placement,group,comp,grp_count,grp_placement,mode
1,0,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone",301,4.37,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
1,0,"DragonBlue, Hecarim, Leona, Lillia, Nunu, Sejuani, Yasuo",301,4.37,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
7,0,"DragonBlue, Nunu, Olaf, Shen, Yasuo, Yone",301,4.37,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
5,0,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone",301,4.37,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
5,0,"DragonBlue, Leona, Nunu, Shen, Thresh, Yasuo, Yone",301,4.37,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
5,0,"DragonBlue, Hecarim, Nunu, Sejuani, Shen, Yone",301,4.37,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
1,0,"Hecarim, Neeko, Nunu, Sejuani, Shen, Shyvana, Xayah, Yasuo",301,4.37,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
5,0,"DragonBlue, Hecarim, Leona, Lillia, Nunu, Sejuani, Yone",301,4.37,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
5,0,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Taric, Yone",301,4.37,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
8,0,"Aatrox, DragonBlue, Leona, Lillia, Nunu, Sejuani, Yone",301,4.37,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
6,0,"DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone",301,4.37,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
5,0,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Soraka, Yasuo, Yone",301,4.37,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
1,0,"Bard, DragonBlue, Heimerdinger, Lulu, Nunu, TrainerDragon, Tristana, Yasuo, Yone",301,4.37,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
5,0,"DragonBlue, Leona, Lillia, Nunu, Sejuani, Yone",301,4.37,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
6,0,"DragonBlue, Lillia, Lulu, Nunu, Sejuani, Yasuo, Yone",301,4.37,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
5,0,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yone",301,4.37,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
5,0,"DragonBlue, Hecarim, Lillia, Nunu, Ryze, Yasuo, Yone, Zoe",301,4.37,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
6,0,"DragonBlue, Leona, Nunu, Olaf, Talon, Yone",301,4.37,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
5,0,"Braum, DragonBlue, Leona, Nunu, Sejuani, Yasuo, Yone",301,4.37,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
3,0,"Braum, DragonBlue, Leona, Nunu, Ornn, Shen, Yone",301,4.37,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
1,0,"DragonBlue, Hecarim, Nunu, Olaf, Shen, Yasuo, Yone",301,4.37,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
3,0,"DragonBlue, Hecarim, Lillia, Nunu, Ornn, Yasuo, Yone",301,4.37,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
3,0,"DragonBlue, Hecarim, Lulu, Nunu, Sejuani, Sona, Soraka",301,4.37,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
7,0,"Bard, DragonBlue, Hecarim, Lulu, Nunu, Yasuo, Yone",301,4.37,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
3,0,"DragonBlue, Hecarim, Leona, Lillia, Nunu, Ryze, Yasuo, Zoe",301,4.37,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
2,0,"Bard, DragonBlue, Hecarim, Leona, Lulu, Nunu, Yasuo, Yone",301,4.37,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
7,0,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Sona, Yone",301,4.37,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
2,0,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone",301,4.37,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
7,0,"DragonBlue, Hecarim, Leona, Nunu, Yasuo, Yone",301,4.37,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
3,0,"Bard, DragonBlue, Hecarim, Lulu, Nunu, Yasuo, Yone",301,4.37,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
3,0,"DragonBlue, Hecarim, Nunu, Shen, Yone",301,4.37,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
3,0,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone",301,4.37,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
8,0,"DragonBlue, Lillia, Nami, Nunu, Ryze, Yasuo, Yone",301,4.37,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
8,0,"DragonBlue, Nunu, Shen, Twitch, Xayah, Yone",301,4.37,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
7,0,"DragonBlue, Leona, Lillia, Nunu, Sejuani, Yone",301,4.37,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
7,0,"DragonBlue, Lulu, Nunu, Sejuani, Sona, Yasuo, Yone",301,4.37,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
8,0,"DragonBlue, Nunu, Sejuani, Shen, Yone",301,4.37,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
2,0,"DragonBlue, Hecarim, Nunu, Ornn, Pyke, Talon, Yasuo, Yone",301,4.37,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
8,0,"DragonBlue, Hecarim, Leona, Nunu, Shen, Yasuo",301,4.37,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
2,0,"DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone, Zoe",301,4.37,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
2,0,"DragonBlue, Hecarim, Lulu, Nunu, Sejuani, Yasuo, Yone",301,4.37,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
1,0,"DragonBlue, Hecarim, Lillia, Lulu, Nunu, Sejuani, Yasuo, Yone",301,4.37,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
2,0,"Bard, DragonBlue, Leona, Nunu, Sejuani, Shen, Yasuo, Yone",301,4.37,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
8,0,"DragonBlue, Hecarim, Nunu, Ornn, Sejuani, Shyvana",301,4.37,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
2,0,"DragonBlue, Hecarim, Lulu, Nunu, Sejuani, Sona, Yasuo",301,4.37,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
3,0,"Bard, Braum, DragonBlue, Leona, Nunu, Shen, Yasuo, Yone",301,4.37,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
3,0,"Aatrox, DragonBlue, Hecarim, Leona, Nunu, Shen, Yone",301,4.37,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
7,0,"DragonBlue, Leona, Nunu, Sejuani, Yasuo, Yone",301,4.37,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
3,0,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Thresh, Yasuo, Yone",301,4.37,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
7,0,"DragonBlue, Hecarim, Nunu, Twitch, Yasuo, Yone",301,4.37,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
7,0,"DragonBlue, Hecarim, Nunu, Ornn, Sejuani, Shen, Yone",301,4.37,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
2,0,"DragonBlue, Hecarim, Leona, Nunu, Soraka, Yasuo, Yone",301,4.37,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
3,0,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone",301,4.37,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
2,0,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Shen, Yasuo",301,4.37,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
3,0,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone",301,4.37,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
3,0,"DragonBlue, Hecarim, Leona, Lillia, Nunu, Yasuo, Yone",301,4.37,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
8,0,"Aatrox, DragonBlue, Hecarim, Leona, Nunu, Shen, Yone",301,4.37,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
7,0,"DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone",301,4.37,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
7,0,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone",301,4.37,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
3,0,"Braum, DragonBlue, Nunu, Thresh, Yasuo, Yone",301,4.37,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
3,0,"DragonBlue, Leona, Lillia, Nunu, Sejuani, Yasuo, Yone",301,4.37,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
7,0,"DragonBlue, Hecarim, Leona, Nunu, Yasuo, Yone",301,4.37,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
3,0,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Soraka, Yasuo",301,4.37,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
3,0,"DragonBlue, Hecarim, Lillia, Lulu, Nunu, Sejuani, Yasuo, Yone",301,4.37,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
2,0,"Bard, DragonBlue, Lillia, Nunu, Pyke, Sejuani, Yasuo, Yone",301,4.37,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
8,0,"Braum, DragonBlue, Leona, Nunu, Thresh, Yasuo, Yone",301,4.37,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
3,0,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone",301,4.37,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
8,0,"Braum, DragonBlue, Hecarim, Leona, Lillia, Nunu, Yasuo",301,4.37,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
3,0,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Soraka, Yasuo, Yone",301,4.37,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
2,0,"DragonBlue, Hecarim, Nunu, Pyke, Sejuani, Talon, Yasuo, Yone",301,4.37,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
3,0,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone",301,4.37,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
7,0,"DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone",301,4.37,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
2,0,"DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone",301,4.37,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
3,0,"DragonBlue, Hecarim, Nunu, Pyke, Sejuani, Yasuo, Yone",301,4.37,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
2,0,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone",301,4.37,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
3,0,"DragonBlue, Hecarim, Leona, Lillia, Nunu, Sejuani, Yasuo",301,4.37,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
8,0,"DragonBlue, Leona, Lillia, Nunu, Sejuani, Thresh, Yone",301,4.37,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
3,0,"DragonBlue, Leona, Lillia, Nunu, Sylas, Yasuo, Zoe",301,4.37,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
7,0,"DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone",301,4.37,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
7,0,"DragonBlue, Hecarim, Leona, Nunu, Pyke, Thresh, Yasuo",301,4.37,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
3,0,"DragonBlue, Hecarim, Nunu, Sejuani, Twitch, Yasuo, Yone",301,4.37,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
7,0,"DragonBlue, Hecarim, Lulu, Nunu, Shen, Soraka, Yone",301,4.37,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
7,0,"DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone",301,4.37,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
2,0,"DragonBlue, Hecarim, Leona, Nunu, Soraka, Volibear, Yasuo, Yone",301,4.37,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
2,0,"DragonBlue, Elise, Hecarim, Nunu, Sylas, Thresh, Yasuo",301,4.37,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
3,0,"DragonBlue, Hecarim, Lulu, Nunu, Sejuani, Yasuo, Yone",301,4.37,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
7,0,"DragonBlue, Hecarim, Leona, Lillia, Nunu, Sejuani, Taric, Yone",301,4.37,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
7,0,"DragonBlue, LeeSin, Nunu, Ornn, Shen, Yasuo, Yone",301,4.37,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
3,0,"Hecarim, Nunu, Shen, Shyvana, Swain, Yasuo, Yone",301,4.37,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
7,0,"DragonBlue, Lillia, Nunu, Sejuani, Soraka, Yasuo, Yone",301,4.37,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
2,0,"Bard, DragonBlue, Leona, Lulu, Nunu, Soraka, Yasuo, Yone",301,4.37,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
3,0,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone",301,4.37,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
8,0,"DragonBlue, Nunu, Sejuani, Soraka, Yasuo, Yone",301,4.37,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
2,0,"DragonBlue, Hecarim, Nunu, Sejuani, Talon, Yasuo, Yone",301,4.37,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
8,0,"DragonBlue, Hecarim, Lulu, Nunu, Sona, Yasuo, Yone",301,4.37,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
3,0,"Bard, DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone",301,4.37,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
3,0,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone",301,4.37,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
2,0,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Shen, Yone",301,4.37,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
1,0,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone",301,4.37,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
2,0,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Soraka, Yasuo, Yone",301,4.37,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
7,0,"DragonBlue, Hecarim, Nunu, Sejuani, Shen, Yone",301,4.37,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
2,0,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone",301,4.37,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
7,0,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone",301,4.37,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
2,0,"Bard, DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone",301,4.37,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
3,0,"AurelionSol, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone",301,4.37,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
8,0,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone",301,4.37,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
3,0,"DragonBlue, Hecarim, Lulu, Nunu, Sejuani, Yasuo, Yone",301,4.37,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
7,0,"Lillia, Nunu, Olaf, Sejuani, Shen, Yasuo, Yone",301,4.37,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
2,0,"Bard, Braum, DragonBlue, Leona, Nunu, Yasuo, Yone",301,4.37,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
3,0,"Bard, DragonBlue, Hecarim, Lulu, Nunu, Yasuo, Yone",301,4.37,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
8,0,"DragonBlue, Leona, Nunu, Sejuani, Yasuo, Yone",301,4.37,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
3,0,"DragonBlue, Hecarim, Nunu, Sejuani, Thresh, Yasuo, Yone",301,4.37,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
6,0,"DragonBlue, Hecarim, Nunu, Ornn, Shen, Soraka, Yone",301,4.37,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
2,0,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Soraka, Yasuo",301,4.37,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
3,0,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Thresh, Twitch, Yasuo",301,4.37,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
2,0,"DragonBlue, Hecarim, Neeko, Sejuani, Soraka, Yasuo, Zoe",301,4.37,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
2,0,"DragonBlue, Hecarim, Leona, Nunu, Ornn, Yasuo, Yone",301,4.37,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
2,0,"Bard, DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone",301,4.37,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
3,0,"DragonBlue, Hecarim, Nunu, Sona, Twitch, Yasuo, Yone",301,4.37,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
8,0,"Braum, DragonBlue, Leona, Nunu, Thresh, Yasuo, Yone",301,4.37,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
3,0,"DragonBlue, Nunu, Sejuani, Shen, Yone",301,4.37,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
2,0,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone",301,4.37,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
8,0,"DragonBlue, Hecarim, Leona, Nunu, Shen, Yone",301,4.37,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
6,0,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone",301,4.37,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
6,0,"Bard, Hecarim, Neeko, Nunu, Sejuani, Shyvana, Yasuo, Yone",301,4.37,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
3,0,"DragonBlue, Leona, Nunu, Sejuani, Talon, Yasuo, Yone",301,4.37,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
6,0,"Braum, Hecarim, Leona, Nunu, Sejuani, Shyvana, Yone",301,4.37,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
2,0,"Bard, DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone",301,4.37,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
2,0,"DragonBlue, Hecarim, Nunu, Sejuani, Twitch, Yasuo, Yone",301,4.37,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
3,0,"Bard, DragonBlue, Hecarim, Leona, Nunu, Twitch, Yasuo, Yone",301,4.37,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
3,0,"DragonBlue, Hecarim, Leona, Nunu, Ornn, Sejuani, Yone",301,4.37,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
3,0,"DragonBlue, Hecarim, Leona, Nunu, Sona, Yasuo, Yone",301,4.37,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
7,0,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone",301,4.37,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
2,0,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Taric, Yasuo",301,4.37,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
2,0,"Bard, DragonBlue, Hecarim, Nunu, Ornn, TahmKench, Yasuo, Yone",301,4.37,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
1,0,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone",301,4.37,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
7,0,"Diana, DragonBlue, Nunu, Sejuani, Talon, Yasuo, Yone",301,4.37,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
3,0,"DragonBlue, Hecarim, Lulu, Nunu, Sejuani, Shen, Yone",301,4.37,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
2,0,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone",301,4.37,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
2,0,"DragonBlue, Hecarim, Leona, Nunu, Yasuo, Yone",301,4.37,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
2,0,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone",301,4.37,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
2,0,"DragonBlue, Hecarim, Nunu, Sejuani, Soraka, Yasuo, Yone",301,4.37,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
3,0,"DragonBlue, Hecarim, Leona, Nunu, Talon, Yasuo, Yone",301,4.37,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
8,0,"DragonBlue, Hecarim, Leona, Lillia, Nunu, Yone",301,4.37,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
8,0,"DragonBlue, Hecarim, Leona, Nunu, Soraka, Yone",301,4.37,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
2,0,"Bard, DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone",301,4.37,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
5,1,"AoShin, Bard, Illaoi, Olaf, Ornn, Sona, Yasuo, Zoe",182,5.07,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
2,1,"AoShin, Ashe, Ezreal, LeeSin, Ornn, Qiyana, Sylas, Twitch",182,5.07,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
8,1,"AoShin, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Vladimir",182,5.07,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
3,1,"Anivia, AoShin, Heimerdinger, Nami, Ornn, Sona, Sylas",182,5.07,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
7,1,"DragonBlue, Heimerdinger, Ornn, Sylas, TrainerDragon, Tristana, Zoe",182,5.07,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
5,1,"AurelionSol, Lulu, Ornn, Qiyana, Shen, Sona, Talon",182,5.07,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
8,1,"Anivia, AurelionSol, Lulu, Ornn, Qiyana, Sylas",182,5.07,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
8,1,"Bard, DragonPurple, Hecarim, Ornn, Soraka, Talon",182,5.07,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
5,1,"Aatrox, Bard, DragonGold, Ezreal, LeeSin, Ornn, Qiyana, Volibear, Yasuo, Zoe",182,5.07,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
2,1,"AoShin, Bard, DragonPurple, Elise, Ornn, Shyvana",182,5.07,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
5,1,"AoShin, DragonPurple, Ornn, Soraka, Sylas, Yasuo",182,5.07,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
8,1,"AoShin, Bard, Ornn, Ryze, Sejuani, Sylas, Twitch",182,5.07,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
