placement,group,comp,grp_count,grp_placement,mode
1,0,"Bard, Corki, DragonBlue, Lulu, Ornn, Sona, TahmKench, TrainerDragon, Tristana",186,4.645161290322581,"Corki, DragonPurple, Jinx, Lulu, Sona, Sylas, TrainerDragon, Tristana"
5,0,"Bard, Corki, Jinx, Lulu, Ornn, Senna, Shen, TrainerDragon, Tristana",186,4.645161290322581,"Corki, DragonPurple, Jinx, Lulu, Sona, Sylas, TrainerDragon, Tristana"
5,0,"Corki, Heimerdinger, Jinx, Lulu, Shen, Sona, Sylas, TrainerDragon, Zoe",186,4.645161290322581,"Corki, DragonPurple, Jinx, Lulu, Sona, Sylas, TrainerDragon, Tristana"
6,0,"Corki, Jinx, Lulu, Ornn, Senna, Sona, TahmKench, TrainerDragon, Tristana",186,4.645161290322581,"Corki, DragonPurple, Jinx, Lulu, Sona, Sylas, TrainerDragon, Tristana"
1,0,"Bard, Corki, DragonBlue, Heimerdinger, Lulu, Ornn, Sona, TahmKench, TrainerDragon",186,4.645161290322581,"Corki, DragonPurple, Jinx, Lulu, Sona, Sylas, TrainerDragon, Tristana"
5,0,"Corki, Jinx, Lulu, Nami, Sylas, TahmKench, TrainerDragon, Tristana, Zoe",186,4.645161290322581,"Corki, DragonPurple, Jinx, Lulu, Sona, Sylas, TrainerDragon, Tristana"
5,0,"Corki, DragonPurple, Jinx, Lulu, Sylas, TrainerDragon, Tristana",186,4.645161290322581,"Corki, DragonPurple, Jinx, Lulu, Sona, Sylas, TrainerDragon, Tristana"
5,0,"Corki, Jinx, Lulu, Shen, Sona, TahmKench, TrainerDragon, Tristana",186,4.645161290322581,"Corki, DragonPurple, Jinx, Lulu, Sona, Sylas, TrainerDragon, Tristana"
5,0,"Bard, Corki, Lulu, Sona, Soraka, Sylas, TahmKench, TrainerDragon, Tristana",186,4.645161290322581,"Corki, DragonPurple, Jinx, Lulu, Sona, Sylas, TrainerDragon, Tristana"
5,0,"Corki, Lulu, Ornn, Shen, Sona, Sylas, TahmKench, TrainerDragon, Tristana",186,4.645161290322581,"Corki, DragonPurple, Jinx, Lulu, Sona, Sylas, TrainerDragon, Tristana"
5,0,"Corki, Illaoi, Jinx, Lulu, Shen, Sona, TrainerDragon, Tristana",186,4.645161290322581,"Corki, DragonPurple, Jinx, Lulu, Sona, Sylas, TrainerDragon, Tristana"
5,0,"Corki, Jinx, Lulu, Ornn, Sona, TahmKench, TrainerDragon, Tristana",186,4.645161290322581,"Corki, DragonPurple, Jinx, Lulu, Sona, Sylas, TrainerDragon, Tristana"
5,0,"Bard, Corki, Jinx, Lulu, Sona, TahmKench, TrainerDragon, Tristana",186,4.645161290322581,"Corki, DragonPurple, Jinx, Lulu, Sona, Sylas, TrainerDragon, Tristana"
5,0,"Corki, Heimerdinger, Lulu, Ryze, Sona, Sylas, TahmKench, TrainerDragon",186,4.645161290322581,"Corki, DragonPurple, Jinx, Lulu, Sona, Sylas, TrainerDragon, Tristana"
5,0,"Corki, DragonBlue, Lulu, Ornn, Sona, TahmKench, TrainerDragon, Tristana",186,4.645161290322581,"Corki, DragonPurple, Jinx, Lulu, Sona, Sylas, TrainerDragon, Tristana"
1,0,"Bard, Corki, Lulu, Ornn, Qiyana, Sona, Talon, TrainerDragon, Tristana",186,4.645161290322581,"Corki, DragonPurple, Jinx, Lulu, Sona, Sylas, TrainerDragon, Tristana"
5,0,"Corki, DragonPurple, Jinx, Lulu, Sona, Sylas, TrainerDragon, Tristana",186,4.645161290322581,"Corki, DragonPurple, Jinx, Lulu, Sona, Sylas, TrainerDragon, Tristana"
5,0,"Corki, Lulu, Ornn, Qiyana, Shen, Sona, Talon, TrainerDragon, Tristana",186,4.645161290322581,"Corki, DragonPurple, Jinx, Lulu, Sona, Sylas, TrainerDragon, Tristana"
3,0,"Corki, Heimerdinger, Lulu, Sona, Sylas, TahmKench, TrainerDragon, Tristana, Zoe",186,4.645161290322581,"Corki, DragonPurple, Jinx, Lulu, Sona, Sylas, TrainerDragon, Tristana"
6,0,"Bard, Corki, Jinx, Lulu, Sona, Sylas, TrainerDragon, Tristana",186,4.645161290322581,"Corki, DragonPurple, Jinx, Lulu, Sona, Sylas, TrainerDragon, Tristana"
3,0,"Bard, Corki, Lulu, Ornn, Shen, Sona, TahmKench, TrainerDragon, Tristana",186,4.645161290322581,"Corki, DragonPurple, Jinx, Lulu, Sona, Sylas, TrainerDragon, Tristana"
3,0,"Corki, Heimerdinger, Lulu, Ornn, Qiyana, Sona, Sylas, Talon, TrainerDragon",186,4.645161290322581,"Corki, DragonPurple, Jinx, Lulu, Sona, Sylas, TrainerDragon, Tristana"
8,0,"Jinx, Lulu, Ornn, Sejuani, Skarner, Talon, TrainerDragon, Tristana",186,4.645161290322581,"Corki, DragonPurple, Jinx, Lulu, Sona, Sylas, TrainerDragon, Tristana"
8,0,"Jinx, Ornn, Shen, Skarner, TahmKench, Tristana",186,4.645161290322581,"Corki, DragonPurple, Jinx, Lulu, Sona, Sylas, TrainerDragon, Tristana"
2,0,"AoShin, Corki, Jinx, Lulu, Ornn, Sona, TahmKench, TrainerDragon, Tristana",186,4.645161290322581,"Corki, DragonPurple, Jinx, Lulu, Sona, Sylas, TrainerDragon, Tristana"
2,0,"Corki, Hecarim, Jinx, Lulu, Sejuani, Sona, Talon, TrainerDragon, Tristana",186,4.645161290322581,"Corki, DragonPurple, Jinx, Lulu, Sona, Sylas, TrainerDragon, Tristana"
1,0,"Corki, DragonPurple, Lulu, Senna, Sona, Sylas, TahmKench, TrainerDragon, Tristana",186,4.645161290322581,"Corki, DragonPurple, Jinx, Lulu, Sona, Sylas, TrainerDragon, Tristana"
8,0,"Corki, Heimerdinger, Lulu, Ornn, Ryze, Sylas, TrainerDragon, Tristana",186,4.645161290322581,"Corki, DragonPurple, Jinx, Lulu, Sona, Sylas, TrainerDragon, Tristana"
8,0,"Anivia, AurelionSol, Lulu, Ornn, Sona, Sylas, TrainerDragon, Tristana",186,4.645161290322581,"Corki, DragonPurple, Jinx, Lulu, Sona, Sylas, TrainerDragon, Tristana"
1,0,"Bard, Corki, Heimerdinger, Jinx, Lulu, Ornn, Sona, Sylas, TrainerDragon, Zoe",186,4.645161290322581,"Corki, DragonPurple, Jinx, Lulu, Sona, Sylas, TrainerDragon, Tristana"
8,0,"Corki, Heimerdinger, Lulu, Ornn, Sona, Sylas, TrainerDragon, Tristana, Vladimir",186,4.645161290322581,"Corki, DragonPurple, Jinx, Lulu, Sona, Sylas, TrainerDragon, Tristana"
2,0,"Corki, Jinx, Lulu, Nami, Ornn, Qiyana, Sona, TrainerDragon, Tristana, Zoe",186,4.645161290322581,"Corki, DragonPurple, Jinx, Lulu, Sona, Sylas, TrainerDragon, Tristana"
2,0,"Bard, Corki, LeeSin, Lulu, Ornn, Sona, TahmKench, TrainerDragon, Tristana",186,4.645161290322581,"Corki, DragonPurple, Jinx, Lulu, Sona, Sylas, TrainerDragon, Tristana"
2,0,"Bard, Corki, Heimerdinger, Jinx, Lulu, Sona, Sylas, TahmKench, TrainerDragon, Zoe",186,4.645161290322581,"Corki, DragonPurple, Jinx, Lulu, Sona, Sylas, TrainerDragon, Tristana"
3,0,"Corki, Heimerdinger, Lulu, Shen, Sona, Sylas, TrainerDragon, Tristana, Zoe",186,4.645161290322581,"Corki, DragonPurple, Jinx, Lulu, Sona, Sylas, TrainerDragon, Tristana"
3,0,"Corki, DragonPurple, Jinx, Lulu, Ornn, Sylas, TahmKench, TrainerDragon, Tristana",186,4.645161290322581,"Corki, DragonPurple, Jinx, Lulu, Sona, Sylas, TrainerDragon, Tristana"
8,0,"Corki, Jinx, Lulu, Ornn, TahmKench, TrainerDragon, Tristana",186,4.645161290322581,"Corki, DragonPurple, Jinx, Lulu, Sona, Sylas, TrainerDragon, Tristana"
2,0,"Bard, Corki, Heimerdinger, Lulu, Ornn, Sona, Sylas, TrainerDragon, Tristana, Zoe",186,4.645161290322581,"Corki, DragonPurple, Jinx, Lulu, Sona, Sylas, TrainerDragon, Tristana"
8,0,"Corki, DragonPurple, Jinx, Lulu, Sylas, TrainerDragon, Tristana",186,4.645161290322581,"Corki, DragonPurple, Jinx, Lulu, Sona, Sylas, TrainerDragon, Tristana"
1,0,"Corki, DragonBlue, Lulu, Sona, Sylas, TahmKench, TrainerDragon, Tristana",186,4.645161290322581,"Corki, DragonPurple, Jinx, Lulu, Sona, Sylas, TrainerDragon, Tristana"
1,0,"Bard, Corki, DragonPurple, Jinx, Lulu, Sona, TahmKench, TrainerDragon, Tristana",186,4.645161290322581,"Corki, DragonPurple, Jinx, Lulu, Sona, Sylas, TrainerDragon, Tristana"
2,0,"Corki, Heimerdinger, Lulu, Ornn, Sona, Sylas, TrainerDragon, Tristana, Zoe",186,4.645161290322581,"Corki, DragonPurple, Jinx, Lulu, Sona, Sylas, TrainerDragon, Tristana"
2,0,"Bard, Corki, DragonPurple, Jinx, Lulu, Sona, TahmKench, TrainerDragon, Tristana",186,4.645161290322581,"Corki, DragonPurple, Jinx, Lulu, Sona, Sylas, TrainerDragon, Tristana"
2,0,"Bard, Corki, Lulu, Ornn, Qiyana, Shen, Sona, TrainerDragon, Tristana",186,4.645161290322581,"Corki, DragonPurple, Jinx, Lulu, Sona, Sylas, TrainerDragon, Tristana"
3,0,"Bard, Corki, DragonPurple, Jinx, Lulu, Sona, Sylas, TrainerDragon, Tristana",186,4.645161290322581,"Corki, DragonPurple, Jinx, Lulu, Sona, Sylas, TrainerDragon, Tristana"
2,0,"Corki, DragonPurple, Jinx, Lulu, Sona, Sylas, TrainerDragon, Tristana",186,4.645161290322581,"Corki, DragonPurple, Jinx, Lulu, Sona, Sylas, TrainerDragon, Tristana"
8,0,"Corki, DragonPurple, Jinx, Lulu, Shen, Sona, TrainerDragon, Tristana",186,4.645161290322581,"Corki, DragonPurple, Jinx, Lulu, Sona, Sylas, TrainerDragon, Tristana"
8,0,"Corki, Ezreal, Jinx, Lulu, Ornn, Sona, TahmKench, TrainerDragon, Tristana",186,4.645161290322581,"Corki, DragonPurple, Jinx, Lulu, Sona, Sylas, TrainerDragon, Tristana"
2,0,"Bard, Corki, DragonBlue, Lulu, Ornn, Sona, TrainerDragon, Tristana, Yasuo",186,4.645161290322581,"Corki, DragonPurple, Jinx, Lulu, Sona, Sylas, TrainerDragon, Tristana"
8,0,"Corki, Heimerdinger, Jinx, Lulu, Ornn, Ryze, Sona, Sylas, TrainerDragon",186,4.645161290322581,"Corki, DragonPurple, Jinx, Lulu, Sona, Sylas, TrainerDragon, Tristana"
2,0,"Bard, Corki, Jinx, Lulu, Ornn, Sona, Soraka, TahmKench, TrainerDragon, Tristana",186,4.645161290322581,"Corki, DragonPurple, Jinx, Lulu, Sona, Sylas, TrainerDragon, Tristana"
2,0,"Bard, Corki, Jinx, Lulu, Neeko, Ornn, Sona, TahmKench, TrainerDragon, Tristana",186,4.645161290322581,"Corki, DragonPurple, Jinx, Lulu, Sona, Sylas, TrainerDragon, Tristana"
3,0,"Bard, Corki, DragonPurple, Lulu, Sona, Soraka, TahmKench, TrainerDragon, Tristana",186,4.645161290322581,"Corki, DragonPurple, Jinx, Lulu, Sona, Sylas, TrainerDragon, Tristana"
8,0,"Corki, DragonPurple, Jinx, Lulu, Sona, Sylas, TrainerDragon, Tristana",186,4.645161290322581,"Corki, DragonPurple, Jinx, Lulu, Sona, Sylas, TrainerDragon, Tristana"
1,0,"Bard, Corki, Jinx, Lulu, Ornn, Sona, TahmKench, TrainerDragon, Tristana, Yasuo",186,4.645161290322581,"Corki, DragonPurple, Jinx, Lulu, Sona, Sylas, TrainerDragon, Tristana"
8,0,"Corki, Illaoi, Jinx, Ornn, Senna, Shen, Sylas, Tristana",186,4.645161290322581,"Corki, DragonPurple, Jinx, Lulu, Sona, Sylas, TrainerDragon, Tristana"
1,1,"Bard, Corki, Hecarim, Lulu, Neeko, Ornn, Pyke, Xayah",171,4.538011695906433,"Hecarim, Neeko, Ornn, Shen, Shyvana, Twitch, Xayah"
8,1,"Braum, Corki, Hecarim, Neeko, Ornn, Talon, Xayah",171,4.538011695906433,"Hecarim, Neeko, Ornn, Shen, Shyvana, Twitch, Xayah"
6,1,"Corki, Hecarim, Lulu, Neeko, Ornn, Soraka, Xayah",171,4.538011695906433,"Hecarim, Neeko, Ornn, Shen, Shyvana, Twitch, Xayah"
2,1,"Bard, Corki, Hecarim, Neeko, Ornn, Xayah, Yasuo",171,4.538011695906433,"Hecarim, Neeko, Ornn, Shen, Shyvana, Twitch, Xayah"
8,1,"Corki, Diana, Hecarim, Neeko, Ornn, Thresh",171,4.538011695906433,"Hecarim, Neeko, Ornn, Shen, Shyvana, Twitch, Xayah"
5,1,"Hecarim, Neeko, Ornn, Pyke, Xayah, Yasuo",171,4.538011695906433,"Hecarim, Neeko, Ornn, Shen, Shyvana, Twitch, Xayah"
6,1,"Braum, Kayn, Neeko, Ornn, Sona, Tristana, Xayah",171,4.538011695906433,"Hecarim, Neeko, Ornn, Shen, Shyvana, Twitch, Xayah"
4,1,"Bard, Corki, Hecarim, Neeko, Ornn, Talon, Xayah",171,4.538011695906433,"Hecarim, Neeko, Ornn, Shen, Shyvana, Twitch, Xayah"
7,1,"Anivia, Braum, Hecarim, Neeko, Ornn, Xayah",171,4.538011695906433,"Hecarim, Neeko, Ornn, Shen, Shyvana, Twitch, Xayah"
1,1,"Hecarim, Neeko, Ornn, Sona, Xayah, Yasuo",171,4.538011695906433,"Hecarim, Neeko, Ornn, Shen, Shyvana, Twitch, Xayah"
5,1,"Corki, Diana, Hecarim, Neeko, Ornn, Thresh, Xayah",171,4.538011695906433,"Hecarim, Neeko, Ornn, Shen, Shyvana, Twitch, Xayah"
1,1,"Corki, DragonGold, Xayah, Yasuo",171,4.538011695906433,"Hecarim, Neeko, Ornn, Shen, Shyvana, Twitch, Xayah"
7,1,"Corki, Hecarim, Lulu, Neeko, Ornn, Soraka, Xayah, Yasuo",171,4.538011695906433,"Hecarim, Neeko, Ornn, Shen, Shyvana, Twitch, Xayah"
4,1,"Hecarim, Neeko, Sejuani, Shyvana, Swain, Twitch, Xayah",171,4.538011695906433,"Hecarim, Neeko, Ornn, Shen, Shyvana, Twitch, Xayah"
4,1,"Hecarim, Neeko, Ornn, Sejuani, Shen, Shyvana, Xayah",171,4.538011695906433,"Hecarim, Neeko, Ornn, Shen, Shyvana, Twitch, Xayah"
8,1,,171,4.538011695906433,"Hecarim, Neeko, Ornn, Shen, Shyvana, Twitch, Xayah"
5,1,"Hecarim, Neeko, Qiyana, Sona, Sylas, Volibear, Xayah",171,4.538011695906433,"Hecarim, Neeko, Ornn, Shen, Shyvana, Twitch, Xayah"
7,1,"Elise, Ornn, Vladimir",171,4.538011695906433,"Hecarim, Neeko, Ornn, Shen, Shyvana, Twitch, Xayah"
3,1,"Bard, Corki, Hecarim, Neeko, Ornn, Sejuani, Talon, Thresh, Yasuo",171,4.538011695906433,"Hecarim, Neeko, Ornn, Shen, Shyvana, Twitch, Xayah"
4,1,"Hecarim, Neeko, Sejuani, Shen, Shyvana, Twitch, Xayah",171,4.538011695906433,"Hecarim, Neeko, Ornn, Shen, Shyvana, Twitch, Xayah"
8,1,"Bard, DragonBlue, Gnar, Hecarim, Neeko, Pyke, Talon, Zoe",171,4.538011695906433,"Hecarim, Neeko, Ornn, Shen, Shyvana, Twitch, Xayah"
4,1,"Ashe, Hecarim, Neeko, Ornn, Qiyana, Shen, Talon, Xayah",171,4.538011695906433,"Hecarim, Neeko, Ornn, Shen, Shyvana, Twitch, Xayah"
5,1,"Hecarim, Neeko, Ornn, Pyke, Sona, Soraka, Xayah, Zoe",171,4.538011695906433,"Hecarim, Neeko, Ornn, Shen, Shyvana, Twitch, Xayah"
6,1,"Corki, Hecarim, Neeko, Ornn, Xayah",171,4.538011695906433,"Hecarim, Neeko, Ornn, Shen, Shyvana, Twitch, Xayah"
7,1,"Gnar, Hecarim, Karma, Lulu, Neeko, Ornn, Shyvana, Xayah",171,4.538011695906433,"Hecarim, Neeko, Ornn, Shen, Shyvana, Twitch, Xayah"
4,1,"Bard, Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain, Xayah",171,4.538011695906433,"Hecarim, Neeko, Ornn, Shen, Shyvana, Twitch, Xayah"
1,1,"Gnar, Hecarim, Neeko, Shyvana, Swain, Twitch, Xayah, Yasuo",171,4.538011695906433,"Hecarim, Neeko, Ornn, Shen, Shyvana, Twitch, Xayah"
7,1,"Ashe, Hecarim, Neeko, Shen, Shyvana, Soraka, Xayah",171,4.538011695906433,"Hecarim, Neeko, Ornn, Shen, Shyvana, Twitch, Xayah"
6,1,"Bard, Corki, Hecarim, Neeko, Olaf, Pyke",171,4.538011695906433,"Hecarim, Neeko, Ornn, Shen, Shyvana, Twitch, Xayah"
4,1,"Braum, Hecarim, Neeko, Sona, Volibear, Xayah, Yasuo",171,4.538011695906433,"Hecarim, Neeko, Ornn, Shen, Shyvana, Twitch, Xayah"
7,1,"Corki, Hecarim, Lulu, Ornn, Pyke, Xayah",171,4.538011695906433,"Hecarim, Neeko, Ornn, Shen, Shyvana, Twitch, Xayah"
2,1,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Twitch, Xayah",171,4.538011695906433,"Hecarim, Neeko, Ornn, Shen, Shyvana, Twitch, Xayah"
4,1,"Braum, DragonBlue, DragonPurple, Hecarim, Neeko",171,4.538011695906433,"Hecarim, Neeko, Ornn, Shen, Shyvana, Twitch, Xayah"
7,1,"Corki, Diana, Hecarim, Lulu, Neeko, Ornn, Shen",171,4.538011695906433,"Hecarim, Neeko, Ornn, Shen, Shyvana, Twitch, Xayah"
7,1,"AoShin, DragonPurple, Hecarim, Neeko, Sona, Yasuo",171,4.538011695906433,"Hecarim, Neeko, Ornn, Shen, Shyvana, Twitch, Xayah"
1,1,"Diana, Hecarim, Neeko, Ornn, Xayah, Yasuo",171,4.538011695906433,"Hecarim, Neeko, Ornn, Shen, Shyvana, Twitch, Xayah"
7,1,"Hecarim, Neeko, Ornn, Shen, Shyvana, Twitch, Xayah",171,4.538011695906433,"Hecarim, Neeko, Ornn, Shen, Shyvana, Twitch, Xayah"
7,1,"Corki, Diana, Hecarim, Neeko, Ornn, Thresh, Volibear, Xayah",171,4.538011695906433,"Hecarim, Neeko, Ornn, Shen, Shyvana, Twitch, Xayah"
6,1,"Bard, Hecarim, Neeko, Ornn, Talon, Xayah",171,4.538011695906433,"Hecarim, Neeko, Ornn, Shen, Shyvana, Twitch, Xayah"
6,1,"Corki, Diana, Hecarim, Neeko, Ornn, Thresh, Xayah, Yasuo",171,4.538011695906433,"Hecarim, Neeko, Ornn, Shen, Shyvana, Twitch, Xayah"
4,1,"Bard, Corki, Diana, Hecarim, LeeSin, Lulu, Shen, Thresh",171,4.538011695906433,"Hecarim, Neeko, Ornn, Shen, Shyvana, Twitch, Xayah"
4,1,"Corki, Hecarim, Neeko, Ornn, Pyke, Xayah, Yasuo",171,4.538011695906433,"Hecarim, Neeko, Ornn, Shen, Shyvana, Twitch, Xayah"
1,1,"Kayn, Neeko, Olaf, Shen, Shyvana, Talon, Xayah",171,4.538011695906433,"Hecarim, Neeko, Ornn, Shen, Shyvana, Twitch, Xayah"
8,1,"DragonGold, Hecarim, Lulu, Shen, Sona, Twitch, Xayah",171,4.538011695906433,"Hecarim, Neeko, Ornn, Shen, Shyvana, Twitch, Xayah"
4,1,"Ashe, Bard, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah",171,4.538011695906433,"Hecarim, Neeko, Ornn, Shen, Shyvana, Twitch, Xayah"
1,1,"Corki, Gnar, Hecarim, Neeko, Senna, Shyvana, Soraka, Swain",171,4.538011695906433,"Hecarim, Neeko, Ornn, Shen, Shyvana, Twitch, Xayah"
8,1,"Diana, Ezreal, Heimerdinger",171,4.538011695906433,"Hecarim, Neeko, Ornn, Shen, Shyvana, Twitch, Xayah"
7,1,"Elise, Hecarim, Neeko, Shyvana, Swain, Twitch, Xayah",171,4.538011695906433,"Hecarim, Neeko, Ornn, Shen, Shyvana, Twitch, Xayah"
5,1,"Bard, Corki, Hecarim, Neeko, Ornn, Pyke, Xayah, Yasuo",171,4.538011695906433,"Hecarim, Neeko, Ornn, Shen, Shyvana, Twitch, Xayah"
2,1,"Corki, Hecarim, Lulu, Neeko, Ornn, Pyke, Xayah",171,4.538011695906433,"Hecarim, Neeko, Ornn, Shen, Shyvana, Twitch, Xayah"
7,1,"Corki, Lulu, Neeko, Ornn, Pyke, Xayah, Yasuo",171,4.538011695906433,"Hecarim, Neeko, Ornn, Shen, Shyvana, Twitch, Xayah"
4,1,"Corki, Hecarim, Neeko, Ornn, Pyke, Xayah, Yasuo",171,4.538011695906433,"Hecarim, Neeko, Ornn, Shen, Shyvana, Twitch, Xayah"
7,1,"Ezreal, Hecarim, Ornn, Shen, Shyvana, Swain, Xayah",171,4.538011695906433,"Hecarim, Neeko, Ornn, Shen, Shyvana, Twitch, Xayah"
5,1,"Corki, Hecarim, Lulu, Neeko, Ornn, Thresh",171,4.538011695906433,"Hecarim, Neeko, Ornn, Shen, Shyvana, Twitch, Xayah"
4,1,"Corki, Hecarim, Neeko, Ornn, Pyke, Soraka, Yasuo",171,4.538011695906433,"Hecarim, Neeko, Ornn, Shen, Shyvana, Twitch, Xayah"
2,1,"Bard, Gnar, Hecarim, Neeko, Shyvana, Swain, Twitch, Xayah",171,4.538011695906433,"Hecarim, Neeko, Ornn, Shen, Shyvana, Twitch, Xayah"
7,1,"Corki, Hecarim, Lulu, Neeko, Ornn, Pyke, Xayah",171,4.538011695906433,"Hecarim, Neeko, Ornn, Shen, Shyvana, Twitch, Xayah"
8,1,"Corki, Leona, Nami, Neeko, Ornn, Soraka, Volibear, Xayah",171,4.538011695906433,"Hecarim, Neeko, Ornn, Shen, Shyvana, Twitch, Xayah"
2,1,"AoShin, Hecarim, Ornn, Sett, Shen, Swain, Xayah, Zoe",171,4.538011695906433,"Hecarim, Neeko, Ornn, Shen, Shyvana, Twitch, Xayah"
1,1,"Corki, Hecarim, Neeko, Ornn, Thresh, Xayah, Yasuo",171,4.538011695906433,"Hecarim, Neeko, Ornn, Shen, Shyvana, Twitch, Xayah"
1,1,"AoShin, Bard, Hecarim, Neeko, Ornn, Pyke, Yasuo",171,4.538011695906433,"Hecarim, Neeko, Ornn, Shen, Shyvana, Twitch, Xayah"
7,1,"Hecarim, Ornn, Qiyana, Shen, Shyvana, Xayah, Yasuo",171,4.538011695906433,"Hecarim, Neeko, Ornn, Shen, Shyvana, Twitch, Xayah"
7,1,"Bard, Corki, Hecarim, Ornn, Xayah, Yasuo",171,4.538011695906433,"Hecarim, Neeko, Ornn, Shen, Shyvana, Twitch, Xayah"
1,1,"DragonGold, Hecarim, Lulu, Neeko, Ornn, TrainerDragon, Tristana, Xayah, Yasuo",171,4.538011695906433,"Hecarim, Neeko, Ornn, Shen, Shyvana, Twitch, Xayah"
5,1,"DragonGold, Neeko, Ornn, Sona, Thresh, Xayah, Yasuo",171,4.538011695906433,"Hecarim, Neeko, Ornn, Shen, Shyvana, Twitch, Xayah"
5,1,"Hecarim, Neeko, Qiyana, Shen, Shyvana, Twitch, Xayah, Yasuo",171,4.538011695906433,"Hecarim, Neeko, Ornn, Shen, Shyvana, Twitch, Xayah"
1,1,"Bard, Hecarim, Neeko, Ornn, Pyke, Sona, Xayah, Yasuo",171,4.538011695906433,"Hecarim, Neeko, Ornn, Shen, Shyvana, Twitch, Xayah"
8,1,"DragonGold, Hecarim, Ornn, Shen, Thresh, Twitch, Xayah",171,4.538011695906433,"Hecarim, Neeko, Ornn, Shen, Shyvana, Twitch, Xayah"
5,1,"Ezreal, Hecarim, Neeko, Ornn, Shen, Shyvana, Xayah",171,4.538011695906433,"Hecarim, Neeko, Ornn, Shen, Shyvana, Twitch, Xayah"
4,1,"Corki, DragonGold, Hecarim, Ornn, Soraka, Xayah",171,4.538011695906433,"Hecarim, Neeko, Ornn, Shen, Shyvana, Twitch, Xayah"
4,1,"Corki, Hecarim, Neeko, Ornn, Pyke, Soraka, Xayah, Yasuo",171,4.538011695906433,"Hecarim, Neeko, Ornn, Shen, Shyvana, Twitch, Xayah"
2,1,"Hecarim, Pyke, Shyvana, Xayah, Yasuo",171,4.538011695906433,"Hecarim, Neeko, Ornn, Shen, Shyvana, Twitch, Xayah"
2,1,"Hecarim, Neeko, Ornn, Sona, Volibear, Yasuo",171,4.538011695906433,"Hecarim, Neeko, Ornn, Shen, Shyvana, Twitch, Xayah"
6,1,"Hecarim, Neeko, Ornn, Shen, Shyvana, Twitch, Xayah",171,4.538011695906433,"Hecarim, Neeko, Ornn, Shen, Shyvana, Twitch, Xayah"
5,1,"Corki, Diana, Hecarim, Neeko, Ornn, Ryze, Yasuo",171,4.538011695906433,"Hecarim, Neeko, Ornn, Shen, Shyvana, Twitch, Xayah"
4,1,"Hecarim, Kayn, Neeko, Shyvana, Talon, Twitch, Xayah",171,4.538011695906433,"Hecarim, Neeko, Ornn, Shen, Shyvana, Twitch, Xayah"
8,1,"Braum, Hecarim, Neeko, Shen, Shyvana, Twitch, Xayah",171,4.538011695906433,"Hecarim, Neeko, Ornn, Shen, Shyvana, Twitch, Xayah"
7,1,"AoShin, Hecarim, Heimerdinger, Neeko, Ornn, Shen, Volibear, Xayah",171,4.538011695906433,"Hecarim, Neeko, Ornn, Shen, Shyvana, Twitch, Xayah"
2,1,"Bard, Hecarim, Lulu, Shyvana, Swain, Twitch, Xayah, Yasuo",171,4.538011695906433,"Hecarim, Neeko, Ornn, Shen, Shyvana, Twitch, Xayah"
6,1,"Bard, Braum, DragonGold, Hecarim, Swain, Thresh, Xayah, Yasuo",171,4.538011695906433,"Hecarim, Neeko, Ornn, Shen, Shyvana, Twitch, Xayah"
7,1,"Ashe, Braum, Corki, Gnar, Hecarim, Ornn, Yasuo",171,4.538011695906433,"Hecarim, Neeko, Ornn, Shen, Shyvana, Twitch, Xayah"
6,1,"Corki, Diana, Lulu, Neeko, Nunu, Ornn, Thresh, Zoe",171,4.538011695906433,"Hecarim, Neeko, Ornn, Shen, Shyvana, Twitch, Xayah"
7,1,"Bard, Corki, Diana, Neeko, Nunu, Volibear, Xayah",171,4.538011695906433,"Hecarim, Neeko, Ornn, Shen, Shyvana, Twitch, Xayah"
1,1,"Anivia, Corki, Diana, Hecarim, Neeko, Ornn, Xayah, Yasuo",171,4.538011695906433,"Hecarim, Neeko, Ornn, Shen, Shyvana, Twitch, Xayah"
1,1,"Bard, Corki, DragonGold, Hecarim, Ornn, Pyke, Soraka, Yasuo",171,4.538011695906433,"Hecarim, Neeko, Ornn, Shen, Shyvana, Twitch, Xayah"
5,1,"Ashe, Gnar, Hecarim, Neeko, Sejuani, Swain, Xayah, Yasuo",171,4.538011695906433,"Hecarim, Neeko, Ornn, Shen, Shyvana, Twitch, Xayah"
6,1,"Corki, DragonGold, Hecarim, Jinx, Sejuani, Thresh, Yasuo",171,4.538011695906433,"Hecarim, Neeko, Ornn, Shen, Shyvana, Twitch, Xayah"
1,1,"Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain, Xayah",171,4.538011695906433,"Hecarim, Neeko, Ornn, Shen, Shyvana, Twitch, Xayah"
1,1,"Anivia, Bard, Hecarim, LeeSin, Lillia, Ornn, Sejuani, Volibear, Yasuo",171,4.538011695906433,"Hecarim, Neeko, Ornn, Shen, Shyvana, Twitch, Xayah"
2,1,"Bard, Hecarim, Kayn, Neeko, Sejuani, Shyvana, Twitch, Xayah",171,4.538011695906433,"Hecarim, Neeko, Ornn, Shen, Shyvana, Twitch, Xayah"
6,1,"Braum, Corki, Hecarim, Neeko, Ornn, Pyke, Xayah",171,4.538011695906433,"Hecarim, Neeko, Ornn, Shen, Shyvana, Twitch, Xayah"
