placement,group,comp,grp_count,grp_placement,mode
5,-1,"Bard, Braum, DragonBlue, Hecarim, Leona, Nunu, Ornn, Qiyana, Talon",,4.830419095198446,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
7,-1,"Anivia, AurelionSol, Illaoi, Lulu, Nami, Neeko, Sona",,4.830419095198446,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
2,-1,"Kayn, Senna, Sett, Shen, Shyvana, Swain, Xayah, Yasuo",,4.830419095198446,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
7,-1,"DragonPurple, Ornn, Pyke, Qiyana, Sylas, Talon, Twitch",,4.830419095198446,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
5,-1,"DragonBlue, Hecarim, Leona, Nunu, Ornn, Qiyana, Shen",,4.830419095198446,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
5,-1,"Hecarim, Illaoi, Nami, Sejuani, Shen, Twitch, Varus, Xayah",,4.830419095198446,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
5,-1,"DragonGold, Hecarim, Heimerdinger, Lulu, Ornn, Shen, TrainerDragon, Twitch, Xayah",,4.830419095198446,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
5,-1,"Braum, DragonBlue, Hecarim, Leona, Nunu, Sejuani, Taric, Twitch",,4.830419095198446,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
5,-1,"Ezreal, Gnar, Hecarim, LeeSin, Sett, Shyvana, Swain",,4.830419095198446,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
5,-1,"Braum, Hecarim, Lillia, Olaf, Sejuani, Sylas, Thresh",,4.830419095198446,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
5,-1,"Ashe, DragonGold, Karma, LeeSin, Leona, Taric, Thresh",,4.830419095198446,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
5,-1,"Illaoi, Nami, Skarner, Sylas, Varus, Zoe",,4.830419095198446,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
2,-1,"Bard, DragonBlue, Hecarim, LeeSin, Lulu, Nunu, Ornn, Yasuo",,4.830419095198446,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
5,-1,"AurelionSol, DragonGold, DragonPurple, Lulu, Thresh",,4.830419095198446,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
8,-1,"Heimerdinger, Lulu, Nami, Ryze, Sylas, TrainerDragon",,4.830419095198446,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
5,-1,"Hecarim, Kayn, Ornn, Qiyana, Sett, Shen, Swain, Talon, Twitch, Xayah",,4.830419095198446,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
8,-1,"Braum, Diana, Hecarim, Kayn, Lillia, Nunu, Qiyana, Talon",,4.830419095198446,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
2,-1,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Volibear, Yasuo",,4.830419095198446,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
8,-1,"Braum, DragonGold, Taric, Thresh, Twitch, Xayah",,4.830419095198446,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
5,-1,"Braum, Diana, Hecarim, Lillia, Sejuani, Soraka, Thresh, Yasuo",,4.830419095198446,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
2,-1,"DragonGreen, DragonPurple, Gnar, Neeko, Soraka, Sylas, Yasuo",,4.830419095198446,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
5,-1,"Lulu, Nami, Nunu, Pyke, Sejuani, Soraka, Sylas, Zoe",,4.830419095198446,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
5,-1,"Bard, DragonPurple, Neeko, Ornn, Pyke, Soraka, Yasuo, Zoe",,4.830419095198446,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
5,-1,"Elise, Gnar, Neeko, Nidalee, Ornn, Soraka, Sylas",,4.830419095198446,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
7,-1,"Ashe, Bard, Karma, LeeSin, Neeko, Ornn, Swain, Yasuo",,4.830419095198446,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
7,-1,"Ezreal, Hecarim, LeeSin, Qiyana, Shen, Talon, Xayah, Yasuo",,4.830419095198446,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
2,-1,"Bard, DragonGreen, Gnar, Lulu, Neeko, Pyke, Qiyana, Soraka",,4.830419095198446,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
7,-1,"Ashe, Neeko, Ornn, Shen, Shyvana, Swain, Talon, Xayah",,4.830419095198446,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
5,-1,"Corki, Heimerdinger, Lulu, Ornn, Qiyana, Sylas, TrainerDragon, Tristana, Zoe",,4.830419095198446,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
2,-1,"AoShin, Gnar, Lulu, Neeko, Ornn, Sona, Soraka",,4.830419095198446,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
2,-1,"Anivia, AurelionSol, Corki, Jinx, Lulu, Sona, TahmKench, TrainerDragon, Tristana",,4.830419095198446,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
5,-1,"DragonPurple, Ornn, Pyke, Qiyana, Sona, Talon",,4.830419095198446,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
2,-1,"Bard, Heimerdinger, Lulu, Nami, Ryze, Sona, Sylas, TrainerDragon, Vladimir, Zoe",,4.830419095198446,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
2,-1,"AoShin, Bard, Lulu, Nunu, Ornn, Soraka, Sylas, Zoe",,4.830419095198446,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
5,-1,"Corki, Jinx, Ornn, Qiyana, Sona, Sylas, Talon, Yasuo",,4.830419095198446,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
2,-1,"Diana, Lillia, Olaf, Ornn, Pyke, Shen, Sylas, Talon",,4.830419095198446,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
2,-1,"DragonGold, Kayn, Pyke, Qiyana, Soraka, Talon, Volibear",,4.830419095198446,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
5,-1,"Anivia, DragonBlue, Elise, Gnar, Neeko, Nunu, Sona",,4.830419095198446,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
5,-1,"DragonPurple, Elise, Ornn, Pyke, Shen, Skarner, Sylas",,4.830419095198446,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
7,-1,"Ashe, DragonGold, Ezreal, Karma, Sett, Taric",,4.830419095198446,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
2,-1,"DragonBlue, Hecarim, Nunu, Shen, Yone",,4.830419095198446,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
8,-1,"Nami, Ornn, Sylas, Twitch, Varus, Vladimir, Xayah",,4.830419095198446,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
5,-1,"DragonPurple, Heimerdinger, Illaoi, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe",,4.830419095198446,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
8,-1,"Ashe, Gnar, Kayn, Neeko, Swain, Volibear, Zoe",,4.830419095198446,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
5,-1,"Bard, DragonGreen, Hecarim, Ornn, Qiyana, Sejuani, Shen, Twitch, Xayah",,4.830419095198446,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
7,-1,"DragonBlue, DragonPurple, Hecarim, Nunu, Pyke, Yasuo",,4.830419095198446,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
5,-1,"Heimerdinger, Jinx, Lulu, Senna, Shen, Sona, TahmKench, TrainerDragon, Tristana",,4.830419095198446,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
5,-1,"Ashe, DragonGreen, Hecarim, Lulu, Neeko, Sett, Soraka, Swain",,4.830419095198446,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
8,-1,"Aatrox, DragonGold, Hecarim, Kayn, Talon, Volibear, Yasuo",,4.830419095198446,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
5,-1,"Bard, DragonGold, Kayn, Shen, Soraka, Volibear, Xayah, Zoe",,4.830419095198446,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
5,-1,"Bard, Hecarim, Lulu, Ornn, Pyke, Shen, Talon, Twitch, Xayah",,4.830419095198446,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
5,-1,"Bard, Lillia, Nunu, Olaf, Shen, Twitch, Yasuo, Yone",,4.830419095198446,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
2,-1,"AoShin, Bard, Illaoi, Lillia, Nami, Soraka, Sylas, Zoe",,4.830419095198446,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
7,-1,"Bard, Hecarim, Lillia, Nunu, Ornn, Sylas, Yasuo, Zoe",,4.830419095198446,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
8,-1,"Corki, DragonGold, Kayn, Lulu, TrainerDragon, Tristana, Volibear",,4.830419095198446,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
8,-1,"Ashe, Bard, DragonGreen, Karma, Neeko, Swain",,4.830419095198446,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
5,-1,"Bard, Hecarim, Ornn, Swain, Talon, Twitch, Xayah, Yasuo",,4.830419095198446,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
5,-1,"Ezreal, Hecarim, Ornn, Sejuani, Shen, Twitch, Xayah, Yasuo",,4.830419095198446,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
8,-1,"Bard, Heimerdinger, Illaoi, Lillia, Nami, Sylas, Vladimir",,4.830419095198446,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
2,-1,"Bard, Hecarim, Neeko, Ornn, Pyke, Sona, Volibear, Xayah, Zoe",,4.830419095198446,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
5,-1,"Corki, DragonBlue, Hecarim, Jinx, Nunu, Sejuani, Sona",,4.830419095198446,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
2,-1,"AoShin, Braum, Ornn, Pyke, Sylas, Thresh, Yasuo, Zoe",,4.830419095198446,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
2,-1,"Diana, DragonPurple, Ornn, Pyke, Qiyana, Shen, Skarner, Talon",,4.830419095198446,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
8,-1,"Diana, Jinx, Qiyana, Senna, Sylas, TahmKench",,4.830419095198446,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
8,-1,"Aatrox, Ezreal, Kayn, Qiyana, Shen, Twitch, Volibear, Xayah",,4.830419095198446,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
5,-1,"DragonPurple, Olaf, Ornn, Qiyana, Shen, Sylas, Talon",,4.830419095198446,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
2,-1,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh, Zoe",,4.830419095198446,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
5,-1,"Bard, DragonPurple, Elise, Ryze, Sylas, Twitch, Xayah, Zoe",,4.830419095198446,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
5,-1,"Hecarim, Neeko, Ornn, Pyke, Xayah, Yasuo",,4.830419095198446,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
5,-1,"AoShin, Lulu, Ornn, Ryze, Sona, Sylas, Zoe",,4.830419095198446,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
8,-1,"Bard, DragonGreen, Heimerdinger, Lulu, Nami, TrainerDragon, Tristana, Zoe",,4.830419095198446,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
2,-1,"Bard, Pyke, Ryze, Sejuani, Sylas, Talon, Twitch, Xayah, Zoe",,4.830419095198446,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
2,-1,"DragonPurple, Olaf, Ornn, Pyke, Qiyana, Sylas, Talon",,4.830419095198446,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
7,-1,"DragonBlue, LeeSin, Nunu, Olaf, Ornn, Shen, Skarner, Sylas, TahmKench",,4.830419095198446,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
5,-1,"Aatrox, Braum, Corki, DragonGold, Kayn, Sona, Yasuo, Zoe",,4.830419095198446,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
5,-1,"Braum, Diana, Hecarim, Lillia, Nunu, Ornn, Sejuani, Thresh",,4.830419095198446,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
2,-1,"AoShin, LeeSin, Neeko, Ornn, Qiyana, Shen, Swain, Yasuo",,4.830419095198446,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
5,-1,"AoShin, Lulu, Nami, Ornn, Ryze, Sylas, Zoe",,4.830419095198446,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
8,-1,"Aatrox, DragonGold, Kayn, Shen, Talon, Volibear",,4.830419095198446,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
2,-1,"Braum, Diana, Lillia, Nami, Nunu, Olaf, Sylas",,4.830419095198446,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
2,-1,"DragonPurple, Ornn, Sylas, Talon, Twitch, Varus, Yasuo",,4.830419095198446,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
4,-1,"DragonPurple, Elise, Ornn, Pyke, Qiyana, Sylas, Zoe",,4.830419095198446,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
4,-1,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Yasuo, Yone",,4.830419095198446,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
8,-1,"Anivia, AoShin, Ashe, Gnar, Neeko, Soraka, Taric",,4.830419095198446,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
2,-1,"Bard, Hecarim, Shyvana, Swain, Twitch, Xayah, Yasuo",,4.830419095198446,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
2,-1,"AoShin, Bard, Gnar, Neeko, Ornn, Soraka, Sylas, Zoe",,4.830419095198446,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
2,-1,"Aatrox, Bard, Diana, Lillia, Olaf, Pyke, Shen, Yasuo, Yone",,4.830419095198446,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
4,-1,"Bard, DragonPurple, Lulu, Ryze, Sona, Sylas, Zoe",,4.830419095198446,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
4,-1,"Bard, DragonPurple, Lillia, Ryze, Sejuani, Sylas, Talon, Twitch",,4.830419095198446,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
4,-1,"Anivia, Bard, DragonGreen, Gnar, Neeko, Nidalee, Talon",,4.830419095198446,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
4,-1,"DragonBlue, DragonPurple, Nunu, Sylas, Talon, Yasuo",,4.830419095198446,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
4,-1,"Kayn, Senna, Sett, Shen, Swain, Volibear, Xayah",,4.830419095198446,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
2,-1,"Bard, Braum, DragonBlue, Leona, Soraka, Thresh, Yasuo, Yone",,4.830419095198446,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
8,-1,"Corki, DragonGold, Lulu, Neeko, Thresh, TrainerDragon, Tristana",,4.830419095198446,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
4,-1,"Corki, DragonPurple, Heimerdinger, Jinx, Sylas, TrainerDragon, Tristana, Zoe",,4.830419095198446,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
8,-1,"Corki, DragonPurple, Lulu, Olaf, Sona, TrainerDragon, Tristana, Yone",,4.830419095198446,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
2,-1,"Bard, DragonGreen, DragonPurple, Elise, Neeko, Ornn, Qiyana",,4.830419095198446,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
2,-1,"AurelionSol, Bard, Heimerdinger, Lillia, Lulu, Sylas, TrainerDragon, Tristana, Zoe",,4.830419095198446,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
4,-1,"Aatrox, DragonBlue, Leona, Olaf, Shen, Yasuo, Yone",,4.830419095198446,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
4,-1,"Neeko, Ornn, Qiyana, Shen, Swain, Twitch, Xayah, Yasuo",,4.830419095198446,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
4,-1,"Bard, Corki, DragonPurple, Jinx, Lulu, Shen, TrainerDragon, Tristana",,4.830419095198446,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
4,-1,"Bard, Olaf, Ornn, Qiyana, Shen, Talon, Yasuo, Yone",,4.830419095198446,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
4,-1,"Bard, DragonBlue, DragonGold, Thresh, Yasuo, Zoe",,4.830419095198446,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
8,-1,"Hecarim, Leona, Nunu, Sejuani, Shen, Yone",,4.830419095198446,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
4,-1,"DragonPurple, Illaoi, LeeSin, Olaf, Ornn, Shen, Sylas",,4.830419095198446,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
8,-1,"DragonGold, Kayn, LeeSin, Sett, Volibear, Xayah, Zoe",,4.830419095198446,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
8,-1,"DragonBlue, Hecarim, Leona, Nunu, Ornn, Shen, Zoe",,4.830419095198446,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
4,-1,"Bard, Diana, Hecarim, Heimerdinger, Lillia, Olaf, Sylas, Zoe",,4.830419095198446,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
2,-1,"Ashe, DragonGreen, Gnar, Neeko, Sett, Soraka, Yasuo",,4.830419095198446,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
4,-1,"Bard, Corki, Heimerdinger, Lulu, Nami, Sona, Sylas, TrainerDragon, Zoe",,4.830419095198446,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
4,-1,"AoShin, DragonGreen, DragonPurple, Ornn, Pyke, Talon",,4.830419095198446,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
4,-1,"DragonPurple, Illaoi, Ornn, Shen, Twitch, Varus, Yasuo",,4.830419095198446,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
4,-1,"DragonGreen, Gnar, Nami, Neeko, Soraka, Sylas, Zoe",,4.830419095198446,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
8,-1,"Aatrox, DragonGold, Kayn, LeeSin, Ornn, Sett, Swain, Volibear, Yasuo",,4.830419095198446,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
2,-1,"DragonPurple, Illaoi, Ornn, Qiyana, Sejuani, Twitch, Varus",,4.830419095198446,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
8,-1,"Diana, Lillia, Ornn, Qiyana, Ryze, Sejuani, Sylas",,4.830419095198446,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
4,-1,"DragonPurple, Illaoi, Lulu, Neeko, Sylas, Twitch, Varus",,4.830419095198446,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
2,-1,"Bard, Diana, DragonPurple, Illaoi, Ornn, Qiyana, Sylas, Talon",,4.830419095198446,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
8,-1,"Bard, Lillia, Nunu, Ryze, Sejuani, Talon, Twitch",,4.830419095198446,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
2,-1,"Braum, Corki, DragonGold, Jinx, Lulu, Qiyana, Talon, TrainerDragon, Tristana",,4.830419095198446,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
2,-1,"Corki, Hecarim, Illaoi, Lulu, Nidalee, Ornn, Pyke, Xayah, Yasuo",,4.830419095198446,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
8,-1,"Anivia, DragonGreen, Gnar, Neeko, Ornn, Taric",,4.830419095198446,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
8,-1,"Heimerdinger, Illaoi, Lillia, Nami, Ryze, Sylas, Varus, Vladimir",,4.830419095198446,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
2,-1,"Illaoi, Nami, Ryze, Talon, Twitch, Varus",,4.830419095198446,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
4,-1,"DragonGold, Kayn, Ornn, Qiyana, Shen, Twitch, Xayah",,4.830419095198446,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
2,-1,"Corki, DragonBlue, Hecarim, Jinx, Nunu, Ornn, Shen",,4.830419095198446,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
8,-1,"Diana, DragonPurple, Olaf, Qiyana, Shen, Sylas, Talon",,4.830419095198446,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
8,-1,"Corki, Hecarim, Lillia, Lulu, Nunu, Sona, TrainerDragon, Tristana",,4.830419095198446,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
8,-1,"Aatrox, Corki, DragonGold, Jinx, Kayn, Volibear, Yasuo",,4.830419095198446,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
2,-1,"AoShin, Gnar, Nami, Neeko, Ornn, Sylas, Yasuo, Zoe",,4.830419095198446,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
4,-1,"Bard, DragonBlue, Leona, Lillia, Nunu, Talon, Yone",,4.830419095198446,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
2,-1,"DragonGreen, Gnar, Lulu, Neeko, Sona, Soraka, Yasuo",,4.830419095198446,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
2,-1,"Ezreal, Hecarim, Nunu, Ornn, Sejuani, Shen, Twitch, Xayah",,4.830419095198446,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
4,-1,"DragonGreen, Karma, LeeSin, Leona, Soraka, Taric, Yasuo",,4.830419095198446,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
8,-1,"DragonPurple, Elise, Gnar, Shen, Taric, Thresh",,4.830419095198446,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
2,-1,"Ashe, Hecarim, Illaoi, Ornn, Shen, Talon, Twitch, Varus, Xayah",,4.830419095198446,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
4,-1,"Braum, DragonGold, Ornn, Qiyana, Shen, Talon, Xayah, Yasuo",,4.830419095198446,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
2,-1,"Corki, Hecarim, Lulu, Neeko, Ornn, Talon, Thresh, Xayah",,4.830419095198446,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
4,-1,"Bard, DragonGold, Hecarim, Kayn, Pyke, Soraka, Swain, Yasuo",,4.830419095198446,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
3,-1,"DragonPurple, Illaoi, Nami, Ryze, Sylas, Vladimir, Zoe",,4.830419095198446,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
3,-1,"Bard, DragonBlue, Hecarim, Heimerdinger, Lulu, Nunu, TrainerDragon, Yasuo",,4.830419095198446,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
3,-1,"Bard, DragonBlue, Hecarim, Lillia, Nami, Nunu, Yasuo, Zoe",,4.830419095198446,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
3,-1,"Hecarim, Ornn, Qiyana, Sejuani, Talon, Twitch, Varus, Xayah",,4.830419095198446,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
8,-1,"Anivia, Heimerdinger, Lulu, Nami, TrainerDragon, Varus, Vladimir",,4.830419095198446,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
4,-1,"Illaoi, Ornn, Shen, Skarner, Soraka, Zoe",,4.830419095198446,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
4,-1,"AoShin, Braum, LeeSin, Lulu, Ornn, Qiyana, TahmKench, Thresh",,4.830419095198446,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
4,-1,"Aatrox, Braum, DragonBlue, Leona, Olaf, Shen, Yone",,4.830419095198446,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
3,-1,"DragonPurple, Ornn, Qiyana, Sejuani, Sylas, Talon, Twitch, Varus",,4.830419095198446,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
8,-1,"Braum, Leona, Nunu, Shen, Yone",,4.830419095198446,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
4,-1,"DragonBlue, Heimerdinger, Lillia, Lulu, Sona, Sylas, TrainerDragon, Zoe",,4.830419095198446,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
8,-1,"Illaoi, Nami, Nidalee, Olaf, Ornn, Ryze, Shen, Skarner, Sylas",,4.830419095198446,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
3,-1,"Braum, Corki, Lulu, Ornn, Sona, TrainerDragon, Tristana, Twitch, Zoe",,4.830419095198446,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
