placement,group,comp,grp_count,grp_placement,mode
6,0,"DragonPurple, Elise, Neeko, Sylas, Thresh",667,4.634182908545728,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
7,0,"Anivia, DragonPurple, Elise, Gnar, Neeko, Sylas, Thresh",667,4.634182908545728,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
4,0,"Anivia, DragonPurple, Elise, Neeko, Sylas, Taric, Thresh",667,4.634182908545728,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
5,0,"DragonPurple, Elise, Neeko, Sejuani, Soraka, Sylas, Thresh",667,4.634182908545728,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
6,0,"DragonPurple, Elise, Gnar, Neeko, Pyke, Taric, Thresh",667,4.634182908545728,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
2,0,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh",667,4.634182908545728,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
6,0,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh",667,4.634182908545728,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
3,0,"DragonPurple, Elise, Neeko, Ornn, Shen, Sylas, Thresh",667,4.634182908545728,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
4,0,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh",667,4.634182908545728,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
3,0,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh",667,4.634182908545728,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
6,0,"DragonPurple, Elise, Neeko, Sylas, Taric, Thresh",667,4.634182908545728,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
8,0,"DragonPurple, Elise, Gnar, Neeko, Nidalee, Taric, Thresh",667,4.634182908545728,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
2,0,"Bard, DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh",667,4.634182908545728,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
8,0,"Elise, Gnar, Neeko, Swain, Sylas, Taric, Thresh",667,4.634182908545728,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
7,0,"Anivia, Elise, Illaoi, Neeko, Ornn, Sylas, Taric, Thresh",667,4.634182908545728,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
2,0,"DragonPurple, Elise, Neeko, Pyke, Soraka, Sylas, Taric, Thresh",667,4.634182908545728,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
6,0,"Anivia, DragonPurple, Elise, Neeko, Soraka, Sylas, Thresh",667,4.634182908545728,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
6,0,"DragonPurple, Elise, Neeko, Soraka, Sylas, Thresh",667,4.634182908545728,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
3,0,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh",667,4.634182908545728,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
8,0,"DragonPurple, Elise, Neeko, Sylas, Thresh",667,4.634182908545728,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
8,0,"DragonPurple, Elise, Nidalee, Sylas, Thresh, Yasuo",667,4.634182908545728,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
4,0,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh",667,4.634182908545728,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
2,0,"Ashe, DragonPurple, Elise, Neeko, Sylas, Taric, Thresh",667,4.634182908545728,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
2,0,"DragonPurple, Elise, Neeko, Pyke, Sylas, Talon, Thresh",667,4.634182908545728,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
1,0,"DragonBlue, Elise, Neeko, Ornn, Soraka, Sylas, Thresh, Yasuo",667,4.634182908545728,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
6,0,"DragonPurple, Elise, Senna, Sona, Sylas, Taric, Thresh",667,4.634182908545728,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
7,0,"Elise, Neeko, Swain, Sylas, Taric, Thresh",667,4.634182908545728,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
7,0,"DragonGreen, Elise, Leona, Qiyana, Thresh",667,4.634182908545728,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
4,0,"Anivia, Bard, DragonPurple, Elise, Neeko, Sylas, Taric, Thresh",667,4.634182908545728,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
2,0,"Bard, DragonPurple, Elise, Neeko, Pyke, Thresh, Yasuo, Zoe",667,4.634182908545728,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
4,0,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh",667,4.634182908545728,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
1,0,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh",667,4.634182908545728,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
5,0,"Anivia, DragonPurple, Elise, Gnar, Neeko, Sylas, Thresh",667,4.634182908545728,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
2,0,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh",667,4.634182908545728,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
4,0,"DragonPurple, Elise, Neeko, Pyke, Sylas, Talon, Thresh",667,4.634182908545728,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
2,0,"Bard, DragonPurple, Elise, Neeko, Sylas, Thresh, Yasuo, Zoe",667,4.634182908545728,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
4,0,"DragonPurple, Elise, Neeko, Sylas, Taric, Thresh, Yasuo",667,4.634182908545728,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
4,0,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh",667,4.634182908545728,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
4,0,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh",667,4.634182908545728,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
1,0,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh",667,4.634182908545728,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
7,0,"Ashe, DragonPurple, Elise, Gnar, Sylas, Taric, Thresh",667,4.634182908545728,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
6,0,"DragonPurple, Elise, Neeko, Soraka, Sylas, Thresh",667,4.634182908545728,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
7,0,"Anivia, DragonPurple, Elise, Neeko, Sylas, Taric, Thresh",667,4.634182908545728,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
4,0,"Anivia, DragonPurple, Elise, Neeko, Sylas, Taric, Thresh",667,4.634182908545728,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
1,0,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh",667,4.634182908545728,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
3,0,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh",667,4.634182908545728,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
4,0,"DragonPurple, Elise, Neeko, Pyke, Sylas, Taric, Thresh",667,4.634182908545728,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
3,0,"DragonPurple, Elise, Neeko, Ornn, Shen, Sylas, Thresh",667,4.634182908545728,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
3,0,"DragonPurple, Elise, Neeko, Soraka, Sylas, Thresh, Twitch",667,4.634182908545728,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
7,0,"Braum, DragonPurple, Elise, Neeko, Pyke, Sylas, Thresh",667,4.634182908545728,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
7,0,"DragonPurple, Elise, Gnar, Neeko, Nidalee, Sylas, Taric, Thresh",667,4.634182908545728,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
1,0,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh",667,4.634182908545728,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
6,0,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh",667,4.634182908545728,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
4,0,"DragonPurple, Elise, Gnar, Neeko, Swain, Sylas, Taric, Thresh",667,4.634182908545728,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
2,0,"DragonPurple, Elise, Neeko, Ryze, Soraka, Sylas, Taric, Thresh",667,4.634182908545728,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
5,0,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh",667,4.634182908545728,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
5,0,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh",667,4.634182908545728,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
1,0,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh",667,4.634182908545728,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
1,0,"Bard, DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh",667,4.634182908545728,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
7,0,"Ashe, DragonPurple, Elise, Neeko, Pyke, Taric, Thresh",667,4.634182908545728,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
4,0,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh",667,4.634182908545728,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
7,0,"DragonPurple, Elise, Gnar, Neeko, Sylas, Thresh",667,4.634182908545728,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
5,0,"DragonPurple, Elise, Gnar, Neeko, Pyke, Taric, Thresh",667,4.634182908545728,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
5,0,"DragonPurple, Elise, Neeko, Pyke, Sylas, Taric, Thresh",667,4.634182908545728,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
7,0,"DragonPurple, Elise, Neeko, Sylas, Taric, Thresh",667,4.634182908545728,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
1,0,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh",667,4.634182908545728,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
7,0,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh",667,4.634182908545728,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
2,0,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh, Zoe",667,4.634182908545728,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
7,0,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh",667,4.634182908545728,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
6,0,"Elise, Gnar, Neeko, Shyvana, Taric, Thresh, Yasuo",667,4.634182908545728,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
7,0,"Anivia, DragonPurple, Elise, Neeko, Sona, Sylas, Taric, Thresh",667,4.634182908545728,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
7,0,"DragonPurple, Elise, Neeko, Soraka, Sylas, Thresh",667,4.634182908545728,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
3,0,"DragonPurple, Elise, Neeko, Pyke, Sylas, Talon, Thresh",667,4.634182908545728,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
6,0,"Anivia, DragonPurple, Elise, Neeko, Sylas, Taric, Thresh",667,4.634182908545728,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
4,0,"Bard, DragonPurple, Elise, Neeko, Pyke, Sylas, Thresh",667,4.634182908545728,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
3,0,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh",667,4.634182908545728,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
1,0,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh",667,4.634182908545728,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
1,0,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh, Yasuo",667,4.634182908545728,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
6,0,"DragonPurple, Elise, Illaoi, Neeko, Shen, Sylas, Thresh",667,4.634182908545728,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
7,0,"DragonPurple, Elise, Illaoi, Neeko, Shen, Sylas, Thresh",667,4.634182908545728,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
6,0,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh",667,4.634182908545728,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
7,0,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh",667,4.634182908545728,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
4,0,"DragonPurple, Elise, Neeko, Soraka, Talon, Taric, Thresh",667,4.634182908545728,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
7,0,"DragonPurple, Elise, Neeko, Pyke, Sylas, Thresh",667,4.634182908545728,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
7,0,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh",667,4.634182908545728,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
6,0,"DragonPurple, Elise, Neeko, Pyke, Soraka, Sylas, Thresh",667,4.634182908545728,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
5,0,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh",667,4.634182908545728,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
7,0,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh",667,4.634182908545728,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
4,0,"DragonBlue, Elise, Leona, Neeko, Shen, Sylas, Thresh",667,4.634182908545728,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
5,0,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh",667,4.634182908545728,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
3,0,"DragonPurple, Elise, Neeko, Sylas, Taric, Thresh",667,4.634182908545728,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
5,0,"DragonPurple, Elise, Neeko, Sylas, Thresh",667,4.634182908545728,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
7,0,"Ashe, DragonPurple, Elise, Neeko, Sylas, Taric, Thresh",667,4.634182908545728,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
6,0,"DragonPurple, Elise, Neeko, Sylas, Taric, Thresh",667,4.634182908545728,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
7,0,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh",667,4.634182908545728,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
7,0,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh",667,4.634182908545728,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
1,0,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh, Yasuo",667,4.634182908545728,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
2,0,"Anivia, DragonPurple, Elise, Lulu, Neeko, Soraka, Sylas, Thresh",667,4.634182908545728,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
3,0,"DragonPurple, Elise, Hecarim, Lillia, Neeko, Sylas, Thresh, Zoe",667,4.634182908545728,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
4,0,"DragonPurple, Elise, Neeko, Sylas, Taric, Thresh",667,4.634182908545728,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
7,0,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh",667,4.634182908545728,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
2,0,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh",667,4.634182908545728,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
7,0,"DragonPurple, Elise, Neeko, Soraka, Sylas, Thresh",667,4.634182908545728,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
7,0,"Bard, DragonPurple, Elise, Neeko, Ornn, Sylas, Thresh",667,4.634182908545728,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
6,0,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh",667,4.634182908545728,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
7,0,"Anivia, DragonPurple, Elise, Neeko, Sylas, Taric, Thresh",667,4.634182908545728,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
4,0,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh",667,4.634182908545728,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
7,0,"Bard, DragonPurple, Elise, Neeko, Sylas, Thresh",667,4.634182908545728,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
4,0,"DragonPurple, Elise, Neeko, Pyke, Ryze, Sylas, Taric, Zoe",667,4.634182908545728,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
5,0,"Anivia, DragonPurple, Elise, Neeko, Sejuani, Sylas, Taric, Thresh",667,4.634182908545728,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
2,0,"DragonPurple, Elise, Neeko, Pyke, Soraka, Taric, Thresh, Yasuo",667,4.634182908545728,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
7,0,"Bard, DragonPurple, Elise, Neeko, Sylas, Thresh",667,4.634182908545728,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
1,0,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh",667,4.634182908545728,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
7,0,"DragonPurple, Elise, Neeko, Soraka, Sylas, Thresh",667,4.634182908545728,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
4,0,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh",667,4.634182908545728,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
4,0,"DragonPurple, Elise, Neeko, Sylas, Taric, Thresh",667,4.634182908545728,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
1,0,"DragonPurple, Elise, Gnar, Neeko, Sylas, Thresh",667,4.634182908545728,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
8,0,"DragonPurple, Elise, Neeko, Sylas, Taric, Thresh",667,4.634182908545728,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
4,0,"DragonPurple, Elise, Neeko, Pyke, Talon, Thresh, Yasuo",667,4.634182908545728,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
8,0,"DragonPurple, Elise, Neeko, Soraka, Sylas, Thresh",667,4.634182908545728,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
8,0,"DragonPurple, Elise, Gnar, Neeko, Sylas, Thresh",667,4.634182908545728,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
2,0,"DragonPurple, Elise, Neeko, Sona, Soraka, Sylas, Taric, Thresh",667,4.634182908545728,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
8,0,"DragonPurple, Elise, Neeko, Sylas, Taric, Thresh",667,4.634182908545728,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
4,0,"DragonPurple, Elise, Neeko, Sylas, Taric, Thresh",667,4.634182908545728,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
2,0,"DragonPurple, Elise, Neeko, Pyke, Soraka, Thresh, Yasuo",667,4.634182908545728,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
4,0,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh, Zoe",667,4.634182908545728,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
4,0,"DragonGreen, DragonPurple, Elise, Lulu, Neeko, Sylas, Thresh",667,4.634182908545728,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
6,0,"DragonPurple, Elise, Neeko, Sylas, Taric, Thresh",667,4.634182908545728,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
5,0,"DragonPurple, Elise, Neeko, Pyke, Soraka, Sylas, Thresh",667,4.634182908545728,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
4,0,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh",667,4.634182908545728,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
7,0,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh",667,4.634182908545728,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
2,0,"DragonPurple, Elise, Neeko, Ryze, Sylas, Thresh, Zoe",667,4.634182908545728,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
1,0,"Bard, DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh",667,4.634182908545728,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
2,0,"Bard, DragonPurple, Elise, Neeko, Pyke, Sylas, Thresh",667,4.634182908545728,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
8,0,"DragonPurple, Elise, Neeko, Ornn, Sylas, Thresh",667,4.634182908545728,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
8,0,"DragonPurple, Elise, Neeko, Pyke, Soraka, Sylas, Thresh",667,4.634182908545728,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
7,0,"DragonBlue, Elise, Neeko, Ornn, Sylas, Thresh, Yasuo",667,4.634182908545728,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
1,0,"Bard, DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh",667,4.634182908545728,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
6,0,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh",667,4.634182908545728,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
5,0,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh",667,4.634182908545728,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
4,0,"Braum, DragonPurple, Elise, Neeko, Pyke, Soraka, Taric, Thresh",667,4.634182908545728,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
6,0,"DragonPurple, Elise, Neeko, Sylas, Taric, Thresh, Yasuo",667,4.634182908545728,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
5,0,"DragonPurple, Elise, Gnar, Neeko, Swain, Sylas, Taric, Thresh",667,4.634182908545728,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
6,0,"DragonPurple, Elise, Neeko, Ryze, Sylas, Thresh, Zoe",667,4.634182908545728,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
2,0,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh",667,4.634182908545728,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
4,0,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh",667,4.634182908545728,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
4,0,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh",667,4.634182908545728,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
6,0,"Anivia, DragonPurple, Elise, Gnar, Neeko, Sylas, Thresh",667,4.634182908545728,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
7,0,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh",667,4.634182908545728,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
3,0,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh",667,4.634182908545728,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
2,0,"Bard, DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh",667,4.634182908545728,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
4,0,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh",667,4.634182908545728,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
8,0,"DragonPurple, Elise, Neeko, Sylas, Taric, Thresh",667,4.634182908545728,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
7,0,"DragonPurple, Elise, Neeko, Ornn, Qiyana, Sylas, Thresh",667,4.634182908545728,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
4,0,"DragonPurple, Elise, Gnar, Neeko, Swain, Sylas, Taric, Thresh",667,4.634182908545728,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
8,0,"DragonPurple, Elise, Gnar, Neeko, Taric, Thresh",667,4.634182908545728,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
