placement,group,comp,grp_count,grp_placement,mode
2,0,"DragonBlue, Hecarim, Nunu, Ornn, Shen, Yasuo, Yone",254,4.68503937007874,"Braum, Leona, Shen, Taric, Thresh, Yone"
6,0,"Anivia, DragonBlue, Ornn, Qiyana, Talon, Yasuo",254,4.68503937007874,"Braum, Leona, Shen, Taric, Thresh, Yone"
2,0,"Aatrox, DragonBlue, Hecarim, Nunu, Olaf, Shen, Yone",254,4.68503937007874,"Braum, Leona, Shen, Taric, Thresh, Yone"
2,0,"DragonBlue, Hecarim, Nunu, Olaf, Pyke, Shen, Yasuo, Yone",254,4.68503937007874,"Braum, Leona, Shen, Taric, Thresh, Yone"
6,0,"DragonBlue, Leona, Nunu, Ornn, Shen, Taric, Yone",254,4.68503937007874,"Braum, Leona, Shen, Taric, Thresh, Yone"
3,0,"Olaf, Sett, Shen, Swain, Talon, Yasuo, Yone",254,4.68503937007874,"Braum, Leona, Shen, Taric, Thresh, Yone"
2,0,"Braum, Leona, Olaf, Pyke, Shen, Taric, Thresh, Yasuo, Yone",254,4.68503937007874,"Braum, Leona, Shen, Taric, Thresh, Yone"
6,0,"DragonBlue, DragonGreen, DragonPurple, Sylas, Yasuo",254,4.68503937007874,"Braum, Leona, Shen, Taric, Thresh, Yone"
3,0,"Bard, DragonBlue, Illaoi, Leona, Nunu, Yasuo, Yone",254,4.68503937007874,"Braum, Leona, Shen, Taric, Thresh, Yone"
2,0,,254,4.68503937007874,"Braum, Leona, Shen, Taric, Thresh, Yone"
2,0,"Braum, Hecarim, Nunu, Pyke, Talon, Thresh, Yasuo, Yone",254,4.68503937007874,"Braum, Leona, Shen, Taric, Thresh, Yone"
6,0,"DragonBlue, DragonGold, DragonPurple, Nunu, Thresh",254,4.68503937007874,"Braum, Leona, Shen, Taric, Thresh, Yone"
2,0,"DragonBlue, Nunu, Yasuo, Yone",254,4.68503937007874,"Braum, Leona, Shen, Taric, Thresh, Yone"
2,0,"Aatrox, Braum, DragonBlue, Leona, Olaf, Shen, Yone",254,4.68503937007874,"Braum, Leona, Shen, Taric, Thresh, Yone"
6,0,"Bard, Braum, DragonBlue, Leona, Nunu, Yasuo, Yone",254,4.68503937007874,"Braum, Leona, Shen, Taric, Thresh, Yone"
2,0,"Bard, Braum, DragonBlue, Hecarim, Leona, Shen, Yasuo, Yone",254,4.68503937007874,"Braum, Leona, Shen, Taric, Thresh, Yone"
2,0,"DragonBlue, Leona, Nunu, Olaf, Shen, Yasuo, Yone",254,4.68503937007874,"Braum, Leona, Shen, Taric, Thresh, Yone"
3,0,"Braum, Leona, Ornn, Qiyana, Shen, Talon, Twitch, Yone",254,4.68503937007874,"Braum, Leona, Shen, Taric, Thresh, Yone"
6,0,"Bard, DragonBlue, LeeSin, Ornn, Shen, Soraka, Yasuo",254,4.68503937007874,"Braum, Leona, Shen, Taric, Thresh, Yone"
6,0,"DragonBlue, DragonGold, DragonGreen, Leona, Lulu",254,4.68503937007874,"Braum, Leona, Shen, Taric, Thresh, Yone"
6,0,"DragonBlue, Hecarim, Leona, Nunu, Shen, Thresh, Yone",254,4.68503937007874,"Braum, Leona, Shen, Taric, Thresh, Yone"
2,0,"DragonBlue, Leona, Nunu, Shen, Thresh, Yasuo, Yone",254,4.68503937007874,"Braum, Leona, Shen, Taric, Thresh, Yone"
4,0,"Aatrox, DragonBlue, Leona, Olaf, Shen, Yasuo, Yone",254,4.68503937007874,"Braum, Leona, Shen, Taric, Thresh, Yone"
5,0,"Braum, DragonBlue, Leona, Nunu, Taric, Thresh, Yasuo",254,4.68503937007874,"Braum, Leona, Shen, Taric, Thresh, Yone"
5,0,"AoShin, Braum, Hecarim, Leona, Nunu, Ornn, Yasuo",254,4.68503937007874,"Braum, Leona, Shen, Taric, Thresh, Yone"
4,0,"Bard, DragonBlue, DragonGold, Thresh, Yasuo, Zoe",254,4.68503937007874,"Braum, Leona, Shen, Taric, Thresh, Yone"
3,0,"Aatrox, DragonBlue, Leona, Shen, Taric, Yasuo, Yone",254,4.68503937007874,"Braum, Leona, Shen, Taric, Thresh, Yone"
6,0,"DragonPurple, Leona, Shen, Talon, Thresh, Yone",254,4.68503937007874,"Braum, Leona, Shen, Taric, Thresh, Yone"
3,0,"Braum, DragonBlue, Leona, Nunu, Yasuo, Yone",254,4.68503937007874,"Braum, Leona, Shen, Taric, Thresh, Yone"
6,0,"DragonBlue, DragonPurple, Nunu, Sylas, Yasuo, Yone",254,4.68503937007874,"Braum, Leona, Shen, Taric, Thresh, Yone"
6,0,"DragonBlue, DragonGold, DragonPurple, Thresh, Yasuo",254,4.68503937007874,"Braum, Leona, Shen, Taric, Thresh, Yone"
6,0,"Braum, DragonBlue, Leona, Nami, Shen, Yone",254,4.68503937007874,"Braum, Leona, Shen, Taric, Thresh, Yone"
2,0,"Bard, Braum, DragonBlue, Leona, Soraka, Thresh, Yasuo, Yone",254,4.68503937007874,"Braum, Leona, Shen, Taric, Thresh, Yone"
6,0,"DragonBlue, Hecarim, Leona, Nunu, Shen, Yone",254,4.68503937007874,"Braum, Leona, Shen, Taric, Thresh, Yone"
6,0,"DragonBlue, Hecarim, Leona, Nunu, Yasuo, Yone",254,4.68503937007874,"Braum, Leona, Shen, Taric, Thresh, Yone"
6,0,"Aatrox, DragonBlue, Nunu, Olaf, Shen, Yasuo, Yone",254,4.68503937007874,"Braum, Leona, Shen, Taric, Thresh, Yone"
6,0,"Aatrox, Braum, Leona, Olaf, Shen, Yone",254,4.68503937007874,"Braum, Leona, Shen, Taric, Thresh, Yone"
6,0,"Aatrox, Braum, DragonPurple, Leona, Taric, Thresh, Yone",254,4.68503937007874,"Braum, Leona, Shen, Taric, Thresh, Yone"
6,0,"Braum, Leona, Nunu, Shen, Thresh, Volibear, Yone",254,4.68503937007874,"Braum, Leona, Shen, Taric, Thresh, Yone"
2,0,"Bard, DragonBlue, DragonGold, DragonGreen, Yasuo",254,4.68503937007874,"Braum, Leona, Shen, Taric, Thresh, Yone"
2,0,"DragonBlue, Illaoi, Leona, Nunu, Ornn, Shen, TahmKench",254,4.68503937007874,"Braum, Leona, Shen, Taric, Thresh, Yone"
3,0,"Braum, DragonGold, Leona, Pyke, Shen, Thresh, Yone",254,4.68503937007874,"Braum, Leona, Shen, Taric, Thresh, Yone"
6,0,"DragonBlue, Leona, Nunu, Thresh, Yasuo, Yone",254,4.68503937007874,"Braum, Leona, Shen, Taric, Thresh, Yone"
6,0,"Braum, DragonBlue, Leona, Nunu, Ryze, Yone",254,4.68503937007874,"Braum, Leona, Shen, Taric, Thresh, Yone"
4,0,"Aatrox, Braum, DragonBlue, Leona, Olaf, Shen, Yone",254,4.68503937007874,"Braum, Leona, Shen, Taric, Thresh, Yone"
6,0,"Aatrox, Bard, Braum, Leona, Olaf, Shen, Talon, Yone",254,4.68503937007874,"Braum, Leona, Shen, Taric, Thresh, Yone"
6,0,"DragonGold, LeeSin, Leona, Ornn, Pyke, Qiyana, Shen, Yasuo",254,4.68503937007874,"Braum, Leona, Shen, Taric, Thresh, Yone"
6,0,"DragonBlue, Karma, Nunu, Sett, Volibear, Yasuo, Yone",254,4.68503937007874,"Braum, Leona, Shen, Taric, Thresh, Yone"
4,0,"DragonBlue, Leona, Nunu, Pyke, Shyvana, Yasuo, Yone",254,4.68503937007874,"Braum, Leona, Shen, Taric, Thresh, Yone"
8,0,"Braum, DragonBlue, Leona, Thresh, Yone",254,4.68503937007874,"Braum, Leona, Shen, Taric, Thresh, Yone"
3,0,"DragonBlue, DragonGold, DragonPurple, Leona, Ornn",254,4.68503937007874,"Braum, Leona, Shen, Taric, Thresh, Yone"
8,0,"DragonBlue, Leona, Nunu, Olaf, Shen, Yone",254,4.68503937007874,"Braum, Leona, Shen, Taric, Thresh, Yone"
1,0,"AoShin, DragonBlue, DragonGreen, DragonPurple",254,4.68503937007874,"Braum, Leona, Shen, Taric, Thresh, Yone"
8,0,"Braum, DragonBlue, Leona, Nunu, Taric, Thresh, Yone",254,4.68503937007874,"Braum, Leona, Shen, Taric, Thresh, Yone"
8,0,"Braum, Leona, Shen, Taric, Thresh, Yone",254,4.68503937007874,"Braum, Leona, Shen, Taric, Thresh, Yone"
8,0,"DragonBlue, Hecarim, Nunu, Ornn, Shen, Yone",254,4.68503937007874,"Braum, Leona, Shen, Taric, Thresh, Yone"
8,0,"Braum, DragonBlue, Leona, Olaf, Yone",254,4.68503937007874,"Braum, Leona, Shen, Taric, Thresh, Yone"
8,0,"DragonBlue, DragonGold, DragonPurple, Shen",254,4.68503937007874,"Braum, Leona, Shen, Taric, Thresh, Yone"
4,0,"Bard, Karma, Leona, Lulu, Soraka, Taric, Yasuo",254,4.68503937007874,"Braum, Leona, Shen, Taric, Thresh, Yone"
4,0,"Corki, DragonBlue, Hecarim, Leona, Nunu, Senna, Tristana",254,4.68503937007874,"Braum, Leona, Shen, Taric, Thresh, Yone"
8,0,"DragonBlue, DragonGold, DragonGreen, DragonPurple",254,4.68503937007874,"Braum, Leona, Shen, Taric, Thresh, Yone"
8,0,"DragonBlue, DragonGold, DragonGreen, DragonPurple",254,4.68503937007874,"Braum, Leona, Shen, Taric, Thresh, Yone"
4,0,"Braum, DragonBlue, Leona, Nunu, Olaf, Shen, Yone",254,4.68503937007874,"Braum, Leona, Shen, Taric, Thresh, Yone"
8,0,"DragonBlue, DragonGold, Leona, Ornn, Sylas",254,4.68503937007874,"Braum, Leona, Shen, Taric, Thresh, Yone"
8,0,"DragonBlue, Leona, Nunu, Olaf, Shen, Talon, Yone",254,4.68503937007874,"Braum, Leona, Shen, Taric, Thresh, Yone"
1,0,"Braum, Leona, Olaf, Shen, Taric, Thresh, Yasuo, Yone",254,4.68503937007874,"Braum, Leona, Shen, Taric, Thresh, Yone"
8,0,"Braum, DragonBlue, Hecarim, Leona, Neeko, Nunu, Yone",254,4.68503937007874,"Braum, Leona, Shen, Taric, Thresh, Yone"
8,0,"AoShin, Leona, Nunu, Ornn, Shen",254,4.68503937007874,"Braum, Leona, Shen, Taric, Thresh, Yone"
8,0,"DragonBlue, Leona, Nunu, Yone",254,4.68503937007874,"Braum, Leona, Shen, Taric, Thresh, Yone"
4,0,"Diana, DragonBlue, Nunu, Olaf, Shen, Yone",254,4.68503937007874,"Braum, Leona, Shen, Taric, Thresh, Yone"
8,0,"Bard, Braum, DragonBlue, Leona, Nunu, Yasuo, Yone",254,4.68503937007874,"Braum, Leona, Shen, Taric, Thresh, Yone"
2,1,"AoShin, Gnar, Nami, Neeko, Ornn, Sylas, Yasuo, Zoe",354,3.494350282485876,"AoShin, Bard, Lulu, Nami, Ornn, Sona, Sylas, Zoe"
7,1,"AoShin, Bard, Hecarim, Ornn, Ryze, Sylas, Zoe",354,3.494350282485876,"AoShin, Bard, Lulu, Nami, Ornn, Sona, Sylas, Zoe"
8,1,"AoShin, Bard, Heimerdinger, Lulu, Nami, Ornn, Sejuani, TrainerDragon",354,3.494350282485876,"AoShin, Bard, Lulu, Nami, Ornn, Sona, Sylas, Zoe"
4,1,"AoShin, Bard, Heimerdinger, Lulu, Nami, Soraka, TrainerDragon, Yasuo, Zoe",354,3.494350282485876,"AoShin, Bard, Lulu, Nami, Ornn, Sona, Sylas, Zoe"
7,1,"AoShin, Bard, Lillia, Ornn, Sylas, Yasuo, Zoe",354,3.494350282485876,"AoShin, Bard, Lulu, Nami, Ornn, Sona, Sylas, Zoe"
2,1,"AoShin, Bard, Gnar, Neeko, Ornn, Soraka, Sylas, Zoe",354,3.494350282485876,"AoShin, Bard, Lulu, Nami, Ornn, Sona, Sylas, Zoe"
1,1,"AoShin, Bard, Nami, Ornn, Soraka, Sylas, Yasuo, Zoe",354,3.494350282485876,"AoShin, Bard, Lulu, Nami, Ornn, Sona, Sylas, Zoe"
6,1,"AoShin, Bard, Ornn, Sylas, Vladimir, Zoe",354,3.494350282485876,"AoShin, Bard, Lulu, Nami, Ornn, Sona, Sylas, Zoe"
4,1,"AoShin, Lulu, Nami, Ornn, Sona, Sylas, Zoe",354,3.494350282485876,"AoShin, Bard, Lulu, Nami, Ornn, Sona, Sylas, Zoe"
6,1,"AoShin, Lulu, Nami, Ornn, Sylas, Vladimir, Zoe",354,3.494350282485876,"AoShin, Bard, Lulu, Nami, Ornn, Sona, Sylas, Zoe"
8,1,"AoShin, Hecarim, Nami, Ornn, Sylas, Yasuo, Zoe",354,3.494350282485876,"AoShin, Bard, Lulu, Nami, Ornn, Sona, Sylas, Zoe"
1,1,"AoShin, Bard, Lulu, Neeko, Ornn, Soraka, Yasuo",354,3.494350282485876,"AoShin, Bard, Lulu, Nami, Ornn, Sona, Sylas, Zoe"
8,1,"AurelionSol, Bard, Nami, Ornn, Sylas, Yasuo, Zoe",354,3.494350282485876,"AoShin, Bard, Lulu, Nami, Ornn, Sona, Sylas, Zoe"
7,1,"Gnar, Nami, Neeko, Ornn, Pyke, Soraka, Sylas, Zoe",354,3.494350282485876,"AoShin, Bard, Lulu, Nami, Ornn, Sona, Sylas, Zoe"
6,1,"AoShin, Bard, Gnar, Neeko, Ornn, Sona, Soraka",354,3.494350282485876,"AoShin, Bard, Lulu, Nami, Ornn, Sona, Sylas, Zoe"
2,1,"AoShin, Lulu, Nami, Ornn, Sona, Sylas, Zoe",354,3.494350282485876,"AoShin, Bard, Lulu, Nami, Ornn, Sona, Sylas, Zoe"
1,1,"AoShin, Bard, Ornn, Ryze, Soraka, Sylas, Yasuo, Zoe",354,3.494350282485876,"AoShin, Bard, Lulu, Nami, Ornn, Sona, Sylas, Zoe"
6,1,"AoShin, Illaoi, Lulu, Sylas, Yasuo, Zoe",354,3.494350282485876,"AoShin, Bard, Lulu, Nami, Ornn, Sona, Sylas, Zoe"
2,1,"Bard, Pyke, Soraka, Yasuo",354,3.494350282485876,"AoShin, Bard, Lulu, Nami, Ornn, Sona, Sylas, Zoe"
1,1,"AoShin, Illaoi, Lulu, Nami, Ornn, Sylas, Zoe",354,3.494350282485876,"AoShin, Bard, Lulu, Nami, Ornn, Sona, Sylas, Zoe"
6,1,"AoShin, Bard, Lulu, Nami, Ornn, Sona, Sylas, Zoe",354,3.494350282485876,"AoShin, Bard, Lulu, Nami, Ornn, Sona, Sylas, Zoe"
4,1,"AoShin, Braum, LeeSin, Lulu, Ornn, Qiyana, TahmKench, Thresh",354,3.494350282485876,"AoShin, Bard, Lulu, Nami, Ornn, Sona, Sylas, Zoe"
2,1,"AoShin, Bard, Lulu, Neeko, Ryze, Soraka, Yasuo, Zoe",354,3.494350282485876,"AoShin, Bard, Lulu, Nami, Ornn, Sona, Sylas, Zoe"
2,1,"AoShin, Bard, Illaoi, Nami, Ornn, Sylas, Yasuo, Zoe",354,3.494350282485876,"AoShin, Bard, Lulu, Nami, Ornn, Sona, Sylas, Zoe"
6,1,"AoShin, Bard, Nami, Ornn, Soraka, Sylas, Yasuo, Zoe",354,3.494350282485876,"AoShin, Bard, Lulu, Nami, Ornn, Sona, Sylas, Zoe"
3,1,"AoShin, Elise, Lillia, Neeko, Ornn, Sylas, Yasuo",354,3.494350282485876,"AoShin, Bard, Lulu, Nami, Ornn, Sona, Sylas, Zoe"
3,1,"AoShin, Hecarim, Lulu, Neeko, Ornn, Talon, Yasuo",354,3.494350282485876,"AoShin, Bard, Lulu, Nami, Ornn, Sona, Sylas, Zoe"
2,1,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Thresh",354,3.494350282485876,"AoShin, Bard, Lulu, Nami, Ornn, Sona, Sylas, Zoe"
2,1,"AoShin, Bard, Gnar, Neeko, Ornn, Soraka, Yasuo",354,3.494350282485876,"AoShin, Bard, Lulu, Nami, Ornn, Sona, Sylas, Zoe"
7,1,"AoShin, Bard, Hecarim, LeeSin, Neeko, Soraka, Swain, Yasuo",354,3.494350282485876,"AoShin, Bard, Lulu, Nami, Ornn, Sona, Sylas, Zoe"
8,1,"AoShin, Ornn, Ryze, Sylas, Talon, Zoe",354,3.494350282485876,"AoShin, Bard, Lulu, Nami, Ornn, Sona, Sylas, Zoe"
8,1,"AoShin, Bard, Lulu, Ornn, Sona, Sylas",354,3.494350282485876,"AoShin, Bard, Lulu, Nami, Ornn, Sona, Sylas, Zoe"
6,1,"AoShin, Bard, Neeko, Ornn, Soraka, Sylas, Yasuo",354,3.494350282485876,"AoShin, Bard, Lulu, Nami, Ornn, Sona, Sylas, Zoe"
8,1,"AoShin, Gnar, LeeSin, Lulu, Nami, Neeko, Sona",354,3.494350282485876,"AoShin, Bard, Lulu, Nami, Ornn, Sona, Sylas, Zoe"
7,1,"AoShin, Bard, Nami, Ornn, Skarner, Sylas, Zoe",354,3.494350282485876,"AoShin, Bard, Lulu, Nami, Ornn, Sona, Sylas, Zoe"
2,1,"AoShin, Bard, Gnar, Neeko, Ornn, Soraka, Sylas, Yasuo",354,3.494350282485876,"AoShin, Bard, Lulu, Nami, Ornn, Sona, Sylas, Zoe"
5,1,"AoShin, Bard, Nami, Ornn, Qiyana, Ryze, Sylas",354,3.494350282485876,"AoShin, Bard, Lulu, Nami, Ornn, Sona, Sylas, Zoe"
1,1,"AoShin, Bard, Diana, LeeSin, Ornn, Qiyana, Sylas, Talon",354,3.494350282485876,"AoShin, Bard, Lulu, Nami, Ornn, Sona, Sylas, Zoe"
5,1,"AoShin, Lulu, Nami, Ornn, Sona, Sylas, Vladimir",354,3.494350282485876,"AoShin, Bard, Lulu, Nami, Ornn, Sona, Sylas, Zoe"
7,1,"AoShin, Lillia, Nunu, Ornn, Sona, Sylas, Zoe",354,3.494350282485876,"AoShin, Bard, Lulu, Nami, Ornn, Sona, Sylas, Zoe"
4,1,"AoShin, Bard, Corki, Lillia, Lulu, Nami, Ornn, Sylas",354,3.494350282485876,"AoShin, Bard, Lulu, Nami, Ornn, Sona, Sylas, Zoe"
5,1,"AoShin, LeeSin, Neeko, Shen, Soraka, TahmKench, Twitch, Yasuo",354,3.494350282485876,"AoShin, Bard, Lulu, Nami, Ornn, Sona, Sylas, Zoe"
7,1,"Aatrox, AoShin, Bard, Illaoi, Kayn, Ornn, Sylas",354,3.494350282485876,"AoShin, Bard, Lulu, Nami, Ornn, Sona, Sylas, Zoe"
3,1,"AoShin, Bard, Lillia, Lulu, Ornn, Sejuani, Sylas, Zoe",354,3.494350282485876,"AoShin, Bard, Lulu, Nami, Ornn, Sona, Sylas, Zoe"
1,1,"AoShin, Bard, Hecarim, Pyke, Shyvana, Soraka, Yasuo",354,3.494350282485876,"AoShin, Bard, Lulu, Nami, Ornn, Sona, Sylas, Zoe"
4,1,"AoShin, Lulu, Nami, Ornn, Sona, Sylas, Zoe",354,3.494350282485876,"AoShin, Bard, Lulu, Nami, Ornn, Sona, Sylas, Zoe"
1,1,"AoShin, Bard, Lulu, Ornn, Sejuani, Sona, Soraka, Sylas, Yasuo",354,3.494350282485876,"AoShin, Bard, Lulu, Nami, Ornn, Sona, Sylas, Zoe"
5,1,"AurelionSol, Bard, Lillia, Ornn, Ryze, Sylas, Zoe",354,3.494350282485876,"AoShin, Bard, Lulu, Nami, Ornn, Sona, Sylas, Zoe"
1,1,"AoShin, Bard, Ornn, Qiyana, Sylas, Yasuo, Zoe",354,3.494350282485876,"AoShin, Bard, Lulu, Nami, Ornn, Sona, Sylas, Zoe"
4,1,"AoShin, Lillia, Lulu, Ornn, Sejuani, Sona, Sylas, Zoe",354,3.494350282485876,"AoShin, Bard, Lulu, Nami, Ornn, Sona, Sylas, Zoe"
2,1,"AoShin, Bard, Hecarim, Lulu, Ornn, Sona, Sylas, Yasuo",354,3.494350282485876,"AoShin, Bard, Lulu, Nami, Ornn, Sona, Sylas, Zoe"
5,1,"Lillia, Neeko, Ornn, Sejuani, Sylas, Thresh, Yasuo, Zoe",354,3.494350282485876,"AoShin, Bard, Lulu, Nami, Ornn, Sona, Sylas, Zoe"
4,1,"Bard, Corki, Lulu, Ornn, Qiyana, Sona, Talon, Yasuo",354,3.494350282485876,"AoShin, Bard, Lulu, Nami, Ornn, Sona, Sylas, Zoe"
3,1,"AoShin, Bard, Lulu, Ornn, Soraka, Sylas, Yasuo, Zoe",354,3.494350282485876,"AoShin, Bard, Lulu, Nami, Ornn, Sona, Sylas, Zoe"
1,1,"AoShin, Bard, Lulu, Ornn, Soraka, Sylas, Yasuo, Zoe",354,3.494350282485876,"AoShin, Bard, Lulu, Nami, Ornn, Sona, Sylas, Zoe"
7,1,"Bard, Lulu, Ornn, Ryze, Sona, Soraka, Sylas, Zoe",354,3.494350282485876,"AoShin, Bard, Lulu, Nami, Ornn, Sona, Sylas, Zoe"
1,1,"AoShin, Bard, Nami, Qiyana, Sylas, Yasuo, Zoe",354,3.494350282485876,"AoShin, Bard, Lulu, Nami, Ornn, Sona, Sylas, Zoe"
1,1,"AoShin, Bard, Heimerdinger, Nami, Ornn, Ryze, Sylas, Zoe",354,3.494350282485876,"AoShin, Bard, Lulu, Nami, Ornn, Sona, Sylas, Zoe"
1,1,"AoShin, Bard, Nami, Ornn, Sona, Sylas, Zoe",354,3.494350282485876,"AoShin, Bard, Lulu, Nami, Ornn, Sona, Sylas, Zoe"
3,1,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe",354,3.494350282485876,"AoShin, Bard, Lulu, Nami, Ornn, Sona, Sylas, Zoe"
3,1,"AoShin, Bard, Lulu, Sona, Sylas, Yasuo, Zoe",354,3.494350282485876,"AoShin, Bard, Lulu, Nami, Ornn, Sona, Sylas, Zoe"
2,1,"AoShin, Bard, Lillia, Nami, Ornn, Shen, Sylas, Zoe",354,3.494350282485876,"AoShin, Bard, Lulu, Nami, Ornn, Sona, Sylas, Zoe"
3,1,"AoShin, Bard, Lulu, Ornn, Sona, Sylas, Zoe",354,3.494350282485876,"AoShin, Bard, Lulu, Nami, Ornn, Sona, Sylas, Zoe"
3,1,"AoShin, Bard, Lulu, Nami, Ornn, Sona, Sylas, Zoe",354,3.494350282485876,"AoShin, Bard, Lulu, Nami, Ornn, Sona, Sylas, Zoe"
2,1,"AoShin, Bard, Lulu, Ornn, Soraka, Sylas, Yasuo, Zoe",354,3.494350282485876,"AoShin, Bard, Lulu, Nami, Ornn, Sona, Sylas, Zoe"
4,1,"AoShin, Bard, Ornn, Ryze, Sona, Sylas, Zoe",354,3.494350282485876,"AoShin, Bard, Lulu, Nami, Ornn, Sona, Sylas, Zoe"
4,1,"AoShin, Lulu, Nami, Ornn, Sona, Sylas, Zoe",354,3.494350282485876,"AoShin, Bard, Lulu, Nami, Ornn, Sona, Sylas, Zoe"
3,1,"AoShin, Bard, Hecarim, Nunu, Ornn, Soraka, Yasuo, Zoe",354,3.494350282485876,"AoShin, Bard, Lulu, Nami, Ornn, Sona, Sylas, Zoe"
3,1,"AoShin, Bard, Lulu, Ornn, Sona, Sylas, Zoe",354,3.494350282485876,"AoShin, Bard, Lulu, Nami, Ornn, Sona, Sylas, Zoe"
1,1,"AoShin, Bard, Ornn, Pyke, Ryze, Sylas, Yasuo, Zoe",354,3.494350282485876,"AoShin, Bard, Lulu, Nami, Ornn, Sona, Sylas, Zoe"
3,1,"AoShin, Bard, Lulu, Nami, Ornn, Ryze, Sylas, Zoe",354,3.494350282485876,"AoShin, Bard, Lulu, Nami, Ornn, Sona, Sylas, Zoe"
3,1,"AoShin, Bard, DragonGold, DragonPurple, Sylas, Zoe",354,3.494350282485876,"AoShin, Bard, Lulu, Nami, Ornn, Sona, Sylas, Zoe"
1,1,"Corki, Lulu, Nami, Ornn, Qiyana, Sejuani, Sona, Sylas, Yasuo, Zoe",354,3.494350282485876,"AoShin, Bard, Lulu, Nami, Ornn, Sona, Sylas, Zoe"
3,1,"AoShin, DragonGreen, DragonPurple, Ornn",354,3.494350282485876,"AoShin, Bard, Lulu, Nami, Ornn, Sona, Sylas, Zoe"
5,1,"AoShin, Bard, Lulu, Ornn, Qiyana, Shen, Sona, Talon",354,3.494350282485876,"AoShin, Bard, Lulu, Nami, Ornn, Sona, Sylas, Zoe"
2,1,"AoShin, Bard, Ornn, Pyke, Qiyana, Ryze, Sylas, Zoe",354,3.494350282485876,"AoShin, Bard, Lulu, Nami, Ornn, Sona, Sylas, Zoe"
1,1,"AoShin, Bard, Braum, DragonGold, Neeko, Ornn, Shyvana",354,3.494350282485876,"AoShin, Bard, Lulu, Nami, Ornn, Sona, Sylas, Zoe"
1,1,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe",354,3.494350282485876,"AoShin, Bard, Lulu, Nami, Ornn, Sona, Sylas, Zoe"
4,1,"AoShin, Bard, Nami, Ornn, Ryze, Sylas, Yasuo",354,3.494350282485876,"AoShin, Bard, Lulu, Nami, Ornn, Sona, Sylas, Zoe"
6,1,"AoShin, Bard, Braum, Leona, Nami, Sylas, Taric, Thresh",354,3.494350282485876,"AoShin, Bard, Lulu, Nami, Ornn, Sona, Sylas, Zoe"
1,1,"AoShin, Bard, Gnar, Lulu, Neeko, Ornn, Shen, Soraka",354,3.494350282485876,"AoShin, Bard, Lulu, Nami, Ornn, Sona, Sylas, Zoe"
2,1,"AoShin, Illaoi, Ornn, Ryze, Shen, Sylas, Zoe",354,3.494350282485876,"AoShin, Bard, Lulu, Nami, Ornn, Sona, Sylas, Zoe"
2,1,"AoShin, Bard, DragonPurple, Nami, Ornn, Sylas, Zoe",354,3.494350282485876,"AoShin, Bard, Lulu, Nami, Ornn, Sona, Sylas, Zoe"
1,1,"AoShin, Neeko, Ornn, Ryze, Soraka, Sylas, Yasuo, Zoe",354,3.494350282485876,"AoShin, Bard, Lulu, Nami, Ornn, Sona, Sylas, Zoe"
2,1,"AoShin, Bard, Lulu, Nami, Ornn, Sona, Sylas, Zoe",354,3.494350282485876,"AoShin, Bard, Lulu, Nami, Ornn, Sona, Sylas, Zoe"
2,1,"AoShin, Lulu, Neeko, Ornn, Soraka, Sylas, Yasuo, Zoe",354,3.494350282485876,"AoShin, Bard, Lulu, Nami, Ornn, Sona, Sylas, Zoe"
2,1,"Bard, DragonPurple, Nami, Ornn, Qiyana, Ryze, Zoe",354,3.494350282485876,"AoShin, Bard, Lulu, Nami, Ornn, Sona, Sylas, Zoe"
2,1,"AoShin, Bard, Pyke, Zoe",354,3.494350282485876,"AoShin, Bard, Lulu, Nami, Ornn, Sona, Sylas, Zoe"
6,1,"AoShin, Bard, Ezreal, LeeSin, Neeko, Ornn, Pyke, Qiyana",354,3.494350282485876,"AoShin, Bard, Lulu, Nami, Ornn, Sona, Sylas, Zoe"
6,1,"AoShin, Bard, Gnar, Lulu, Neeko, Ornn, Soraka",354,3.494350282485876,"AoShin, Bard, Lulu, Nami, Ornn, Sona, Sylas, Zoe"
3,1,"AoShin, Bard, Lillia, Nami, Ornn, Ryze, Sylas, Zoe",354,3.494350282485876,"AoShin, Bard, Lulu, Nami, Ornn, Sona, Sylas, Zoe"
2,1,"AoShin, Bard, Lulu, Nami, Ornn, Ryze, Sylas, Zoe",354,3.494350282485876,"AoShin, Bard, Lulu, Nami, Ornn, Sona, Sylas, Zoe"
6,1,"AoShin, Ashe, Bard, Gnar, Neeko, Ornn, Shen",354,3.494350282485876,"AoShin, Bard, Lulu, Nami, Ornn, Sona, Sylas, Zoe"
2,1,"AoShin, Bard, Illaoi, Ornn, Pyke, Soraka, Sylas, Zoe",354,3.494350282485876,"AoShin, Bard, Lulu, Nami, Ornn, Sona, Sylas, Zoe"
7,1,"Bard, Hecarim, Lulu, Ornn, Ryze, Sejuani, Sylas, Zoe",354,3.494350282485876,"AoShin, Bard, Lulu, Nami, Ornn, Sona, Sylas, Zoe"
6,1,"AoShin, Heimerdinger, Neeko, Ornn, Ryze, Sylas, Vladimir, Zoe",354,3.494350282485876,"AoShin, Bard, Lulu, Nami, Ornn, Sona, Sylas, Zoe"
