placement,group,comp,grp_count,grp_placement,mode
5,-1,"DragonGold, Kayn, Shen, Soraka, Swain, Volibear, Yasuo, Zoe",,4.97,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
5,-1,"AoShin, Bard, Illaoi, Nami, Ornn, Skarner, Sylas",,4.97,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
2,-1,"Bard, Corki, Hecarim, Ornn, Pyke, Yasuo",,4.97,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
5,-1,"AoShin, Lulu, Nami, Ornn, Ryze, Sylas, Zoe",,4.97,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
5,-1,"DragonGreen, Gnar, Hecarim, Lulu, Neeko, Soraka, Yasuo",,4.97,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
7,-1,"DragonBlue, Hecarim, Leona, Nunu, Ornn, Qiyana, Talon",,4.97,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
2,-1,"DragonGreen, DragonPurple, Elise, Gnar, Neeko, Shyvana",,4.97,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
7,-1,"Corki, Heimerdinger, Lulu, Nami, Shen, Sona, Sylas, TrainerDragon, Tristana",,4.97,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
8,-1,"Bard, DragonGreen, DragonPurple, Ornn, Pyke",,4.97,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
2,-1,"Aatrox, Bard, DragonGold, Kayn, Soraka, Volibear, Yasuo, Zoe",,4.97,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
5,-1,"AoShin, Ashe, LeeSin, Ornn, Sett, Volibear, Yasuo",,4.97,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
5,-1,"DragonBlue, DragonPurple, Leona, Nunu, Sylas, Yasuo",,4.97,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
2,-1,"Aatrox, Ornn, Talon, Xayah",,4.97,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
5,-1,"DragonPurple, Illaoi, Shen, Skarner, Sylas, TahmKench",,4.97,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
2,-1,"AoShin, Bard, DragonGold, Pyke, Talon, Thresh, Yasuo",,4.97,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
2,-1,"Ezreal, Illaoi, Ornn, Skarner, Sylas, Varus, Yasuo",,4.97,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
5,-1,"Heimerdinger, Lillia, Lulu, Nami, Pyke, Ryze, Sylas, TrainerDragon, Vladimir",,4.97,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
5,-1,"Bard, DragonPurple, Ryze, Sejuani, Sylas, Talon, Twitch",,4.97,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
2,-1,"DragonBlue, Heimerdinger, Lillia, Lulu, Nunu, TrainerDragon, Yasuo, Yone, Zoe",,4.97,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
5,-1,"LeeSin, Ornn, Sett, Shen, Swain, Zoe",,4.97,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
5,-1,"Diana, Hecarim, Lillia, Olaf, Sejuani, Soraka, Talon, Yasuo",,4.97,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
8,-1,"Anivia, LeeSin, Neeko, Nunu, Ornn, Sejuani, Volibear",,4.97,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
5,-1,"Bard, DragonBlue, Hecarim, Leona, Lillia, Nunu, Yasuo",,4.97,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
8,-1,"DragonBlue, DragonGold, DragonGreen, Nunu, Sylas",,4.97,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
2,-1,"Bard, DragonPurple, Heimerdinger, Lulu, Nami, Ornn, Sona, TrainerDragon, Zoe",,4.97,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
5,-1,"Braum, Diana, Hecarim, Lillia, Nunu, Olaf, Ornn, Qiyana",,4.97,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
2,-1,"Diana, Heimerdinger, Lulu, Ornn, Pyke, Qiyana, Sejuani, Sylas, Talon, TrainerDragon, Twitch",,4.97,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
5,-1,"Bard, DragonGreen, Elise, Gnar, Lulu, Neeko, Taric, Thresh",,4.97,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
5,-1,"Bard, Corki, DragonBlue, Shen, Sona, TahmKench, Yasuo",,4.97,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
5,-1,"Aatrox, Hecarim, Kayn, Senna, Sett, Shen, Swain, Volibear, Yasuo",,4.97,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
2,-1,"Ashe, Bard, Hecarim, Karma, Lillia, Nunu, Sejuani, Soraka, TahmKench",,4.97,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
7,-1,"DragonBlue, Leona, Nunu, Pyke, Taric, Yone",,4.97,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
2,-1,"Diana, Heimerdinger, Lillia, Nami, Olaf, Ryze, Sylas, Vladimir, Zoe",,4.97,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
5,-1,"Anivia, DragonPurple, Heimerdinger, Nami, Ryze, Sona, Sylas",,4.97,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
2,-1,"Ashe, Karma, Neeko, Sett, Shen, Swain, Sylas, Yasuo",,4.97,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
7,-1,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe",,4.97,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
7,-1,"Anivia, DragonGreen, Elise, Gnar, Neeko, Nidalee, Sylas",,4.97,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
2,-1,"Bard, DragonBlue, Hecarim, Illaoi, Sona, Sylas, Yasuo, Zoe",,4.97,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
5,-1,"Karma, LeeSin, Ornn, Shyvana, Soraka, Yasuo",,4.97,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
5,-1,"Bard, Corki, DragonPurple, Jinx, Sona, Sylas, Talon",,4.97,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
5,-1,"Bard, DragonBlue, DragonGreen, DragonPurple, Yasuo",,4.97,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
2,-1,"Hecarim, Pyke, Sona, Xayah, Yasuo",,4.97,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
2,-1,"Bard, Illaoi, Ornn, Qiyana, Talon, Varus",,4.97,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
5,-1,"Corki, Jinx, Lulu, Nami, Sona, Sylas, TahmKench, TrainerDragon, Tristana",,4.97,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
2,-1,"Ashe, DragonGreen, Ezreal, Karma, Leona, Lulu, Nami, Sona, Taric, Yasuo",,4.97,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
2,-1,"DragonPurple, Ornn, Qiyana, Ryze, Shen, Sylas, Talon, Zoe",,4.97,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
7,-1,"Bard, DragonPurple, Ornn, Qiyana, Shen, Sylas, Talon",,4.97,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
5,-1,"Bard, Illaoi, Ornn, Qiyana, Soraka, Talon, Varus",,4.97,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
8,-1,"DragonPurple, Illaoi, Olaf, Ornn, Pyke, Sylas, Thresh",,4.97,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
2,-1,"Braum, Diana, DragonPurple, Olaf, Ornn, Qiyana, Shen, Talon",,4.97,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
2,-1,"Corki, DragonBlue, Hecarim, Nunu, Sona, TahmKench, Yasuo, Yone",,4.97,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
8,-1,"Anivia, Gnar, Illaoi, Karma, Nidalee, Skarner",,4.97,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
2,-1,"Bard, Corki, Heimerdinger, Jinx, Lulu, Ornn, Sylas, TrainerDragon, Tristana, Zoe",,4.97,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
2,-1,"DragonPurple, Illaoi, Ornn, Qiyana, Sylas, Twitch, Varus, Yasuo",,4.97,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
5,-1,"AurelionSol, Bard, Heimerdinger, Nami, Ryze, Sylas, Zoe",,4.97,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
5,-1,"Diana, Ornn, Qiyana, Ryze, Sylas, Talon, Twitch, Zoe",,4.97,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
5,-1,"AoShin, Heimerdinger, Illaoi, Lulu, Soraka, Sylas, TrainerDragon, Zoe",,4.97,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
5,-1,"Bard, Braum, DragonBlue, Hecarim, Leona, Nunu, Sejuani",,4.97,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
5,-1,"AoShin, DragonGold, DragonGreen, Soraka, Thresh",,4.97,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
7,-1,"Ezreal, Hecarim, LeeSin, Sett, Shen, Swain, Xayah, Yasuo",,4.97,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
2,-1,"DragonPurple, Nami, Ornn, Shen, Soraka, Sylas, Zoe",,4.97,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
5,-1,"DragonPurple, Elise, Neeko, Sylas, Vladimir",,4.97,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
5,-1,"Hecarim, Sejuani, Shyvana, Swain, Twitch, Xayah, Yasuo",,4.97,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
7,-1,"Bard, Braum, Corki, DragonGold, Jinx, Lulu, TrainerDragon, Tristana",,4.97,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
7,-1,"Diana, Olaf, Ornn, Qiyana, Shen",,4.97,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
7,-1,"DragonBlue, DragonGold, DragonPurple, Thresh",,4.97,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
7,-1,"Corki, Heimerdinger, Lulu, Ryze, Sona, Sylas, TahmKench, TrainerDragon, Tristana",,4.97,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
5,-1,"Anivia, DragonGreen, Elise, Neeko, Taric, Thresh",,4.97,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
5,-1,"Bard, DragonBlue, Nunu, Sejuani, Shen, Yasuo, Yone",,4.97,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
2,-1,"Bard, DragonGreen, Gnar, Neeko, Pyke, Sylas, Yasuo, Zoe",,4.97,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
3,-1,"AoShin, Bard, LeeSin, Ornn, Pyke, Qiyana, Sylas, Yasuo",,4.97,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
4,-1,"DragonPurple, Ryze, Sejuani, Sylas, Talon, Twitch, Varus, Zoe",,4.97,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
3,-1,"Bard, DragonPurple, Jinx, Lulu, Sona, Sylas, TrainerDragon, Tristana",,4.97,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
8,-1,"DragonGreen, Illaoi, Lulu, Nami, Sylas, Twitch, Varus",,4.97,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
8,-1,"Hecarim, Leona, Lulu, Neeko, Ornn, Pyke, Xayah",,4.97,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
4,-1,"Diana, Hecarim, Lillia, Olaf, Ornn",,4.97,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
8,-1,"DragonPurple, Elise, Shen, Sylas, Thresh, Yasuo",,4.97,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
3,-1,"DragonPurple, Leona, Nunu, Ornn, Thresh, Yasuo, Yone",,4.97,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
8,-1,"Ornn, Qiyana, Sejuani, Shen, Swain, Twitch, Xayah",,4.97,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
4,-1,"DragonBlue, Hecarim, Neeko, Nunu, Ornn, Qiyana, Yasuo, Yone",,4.97,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
7,-1,"Bard, Illaoi, Lulu, Nami, Ryze, Skarner, Sylas, Zoe",,4.97,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
3,-1,"DragonPurple, Gnar, Neeko, Ornn, Soraka, Sylas, Thresh",,4.97,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
3,-1,"Ashe, Bard, DragonGreen, Gnar, Lulu, Neeko, Talon, Xayah",,4.97,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
4,-1,"Anivia, Ashe, DragonGreen, Lulu, Neeko, Ornn, Yasuo",,4.97,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
3,-1,"AurelionSol, Bard, Heimerdinger, Lulu, Nami, Sylas, TrainerDragon, Yasuo, Zoe",,4.97,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
7,-1,"Ornn, Qiyana, Sejuani, Soraka, Talon, Twitch, Xayah, Yasuo, Zoe",,4.97,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
8,-1,"Aatrox, Hecarim, Kayn, Lillia, Nunu, Sejuani, Swain",,4.97,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
8,-1,"AoShin, Heimerdinger, Lillia, Lulu, Neeko, Ornn, Ryze, Sylas, TrainerDragon, Yasuo",,4.97,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
4,-1,"Aatrox, DragonGold, Hecarim, Kayn, Sett, Swain, Volibear, Zoe",,4.97,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
4,-1,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Taric, Xayah",,4.97,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
3,-1,"Illaoi, Ornn, Qiyana, Skarner, Talon, Twitch, Varus, Xayah",,4.97,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
7,-1,"AoShin, Hecarim, Ornn, Ryze, Sejuani, Sylas, Zoe",,4.97,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
3,-1,"DragonGreen, DragonPurple, Elise, Pyke, Sylas, Zoe",,4.97,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
3,-1,"Bard, Braum, Diana, Lillia, Olaf, Pyke, Sylas, Zoe",,4.97,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
8,-1,"Corki, DragonGreen, Hecarim, Neeko, Nunu, Sona",,4.97,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
4,-1,"Corki, Heimerdinger, Lulu, Ornn, Sona, Sylas, Talon, TrainerDragon, Zoe",,4.97,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
5,-1,"Ashe, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",,4.97,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
5,-1,"DragonBlue, Nunu, Olaf, Sejuani, Shen, Soraka, Yone",,4.97,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
8,-1,"Elise, Gnar, Karma, LeeSin, Neeko, Sett, Shen, Swain, Volibear",,4.97,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
7,-1,"DragonGreen, Gnar, Neeko, Nidalee, Taric",,4.97,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
3,-1,"DragonBlue, Hecarim, Lillia, Nunu, Ryze, Yasuo, Zoe",,4.97,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
5,-1,"Corki, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Tristana, Yasuo, Zoe",,4.97,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
4,-1,"Diana, DragonPurple, Ezreal, Kayn, Ornn, Pyke, Qiyana",,4.97,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
3,-1,"Illaoi, Lulu, Nami, Ryze, Twitch, Varus, Zoe",,4.97,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
4,-1,"DragonBlue, Leona, Nunu, Soraka, Thresh, Yasuo, Yone",,4.97,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
4,-1,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Sona, Yasuo",,4.97,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
4,-1,"AoShin, Bard, Heimerdinger, Lillia, Ornn, Sylas, Zoe",,4.97,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
3,-1,"Bard, DragonBlue, Leona, Nunu, Sejuani, Shen, Yasuo",,4.97,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
4,-1,"Bard, DragonBlue, DragonPurple, Hecarim, Sona, Volibear",,4.97,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
4,-1,"DragonPurple, Gnar, Neeko, Nidalee, Ryze, Soraka, Sylas, Zoe",,4.97,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
3,-1,"AoShin, Bard, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe",,4.97,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
3,-1,"Anivia, DragonGreen, Elise, Gnar, Neeko, Pyke, Swain",,4.97,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
3,-1,"Anivia, DragonBlue, Hecarim, Nunu, Ornn, Shen, Yasuo, Yone",,4.97,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
3,-1,"Braum, Diana, Leona, Lillia, Nunu, Olaf, Sejuani, Shen",,4.97,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
7,-1,"Anivia, Ashe, DragonGreen, Gnar, Neeko, Sona",,4.97,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
4,-1,"Heimerdinger, Illaoi, Nami, Ryze, Sylas, Thresh, Twitch, Varus, Vladimir",,4.97,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
3,-1,"Anivia, Heimerdinger, Lulu, Neeko, Ornn, Sona, Sylas, TrainerDragon, Zoe",,4.97,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
4,-1,"Anivia, Elise, Gnar, Illaoi, Neeko, Nidalee, Shyvana, Swain",,4.97,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
4,-1,"Bard, Diana, Lillia, Lulu, Olaf, Qiyana, Sejuani, Shen, TrainerDragon, Tristana",,4.97,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
3,-1,"Braum, Diana, Hecarim, Lillia, Olaf, Ornn, Pyke, Thresh",,4.97,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
5,-1,"DragonBlue, Hecarim, Nunu, Pyke, Talon, Yasuo, Yone",,4.97,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
7,-1,"AurelionSol, Lulu, Ornn, Ryze, Sylas, TrainerDragon, Tristana, Yasuo, Zoe",,4.97,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
3,-1,"Bard, DragonGreen, Gnar, Neeko, Soraka",,4.97,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
3,-1,"Braum, Diana, Lillia, Nunu, Olaf, Pyke, Thresh, Yasuo",,4.97,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
4,-1,"Bard, DragonBlue, DragonGreen, Shyvana, Soraka, Yasuo",,4.97,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
7,-1,"Braum, Diana, DragonBlue, Hecarim, Leona, Nunu, Yone",,4.97,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
4,-1,"Bard, Corki, Diana, Hecarim, Neeko, Ornn, Xayah, Yasuo",,4.97,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
4,-1,"Anivia, Elise, Gnar, Neeko, Nidalee, Shyvana, Swain",,4.97,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
8,-1,"Elise, Gnar, Illaoi, Nidalee, Swain",,4.97,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
4,-1,"Diana, Hecarim, Lillia, Olaf, Shen, Yasuo, Yone",,4.97,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
3,-1,"Illaoi, Ornn, Soraka, Twitch, Varus",,4.97,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
7,-1,"Illaoi, Lillia, Nami, Ornn, Ryze, Vladimir, Zoe",,4.97,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
3,-1,"Bard, Ezreal, Nami, Ornn, Soraka, Sylas, Yasuo, Zoe",,4.97,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
8,-1,"Braum, Illaoi, Nami, Ryze, Sylas, Twitch, Varus",,4.97,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
4,-1,"Aatrox, Illaoi, Olaf, Ornn, Shen, Sylas, Yasuo, Yone",,4.97,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
3,-1,"Bard, Corki, DragonGold, Lulu, Sona, Taric, TrainerDragon, Tristana",,4.97,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
3,-1,"Bard, Braum, Diana, Lillia, Lulu, Olaf, Sejuani, Shen",,4.97,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
8,-1,"Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana, Zoe",,4.97,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
3,-1,"AoShin, Bard, Leona, Nunu, Ornn, Sejuani, Yasuo, Yone",,4.97,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
4,-1,"DragonGreen, Gnar, Hecarim, Neeko, Shen, Taric, Twitch, Xayah",,4.97,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
3,-1,"AoShin, Bard, Ornn, Pyke, Soraka, Sylas, Yasuo, Zoe",,4.97,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
4,-1,"Illaoi, Ornn, Talon, Twitch, Varus",,4.97,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
