placement,group,comp,grp_count,grp_placement,mode
2,18,"DragonPurple, Lulu, Ornn, Qiyana, Soraka, Talon, Twitch, Varus",433,4.651270207852194,"Diana, DragonPurple, Kayn, Ornn, Pyke, Qiyana, Talon"
6,18,"Bard, Diana, DragonGold, Ornn, Pyke, Qiyana, Talon, Thresh",433,4.651270207852194,"Diana, DragonPurple, Kayn, Ornn, Pyke, Qiyana, Talon"
1,18,"Diana, DragonPurple, Kayn, Ornn, Pyke, Qiyana, Talon",433,4.651270207852194,"Diana, DragonPurple, Kayn, Ornn, Pyke, Qiyana, Talon"
2,18,"DragonPurple, Elise, Neeko, Ornn, Pyke, Qiyana, Sylas",433,4.651270207852194,"Diana, DragonPurple, Kayn, Ornn, Pyke, Qiyana, Talon"
5,18,"Ezreal, Hecarim, Neeko, Nunu, Ornn, Pyke, Qiyana, Sylas",433,4.651270207852194,"Diana, DragonPurple, Kayn, Ornn, Pyke, Qiyana, Talon"
4,18,"DragonPurple, Olaf, Ornn, Shen, Sylas, Talon",433,4.651270207852194,"Diana, DragonPurple, Kayn, Ornn, Pyke, Qiyana, Talon"
5,18,"Bard, Diana, DragonPurple, Ornn, Pyke, Qiyana, Talon",433,4.651270207852194,"Diana, DragonPurple, Kayn, Ornn, Pyke, Qiyana, Talon"
4,18,"Corki, Lulu, Ornn, Pyke, Qiyana, Shen, Sona, Talon, Yasuo",433,4.651270207852194,"Diana, DragonPurple, Kayn, Ornn, Pyke, Qiyana, Talon"
6,18,"Diana, DragonPurple, Kayn, Pyke, Qiyana, Talon",433,4.651270207852194,"Diana, DragonPurple, Kayn, Ornn, Pyke, Qiyana, Talon"
2,18,"DragonPurple, Ornn, Pyke, Shen, Sylas, Talon, Thresh, Yasuo",433,4.651270207852194,"Diana, DragonPurple, Kayn, Ornn, Pyke, Qiyana, Talon"
7,18,"AoShin, DragonGold, DragonPurple, Neeko",433,4.651270207852194,"Diana, DragonPurple, Kayn, Ornn, Pyke, Qiyana, Talon"
4,18,"DragonPurple, Ornn, Pyke, Qiyana, Sylas, Talon, Thresh",433,4.651270207852194,"Diana, DragonPurple, Kayn, Ornn, Pyke, Qiyana, Talon"
6,18,"DragonGold, DragonGreen, DragonPurple, Pyke, Talon",433,4.651270207852194,"Diana, DragonPurple, Kayn, Ornn, Pyke, Qiyana, Talon"
5,18,"DragonPurple, Ornn, Pyke, Qiyana, Sylas, Talon, Thresh",433,4.651270207852194,"Diana, DragonPurple, Kayn, Ornn, Pyke, Qiyana, Talon"
6,18,"DragonPurple, Ornn, Pyke, Ryze, Sylas, Talon, Zoe",433,4.651270207852194,"Diana, DragonPurple, Kayn, Ornn, Pyke, Qiyana, Talon"
6,18,"Diana, DragonPurple, Kayn, Qiyana, Sylas, Talon",433,4.651270207852194,"Diana, DragonPurple, Kayn, Ornn, Pyke, Qiyana, Talon"
4,18,"DragonPurple, Ornn, Qiyana, Shen, Soraka, Sylas, Talon",433,4.651270207852194,"Diana, DragonPurple, Kayn, Ornn, Pyke, Qiyana, Talon"
1,18,"DragonPurple, Illaoi, Olaf, Ornn, Qiyana, Shen, Sona, Sylas",433,4.651270207852194,"Diana, DragonPurple, Kayn, Ornn, Pyke, Qiyana, Talon"
6,18,"DragonPurple, Elise, Ornn, Pyke, Qiyana, Sylas, Thresh",433,4.651270207852194,"Diana, DragonPurple, Kayn, Ornn, Pyke, Qiyana, Talon"
7,18,"DragonPurple, Elise, Ornn, Pyke, Qiyana, Talon, Thresh",433,4.651270207852194,"Diana, DragonPurple, Kayn, Ornn, Pyke, Qiyana, Talon"
4,18,"DragonBlue, DragonPurple, Hecarim, Ornn, Pyke, Yasuo",433,4.651270207852194,"Diana, DragonPurple, Kayn, Ornn, Pyke, Qiyana, Talon"
5,18,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon",433,4.651270207852194,"Diana, DragonPurple, Kayn, Ornn, Pyke, Qiyana, Talon"
7,18,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon",433,4.651270207852194,"Diana, DragonPurple, Kayn, Ornn, Pyke, Qiyana, Talon"
7,18,"DragonPurple, Elise, Ornn, Pyke, Shen, Sylas, Thresh",433,4.651270207852194,"Diana, DragonPurple, Kayn, Ornn, Pyke, Qiyana, Talon"
8,18,"DragonPurple, Elise, Illaoi, Ornn, Pyke, Sylas, Talon, Yasuo",433,4.651270207852194,"Diana, DragonPurple, Kayn, Ornn, Pyke, Qiyana, Talon"
4,18,"Diana, DragonPurple, Kayn, Ornn, Pyke, Qiyana, Talon",433,4.651270207852194,"Diana, DragonPurple, Kayn, Ornn, Pyke, Qiyana, Talon"
5,18,"DragonPurple, Ornn, Qiyana, Shen, Sylas, Yasuo, Yone",433,4.651270207852194,"Diana, DragonPurple, Kayn, Ornn, Pyke, Qiyana, Talon"
4,18,"DragonPurple, Neeko, Ornn, Qiyana, Shen, Sylas, Talon, Yasuo",433,4.651270207852194,"Diana, DragonPurple, Kayn, Ornn, Pyke, Qiyana, Talon"
6,18,"DragonPurple, Elise, Ornn, Shen, Sylas, Thresh",433,4.651270207852194,"Diana, DragonPurple, Kayn, Ornn, Pyke, Qiyana, Talon"
1,18,"DragonPurple, Elise, Neeko, Ornn, Pyke, Qiyana, Talon, Thresh",433,4.651270207852194,"Diana, DragonPurple, Kayn, Ornn, Pyke, Qiyana, Talon"
8,18,"DragonPurple, Heimerdinger, Ornn, Shen, Sylas, Vladimir, Zoe",433,4.651270207852194,"Diana, DragonPurple, Kayn, Ornn, Pyke, Qiyana, Talon"
4,18,"DragonPurple, Ezreal, Illaoi, Ornn, Sylas, Varus",433,4.651270207852194,"Diana, DragonPurple, Kayn, Ornn, Pyke, Qiyana, Talon"
5,18,"DragonPurple, LeeSin, Olaf, Ornn, Shen, Sylas, TahmKench",433,4.651270207852194,"Diana, DragonPurple, Kayn, Ornn, Pyke, Qiyana, Talon"
6,18,"DragonPurple, Heimerdinger, Ornn, Qiyana, Shen, Sylas, Yasuo, Zoe",433,4.651270207852194,"Diana, DragonPurple, Kayn, Ornn, Pyke, Qiyana, Talon"
2,18,"Bard, DragonPurple, Ornn, Sejuani, Shen, Sylas, Talon, Yasuo",433,4.651270207852194,"Diana, DragonPurple, Kayn, Ornn, Pyke, Qiyana, Talon"
5,18,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon",433,4.651270207852194,"Diana, DragonPurple, Kayn, Ornn, Pyke, Qiyana, Talon"
2,18,"Diana, DragonPurple, Kayn, Pyke, Qiyana, Soraka, Sylas, Talon",433,4.651270207852194,"Diana, DragonPurple, Kayn, Ornn, Pyke, Qiyana, Talon"
2,18,"Bard, DragonPurple, Ryze, Sylas, Yasuo, Zoe",433,4.651270207852194,"Diana, DragonPurple, Kayn, Ornn, Pyke, Qiyana, Talon"
7,18,"DragonPurple, Olaf, Ornn, Shen, Talon, Thresh, Yasuo",433,4.651270207852194,"Diana, DragonPurple, Kayn, Ornn, Pyke, Qiyana, Talon"
8,18,"DragonPurple, Illaoi, Ornn, Qiyana, Shen, Sylas, Talon",433,4.651270207852194,"Diana, DragonPurple, Kayn, Ornn, Pyke, Qiyana, Talon"
5,18,"DragonPurple, Olaf, Ornn, Pyke, Shen, Sylas, Thresh",433,4.651270207852194,"Diana, DragonPurple, Kayn, Ornn, Pyke, Qiyana, Talon"
4,18,"DragonPurple, Elise, Ornn, Pyke, Qiyana, Shen, Sylas",433,4.651270207852194,"Diana, DragonPurple, Kayn, Ornn, Pyke, Qiyana, Talon"
2,18,"Diana, DragonPurple, Kayn, Ornn, Pyke, Qiyana, Talon",433,4.651270207852194,"Diana, DragonPurple, Kayn, Ornn, Pyke, Qiyana, Talon"
4,18,"DragonPurple, Ezreal, Hecarim, Ornn, Qiyana, Sylas, Talon",433,4.651270207852194,"Diana, DragonPurple, Kayn, Ornn, Pyke, Qiyana, Talon"
7,18,"DragonPurple, Ornn, Qiyana, Shen, Sylas, Talon",433,4.651270207852194,"Diana, DragonPurple, Kayn, Ornn, Pyke, Qiyana, Talon"
6,18,"Diana, DragonPurple, Elise, Neeko, Ornn, Qiyana",433,4.651270207852194,"Diana, DragonPurple, Kayn, Ornn, Pyke, Qiyana, Talon"
6,18,"DragonBlue, DragonPurple, Pyke, Sylas, Talon, Thresh",433,4.651270207852194,"Diana, DragonPurple, Kayn, Ornn, Pyke, Qiyana, Talon"
4,18,"DragonPurple, Illaoi, Ornn, Pyke, Qiyana, Shen, Sylas",433,4.651270207852194,"Diana, DragonPurple, Kayn, Ornn, Pyke, Qiyana, Talon"
5,18,"Bard, Diana, DragonPurple, Ornn, Qiyana, Sylas, Talon",433,4.651270207852194,"Diana, DragonPurple, Kayn, Ornn, Pyke, Qiyana, Talon"
2,18,"AoShin, DragonPurple, Heimerdinger, Ornn, Sylas, Zoe",433,4.651270207852194,"Diana, DragonPurple, Kayn, Ornn, Pyke, Qiyana, Talon"
5,18,"DragonPurple, Elise, Neeko, Ornn, Qiyana, Talon, Twitch",433,4.651270207852194,"Diana, DragonPurple, Kayn, Ornn, Pyke, Qiyana, Talon"
7,18,"DragonGreen, DragonPurple, Elise, Neeko, Ornn, Qiyana",433,4.651270207852194,"Diana, DragonPurple, Kayn, Ornn, Pyke, Qiyana, Talon"
7,18,"DragonPurple, Illaoi, Ornn, Shen, Skarner, Sylas, TahmKench",433,4.651270207852194,"Diana, DragonPurple, Kayn, Ornn, Pyke, Qiyana, Talon"
4,18,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon, Yasuo",433,4.651270207852194,"Diana, DragonPurple, Kayn, Ornn, Pyke, Qiyana, Talon"
8,19,"AoShin, Bard, Lulu, Ryze, Shen, Sylas, Zoe",255,3.792156862745098,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
1,19,"AoShin, Bard, Nami, Ornn, Pyke, Sylas, Talon, Zoe",255,3.792156862745098,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
8,19,"DragonPurple, Gnar, Lulu, Nami, Nidalee, Sylas",255,3.792156862745098,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
4,19,"AoShin, Bard, Lulu, Nami, Ornn, Sona, Sylas, Zoe",255,3.792156862745098,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
4,19,"AoShin, Lulu, Ornn, Sona, Sylas, Zoe",255,3.792156862745098,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
2,19,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Vladimir, Zoe",255,3.792156862745098,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
4,19,"AoShin, Bard, Lulu, Nami, Qiyana, Sylas, Zoe",255,3.792156862745098,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
6,19,"AoShin, Bard, LeeSin, Nami, Neeko, Soraka, Sylas",255,3.792156862745098,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
3,19,"AoShin, Bard, Illaoi, Nami, Ornn, Sylas, Zoe",255,3.792156862745098,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
2,19,"AoShin, Heimerdinger, Lillia, Nami, Ornn, Ryze, Sylas, Zoe",255,3.792156862745098,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
3,19,"AoShin, Bard, Lulu, Nami, Ornn, Sylas",255,3.792156862745098,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
6,19,"AoShin, Bard, Lulu, Ornn, Sona, Sylas, Zoe",255,3.792156862745098,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
3,19,"Bard, DragonBlue, Lulu, Ornn, Sona, Sylas, Zoe",255,3.792156862745098,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
3,19,"Bard, Corki, Lulu, Nami, Ornn, Sona, Sylas, Yasuo, Zoe",255,3.792156862745098,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
2,19,"AoShin, Bard, Illaoi, Nami, Ryze, Sylas, Zoe",255,3.792156862745098,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
5,19,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe",255,3.792156862745098,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
6,19,"AoShin, Bard, Nami, Ornn, Ryze, Sylas, TahmKench",255,3.792156862745098,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
3,19,"AurelionSol, Bard, Lulu, Nami, Ornn, Sylas, Zoe",255,3.792156862745098,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
3,19,"AoShin, Bard, Illaoi, Lillia, Ryze, Sylas, Zoe",255,3.792156862745098,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
2,19,"Bard, DragonPurple, Nami, Ryze, Sylas, Yasuo, Zoe",255,3.792156862745098,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
1,19,"AurelionSol, Bard, Lulu, Nami, Neeko, Ornn, Sylas, Zoe",255,3.792156862745098,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
4,19,"AoShin, Bard, Lulu, Nami, Ornn, Ryze, Sylas",255,3.792156862745098,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
1,19,"AoShin, Lulu, Nami, Neeko, Ornn, Sylas, Zoe",255,3.792156862745098,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
5,19,"AoShin, Bard, Nami, Ornn, Sona, Vladimir, Zoe",255,3.792156862745098,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
1,19,"AoShin, Heimerdinger, Nami, Ornn, Sylas, Vladimir, Zoe",255,3.792156862745098,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
2,19,"AoShin, Bard, Lulu, Nami, Ornn, Sona, Sylas, Yasuo, Zoe",255,3.792156862745098,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
7,19,"AoShin, Bard, LeeSin, Lulu, Sona, Sylas, Zoe",255,3.792156862745098,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
3,19,"AoShin, Nami, Ornn, Sylas, Zoe",255,3.792156862745098,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
2,19,"AoShin, Bard, Heimerdinger, Illaoi, Nami, Ornn, Zoe",255,3.792156862745098,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
5,19,"AoShin, Heimerdinger, Nami, Ornn, Sylas, Zoe",255,3.792156862745098,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
2,19,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Yasuo, Zoe",255,3.792156862745098,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
6,19,"AoShin, Bard, Lulu, Shen, Sona, Sylas, Zoe",255,3.792156862745098,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
1,19,"AoShin, Bard, Lulu, Ornn, Sona, Sylas, Zoe",255,3.792156862745098,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
2,19,"Bard, DragonPurple, Lulu, Nami, Sylas, Yasuo, Zoe",255,3.792156862745098,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
4,19,"AoShin, Lulu, Nami, Ornn, Ryze, Sejuani, Sona, Sylas",255,3.792156862745098,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
8,19,"AoShin, Lulu, Nami, Neeko, Nunu, Ornn, Sylas, Zoe",255,3.792156862745098,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
7,19,"AoShin, Lillia, Lulu, Ornn, Sona, Sylas, Zoe",255,3.792156862745098,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
8,19,"AoShin, Lulu, Nami, Ornn, Sona, Sylas, Zoe",255,3.792156862745098,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
7,19,"AoShin, Illaoi, Olaf, Ornn, Sona, Sylas, Zoe",255,3.792156862745098,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
3,19,"AoShin, Hecarim, Lulu, Nami, Ornn, Soraka, Sylas, Zoe",255,3.792156862745098,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
3,19,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, TahmKench, Zoe",255,3.792156862745098,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
6,19,"Bard, Lillia, Nami, Ornn, Sona, Sylas, Vladimir, Zoe",255,3.792156862745098,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
1,19,"AoShin, Bard, Illaoi, Lulu, Nami, Ornn, Sylas, Vladimir",255,3.792156862745098,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
2,19,"AoShin, Illaoi, Nami, Ornn, Shen, Sona, Sylas",255,3.792156862745098,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
5,19,"AoShin, Bard, Nami, Ornn, Sylas, Zoe",255,3.792156862745098,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
1,19,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Yasuo, Zoe",255,3.792156862745098,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
2,19,"AoShin, Bard, Lulu, Nami, Ornn, Soraka, Sylas, Zoe",255,3.792156862745098,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
7,19,"AoShin, Illaoi, Lulu, Nami, Ornn, Sylas, Zoe",255,3.792156862745098,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
3,19,"AoShin, Bard, Nami, Ornn, Sona, Sylas, Zoe",255,3.792156862745098,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
8,19,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe",255,3.792156862745098,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
3,19,"AoShin, Bard, Heimerdinger, Nami, Ornn, Sylas, Vladimir, Zoe",255,3.792156862745098,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
6,19,"AoShin, Bard, Heimerdinger, Illaoi, Nami, Sylas, Zoe",255,3.792156862745098,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
3,19,"AoShin, Lulu, Nami, Ornn, Sona, Sylas, Zoe",255,3.792156862745098,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
5,19,"Bard, Illaoi, Lulu, Nami, Ornn, Shen, Sylas, Zoe",255,3.792156862745098,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
5,19,"AoShin, Bard, Lulu, Ornn, Sylas, Vladimir, Zoe",255,3.792156862745098,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
1,19,"AoShin, Bard, Lulu, Nami, Ornn, Soraka, Sylas, Zoe",255,3.792156862745098,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
6,19,"AoShin, Bard, Illaoi, Lulu, Ryze, Sylas, Zoe",255,3.792156862745098,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
2,19,"AoShin, Bard, Illaoi, Lulu, Nami, Ornn, Sylas, Zoe",255,3.792156862745098,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
3,19,"AoShin, Bard, Hecarim, Lulu, Nami, Ornn, Sylas, Zoe",255,3.792156862745098,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
1,19,"AoShin, Bard, Lulu, Nami, Ornn, Sona, Soraka, Sylas, Zoe",255,3.792156862745098,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
7,19,"AoShin, Bard, Illaoi, Nami, Ornn, Sylas, Zoe",255,3.792156862745098,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
1,19,"AoShin, Bard, Nami, Ornn, Pyke, Sylas, Yasuo, Zoe",255,3.792156862745098,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
5,19,"AoShin, Bard, Illaoi, Lulu, Nami, Sona, Sylas",255,3.792156862745098,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
7,19,"AoShin, Bard, Nami, Ornn, Soraka, Sylas, Zoe",255,3.792156862745098,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
2,19,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe",255,3.792156862745098,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
7,19,"AoShin, Bard, Illaoi, Nami, Ornn, Sylas, Vladimir",255,3.792156862745098,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
3,19,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe",255,3.792156862745098,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
2,19,"AoShin, Bard, Illaoi, Nami, Ornn, Shen, Sylas, Zoe",255,3.792156862745098,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
6,19,"AoShin, Lulu, Nami, Ornn, Ryze, Sona, Sylas",255,3.792156862745098,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
3,19,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe",255,3.792156862745098,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
5,19,"AoShin, Bard, Heimerdinger, Nami, Ornn, Sylas, Vladimir, Zoe",255,3.792156862745098,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
2,19,"AoShin, Illaoi, Lulu, Nami, Soraka, Sylas, Zoe",255,3.792156862745098,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
6,19,"AoShin, Bard, Heimerdinger, Nami, Ornn, Ryze, Sylas",255,3.792156862745098,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
3,19,"Bard, Lulu, Nami, Ornn, Ryze, Sona, Sylas, Zoe",255,3.792156862745098,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
1,19,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Yasuo, Zoe",255,3.792156862745098,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
5,19,"AoShin, Heimerdinger, Nami, Ornn, Sona, Soraka, Sylas",255,3.792156862745098,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
1,19,"AoShin, Bard, Illaoi, Lulu, Nami, Sona, Sylas, Zoe",255,3.792156862745098,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
1,19,"AoShin, Bard, Lulu, Nami, Ornn, Ryze, Sylas, Zoe",255,3.792156862745098,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
1,19,"AoShin, Bard, Illaoi, Lulu, Nami, Ornn, Sylas, Zoe",255,3.792156862745098,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
8,19,"AoShin, Bard, Nami, Ornn, Sylas, Yasuo, Zoe",255,3.792156862745098,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
2,19,"AoShin, Bard, Nami, Ornn, Qiyana, Ryze, Sylas",255,3.792156862745098,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
6,19,"AoShin, Bard, Illaoi, Nami, Ornn, Sona, Sylas, Zoe",255,3.792156862745098,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
3,19,"Bard, DragonPurple, Lulu, Nami, Ryze, Sylas, Zoe",255,3.792156862745098,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
5,19,"AoShin, Bard, Illaoi, Lulu, Nami, Ornn, Sona, Sylas, Zoe",255,3.792156862745098,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
6,19,"AoShin, Bard, Lulu, Ornn, Sona, Sylas, Zoe",255,3.792156862745098,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
7,19,"AoShin, Bard, Lulu, Ornn, Ryze, Sona, Sylas, Zoe",255,3.792156862745098,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
8,19,"AoShin, Illaoi, Lulu, Nami, Sona, Sylas, Zoe",255,3.792156862745098,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
4,19,"AoShin, Bard, Hecarim, Lulu, Nami, Ornn, Sona",255,3.792156862745098,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
4,19,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe",255,3.792156862745098,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
1,19,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Yasuo, Zoe",255,3.792156862745098,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
2,19,"AoShin, Bard, Lulu, Ornn, Sona, Soraka, Sylas, Zoe",255,3.792156862745098,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
5,19,"AoShin, Heimerdinger, Nami, Ornn, Ryze, Sylas, Zoe",255,3.792156862745098,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
5,19,"AoShin, Bard, Nami, Ornn, Sylas, Yasuo, Zoe",255,3.792156862745098,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
2,19,"AoShin, Bard, Illaoi, Lulu, Nami, Ornn, Sylas, Zoe",255,3.792156862745098,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
2,19,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe",255,3.792156862745098,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
6,19,"AoShin, Lulu, Nami, Neeko, Ornn, Sylas, Zoe",255,3.792156862745098,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
6,19,"AoShin, Lulu, Nami, Ornn, Sona, Sylas, Zoe",255,3.792156862745098,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
3,19,"AoShin, Bard, Illaoi, Nami, Ornn, Ryze, Sylas, Zoe",255,3.792156862745098,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
1,19,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Yasuo, Zoe",255,3.792156862745098,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
5,19,"AoShin, Lillia, Nami, Ornn, Ryze, Sylas, Zoe",255,3.792156862745098,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
4,19,"AoShin, Bard, Nami, Ornn, Pyke, Sylas, Talon",255,3.792156862745098,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
2,19,"AoShin, Bard, Heimerdinger, Illaoi, Nami, Ornn, Sylas, Zoe",255,3.792156862745098,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
5,19,"AoShin, Bard, Nami, Ornn, Ryze, Sylas, Zoe",255,3.792156862745098,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
4,19,"Bard, Lulu, Nami, Ornn, Ryze, Sona, Sylas, Zoe",255,3.792156862745098,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
1,19,"AoShin, Bard, Lulu, Nami, Ornn, Sona, Sylas, Zoe",255,3.792156862745098,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
3,19,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe",255,3.792156862745098,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
