placement,group,comp,grp_count,grp_placement,mode
5,7,"Braum, Corki, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana",851.0,4.761341222879684,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
6,7,"Braum, Corki, Jinx, Lulu, Thresh, TrainerDragon, Tristana",851.0,4.761341222879684,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
6,7,"Braum, Corki, DragonGold, Lulu, Sona, Soraka, TrainerDragon, Tristana",851.0,4.761341222879684,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
3,7,"Bard, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana, Yasuo",851.0,4.761341222879684,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
2,7,"Bard, Corki, DragonGold, Jinx, Lulu, Senna, Sona, TrainerDragon, Tristana",851.0,4.761341222879684,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
3,7,"Corki, DragonGold, Jinx, Lulu, Thresh, TrainerDragon, Tristana",851.0,4.761341222879684,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
5,7,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana",851.0,4.761341222879684,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
6,7,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, Soraka, TrainerDragon, Tristana",851.0,4.761341222879684,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
6,7,"Corki, DragonGold, Jinx, Lulu, Thresh, TrainerDragon, Tristana",851.0,4.761341222879684,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
2,7,"Corki, DragonGold, Jinx, Lulu, Pyke, Senna, Thresh, TrainerDragon, Tristana",851.0,4.761341222879684,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
6,7,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana",851.0,4.761341222879684,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
7,7,"Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana",851.0,4.761341222879684,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
2,7,"Bard, Corki, DragonGold, Heimerdinger, Lulu, Sona, Thresh, TrainerDragon, Tristana",851.0,4.761341222879684,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
5,7,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana",851.0,4.761341222879684,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
7,7,"Bard, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana, Zoe",851.0,4.761341222879684,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
7,7,"Corki, DragonGold, Jinx, Lulu, Senna, Sona, TrainerDragon, Tristana",851.0,4.761341222879684,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
7,7,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana",851.0,4.761341222879684,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
6,7,"Braum, Corki, Jinx, Leona, Lulu, Thresh, TrainerDragon, Tristana",851.0,4.761341222879684,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
3,7,"Corki, DragonGold, Jinx, Lulu, Sona, Soraka, TrainerDragon, Tristana",851.0,4.761341222879684,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
3,7,"Bard, Corki, DragonGold, Jinx, Lulu, Ornn, Sona, TrainerDragon, Tristana",851.0,4.761341222879684,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
6,7,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana",851.0,4.761341222879684,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
5,7,"Corki, DragonGold, Jinx, Lulu, Senna, Sona, TrainerDragon, Tristana",851.0,4.761341222879684,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
3,7,"Bard, Corki, DragonGold, Jinx, Lulu, Thresh, TrainerDragon, Tristana",851.0,4.761341222879684,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
6,7,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana",851.0,4.761341222879684,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
2,7,"Bard, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana, Yasuo",851.0,4.761341222879684,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
3,7,"Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana, Yasuo",851.0,4.761341222879684,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
3,7,"Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana, Twitch",851.0,4.761341222879684,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
3,7,"Bard, Braum, Corki, Jinx, Lulu, Senna, Thresh, TrainerDragon, Tristana",851.0,4.761341222879684,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
3,7,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana",851.0,4.761341222879684,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
7,7,"Braum, Corki, Jinx, Lulu, Senna, Thresh, TrainerDragon, Tristana",851.0,4.761341222879684,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
3,7,"Bard, Braum, Corki, Jinx, Lulu, Sona, Soraka, TrainerDragon, Tristana",851.0,4.761341222879684,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
6,7,"Corki, DragonGold, Jinx, Lulu, Senna, Thresh, TrainerDragon, Tristana",851.0,4.761341222879684,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
7,7,"Braum, Corki, Jinx, Lulu, Senna, Thresh, TrainerDragon, Tristana",851.0,4.761341222879684,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
7,7,"Corki, DragonGold, Lulu, Pyke, Thresh, TrainerDragon, Tristana",851.0,4.761341222879684,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
6,7,"Corki, DragonGold, Lulu, Sona, Talon, Thresh, TrainerDragon, Tristana",851.0,4.761341222879684,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
3,7,"Bard, Corki, DragonGold, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",851.0,4.761341222879684,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
6,7,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana",851.0,4.761341222879684,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
5,7,"Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana",851.0,4.761341222879684,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
3,7,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana",851.0,4.761341222879684,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
6,7,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana",851.0,4.761341222879684,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
2,7,"Bard, Corki, DragonGold, Lulu, Sona, Talon, Thresh, TrainerDragon, Tristana",851.0,4.761341222879684,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
6,7,"Braum, Corki, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana",851.0,4.761341222879684,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
3,7,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana",851.0,4.761341222879684,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
6,7,"Braum, Corki, Jinx, Lulu, Senna, Thresh, TrainerDragon, Tristana",851.0,4.761341222879684,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
6,7,"Bard, Braum, Corki, DragonGold, Lulu, Sona, Soraka, TrainerDragon, Tristana",851.0,4.761341222879684,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
3,7,"Braum, Corki, Jinx, Lulu, Senna, Sona, Soraka, Thresh, TrainerDragon, Tristana",851.0,4.761341222879684,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
3,7,"Bard, Corki, DragonGold, Jinx, Lulu, Senna, TrainerDragon, Tristana",851.0,4.761341222879684,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
3,7,"Braum, Corki, DragonGold, Heimerdinger, Lulu, Sona, TrainerDragon, Tristana",851.0,4.761341222879684,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
6,7,"Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana",851.0,4.761341222879684,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
3,7,"Bard, Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana",851.0,4.761341222879684,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
5,7,"Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana, Yasuo",851.0,4.761341222879684,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
3,7,"Braum, Corki, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana",851.0,4.761341222879684,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
6,7,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana",851.0,4.761341222879684,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
6,7,"Corki, DragonGold, Jinx, Lulu, Sona, TahmKench, TrainerDragon, Tristana, Yasuo",851.0,4.761341222879684,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
2,7,"Bard, Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana",851.0,4.761341222879684,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
6,7,"Corki, DragonGold, Jinx, Lulu, Sona, TahmKench, TrainerDragon, Tristana",851.0,4.761341222879684,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
7,7,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana",851.0,4.761341222879684,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
6,7,"Braum, Corki, Jinx, Lulu, Senna, Thresh, TrainerDragon, Tristana",851.0,4.761341222879684,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
7,7,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana",851.0,4.761341222879684,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
6,7,"Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana",851.0,4.761341222879684,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
7,7,"Braum, DragonGold, Jinx, Lulu, Senna, TrainerDragon, Tristana",851.0,4.761341222879684,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
5,7,"Corki, DragonGold, Lulu, Sona, Soraka, Thresh, TrainerDragon, Tristana",851.0,4.761341222879684,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
7,7,"Braum, Corki, Jinx, Lulu, Senna, Thresh, TrainerDragon, Tristana",851.0,4.761341222879684,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
5,7,"Bard, Braum, Corki, Jinx, Lulu, Nami, Thresh, TrainerDragon, Tristana",851.0,4.761341222879684,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
7,7,"Braum, Jinx, Lulu, Senna, Thresh, TrainerDragon, Tristana",851.0,4.761341222879684,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
6,7,"Bard, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana",851.0,4.761341222879684,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
6,7,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana",851.0,4.761341222879684,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
6,7,"Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana, Yasuo",851.0,4.761341222879684,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
5,7,"Braum, Corki, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana",851.0,4.761341222879684,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
6,7,"Braum, Corki, Jinx, Lulu, Senna, Sona, Thresh, TrainerDragon, Tristana",851.0,4.761341222879684,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
5,7,"Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana, Zoe",851.0,4.761341222879684,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
2,7,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana, Zoe",851.0,4.761341222879684,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
5,7,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana",851.0,4.761341222879684,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
3,7,"Braum, Corki, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana",851.0,4.761341222879684,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
6,7,"Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana, Zoe",851.0,4.761341222879684,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
6,7,"Braum, Corki, Jinx, Lulu, Shen, Thresh, TrainerDragon, Tristana",851.0,4.761341222879684,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
3,7,"Bard, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana, Zoe",851.0,4.761341222879684,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
6,7,"Corki, DragonGold, Lulu, Pyke, Sona, Thresh, TrainerDragon, Tristana",851.0,4.761341222879684,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
6,7,"Corki, DragonGold, Heimerdinger, Lulu, Sona, Thresh, TrainerDragon, Tristana",851.0,4.761341222879684,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
2,7,"Braum, Corki, Jinx, Lulu, Senna, Thresh, TrainerDragon, Tristana",851.0,4.761341222879684,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
6,7,"Braum, Corki, Jinx, Leona, Lulu, Thresh, TrainerDragon, Tristana",851.0,4.761341222879684,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
5,7,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana",851.0,4.761341222879684,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
2,8,"Bard, DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone",507.0,4.565693430656935,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
4,8,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Talon, Yasuo, Yone",507.0,4.565693430656935,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
4,8,"Braum, DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo",507.0,4.565693430656935,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
6,8,"Braum, DragonBlue, Leona, Nunu, Olaf, Shen, Yone",507.0,4.565693430656935,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
3,8,"DragonBlue, Hecarim, Leona, Lillia, Nunu, Sejuani, Thresh",507.0,4.565693430656935,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
1,8,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Soraka, Yasuo, Yone",507.0,4.565693430656935,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
1,8,"DragonBlue, Leona, Nunu, Olaf, Shen, Thresh, Yasuo, Yone",507.0,4.565693430656935,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
3,8,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone",507.0,4.565693430656935,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
6,8,"DragonBlue, Hecarim, Lulu, Nunu, Sejuani, Yasuo, Yone",507.0,4.565693430656935,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
6,8,"DragonBlue, Hecarim, Nunu, Olaf, Shen, Yasuo, Yone",507.0,4.565693430656935,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
8,8,"DragonBlue, Hecarim, Leona, Nunu, Ornn, Shen, Yone",507.0,4.565693430656935,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
4,8,"Bard, DragonBlue, Nunu, Ornn, Pyke, Sejuani, Yasuo, Yone",507.0,4.565693430656935,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
4,8,"Bard, DragonBlue, Hecarim, Nunu, Ornn, Yasuo, Yone",507.0,4.565693430656935,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
2,8,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone",507.0,4.565693430656935,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
3,8,"Bard, DragonBlue, Hecarim, Leona, Lulu, Nunu, Yasuo, Yone",507.0,4.565693430656935,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
3,8,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Shen, Yasuo, Yone",507.0,4.565693430656935,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
6,8,"Bard, DragonBlue, Hecarim, Neeko, Nunu, Yasuo, Yone",507.0,4.565693430656935,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
2,8,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone",507.0,4.565693430656935,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
6,8,"Braum, DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yone",507.0,4.565693430656935,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
6,8,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Thresh, Yone",507.0,4.565693430656935,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
3,8,"DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone, Zoe",507.0,4.565693430656935,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
8,8,"DragonBlue, Leona, Nunu, Olaf, Shen, Thresh, Yone",507.0,4.565693430656935,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
5,8,"DragonBlue, Hecarim, Lillia, Lulu, Nunu, Sejuani, Sona",507.0,4.565693430656935,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
7,8,"Braum, DragonBlue, Hecarim, Leona, Nunu, Yasuo, Yone",507.0,4.565693430656935,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
6,8,"Braum, DragonBlue, Olaf, Shen, Yasuo, Yone",507.0,4.565693430656935,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
8,8,"Aatrox, Braum, DragonBlue, Leona, Olaf, Shen, Yone",507.0,4.565693430656935,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
4,8,"Bard, DragonBlue, Hecarim, Lulu, Nunu, Sejuani, Yone",507.0,4.565693430656935,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
1,8,"Bard, DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone",507.0,4.565693430656935,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
4,8,"Braum, DragonBlue, Leona, Shen, Yasuo, Yone",507.0,4.565693430656935,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
8,8,"DragonBlue, Hecarim, LeeSin, Nunu, Sejuani, Yasuo, Yone",507.0,4.565693430656935,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
4,8,"DragonBlue, Leona, Olaf, Shen, Thresh, Yasuo, Yone",507.0,4.565693430656935,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
8,8,"DragonBlue, Hecarim, Leona, Lillia, Nunu, Yone",507.0,4.565693430656935,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
2,8,"DragonBlue, Leona, Lillia, Nunu, Sejuani, Yasuo, Yone",507.0,4.565693430656935,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
6,8,"DragonBlue, Hecarim, Leona, Lillia, Nunu, Sejuani, Yasuo",507.0,4.565693430656935,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
2,8,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone",507.0,4.565693430656935,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
1,8,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Soraka, Yasuo, Yone",507.0,4.565693430656935,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
1,8,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone",507.0,4.565693430656935,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
4,8,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone",507.0,4.565693430656935,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
3,8,"DragonBlue, Leona, Nunu, Olaf, Shen, Yasuo, Yone",507.0,4.565693430656935,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
6,8,"DragonBlue, Hecarim, Nunu, Sejuani, Talon, Yasuo, Yone",507.0,4.565693430656935,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
8,8,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Sona, Yone",507.0,4.565693430656935,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
7,8,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone",507.0,4.565693430656935,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
1,8,"DragonBlue, Hecarim, Leona, Nunu, Yasuo, Yone",507.0,4.565693430656935,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
2,8,"Braum, DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo",507.0,4.565693430656935,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
6,8,"DragonBlue, Hecarim, Nunu, Olaf, Shen, Yasuo, Yone",507.0,4.565693430656935,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
2,8,"DragonBlue, Hecarim, Nunu, Sejuani, Twitch, Yasuo, Yone, Zoe",507.0,4.565693430656935,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
7,8,"DragonBlue, Hecarim, Leona, Nunu, Yasuo, Yone",507.0,4.565693430656935,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
7,8,"Bard, DragonBlue, Hecarim, Nunu, Taric, Yasuo, Yone",507.0,4.565693430656935,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
7,8,"DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone",507.0,4.565693430656935,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
1,8,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone",507.0,4.565693430656935,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
7,8,"DragonBlue, Leona, Nunu, Olaf, Shen, Yone",507.0,4.565693430656935,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
3,8,"DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone",507.0,4.565693430656935,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
1,8,"DragonBlue, Hecarim, Leona, Neeko, Nunu, Ornn, Yasuo, Yone",507.0,4.565693430656935,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
6,8,"DragonBlue, Hecarim, Leona, Lillia, Nunu, Yasuo, Yone",507.0,4.565693430656935,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
7,8,"Bard, DragonBlue, Hecarim, Lulu, Nunu, Yasuo, Yone",507.0,4.565693430656935,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
8,8,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Talon, Yone",507.0,4.565693430656935,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
5,8,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Twitch, Yone",507.0,4.565693430656935,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
4,8,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone",507.0,4.565693430656935,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
3,8,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Soraka, Yasuo",507.0,4.565693430656935,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
