placement,group,comp,grp_count,grp_placement,mode
6,0,"Corki, Hecarim, Lulu, Neeko, Ornn, Pyke, Xayah, Yasuo",313,4.801916932907348,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
8,0,"Neeko, Senna, Sett, Shen, Swain, Sylas, Volibear",313,4.801916932907348,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
1,0,"Corki, Lulu, Neeko, Ornn, Pyke, Taric, Xayah, Yasuo",313,4.801916932907348,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
7,0,"Bard, Braum, Corki, Hecarim, Lulu, Neeko, Ornn, Xayah",313,4.801916932907348,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
3,0,"Elise, Gnar, Neeko, Nidalee, Pyke, Shyvana, Soraka, Swain",313,4.801916932907348,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
2,0,"Ashe, DragonGreen, Gnar, Neeko, Sett, Swain, Xayah",313,4.801916932907348,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
6,0,"Ashe, Hecarim, Karma, Kayn, Sett, Shen, Swain",313,4.801916932907348,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
8,0,"Corki, Diana, Nidalee, Nunu, Ornn, Taric, Xayah",313,4.801916932907348,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
1,0,"Hecarim, Senna, Sett, Shen, Shyvana, Swain, Xayah, Yasuo",313,4.801916932907348,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
4,0,"Corki, Hecarim, Lulu, Neeko, Ornn, Pyke, Xayah, Yasuo",313,4.801916932907348,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
7,0,"Ashe, Karma, LeeSin, Neeko, Sett, Soraka, Swain, Xayah",313,4.801916932907348,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
3,0,"Elise, Gnar, Neeko, Nidalee, Pyke, Shyvana, Soraka, Swain",313,4.801916932907348,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
1,0,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah, Yasuo",313,4.801916932907348,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
5,0,"Bard, Hecarim, Kayn, Senna, Sett, Shen, Shyvana, Swain",313,4.801916932907348,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
6,0,"Ashe, Bard, Kayn, Neeko, Soraka, Swain, Volibear, Xayah",313,4.801916932907348,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
8,0,"Hecarim, Senna, Sett, Shen, Shyvana, Swain, Xayah",313,4.801916932907348,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
7,0,"Aatrox, Ashe, Bard, Hecarim, LeeSin, Sett, Talon, Xayah",313,4.801916932907348,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
7,0,"Elise, Hecarim, Neeko, Ryze, Shyvana, Swain, Xayah",313,4.801916932907348,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
7,0,"Bard, Hecarim, Kayn, Senna, Sett, Shen, Swain",313,4.801916932907348,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
5,0,"Ashe, Elise, Gnar, Neeko, Sett, Swain, Xayah",313,4.801916932907348,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
2,0,,313,4.801916932907348,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
1,0,"Ashe, Elise, Gnar, Neeko, Sett, Shyvana, Swain, Xayah",313,4.801916932907348,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
7,0,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah",313,4.801916932907348,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
7,0,"Ashe, Bard, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah",313,4.801916932907348,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
8,0,"Ashe, Elise, Gnar, Neeko, Sett, Swain, Xayah",313,4.801916932907348,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
6,0,"Gnar, Karma, Neeko, Nidalee, Sett, Shen, Shyvana, Swain",313,4.801916932907348,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
4,0,"Corki, Hecarim, Lulu, Nami, Neeko, Ornn, Xayah",313,4.801916932907348,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
7,0,"Ashe, DragonGreen, Karma, Neeko, Swain, Xayah, Zoe",313,4.801916932907348,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
1,0,"Ashe, Hecarim, Kayn, Sett, Shen, Shyvana, Soraka, Swain, Xayah",313,4.801916932907348,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
7,0,"Hecarim, Neeko, Shen, Shyvana, Twitch, Xayah, Yasuo",313,4.801916932907348,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
5,0,"Hecarim, LeeSin, Ornn, Senna, Sett, Shen, Swain, Xayah",313,4.801916932907348,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
5,0,"Ashe, Elise, Gnar, Neeko, Sett, Swain, Thresh, Xayah",313,4.801916932907348,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
2,0,"Hecarim, Kayn, LeeSin, Ornn, Senna, Shen, Shyvana, Xayah",313,4.801916932907348,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
4,0,"Ashe, Elise, Gnar, Neeko, Nidalee, Shyvana, Swain",313,4.801916932907348,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
4,0,"Hecarim, Neeko, Pyke, Volibear, Xayah, Yasuo",313,4.801916932907348,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
8,0,"Hecarim, Kayn, Senna, Sett, Shen, Swain, Yasuo",313,4.801916932907348,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
5,0,"Ashe, Hecarim, Karma, LeeSin, Neeko, Sett, Shyvana, Swain, Yasuo",313,4.801916932907348,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
8,0,"Ashe, Gnar, Hecarim, Neeko, Sejuani, Shyvana, Swain, Xayah",313,4.801916932907348,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
5,0,"Ashe, DragonGreen, Gnar, Lulu, Neeko, Sett, Swain, Xayah",313,4.801916932907348,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
7,0,"Bard, Hecarim, Lulu, Neeko, Ornn, Pyke, Xayah, Yasuo",313,4.801916932907348,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
5,0,"Ashe, Elise, Gnar, Neeko, Sett, Swain, Xayah, Yasuo",313,4.801916932907348,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
7,0,"Hecarim, Kayn, Sett, Shen, Soraka, Swain, Xayah",313,4.801916932907348,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
2,0,"Ashe, Elise, Gnar, Neeko, Shyvana, Swain, Xayah, Yasuo",313,4.801916932907348,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
7,0,"Anivia, Gnar, Neeko, Nidalee, Skarner, Swain",313,4.801916932907348,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
7,0,"Bard, Hecarim, Karma, Senna, Sett, Shen, Swain, Xayah",313,4.801916932907348,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
7,0,"Ashe, Gnar, Hecarim, Kayn, Sett, Shen, Swain, Xayah",313,4.801916932907348,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
8,0,"Ashe, Elise, Gnar, Neeko, Sett, Shen, Swain, Xayah",313,4.801916932907348,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
4,0,"Ashe, Bard, DragonGreen, Hecarim, Sett, Swain, Xayah",313,4.801916932907348,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
2,0,"Hecarim, Kayn, Qiyana, Sett, Shen, Shyvana, Swain, Xayah",313,4.801916932907348,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
7,0,"Hecarim, Neeko, Ornn, Soraka, Xayah, Yasuo",313,4.801916932907348,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
5,0,"Ashe, LeeSin, Sett, Shen, Shyvana, Swain, Yasuo",313,4.801916932907348,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
7,0,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah",313,4.801916932907348,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
2,0,"Gnar, LeeSin, Neeko, Ornn, Shyvana, Soraka, Swain, Yasuo",313,4.801916932907348,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
7,0,"LeeSin, Ornn, Shyvana, Soraka, Swain, Yasuo, Yone",313,4.801916932907348,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
7,0,"Hecarim, Shyvana, Swain, Twitch, Xayah, Yasuo",313,4.801916932907348,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
5,0,"Hecarim, Kayn, Shen, Shyvana, Swain, Talon, Xayah",313,4.801916932907348,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
4,0,,313,4.801916932907348,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
7,0,"Hecarim, Kayn, Senna, Shen, Shyvana, Swain, Xayah",313,4.801916932907348,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
2,0,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah, Yasuo",313,4.801916932907348,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
8,0,"Ashe, LeeSin, Neeko, Sett, Shen, Swain, Volibear",313,4.801916932907348,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
3,0,"Kayn, Senna, Sett, Shen, Shyvana, Swain, Xayah",313,4.801916932907348,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
8,0,"Gnar, Illaoi, Neeko, Nidalee, Swain, Vladimir",313,4.801916932907348,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
7,0,"Ashe, Elise, Gnar, LeeSin, Neeko, Sett, Swain, Yasuo",313,4.801916932907348,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
4,0,"Hecarim, Kayn, LeeSin, Ornn, Senna, Sett, Shen, Shyvana, Xayah",313,4.801916932907348,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
2,0,"Gnar, Neeko, Nidalee, Shyvana, Soraka, Yasuo",313,4.801916932907348,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
2,0,"Ashe, Elise, Neeko, Shen, Shyvana, Swain, Sylas, Xayah, Yasuo",313,4.801916932907348,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
4,0,"Ashe, Bard, Hecarim, LeeSin, Sett, Shyvana, Swain, Volibear",313,4.801916932907348,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
3,0,"Hecarim, Lulu, Neeko, Ornn, Pyke, Xayah, Yasuo",313,4.801916932907348,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
8,0,,313,4.801916932907348,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
5,0,"Ashe, Kayn, Sett, Shen, Shyvana, Swain, Xayah",313,4.801916932907348,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
6,0,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah",313,4.801916932907348,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
1,0,"Ashe, Bard, Gnar, Neeko, Sett, Shyvana, Swain, Xayah",313,4.801916932907348,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
1,0,"AoShin, Bard, LeeSin, Lulu, Neeko, Sett, Swain, Yasuo",313,4.801916932907348,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
7,0,"Ashe, Hecarim, Neeko, Shyvana, Swain, Xayah, Yasuo",313,4.801916932907348,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
8,0,"Corki, Hecarim, Lulu, Neeko, Ornn, Xayah",313,4.801916932907348,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
8,0,"Ashe, Neeko, Shen, Swain, Xayah, Yasuo",313,4.801916932907348,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
5,0,"Ashe, DragonGreen, Neeko, Soraka, Swain, Xayah, Yasuo",313,4.801916932907348,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
5,0,"Bard, Elise, Hecarim, Neeko, Shyvana, Swain, Twitch, Xayah",313,4.801916932907348,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
1,0,"Ashe, Hecarim, Neeko, Shyvana, Soraka, Swain, Xayah, Yasuo",313,4.801916932907348,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
1,0,"Kayn, Ornn, Shen, Shyvana, Soraka, Swain, Volibear, Yasuo",313,4.801916932907348,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
2,0,"Hecarim, Sejuani, Shen, Shyvana, Swain, Varus, Xayah, Yasuo",313,4.801916932907348,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
7,0,"Shen, Vladimir",313,4.801916932907348,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
7,0,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain",313,4.801916932907348,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
3,0,"Hecarim, Senna, Sett, Shen, Shyvana, Swain, Xayah, Yasuo",313,4.801916932907348,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
2,0,,313,4.801916932907348,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
3,0,"Hecarim, LeeSin, Neeko, Ornn, Shen, Shyvana, Swain, Yasuo",313,4.801916932907348,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
3,0,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain",313,4.801916932907348,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
1,0,"Ezreal, Hecarim, Ornn, Sett, Shen, Shyvana, Swain, Xayah",313,4.801916932907348,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
1,0,"Anivia, DragonGreen, Gnar, Neeko, Shyvana, Swain, Xayah",313,4.801916932907348,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
6,0,"Hecarim, LeeSin, Neeko, Ornn, Xayah, Yasuo",313,4.801916932907348,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
3,0,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Yasuo",313,4.801916932907348,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
7,0,"AoShin, Hecarim, Kayn, Ornn, Shen, Swain, Xayah",313,4.801916932907348,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
2,0,"Ashe, Karma, LeeSin, Neeko, Ornn, Sett, Swain, Xayah",313,4.801916932907348,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
7,0,"Anivia, Elise, Gnar, Neeko, Nidalee, Shyvana, Swain",313,4.801916932907348,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
1,0,"Ashe, Elise, Gnar, Neeko, Shyvana, Swain, Xayah, Yasuo",313,4.801916932907348,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
7,0,Hecarim,313,4.801916932907348,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
2,0,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah, Yasuo",313,4.801916932907348,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
7,0,"Corki, Hecarim, Ornn, Senna, Sett, Shen, Tristana",313,4.801916932907348,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
2,0,"Hecarim, Kayn, LeeSin, Lulu, Ornn, Sett, Shen, Swain, Xayah",313,4.801916932907348,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
1,0,"Ashe, Karma, Neeko, Sett, Shyvana, Swain, Xayah, Yasuo",313,4.801916932907348,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
5,0,"Hecarim, Neeko, Ornn, Pyke, Sona, Volibear, Xayah, Yasuo",313,4.801916932907348,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
7,0,"Ashe, Gnar, Neeko, Sett, Swain, Xayah",313,4.801916932907348,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
8,0,"Elise, Gnar, Leona, Nunu, Ornn, Swain",313,4.801916932907348,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
7,0,"Ashe, Hecarim, Sett, Shen, Shyvana, Swain, Xayah",313,4.801916932907348,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
5,0,"Ashe, Karma, LeeSin, Neeko, Sett, Shyvana, Swain, Yasuo",313,4.801916932907348,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
8,0,"Ashe, Gnar, LeeSin, Neeko, Sett, Shyvana, Swain",313,4.801916932907348,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
4,0,"Kayn, Ornn, Senna, Sett, Shen, Swain, Xayah, Yasuo",313,4.801916932907348,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
3,0,"Ashe, Karma, Neeko, Sett, Swain, Xayah, Yasuo, Yone",313,4.801916932907348,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
7,0,"Ashe, Elise, Gnar, Neeko, Sett, Shen, Swain",313,4.801916932907348,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
7,0,"Corki, Hecarim, Lulu, Neeko, Ornn, Xayah",313,4.801916932907348,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
5,0,"Bard, Hecarim, Lulu, Sejuani, Shyvana, Swain, Xayah",313,4.801916932907348,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
6,0,"Sett, Shyvana, Swain, Volibear, Xayah",313,4.801916932907348,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
5,0,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain",313,4.801916932907348,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
4,0,"Shen, Shyvana, Swain, Volibear, Xayah, Yasuo, Zoe",313,4.801916932907348,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
6,0,"Bard, Sett, Shyvana, Sona, Swain, Xayah, Yasuo",313,4.801916932907348,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
3,0,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah, Yasuo",313,4.801916932907348,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
1,0,"Ashe, Bard, Gnar, Neeko, Shyvana, Swain, Volibear, Xayah",313,4.801916932907348,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
3,0,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah, Yasuo",313,4.801916932907348,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
3,0,,313,4.801916932907348,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
4,0,"Ashe, Bard, Elise, Gnar, Neeko, Sett, Swain, Xayah",313,4.801916932907348,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
4,0,"Bard, Hecarim, Lillia, Neeko, Shyvana, Twitch, Xayah",313,4.801916932907348,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
1,0,"Gnar, Neeko, Nidalee, Shyvana, Soraka",313,4.801916932907348,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
3,0,"Anivia, Elise, Gnar, Heimerdinger, Lulu, Neeko, Shyvana, Swain, TrainerDragon",313,4.801916932907348,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
6,0,"Anivia, Elise, Gnar, Neeko, Nidalee, Shyvana, Swain",313,4.801916932907348,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
1,0,"Ashe, Bard, Gnar, Hecarim, Neeko, Shyvana, Swain, Yasuo",313,4.801916932907348,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
7,0,"Bard, Kayn, Ornn, Sett, Shen, Swain, Xayah",313,4.801916932907348,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
6,0,"Elise, Gnar, Hecarim, Neeko, Nidalee, Shyvana, Swain, Xayah",313,4.801916932907348,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
8,0,"Ashe, Sett, Shen, Shyvana, Swain, Volibear",313,4.801916932907348,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
3,0,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah",313,4.801916932907348,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
8,0,"Hecarim, Kayn, Senna, Sett, Shyvana, Swain, Xayah",313,4.801916932907348,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
6,0,"Gnar, Hecarim, Neeko, Shyvana, Swain, Twitch, Xayah",313,4.801916932907348,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
5,0,"Ashe, DragonGreen, Gnar, LeeSin, Neeko, Shen, Swain, Xayah",313,4.801916932907348,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
7,0,"Ashe, Elise, Gnar, Neeko, Sett, Swain, Xayah, Yasuo",313,4.801916932907348,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
8,0,"Ashe, Elise, Gnar, Neeko, Nidalee, Sett, Swain, Xayah",313,4.801916932907348,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
7,0,"Ashe, Hecarim, Kayn, Senna, Sett, Shen, Swain",313,4.801916932907348,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
1,0,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah, Yasuo",313,4.801916932907348,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
3,0,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain",313,4.801916932907348,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
8,0,"Corki, Hecarim, Lulu, Neeko, Ornn, Thresh, Xayah",313,4.801916932907348,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
5,0,"Ashe, Hecarim, Neeko, Ornn, Sett, Shen, Swain, Xayah",313,4.801916932907348,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
1,0,"Elise, Gnar, Neeko, Pyke, Shyvana, Soraka, Swain, Yasuo",313,4.801916932907348,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
5,0,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah",313,4.801916932907348,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
7,0,"Hecarim, Kayn, LeeSin, Qiyana, Sett, Shen, Swain",313,4.801916932907348,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
8,0,"Gnar, LeeSin, Ornn, Shen, Swain, Xayah, Yasuo",313,4.801916932907348,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
1,0,"Ashe, Elise, Gnar, Hecarim, Neeko, Shyvana, Swain, Yasuo",313,4.801916932907348,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
1,0,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Thresh, Xayah",313,4.801916932907348,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
7,0,"Braum, Corki, Hecarim, Neeko, Ornn, Pyke, Xayah, Yasuo",313,4.801916932907348,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
2,0,"Ashe, Hecarim, Karma, Sett, Shyvana, Swain, Taric, Yasuo",313,4.801916932907348,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
5,0,"Hecarim, Kayn, Sett, Shyvana, Swain, Xayah, Yasuo",313,4.801916932907348,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
8,0,"Ashe, Gnar, Karma, Ornn, Sett, Swain, Xayah",313,4.801916932907348,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
5,0,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain",313,4.801916932907348,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
7,0,"Hecarim, Neeko, Shen, Shyvana, Soraka, Talon, Xayah",313,4.801916932907348,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
3,0,"Bard, Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain, Xayah",313,4.801916932907348,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
3,1,"AoShin, Bard, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe",412,3.8616504854368934,"AoShin, Bard, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe"
4,1,"AoShin, Bard, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon",412,3.8616504854368934,"AoShin, Bard, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe"
1,1,"AoShin, Bard, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe",412,3.8616504854368934,"AoShin, Bard, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe"
4,1,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Sona, Sylas, TrainerDragon",412,3.8616504854368934,"AoShin, Bard, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe"
7,1,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe",412,3.8616504854368934,"AoShin, Bard, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe"
4,1,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Ryze, Sylas, TrainerDragon, Zoe",412,3.8616504854368934,"AoShin, Bard, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe"
1,1,"AoShin, Bard, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe",412,3.8616504854368934,"AoShin, Bard, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe"
