placement,group,comp,grp_count,grp_placement,mode
4,24,"DragonPurple, Illaoi, Olaf, Ornn, Shen, Sylas, Yasuo",249,4.85140562248996,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
5,24,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Yasuo",249,4.85140562248996,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
5,24,"DragonPurple, Ornn, Qiyana, Shen, Soraka, Sylas, Yasuo",249,4.85140562248996,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
3,24,"DragonPurple, Nami, Ornn, Pyke, Qiyana, Shen, Sylas, Zoe",249,4.85140562248996,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
3,24,"DragonPurple, LeeSin, Olaf, Ornn, Pyke, Shen, Sylas, Yasuo",249,4.85140562248996,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
3,24,"DragonPurple, Illaoi, Ornn, Pyke, Qiyana, Sylas, Thresh",249,4.85140562248996,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
6,24,"DragonPurple, Ornn, Shen, Sylas, Thresh, Vladimir, Zoe",249,4.85140562248996,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
4,24,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh",249,4.85140562248996,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
6,24,"DragonPurple, Heimerdinger, Olaf, Pyke, Ryze, Shen, Sylas",249,4.85140562248996,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
4,24,"Bard, DragonPurple, Elise, Olaf, Ornn, Pyke, Qiyana, Sylas",249,4.85140562248996,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
4,24,"DragonPurple, Hecarim, Ornn, Shen, Sylas, Twitch, Xayah",249,4.85140562248996,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
5,24,"Bard, DragonPurple, Elise, Ornn, Pyke, Shen, Sylas",249,4.85140562248996,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
4,24,"DragonPurple, Elise, Olaf, Ornn, Pyke, Sylas, Thresh, Yasuo",249,4.85140562248996,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
6,24,"DragonPurple, Ornn, Qiyana, Shen, Sylas, Yasuo",249,4.85140562248996,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
5,24,"DragonPurple, Elise, Ornn, Qiyana, Shen, Sylas, Thresh",249,4.85140562248996,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
4,24,"DragonPurple, Elise, Ornn, Pyke, Qiyana, Shen, Sylas",249,4.85140562248996,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
4,24,"Bard, DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh",249,4.85140562248996,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
6,24,"DragonPurple, Ornn, Pyke, Sylas, Thresh",249,4.85140562248996,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
6,24,"DragonPurple, Elise, Illaoi, Shen, Sylas, Thresh, Yasuo",249,4.85140562248996,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
3,24,"Diana, DragonPurple, Ornn, Pyke, Sylas, Thresh",249,4.85140562248996,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
4,24,"DragonPurple, Ornn, Pyke, Shen, Soraka, Sylas, Yasuo",249,4.85140562248996,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
3,24,"Bard, DragonPurple, Elise, Ornn, Pyke, Qiyana, Shen, Sylas",249,4.85140562248996,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
3,24,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Soraka, Sylas, Yasuo",249,4.85140562248996,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
4,24,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh",249,4.85140562248996,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
4,24,"DragonPurple, Illaoi, Nami, Ornn, Qiyana, Ryze, Sylas",249,4.85140562248996,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
6,24,"DragonPurple, Kayn, Ornn, Shen, Sylas, TahmKench, Yasuo",249,4.85140562248996,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
4,24,"DragonPurple, Ornn, Pyke, Shen, Sylas, Thresh, Yasuo",249,4.85140562248996,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
4,24,"DragonPurple, Olaf, Ornn, Pyke, Sylas, Thresh, Yasuo",249,4.85140562248996,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
5,24,"DragonPurple, Ornn, Pyke, Shen, Sylas, Thresh, Yasuo",249,4.85140562248996,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
5,24,"DragonPurple, Ornn, Ryze, Shen, Sylas, Yasuo, Zoe",249,4.85140562248996,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
5,24,"Bard, DragonPurple, Elise, Olaf, Ornn, Sylas, Thresh",249,4.85140562248996,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
3,24,"DragonPurple, Illaoi, Ornn, Pyke, Qiyana, Sylas, Thresh",249,4.85140562248996,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
3,24,"Bard, DragonPurple, Illaoi, Olaf, Ornn, Shen, Sylas, Thresh",249,4.85140562248996,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
3,24,"DragonPurple, Ornn, Pyke, Qiyana, Sylas, Thresh, Yasuo",249,4.85140562248996,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
1,25,"Bard, Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus, Zoe",91,4.615384615384615,"Bard, Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus"
2,25,"Bard, Illaoi, LeeSin, Ornn, Soraka, Twitch, Varus, Yasuo",91,4.615384615384615,"Bard, Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus"
4,25,"AoShin, Bard, Illaoi, Lulu, Nami, Ornn, Zoe",91,4.615384615384615,"Bard, Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus"
1,25,"Bard, Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus",91,4.615384615384615,"Bard, Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus"
5,25,"Ashe, DragonPurple, Elise, Illaoi, Lulu, Nami, Varus",91,4.615384615384615,"Bard, Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus"
5,25,"Bard, Ezreal, Illaoi, Nami, Ornn, Talon, Twitch, Varus",91,4.615384615384615,"Bard, Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus"
6,25,"Illaoi, Lulu, Nami, Ryze, Sylas, Twitch, Varus",91,4.615384615384615,"Bard, Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus"
8,25,"Illaoi, Lulu, Nami, Ornn, Talon, Twitch, Varus",91,4.615384615384615,"Bard, Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus"
6,25,"Illaoi, Lulu, Nami, Ornn, Qiyana, Talon, Twitch, Varus",91,4.615384615384615,"Bard, Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus"
5,25,"Illaoi, Lulu, Nami, Neeko, Ryze, Sylas, Twitch, Varus",91,4.615384615384615,"Bard, Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus"
6,25,"Bard, DragonPurple, Ezreal, Illaoi, Ornn, Talon, Twitch, Varus",91,4.615384615384615,"Bard, Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus"
2,25,"Bard, Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus",91,4.615384615384615,"Bard, Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus"
8,25,"Ezreal, Illaoi, Nami, Ornn, Talon, Twitch, Varus",91,4.615384615384615,"Bard, Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus"
5,25,"Illaoi, LeeSin, Lulu, Nami, Ornn, Twitch, Varus, Yasuo",91,4.615384615384615,"Bard, Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus"
6,25,"Bard, Illaoi, Nami, Ornn, Qiyana, Twitch, Varus",91,4.615384615384615,"Bard, Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus"
3,25,"Ashe, Ezreal, Illaoi, Lulu, Nami, Ornn, Twitch, Varus, Xayah",91,4.615384615384615,"Bard, Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus"
6,25,"Bard, Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus",91,4.615384615384615,"Bard, Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus"
7,25,"DragonPurple, Illaoi, Nami, Sylas, Twitch, Varus",91,4.615384615384615,"Bard, Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus"
2,25,"Bard, Illaoi, Nami, Ryze, Sejuani, Sylas, Talon, Twitch, Varus",91,4.615384615384615,"Bard, Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus"
8,25,"Illaoi, Nami, Ryze, Sejuani, Sylas, Twitch, Varus",91,4.615384615384615,"Bard, Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus"
1,25,"Bard, Illaoi, Nami, Pyke, Sylas, Talon, Twitch, Varus, Zoe",91,4.615384615384615,"Bard, Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus"
7,25,"Illaoi, Lulu, Nami, Ornn, Talon, Twitch, Varus",91,4.615384615384615,"Bard, Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus"
5,25,"Ashe, Bard, Illaoi, Lulu, Ornn, Talon, Twitch, Varus",91,4.615384615384615,"Bard, Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus"
7,25,"Illaoi, Nami, Qiyana, Talon, Twitch, Varus, Zoe",91,4.615384615384615,"Bard, Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus"
5,25,"Illaoi, Lulu, Nami, Ornn, Qiyana, Talon, Twitch, Varus",91,4.615384615384615,"Bard, Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus"
8,25,"Ashe, Ezreal, Illaoi, Lulu, Nami, Ornn, Twitch, Varus",91,4.615384615384615,"Bard, Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus"
7,25,"Bard, Illaoi, Nami, Ornn, Talon, Twitch, Varus",91,4.615384615384615,"Bard, Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus"
6,25,"Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus",91,4.615384615384615,"Bard, Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus"
3,25,"Bard, Illaoi, Nami, Ornn, Sejuani, Talon, Twitch, Varus",91,4.615384615384615,"Bard, Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus"
8,25,"Illaoi, Nami, Skarner, Twitch, Varus, Yasuo",91,4.615384615384615,"Bard, Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus"
7,25,"Ashe, Bard, Illaoi, Nami, Sylas, Varus, Vladimir",91,4.615384615384615,"Bard, Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus"
4,25,"Bard, Illaoi, Lulu, Nami, Varus",91,4.615384615384615,"Bard, Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus"
4,25,"Ashe, Illaoi, Ryze, Sejuani, Soraka, Sylas, Talon, Varus",91,4.615384615384615,"Bard, Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus"
2,25,"Bard, Illaoi, Nami, Sylas, Twitch, Varus, Zoe",91,4.615384615384615,"Bard, Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus"
7,25,"DragonPurple, Illaoi, Nami, Ornn, Sylas, Twitch, Varus",91,4.615384615384615,"Bard, Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus"
4,25,"Bard, Illaoi, LeeSin, Lulu, Nami, Ornn, Twitch, Varus",91,4.615384615384615,"Bard, Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus"
7,25,"Illaoi, Lulu, Nami, Ornn, Qiyana, Twitch, Varus",91,4.615384615384615,"Bard, Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus"
6,25,"Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus",91,4.615384615384615,"Bard, Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus"
6,25,"Ashe, Illaoi, Lulu, Nami, Skarner, Sylas, Varus, Yasuo",91,4.615384615384615,"Bard, Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus"
8,25,"Illaoi, Lulu, Nami, Ornn, Qiyana, Twitch, Varus",91,4.615384615384615,"Bard, Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus"
2,25,"Bard, Illaoi, Ryze, Sylas, Talon, Twitch, Varus, Zoe",91,4.615384615384615,"Bard, Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus"
5,25,"Bard, Ezreal, Illaoi, Ornn, Sejuani, Talon, Twitch, Varus",91,4.615384615384615,"Bard, Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus"
5,25,"DragonGreen, Lulu, Nami, Neeko, Twitch, Varus",91,4.615384615384615,"Bard, Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus"
2,25,"Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, Talon, TrainerDragon, Twitch, Varus",91,4.615384615384615,"Bard, Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus"
3,25,"Ashe, Illaoi, Lulu, Nami, Soraka, Twitch, Varus",91,4.615384615384615,"Bard, Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus"
5,25,"Illaoi, Lulu, Nami, Ornn, Sejuani, Talon, Twitch, Varus",91,4.615384615384615,"Bard, Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus"
4,25,"Bard, Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus",91,4.615384615384615,"Bard, Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus"
8,25,"Illaoi, Nami, Varus, Zoe",91,4.615384615384615,"Bard, Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus"
5,25,"Ezreal, Illaoi, Lulu, Nami, Ornn, Talon, Twitch, Varus",91,4.615384615384615,"Bard, Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus"
6,25,"Bard, Illaoi, Nami, Skarner, Talon, Twitch, Varus, Zoe",91,4.615384615384615,"Bard, Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus"
4,25,"Illaoi, Lulu, Nami, Ornn, Qiyana, Talon, Twitch, Varus",91,4.615384615384615,"Bard, Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus"
8,25,"Illaoi, Nami, Ryze, Sylas, Twitch, Varus, Yasuo",91,4.615384615384615,"Bard, Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus"
1,25,"Bard, Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus, Yasuo",91,4.615384615384615,"Bard, Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus"
2,25,"Bard, DragonPurple, Illaoi, Nami, Sylas, Twitch, Varus, Zoe",91,4.615384615384615,"Bard, Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus"
1,25,"Bard, Ezreal, Illaoi, Nami, Ornn, Twitch, Varus, Xayah",91,4.615384615384615,"Bard, Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus"
7,25,"Illaoi, Lulu, Nami, Ornn, Qiyana, Talon, Twitch, Varus",91,4.615384615384615,"Bard, Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus"
1,25,"Bard, Illaoi, Nami, Ryze, Sejuani, Sylas, Talon, Twitch, Varus",91,4.615384615384615,"Bard, Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus"
3,25,"DragonPurple, Ezreal, Illaoi, Nami, Nidalee, Twitch, Varus",91,4.615384615384615,"Bard, Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus"
3,25,"Bard, Illaoi, Lulu, Nami, Ornn, Qiyana, Talon, Twitch, Varus",91,4.615384615384615,"Bard, Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus"
1,25,"Bard, Illaoi, Nami, Skarner, Soraka, Twitch, Varus, Yasuo, Zoe",91,4.615384615384615,"Bard, Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus"
3,25,"DragonGreen, Illaoi, Nami, Twitch, Varus, Yasuo, Zoe",91,4.615384615384615,"Bard, Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus"
8,25,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus",91,4.615384615384615,"Bard, Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus"
4,25,"Bard, Illaoi, Lulu, Nami, Soraka, Twitch, Varus, Yasuo",91,4.615384615384615,"Bard, Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus"
1,25,"Bard, DragonGreen, Ezreal, Illaoi, Lulu, Nami, Ornn, Varus",91,4.615384615384615,"Bard, Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus"
2,25,"Illaoi, Nami, Ornn, Shen, Sylas, Varus, Xayah, Zoe",91,4.615384615384615,"Bard, Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus"
7,25,"DragonPurple, Illaoi, Nami, Ornn, Sylas, Twitch, Varus",91,4.615384615384615,"Bard, Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus"
7,25,"AurelionSol, Illaoi, Nami, Skarner, Twitch, Varus, Zoe",91,4.615384615384615,"Bard, Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus"
4,25,"Bard, Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus",91,4.615384615384615,"Bard, Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus"
4,25,"DragonPurple, Illaoi, Nami, Sylas, Twitch, Varus, Zoe",91,4.615384615384615,"Bard, Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus"
2,25,"Illaoi, Nami, Ornn, Pyke, Ryze, Talon, Twitch, Varus, Zoe",91,4.615384615384615,"Bard, Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus"
5,25,"Ashe, Illaoi, Lulu, Nami, Shen, Twitch, Varus",91,4.615384615384615,"Bard, Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus"
4,25,"Bard, Illaoi, LeeSin, Nami, Qiyana, Talon, Twitch, Varus",91,4.615384615384615,"Bard, Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus"
3,25,"Illaoi, Nami, Twitch, Varus, Zoe",91,4.615384615384615,"Bard, Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus"
8,25,"Ashe, Illaoi, Nami, Skarner, Twitch, Varus, Xayah",91,4.615384615384615,"Bard, Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus"
1,25,"Bard, Ezreal, Illaoi, Nami, Ornn, Twitch, Varus, Xayah",91,4.615384615384615,"Bard, Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus"
2,25,"Bard, DragonGreen, Illaoi, Lulu, Nami, Twitch, Varus",91,4.615384615384615,"Bard, Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus"
1,25,"AoShin, Bard, Illaoi, Nami, Ornn, Varus, Vladimir, Zoe",91,4.615384615384615,"Bard, Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus"
7,25,"Illaoi, Lulu, Nami, Sejuani, Talon, Twitch, Varus",91,4.615384615384615,"Bard, Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus"
1,25,"Illaoi, Lulu, Nami, Ornn, Qiyana, Talon, Twitch, Varus, Yasuo",91,4.615384615384615,"Bard, Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus"
7,25,"Illaoi, LeeSin, Lulu, Nami, Ornn, Twitch, Varus, Yasuo",91,4.615384615384615,"Bard, Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus"
8,25,"Illaoi, Nami, Ornn, Ryze, Talon, Varus, Vladimir",91,4.615384615384615,"Bard, Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus"
1,25,"Bard, Illaoi, Nami, Sylas, Twitch, Varus",91,4.615384615384615,"Bard, Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus"
4,25,"Bard, Illaoi, Nami, Ornn, Twitch, Varus",91,4.615384615384615,"Bard, Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus"
4,25,"DragonPurple, Illaoi, Nami, Ryze, Sylas, Twitch, Varus",91,4.615384615384615,"Bard, Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus"
8,25,"Ashe, Ezreal, Illaoi, LeeSin, Nami, Skarner, Twitch, Varus",91,4.615384615384615,"Bard, Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus"
5,25,"Ezreal, Illaoi, Nami, Ornn, Talon, Twitch, Varus, Yasuo",91,4.615384615384615,"Bard, Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus"
5,25,"AoShin, Illaoi, Lulu, Nami, Ornn, Twitch, Varus",91,4.615384615384615,"Bard, Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus"
3,25,"Bard, Illaoi, Lulu, Nami, Ornn, Qiyana, Talon, Twitch, Varus",91,4.615384615384615,"Bard, Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus"
5,25,"Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus",91,4.615384615384615,"Bard, Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus"
8,25,"Elise, Illaoi, Nami, Sylas, TahmKench, Varus, Zoe",91,4.615384615384615,"Bard, Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus"
4,25,"Bard, Illaoi, Nami, Ornn, Qiyana, Talon, Varus, Yasuo",91,4.615384615384615,"Bard, Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus"
3,26,"DragonGreen, Gnar, Lulu, Neeko, Pyke, Soraka, Talon",128,3.3515625,"Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo"
1,26,"Bard, DragonGreen, Gnar, Lulu, Neeko, Sona, Soraka, Yasuo",128,3.3515625,"Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo"
1,26,"DragonGreen, Gnar, Lulu, Neeko, Pyke, Soraka, Talon, Yasuo",128,3.3515625,"Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo"
6,26,"Ashe, Bard, DragonGreen, Gnar, Neeko, Pyke, Talon",128,3.3515625,"Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo"
3,26,"Bard, DragonGreen, Gnar, Lulu, Neeko, Pyke, Soraka, TrainerDragon, Tristana",128,3.3515625,"Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo"
6,26,"Bard, Corki, DragonGreen, Gnar, Neeko, Sona, Soraka",128,3.3515625,"Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo"
4,26,"Bard, DragonGreen, Gnar, Lulu, Neeko, Sona, Soraka, Yasuo",128,3.3515625,"Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo"
1,26,"Bard, DragonGreen, Gnar, Lulu, Neeko, Sona, Soraka, Yasuo",128,3.3515625,"Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo"
7,26,"DragonGreen, Gnar, Neeko, Soraka",128,3.3515625,"Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo"
2,26,"Bard, DragonGreen, Gnar, Lulu, Nami, Neeko, Soraka, TrainerDragon, Tristana",128,3.3515625,"Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo"
5,26,"Bard, DragonGreen, Gnar, Lulu, Neeko, Pyke, Soraka",128,3.3515625,"Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo"
3,26,"Bard, DragonGreen, Gnar, Lulu, Neeko, Sona, Soraka, Yasuo",128,3.3515625,"Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo"
2,26,"Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo, Zoe",128,3.3515625,"Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo"
2,26,"Anivia, Bard, Corki, DragonGreen, Gnar, Neeko, Sona, Soraka, Yasuo",128,3.3515625,"Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo"
4,26,"Anivia, Bard, DragonGreen, Gnar, Neeko, Pyke, Yasuo",128,3.3515625,"Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo"
7,26,"Anivia, DragonGreen, Gnar, Neeko, Pyke, Talon, Zoe",128,3.3515625,"Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo"
3,26,"Bard, DragonGreen, Gnar, Neeko, Pyke, Soraka, Yasuo",128,3.3515625,"Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo"
5,26,"DragonGreen, Gnar, Lulu, Neeko, Pyke, Soraka, Talon",128,3.3515625,"Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo"
2,26,"DragonGreen, Gnar, Lulu, Neeko, Pyke, Soraka, Thresh",128,3.3515625,"Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo"
2,26,"Bard, DragonBlue, Gnar, Lulu, Neeko, Pyke, Sona, Soraka",128,3.3515625,"Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo"
5,26,"Bard, DragonGreen, Gnar, Lulu, Neeko, Sona, Soraka",128,3.3515625,"Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo"
1,26,"Bard, DragonGold, DragonGreen, Elise, Shyvana",128,3.3515625,"Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo"
1,26,"Bard, DragonGreen, Gnar, Neeko, Pyke, Soraka, Talon, Yasuo",128,3.3515625,"Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo"
1,26,"Bard, DragonGreen, Gnar, Lulu, Neeko, Pyke, Sona, Soraka, Talon",128,3.3515625,"Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo"
1,26,"DragonGold, DragonGreen, Lulu, Soraka, Taric, Zoe",128,3.3515625,"Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo"
3,26,"Bard, DragonGreen, Elise, Gnar, Neeko, Taric, Thresh",128,3.3515625,"Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo"
1,26,"Bard, DragonGreen, Gnar, Neeko, Pyke, Soraka, Talon, Yasuo",128,3.3515625,"Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo"
