placement,group,comp,grp_count,grp_placement,mode
6,-1,"Corki, Heimerdinger, Lulu, Shen, Sona, TahmKench, TrainerDragon, Tristana",,5.05,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
3,-1,"Ashe, DragonGreen, Gnar, Karma, Neeko, Soraka, Twitch, Yasuo",,5.05,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
2,-1,"Aatrox, DragonPurple, Olaf, Shen, Sylas, Yasuo, Yone",,5.05,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
6,-1,"AoShin, Lillia, Lulu, Nami, Ornn, Sylas",,5.05,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
4,-1,"Bard, DragonPurple, Elise, Lulu, Pyke, Sylas, Zoe",,5.05,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
4,-1,"Bard, DragonBlue, LeeSin, Leona, Nunu, Ornn, Yasuo, Yone",,5.05,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
6,-1,"Heimerdinger, Lillia, Qiyana, Sejuani, Thresh, Twitch",,5.05,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
6,-1,"AoShin, Elise, Gnar, Neeko, Ornn, Soraka, Sylas",,5.05,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
3,-1,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Nunu",,5.05,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
6,-1,"AoShin, Bard, Nunu, Ornn, Sejuani, Soraka, Sylas",,5.05,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
2,-1,"Aatrox, Diana, Nidalee, Olaf, Ryze, Senna, Shyvana, TahmKench",,5.05,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
2,-1,"Bard, DragonPurple, Ryze, Sejuani, Sylas, Talon, Twitch, Zoe",,5.05,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
4,-1,"Aatrox, Sejuani, Senna, Twitch, Vladimir",,5.05,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
4,-1,"Heimerdinger, Jinx, Ryze, Sejuani, Vladimir, Volibear, Yone",,5.05,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
7,-1,"Bard, DragonGold, Heimerdinger, Lillia, Ornn, Sylas, Zoe",,5.05,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
6,-1,"DragonPurple, Heimerdinger, Lulu, Olaf, Sylas, TrainerDragon, Yone",,5.05,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
2,-1,"Talon, Twitch, Xayah",,5.05,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
2,-1,"Aatrox, Diana, Nami, Sett, Tristana, Vladimir",,5.05,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
7,-1,"Corki, DragonGold, Gnar, Lulu, Neeko, Sona, TrainerDragon, Tristana",,5.05,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
7,-1,"Ashe, DragonGreen, Gnar, Karma, Neeko, Taric, Twitch",,5.05,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
7,-1,"Aatrox, DragonGold, Kayn, Neeko, Pyke, Shen, Sylas, Volibear",,5.05,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
3,-1,"Ashe, Bard, DragonGreen, Karma, LeeSin, Neeko, Swain, Yasuo",,5.05,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
7,-1,"Bard, Hecarim, Lillia, Sejuani, Sett, Talon, Twitch, Xayah",,5.05,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
7,-1,"DragonGold, Kayn, LeeSin, Sett, Swain, Volibear",,5.05,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
6,-1,"Anivia, Hecarim, LeeSin, Nunu, Ornn, Sylas, Volibear",,5.05,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
6,-1,"Braum, Corki, Lulu, Neeko, Qiyana, Soraka, Sylas, Xayah",,5.05,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
2,-1,"Aatrox, Heimerdinger, Lillia, Nami, Sett, Thresh",,5.05,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
7,-1,"Corki, Heimerdinger, Lulu, Ornn, Sona, Sylas, TrainerDragon",,5.05,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
2,-1,"DragonBlue, DragonGold, DragonGreen, DragonPurple, Yasuo",,5.05,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
6,-1,"Leona, Lillia, Nunu, Shen, Twitch, Yone",,5.05,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
6,-1,"Ryze, Tristana, Volibear",,5.05,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
6,-1,"Ashe, DragonPurple, Elise, Gnar, Neeko, Nidalee, Talon",,5.05,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
2,-1,"Ashe, Gnar, Karma, Neeko",,5.05,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
6,-1,"DragonBlue, Hecarim, Neeko, Nunu, Ornn, Sejuani",,5.05,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
3,-1,"Ashe, Karma, LeeSin, Neeko, Ornn, Soraka, Swain, Yasuo",,5.05,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
6,-1,"Illaoi, Nami, Ornn, Ryze, Sylas, TahmKench, Vladimir",,5.05,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
7,-1,"DragonGold, Kayn, Shen, Twitch, Xayah, Zoe",,5.05,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
2,-1,"Bard, Heimerdinger, Lillia, Lulu, Nami, Sona, Sylas, TrainerDragon, Vladimir, Zoe",,5.05,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
7,-1,"DragonGreen, Elise, Neeko, Pyke, Sylas, Taric, Thresh",,5.05,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
7,-1,"DragonPurple, Ryze, Sylas, Talon, Twitch, Zoe",,5.05,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
2,-1,"Diana, DragonPurple, Elise, Neeko, Pyke, Sejuani, Sylas, Talon",,5.05,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
4,-1,"Ashe, Neeko, Sett, Shen, Shyvana, Swain, Volibear",,5.05,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
2,-1,"Braum, Diana, DragonPurple, Olaf, Ornn, Qiyana, Shen, Talon",,5.05,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
3,-1,"Braum, Leona, Olaf, Ornn, Qiyana, Shen, Yone",,5.05,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
6,-1,"Ashe, Bard, Karma, Nami, Ornn, Soraka, Sylas, Yasuo, Zoe",,5.05,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
2,-1,"Aatrox, Bard, Braum, Diana, Leona, Olaf, Sejuani, Shen, Yone",,5.05,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
7,-1,"Aatrox, DragonGold, Kayn, Ornn, Swain, Twitch, Volibear, Xayah",,5.05,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
6,-1,"Braum, Karma, Sett, Taric, Tristana, Vladimir, Volibear",,5.05,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
4,-1,"Bard, Diana, Nunu, Olaf, Sejuani, Shen, Talon, Yasuo",,5.05,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
2,-1,"Anivia, Ashe, Bard, DragonGreen, Gnar, Neeko, Ornn",,5.05,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
4,-1,"Bard, Gnar, Lulu, Neeko, Ornn, Ryze, Sylas, Yasuo, Zoe",,5.05,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
2,-1,"Bard, Elise, Gnar, Lulu, Nami, Neeko, Shyvana, Soraka",,5.05,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
7,-1,"AoShin, Hecarim, Ornn, Sejuani, Sylas, Twitch, Zoe",,5.05,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
6,-1,"Jinx, Senna",,5.05,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
4,-1,"Corki, Heimerdinger, Jinx, Nami, Ornn, Ryze, Sylas, TrainerDragon, Tristana, Twitch",,5.05,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
7,-1,"Braum, Corki, Heimerdinger, Jinx, Lulu, Shen, TahmKench, TrainerDragon, Tristana",,5.05,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
6,-1,"AoShin, Illaoi, LeeSin, Sylas, Twitch, Varus, Yasuo",,5.05,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
7,-1,"Ornn, Shen, Shyvana, Swain, Twitch, Xayah, Yasuo",,5.05,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
2,-1,"Bard, Elise, Gnar, Neeko, Shyvana, Soraka, Yasuo",,5.05,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
2,-1,"AoShin, Bard, DragonGreen, DragonPurple, Lulu, Zoe",,5.05,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
7,-1,"Corki, Heimerdinger, Jinx, Lulu, Ornn, Ryze, Sona, Sylas, TrainerDragon",,5.05,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
2,-1,"Bard, Hecarim, LeeSin, Neeko, Pyke, Sona, Soraka, Xayah, Yasuo",,5.05,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
4,-1,"Illaoi, Ornn, Skarner, Talon, Twitch, Varus, Yasuo",,5.05,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
6,-1,"DragonPurple, Elise, Gnar, Illaoi, Neeko, Nidalee, Ornn, Skarner",,5.05,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
6,-1,"DragonPurple, Elise, Neeko",,5.05,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
7,-1,"Ashe, Corki, Ezreal, Leona, Qiyana, Taric",,5.05,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
6,-1,"Corki, Hecarim, Neeko, Ornn, Volibear, Xayah, Yasuo",,5.05,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
7,-1,"Elise, Gnar, Illaoi, Nami, Neeko, Nidalee, Ryze, Sylas, Varus",,5.05,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
4,-1,"DragonPurple, Elise, Neeko, Ornn, Qiyana, Talon, Yasuo",,5.05,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
6,-1,"Diana, Olaf, Ornn, Pyke, Qiyana, Ryze, Shen, Sylas",,5.05,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
4,-1,"Ashe, Ezreal, Heimerdinger, Nidalee, Shen, TahmKench, Vladimir",,5.05,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
6,-1,"Aatrox, Gnar, Nidalee, Nunu, Tristana, Varus",,5.05,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
4,-1,"Ashe, Gnar, LeeSin, Neeko, Soraka, Swain, Volibear, Xayah",,5.05,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
6,-1,"Corki, DragonGold, Lulu, Qiyana, Sona, Talon, TrainerDragon, Tristana",,5.05,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
6,-1,"Aatrox, DragonPurple, Hecarim, Shen, Soraka, Xayah, Yasuo",,5.05,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
6,-1,"Braum, DragonGreen, Lulu, Shen, Sona, Swain, Twitch, Xayah",,5.05,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
4,-1,"Anivia, DragonGreen, Gnar, Nami, Neeko, Ryze, Sona",,5.05,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
2,-1,"Bard, Heimerdinger, Illaoi, Lulu, Nami, Sona, Soraka, Sylas, TrainerDragon, Zoe",,5.05,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
2,-1,"Qiyana, Shen, Twitch, Xayah",,5.05,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
4,-1,"Bard, Hecarim, Neeko, Shen, Shyvana, Talon, Twitch, Xayah",,5.05,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
4,-1,"Ashe, Ezreal, Karma, LeeSin, Leona, Soraka, Taric, Twitch",,5.05,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
7,-1,"Diana, Hecarim, Lillia, Olaf, Pyke, Sejuani, Sylas, Zoe",,5.05,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
6,-1,"AoShin, Bard, Illaoi, Nami, Ornn, Shen, Sylas, Zoe",,5.05,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
6,-1,"Diana, Lillia, Olaf, Pyke, Sejuani, Sylas, Talon, Yasuo",,5.05,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
7,-1,"AoShin, Gnar, Neeko, Ornn, Sona, Soraka, Sylas",,5.05,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
6,-1,"Elise, LeeSin, Sejuani, Sylas, Yone",,5.05,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
7,-1,"DragonPurple, Kayn, Neeko, Shen, Swain, Volibear, Yasuo",,5.05,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
4,-1,"Diana, DragonPurple, Ornn, Qiyana, Sejuani, Twitch, Varus",,5.05,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
2,-1,"Bard, Neeko, Nidalee, Ornn, Shen, Shyvana, Swain, Talon",,5.05,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
4,-1,"Olaf, Ornn, Qiyana, Shen, Sylas, Talon, Yasuo, Yone",,5.05,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
6,-1,"DragonPurple, Olaf, Pyke, Shen, Sylas, Yasuo, Yone",,5.05,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
4,-1,"Bard, DragonBlue, DragonGreen, Shyvana, Soraka, Yasuo",,5.05,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
7,-1,"AoShin, Braum, Neeko, Ornn, Sona, Sylas, Talon",,5.05,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
7,-1,"AoShin, DragonGreen, DragonPurple, Shyvana, Sylas",,5.05,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
7,-1,"Anivia, DragonGreen, Karma, Neeko, Ornn, Volibear",,5.05,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
4,-1,"DragonPurple, Ornn, Pyke, Qiyana, Sejuani, Shen, Yasuo",,5.05,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
4,-1,"AurelionSol, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Vladimir, Zoe",,5.05,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
2,-1,"Bard, DragonGold, Kayn, Pyke, Talon, Thresh, Yasuo, Zoe",,5.05,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
3,-1,"Bard, DragonPurple, Elise, Neeko, Pyke, Sylas, Zoe",,5.05,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
4,-1,"AurelionSol, DragonBlue, DragonGold, DragonPurple, Yasuo",,5.05,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
6,-1,"DragonGreen, Elise, Neeko, Nidalee, Soraka, Swain, Taric",,5.05,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
7,-1,"DragonPurple, Ryze, Shen, Sylas, Talon, Yasuo, Zoe",,5.05,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
7,-1,"Aatrox, Anivia, LeeSin, Nunu, Ornn, Sejuani, Swain, Volibear, Zoe",,5.05,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
7,-1,"Diana, DragonPurple, Olaf, Shen, Sylas, Talon, Zoe",,5.05,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
4,-1,"Ezreal, Illaoi, Qiyana, Sejuani, Skarner, Talon, Twitch, Varus",,5.05,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
2,-1,"Ashe, DragonGold, Ezreal, Gnar, Neeko, Twitch, Varus, Xayah",,5.05,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
6,-1,"Diana, Hecarim, Ornn, Sona, Thresh, Xayah",,5.05,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
6,-1,"Bard, DragonGold, Heimerdinger, Lulu, Sejuani, Talon, TrainerDragon, Tristana, Twitch",,5.05,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
7,-1,"DragonPurple, Ezreal, Illaoi, Lulu, Nami, Varus",,5.05,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
7,-1,"Hecarim, Ornn, Sett, Shen, Shyvana, Swain, Xayah",,5.05,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
7,-1,"AoShin, Bard, Ornn, Ryze, Shen, Sylas, Zoe",,5.05,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
6,-1,"Corki, DragonPurple, Lulu, Sona, Sylas, Talon, TrainerDragon, Tristana",,5.05,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
6,-1,"AoShin, Bard, DragonGold, Leona, Lulu, TrainerDragon, Tristana",,5.05,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
7,-1,"Bard, Corki, DragonBlue, Hecarim, Nunu, Ornn, Sylas, Yone",,5.05,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
2,-1,"AoShin, Bard, Lulu, Ornn, Soraka, Sylas, Volibear, Zoe",,5.05,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
6,-1,"Hecarim, Neeko, Sejuani, Senna, Sett, Shen, Swain, Xayah",,5.05,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
2,-1,"Bard, DragonPurple, Heimerdinger, Lulu, Nami, Ornn, Sona, TrainerDragon, Zoe",,5.05,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
4,-1,"DragonPurple, Neeko, Ornn, Pyke, Qiyana, Talon, Tristana",,5.05,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
2,-1,"Ashe, DragonGreen, Ezreal, LeeSin, Leona, Soraka, Taric, Yasuo",,5.05,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
3,-1,"Diana, Lillia, Nunu, Olaf, Pyke, Qiyana, Sejuani, Shen",,5.05,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
6,-1,"Anivia, Ezreal, Lillia, Olaf, Ryze, Varus",,5.05,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
2,-1,"DragonBlue, Hecarim, Leona, Nunu, Ryze, Sejuani, Talon, Twitch, Yone",,5.05,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
7,-1,"Bard, Corki, DragonGold, Jinx, Lulu, Sona, Soraka",,5.05,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
6,-1,"Corki, Heimerdinger, Lulu, Neeko, Ornn, Sylas, TrainerDragon, Zoe",,5.05,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
6,-1,"DragonPurple, Ornn, Pyke, Qiyana, Ryze, Sylas, Talon",,5.05,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
6,-1,"Illaoi, Skarner, Volibear",,5.05,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
2,-1,"Bard, Braum, Neeko, Ornn, Sona, Talon, Xayah, Yasuo",,5.05,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
7,-1,"AoShin, Bard, Heimerdinger, Lulu, Sylas, TahmKench, TrainerDragon, Zoe",,5.05,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
4,-1,"DragonGreen, Gnar, Neeko, Pyke, Qiyana, Soraka, Talon",,5.05,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
7,-1,"Illaoi, Nami, Ornn, Qiyana, Ryze, Soraka, Twitch, Zoe",,5.05,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
2,-1,"Aatrox, Bard, DragonGold, Hecarim, Kayn, Ornn, Xayah, Yasuo",,5.05,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
7,-1,"AoShin, Heimerdinger, Lillia, Nami, Sejuani, Sylas, Vladimir",,5.05,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
7,-1,"Bard, DragonPurple, Ornn, Qiyana, Ryze, Shen, Sylas",,5.05,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
6,-1,"Ezreal, LeeSin, Twitch",,5.05,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
7,-1,"Corki, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Tristana",,5.05,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
6,-1,"Corki, DragonGold, Hecarim, Heimerdinger, Lillia, Lulu, TrainerDragon, Yasuo",,5.05,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
7,-1,"DragonBlue, DragonGold, DragonPurple, Sylas, Yasuo",,5.05,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
4,-1,"Braum, Hecarim, Neeko, Ornn, Pyke, Sona, Soraka, Xayah, Yasuo",,5.05,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
2,-1,"Bard, DragonBlue, Hecarim, Lulu, Nunu, Sejuani, Sona",,5.05,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
6,-1,"Elise, Gnar, Neeko, Nidalee, Ornn, Shyvana, Swain",,5.05,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
4,-1,"DragonPurple, Nunu, Olaf, Pyke, Sejuani, Shen, Talon, Yasuo",,5.05,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
7,-1,"Braum, Diana, Hecarim, Lillia, Ryze, Sylas, Thresh",,5.05,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
2,-1,"DragonPurple, Nami, Ornn, Shen, Soraka, Sylas, Zoe",,5.05,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
2,-1,"Bard, Corki, DragonGold, Lulu, Sona, Taric, TrainerDragon, Tristana, Zoe",,5.05,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
