placement,group,comp,grp_count,grp_placement,mode
3,19,"Ezreal, Illaoi, Ornn, Pyke, Skarner, Sylas, Talon, Varus",376,4.5212765957446805,"Ezreal, Illaoi, Ornn, Shen, Skarner, Twitch, Varus, Xayah"
3,19,"Ezreal, Illaoi, Ornn, Shen, Sylas, Twitch, Varus, Xayah",376,4.5212765957446805,"Ezreal, Illaoi, Ornn, Shen, Skarner, Twitch, Varus, Xayah"
7,19,"Illaoi, Ornn, Skarner, Twitch, Varus",376,4.5212765957446805,"Ezreal, Illaoi, Ornn, Shen, Skarner, Twitch, Varus, Xayah"
5,19,"Illaoi, Ornn, Shen, Sylas, Twitch, Varus",376,4.5212765957446805,"Ezreal, Illaoi, Ornn, Shen, Skarner, Twitch, Varus, Xayah"
3,19,"Ezreal, Illaoi, Ornn, Skarner, Twitch, Varus",376,4.5212765957446805,"Ezreal, Illaoi, Ornn, Shen, Skarner, Twitch, Varus, Xayah"
7,19,"DragonPurple, Ezreal, Illaoi, Ornn, Sylas, Varus",376,4.5212765957446805,"Ezreal, Illaoi, Ornn, Shen, Skarner, Twitch, Varus, Xayah"
4,19,"DragonPurple, Illaoi, Ornn, Skarner, Sylas, Talon, Varus",376,4.5212765957446805,"Ezreal, Illaoi, Ornn, Shen, Skarner, Twitch, Varus, Xayah"
7,19,"Illaoi, Ornn, Shen, Skarner, Sylas, Twitch, Varus",376,4.5212765957446805,"Ezreal, Illaoi, Ornn, Shen, Skarner, Twitch, Varus, Xayah"
7,19,"DragonPurple, Illaoi, Ornn, Sylas, Twitch, Varus",376,4.5212765957446805,"Ezreal, Illaoi, Ornn, Shen, Skarner, Twitch, Varus, Xayah"
7,19,"Ezreal, Illaoi, Ornn, Shen, Skarner, Twitch, Varus, Xayah",376,4.5212765957446805,"Ezreal, Illaoi, Ornn, Shen, Skarner, Twitch, Varus, Xayah"
2,19,"Bard, DragonPurple, Ezreal, Illaoi, Ornn, Sylas, Talon, Varus",376,4.5212765957446805,"Ezreal, Illaoi, Ornn, Shen, Skarner, Twitch, Varus, Xayah"
7,19,"DragonPurple, Olaf, Shen, Sylas, Twitch, Varus",376,4.5212765957446805,"Ezreal, Illaoi, Ornn, Shen, Skarner, Twitch, Varus, Xayah"
3,19,"Ashe, Illaoi, LeeSin, Ornn, Shen, Skarner, Twitch, Varus",376,4.5212765957446805,"Ezreal, Illaoi, Ornn, Shen, Skarner, Twitch, Varus, Xayah"
7,19,"DragonPurple, Illaoi, Twitch, Varus",376,4.5212765957446805,"Ezreal, Illaoi, Ornn, Shen, Skarner, Twitch, Varus, Xayah"
3,19,"DragonPurple, Illaoi, Ornn, Sylas, Twitch, Varus",376,4.5212765957446805,"Ezreal, Illaoi, Ornn, Shen, Skarner, Twitch, Varus, Xayah"
2,19,"AurelionSol, Illaoi, Nidalee, Skarner, Twitch, Varus, Vladimir",376,4.5212765957446805,"Ezreal, Illaoi, Ornn, Shen, Skarner, Twitch, Varus, Xayah"
2,19,"Ezreal, Illaoi, Ornn, Skarner, Twitch, Varus, Xayah",376,4.5212765957446805,"Ezreal, Illaoi, Ornn, Shen, Skarner, Twitch, Varus, Xayah"
3,19,"Ezreal, Illaoi, Ornn, Shen, Skarner, Twitch, Varus, Xayah",376,4.5212765957446805,"Ezreal, Illaoi, Ornn, Shen, Skarner, Twitch, Varus, Xayah"
7,19,"DragonPurple, Ezreal, Illaoi, Shen, Sylas, Twitch, Varus",376,4.5212765957446805,"Ezreal, Illaoi, Ornn, Shen, Skarner, Twitch, Varus, Xayah"
2,19,"Bard, Illaoi, Ornn, Shen, Skarner, Twitch, Varus, Yasuo",376,4.5212765957446805,"Ezreal, Illaoi, Ornn, Shen, Skarner, Twitch, Varus, Xayah"
3,19,"Olaf, Ornn, Pyke, Shen, Sylas, Twitch, Varus, Yasuo",376,4.5212765957446805,"Ezreal, Illaoi, Ornn, Shen, Skarner, Twitch, Varus, Xayah"
4,19,"Bard, Ezreal, Illaoi, Ornn, Shen, Sylas, Twitch, Varus",376,4.5212765957446805,"Ezreal, Illaoi, Ornn, Shen, Skarner, Twitch, Varus, Xayah"
7,19,"Aatrox, Illaoi, Olaf, Shen, Skarner, TahmKench",376,4.5212765957446805,"Ezreal, Illaoi, Ornn, Shen, Skarner, Twitch, Varus, Xayah"
7,19,"Ezreal, Illaoi, Ornn, Shen, Skarner, Twitch, Varus, Xayah",376,4.5212765957446805,"Ezreal, Illaoi, Ornn, Shen, Skarner, Twitch, Varus, Xayah"
4,19,"DragonPurple, Ezreal, Illaoi, Lulu, Sylas, Twitch, Varus",376,4.5212765957446805,"Ezreal, Illaoi, Ornn, Shen, Skarner, Twitch, Varus, Xayah"
8,19,"Illaoi, Ornn, Pyke, Skarner, Sylas, Twitch, Varus",376,4.5212765957446805,"Ezreal, Illaoi, Ornn, Shen, Skarner, Twitch, Varus, Xayah"
3,19,"Bard, DragonPurple, Lulu, Ornn, Twitch, Varus, Yasuo",376,4.5212765957446805,"Ezreal, Illaoi, Ornn, Shen, Skarner, Twitch, Varus, Xayah"
2,19,"AoShin, Illaoi, Ornn, Twitch, Varus",376,4.5212765957446805,"Ezreal, Illaoi, Ornn, Shen, Skarner, Twitch, Varus, Xayah"
2,19,"DragonPurple, Illaoi, Ornn, Pyke, Sylas, Twitch, Varus",376,4.5212765957446805,"Ezreal, Illaoi, Ornn, Shen, Skarner, Twitch, Varus, Xayah"
4,19,"DragonPurple, Illaoi, Skarner, Sylas, Talon, Twitch, Varus",376,4.5212765957446805,"Ezreal, Illaoi, Ornn, Shen, Skarner, Twitch, Varus, Xayah"
3,19,"Ezreal, Illaoi, Ornn, Shen, Skarner, Twitch, Varus, Xayah",376,4.5212765957446805,"Ezreal, Illaoi, Ornn, Shen, Skarner, Twitch, Varus, Xayah"
7,19,"Ezreal, Illaoi, Nami, Ornn, Shen, Twitch, Varus",376,4.5212765957446805,"Ezreal, Illaoi, Ornn, Shen, Skarner, Twitch, Varus, Xayah"
7,19,"Ezreal, Illaoi, Ornn, Shen, Skarner, Twitch, Varus",376,4.5212765957446805,"Ezreal, Illaoi, Ornn, Shen, Skarner, Twitch, Varus, Xayah"
8,19,"Illaoi, Skarner, Twitch, Varus",376,4.5212765957446805,"Ezreal, Illaoi, Ornn, Shen, Skarner, Twitch, Varus, Xayah"
3,19,"Illaoi, Ornn, Shen, Skarner, Soraka, Twitch, Varus",376,4.5212765957446805,"Ezreal, Illaoi, Ornn, Shen, Skarner, Twitch, Varus, Xayah"
7,19,"Illaoi, Ornn, Qiyana, Shen, Skarner, Twitch, Varus",376,4.5212765957446805,"Ezreal, Illaoi, Ornn, Shen, Skarner, Twitch, Varus, Xayah"
2,19,"Illaoi, Ornn, Qiyana, Ryze, Skarner, Sylas, Talon, Twitch, Varus",376,4.5212765957446805,"Ezreal, Illaoi, Ornn, Shen, Skarner, Twitch, Varus, Xayah"
4,19,"DragonPurple, Illaoi, Ornn, Sylas, Varus",376,4.5212765957446805,"Ezreal, Illaoi, Ornn, Shen, Skarner, Twitch, Varus, Xayah"
4,19,"DragonPurple, Illaoi, LeeSin, Ornn, Sylas, Twitch, Varus",376,4.5212765957446805,"Ezreal, Illaoi, Ornn, Shen, Skarner, Twitch, Varus, Xayah"
2,19,"Ezreal, Illaoi, Olaf, Ornn, Sylas, Twitch, Varus, Xayah, Zoe",376,4.5212765957446805,"Ezreal, Illaoi, Ornn, Shen, Skarner, Twitch, Varus, Xayah"
8,19,"Ashe, DragonPurple, Illaoi, Skarner, Sylas, Varus",376,4.5212765957446805,"Ezreal, Illaoi, Ornn, Shen, Skarner, Twitch, Varus, Xayah"
2,19,"DragonPurple, Illaoi, Ornn, Sylas, Twitch, Varus, Yasuo",376,4.5212765957446805,"Ezreal, Illaoi, Ornn, Shen, Skarner, Twitch, Varus, Xayah"
8,19,"Ezreal, Illaoi, Shen, Skarner, Sylas, Varus",376,4.5212765957446805,"Ezreal, Illaoi, Ornn, Shen, Skarner, Twitch, Varus, Xayah"
5,19,"DragonPurple, Ezreal, Illaoi, Ornn, Shen, Sylas, Varus",376,4.5212765957446805,"Ezreal, Illaoi, Ornn, Shen, Skarner, Twitch, Varus, Xayah"
8,19,"Ezreal, Illaoi, Nami, Ornn, Shen, Sylas, Varus",376,4.5212765957446805,"Ezreal, Illaoi, Ornn, Shen, Skarner, Twitch, Varus, Xayah"
3,19,"DragonPurple, Ezreal, Illaoi, Ornn, Sylas, Twitch, Varus",376,4.5212765957446805,"Ezreal, Illaoi, Ornn, Shen, Skarner, Twitch, Varus, Xayah"
7,19,"Ashe, Illaoi, Shen, Skarner, TahmKench, Twitch, Varus",376,4.5212765957446805,"Ezreal, Illaoi, Ornn, Shen, Skarner, Twitch, Varus, Xayah"
7,19,"Ezreal, Illaoi, Ornn, Shen, Sylas, Varus",376,4.5212765957446805,"Ezreal, Illaoi, Ornn, Shen, Skarner, Twitch, Varus, Xayah"
2,19,"Bard, DragonPurple, Illaoi, Skarner, Sylas, Twitch, Varus",376,4.5212765957446805,"Ezreal, Illaoi, Ornn, Shen, Skarner, Twitch, Varus, Xayah"
2,19,"Bard, Ezreal, Illaoi, Ornn, Shen, Sylas, Twitch, Varus, Xayah",376,4.5212765957446805,"Ezreal, Illaoi, Ornn, Shen, Skarner, Twitch, Varus, Xayah"
3,19,"Ezreal, Illaoi, Ornn, Shen, Skarner, Soraka, Twitch, Varus",376,4.5212765957446805,"Ezreal, Illaoi, Ornn, Shen, Skarner, Twitch, Varus, Xayah"
3,19,"Hecarim, Illaoi, Ornn, Shen, Skarner, Twitch, Varus, Xayah",376,4.5212765957446805,"Ezreal, Illaoi, Ornn, Shen, Skarner, Twitch, Varus, Xayah"
3,19,"Ashe, Illaoi, Neeko, Ornn, Twitch, Varus",376,4.5212765957446805,"Ezreal, Illaoi, Ornn, Shen, Skarner, Twitch, Varus, Xayah"
2,19,"DragonPurple, Illaoi, Ornn, Sylas, Thresh, Twitch, Varus, Yasuo",376,4.5212765957446805,"Ezreal, Illaoi, Ornn, Shen, Skarner, Twitch, Varus, Xayah"
3,19,"DragonPurple, Ezreal, Illaoi, Ornn, Sylas, Twitch, Varus, Xayah",376,4.5212765957446805,"Ezreal, Illaoi, Ornn, Shen, Skarner, Twitch, Varus, Xayah"
3,19,"DragonPurple, Illaoi, Ornn, Qiyana, Sylas, Twitch, Varus",376,4.5212765957446805,"Ezreal, Illaoi, Ornn, Shen, Skarner, Twitch, Varus, Xayah"
5,19,"Ashe, Ezreal, Illaoi, Ornn, Skarner, Talon, Twitch, Varus",376,4.5212765957446805,"Ezreal, Illaoi, Ornn, Shen, Skarner, Twitch, Varus, Xayah"
4,19,"Ezreal, Illaoi, Nami, Ornn, Skarner, Sylas, Varus, Zoe",376,4.5212765957446805,"Ezreal, Illaoi, Ornn, Shen, Skarner, Twitch, Varus, Xayah"
8,19,"DragonPurple, Illaoi, Twitch, Varus",376,4.5212765957446805,"Ezreal, Illaoi, Ornn, Shen, Skarner, Twitch, Varus, Xayah"
4,19,"Ashe, Illaoi, Ornn, Qiyana, Shen, Talon, Twitch, Varus",376,4.5212765957446805,"Ezreal, Illaoi, Ornn, Shen, Skarner, Twitch, Varus, Xayah"
3,19,"Bard, Illaoi, Ornn, Shen, Skarner, Sylas, TahmKench, Twitch, Varus",376,4.5212765957446805,"Ezreal, Illaoi, Ornn, Shen, Skarner, Twitch, Varus, Xayah"
4,19,"DragonPurple, Illaoi, Skarner, Sylas, Twitch, Varus",376,4.5212765957446805,"Ezreal, Illaoi, Ornn, Shen, Skarner, Twitch, Varus, Xayah"
3,19,"Ezreal, Illaoi, Ornn, Shen, Sylas, Twitch, Varus, Xayah",376,4.5212765957446805,"Ezreal, Illaoi, Ornn, Shen, Skarner, Twitch, Varus, Xayah"
2,19,"DragonPurple, Illaoi, Neeko, Skarner, Sylas, Twitch, Varus",376,4.5212765957446805,"Ezreal, Illaoi, Ornn, Shen, Skarner, Twitch, Varus, Xayah"
8,19,"Bard, DragonPurple, Illaoi, Skarner, Sylas, Varus",376,4.5212765957446805,"Ezreal, Illaoi, Ornn, Shen, Skarner, Twitch, Varus, Xayah"
7,19,"DragonPurple, Ezreal, Illaoi, Nami, Ornn, Sylas, Varus",376,4.5212765957446805,"Ezreal, Illaoi, Ornn, Shen, Skarner, Twitch, Varus, Xayah"
2,19,"Ezreal, Hecarim, Illaoi, Ornn, Shen, Skarner, Twitch, Varus, Xayah",376,4.5212765957446805,"Ezreal, Illaoi, Ornn, Shen, Skarner, Twitch, Varus, Xayah"
8,19,"Ezreal, Illaoi, Ornn, Skarner, Soraka, Sylas, Varus, Xayah",376,4.5212765957446805,"Ezreal, Illaoi, Ornn, Shen, Skarner, Twitch, Varus, Xayah"
3,19,"Illaoi, Ornn, Qiyana, Shen, Sylas, Talon, Twitch, Varus",376,4.5212765957446805,"Ezreal, Illaoi, Ornn, Shen, Skarner, Twitch, Varus, Xayah"
7,19,"DragonPurple, Illaoi, LeeSin, Ornn, Sylas, Twitch, Varus",376,4.5212765957446805,"Ezreal, Illaoi, Ornn, Shen, Skarner, Twitch, Varus, Xayah"
2,19,"Illaoi, Ryze, Skarner, Soraka, Talon, Twitch, Varus",376,4.5212765957446805,"Ezreal, Illaoi, Ornn, Shen, Skarner, Twitch, Varus, Xayah"
4,19,"Bard, DragonPurple, Illaoi, Shen, Sylas, Twitch, Varus",376,4.5212765957446805,"Ezreal, Illaoi, Ornn, Shen, Skarner, Twitch, Varus, Xayah"
8,19,"Illaoi, Shen, Skarner, Sylas, Twitch, Varus",376,4.5212765957446805,"Ezreal, Illaoi, Ornn, Shen, Skarner, Twitch, Varus, Xayah"
7,19,"Ezreal, Illaoi, Ornn, Skarner, Sylas, Talon, Twitch, Varus",376,4.5212765957446805,"Ezreal, Illaoi, Ornn, Shen, Skarner, Twitch, Varus, Xayah"
2,19,"DragonPurple, Ezreal, Illaoi, Ornn, Sylas, Varus",376,4.5212765957446805,"Ezreal, Illaoi, Ornn, Shen, Skarner, Twitch, Varus, Xayah"
3,19,"DragonPurple, Illaoi, Ornn, Skarner, Sylas, Twitch, Varus",376,4.5212765957446805,"Ezreal, Illaoi, Ornn, Shen, Skarner, Twitch, Varus, Xayah"
7,19,"Illaoi, Ornn, Shen, Skarner, Sylas, TahmKench, Twitch, Varus",376,4.5212765957446805,"Ezreal, Illaoi, Ornn, Shen, Skarner, Twitch, Varus, Xayah"
4,19,"Illaoi, LeeSin, Ornn, Shen, Twitch, Varus",376,4.5212765957446805,"Ezreal, Illaoi, Ornn, Shen, Skarner, Twitch, Varus, Xayah"
7,19,"Illaoi, Ornn, Qiyana, Shen, Talon, Varus, Xayah",376,4.5212765957446805,"Ezreal, Illaoi, Ornn, Shen, Skarner, Twitch, Varus, Xayah"
2,19,"DragonPurple, Illaoi, Ornn, Sylas, Twitch, Varus",376,4.5212765957446805,"Ezreal, Illaoi, Ornn, Shen, Skarner, Twitch, Varus, Xayah"
3,19,"DragonPurple, Ezreal, Illaoi, Qiyana, Skarner, Sylas, Talon, Twitch, Varus",376,4.5212765957446805,"Ezreal, Illaoi, Ornn, Shen, Skarner, Twitch, Varus, Xayah"
2,19,"DragonPurple, Ornn, Sejuani, Shen, Sylas, Talon, Twitch, Varus",376,4.5212765957446805,"Ezreal, Illaoi, Ornn, Shen, Skarner, Twitch, Varus, Xayah"
2,19,"DragonPurple, Illaoi, Ornn, Sylas, Varus",376,4.5212765957446805,"Ezreal, Illaoi, Ornn, Shen, Skarner, Twitch, Varus, Xayah"
4,19,"Illaoi, Ornn, Qiyana, Shen, Skarner, Talon, Twitch, Varus",376,4.5212765957446805,"Ezreal, Illaoi, Ornn, Shen, Skarner, Twitch, Varus, Xayah"
8,19,"DragonPurple, Illaoi, Ornn, Skarner, Twitch, Varus",376,4.5212765957446805,"Ezreal, Illaoi, Ornn, Shen, Skarner, Twitch, Varus, Xayah"
7,19,"DragonPurple, Illaoi, Ornn, Sylas, Twitch, Varus",376,4.5212765957446805,"Ezreal, Illaoi, Ornn, Shen, Skarner, Twitch, Varus, Xayah"
3,19,"DragonPurple, Illaoi, Ornn, Sylas, Twitch, Varus, Xayah",376,4.5212765957446805,"Ezreal, Illaoi, Ornn, Shen, Skarner, Twitch, Varus, Xayah"
8,19,"Illaoi, Ornn, Shen, Skarner, Twitch, Varus",376,4.5212765957446805,"Ezreal, Illaoi, Ornn, Shen, Skarner, Twitch, Varus, Xayah"
4,19,"DragonPurple, Illaoi, Shen, Sylas, Talon, Twitch, Varus",376,4.5212765957446805,"Ezreal, Illaoi, Ornn, Shen, Skarner, Twitch, Varus, Xayah"
3,19,"Ezreal, Illaoi, Ornn, Shen, Sylas, Twitch, Varus, Xayah",376,4.5212765957446805,"Ezreal, Illaoi, Ornn, Shen, Skarner, Twitch, Varus, Xayah"
7,19,"DragonPurple, Illaoi, Shen, Sylas, Twitch, Varus",376,4.5212765957446805,"Ezreal, Illaoi, Ornn, Shen, Skarner, Twitch, Varus, Xayah"
3,19,"Bard, Illaoi, Skarner, Twitch, Varus",376,4.5212765957446805,"Ezreal, Illaoi, Ornn, Shen, Skarner, Twitch, Varus, Xayah"
7,19,"Illaoi, Ornn, Shen, Skarner, Talon, Twitch, Varus",376,4.5212765957446805,"Ezreal, Illaoi, Ornn, Shen, Skarner, Twitch, Varus, Xayah"
7,19,"Ezreal, Illaoi, Ornn, Shen, Skarner, Twitch, Varus, Xayah",376,4.5212765957446805,"Ezreal, Illaoi, Ornn, Shen, Skarner, Twitch, Varus, Xayah"
2,19,"Bard, DragonPurple, Illaoi, Nami, Ornn, Sylas, Varus, Zoe",376,4.5212765957446805,"Ezreal, Illaoi, Ornn, Shen, Skarner, Twitch, Varus, Xayah"
2,19,"Bard, Ezreal, Illaoi, Lulu, Ornn, Shen, Skarner, Varus, Xayah",376,4.5212765957446805,"Ezreal, Illaoi, Ornn, Shen, Skarner, Twitch, Varus, Xayah"
7,19,"Illaoi, Ornn, Qiyana, Shen, Sylas, Talon, Twitch, Varus",376,4.5212765957446805,"Ezreal, Illaoi, Ornn, Shen, Skarner, Twitch, Varus, Xayah"
7,19,"Ezreal, Illaoi, Ornn, Shen, Skarner, Twitch, Varus, Xayah",376,4.5212765957446805,"Ezreal, Illaoi, Ornn, Shen, Skarner, Twitch, Varus, Xayah"
3,19,"Ezreal, Illaoi, Ornn, Shen, Skarner, Twitch, Varus, Xayah",376,4.5212765957446805,"Ezreal, Illaoi, Ornn, Shen, Skarner, Twitch, Varus, Xayah"
3,19,"Ezreal, Illaoi, Ornn, Shen, Skarner, Twitch, Varus, Xayah",376,4.5212765957446805,"Ezreal, Illaoi, Ornn, Shen, Skarner, Twitch, Varus, Xayah"
3,19,"Ezreal, Illaoi, Ornn, Qiyana, Shen, Sylas, Twitch, Varus",376,4.5212765957446805,"Ezreal, Illaoi, Ornn, Shen, Skarner, Twitch, Varus, Xayah"
3,19,"DragonPurple, Ezreal, Illaoi, Ornn, Sylas, Twitch, Varus",376,4.5212765957446805,"Ezreal, Illaoi, Ornn, Shen, Skarner, Twitch, Varus, Xayah"
4,19,"DragonPurple, Illaoi, Ornn, Qiyana, Sylas, Talon, Twitch, Varus",376,4.5212765957446805,"Ezreal, Illaoi, Ornn, Shen, Skarner, Twitch, Varus, Xayah"
4,19,"Ezreal, Illaoi, Ornn, Shen, Sylas, Twitch, Varus, Xayah, Zoe",376,4.5212765957446805,"Ezreal, Illaoi, Ornn, Shen, Skarner, Twitch, Varus, Xayah"
4,19,"DragonPurple, Illaoi, LeeSin, Ornn, Sylas, Twitch, Varus",376,4.5212765957446805,"Ezreal, Illaoi, Ornn, Shen, Skarner, Twitch, Varus, Xayah"
7,19,"DragonPurple, Illaoi, Nami, Skarner, Sylas, Twitch, Varus",376,4.5212765957446805,"Ezreal, Illaoi, Ornn, Shen, Skarner, Twitch, Varus, Xayah"
4,19,"DragonPurple, Ezreal, Illaoi, Ornn, Shen, Twitch, Varus",376,4.5212765957446805,"Ezreal, Illaoi, Ornn, Shen, Skarner, Twitch, Varus, Xayah"
7,19,"Illaoi, Ornn, Shen, Skarner, Twitch, Varus, Xayah",376,4.5212765957446805,"Ezreal, Illaoi, Ornn, Shen, Skarner, Twitch, Varus, Xayah"
3,19,"DragonPurple, Illaoi, Neeko, Shen, Sylas, Twitch, Varus, Yasuo",376,4.5212765957446805,"Ezreal, Illaoi, Ornn, Shen, Skarner, Twitch, Varus, Xayah"
4,19,"Ezreal, Illaoi, Ornn, Shen, Skarner, Twitch, Varus",376,4.5212765957446805,"Ezreal, Illaoi, Ornn, Shen, Skarner, Twitch, Varus, Xayah"
3,19,"Bard, Ezreal, Illaoi, Ornn, Shen, Sylas, Twitch, Varus, Xayah",376,4.5212765957446805,"Ezreal, Illaoi, Ornn, Shen, Skarner, Twitch, Varus, Xayah"
3,19,"Bard, DragonPurple, Illaoi, Ornn, Sylas, Twitch, Varus",376,4.5212765957446805,"Ezreal, Illaoi, Ornn, Shen, Skarner, Twitch, Varus, Xayah"
3,19,"DragonPurple, Ezreal, Ornn, Shen, Sylas, Twitch, Varus",376,4.5212765957446805,"Ezreal, Illaoi, Ornn, Shen, Skarner, Twitch, Varus, Xayah"
4,19,"Ezreal, Illaoi, Ornn, Talon, Twitch, Varus",376,4.5212765957446805,"Ezreal, Illaoi, Ornn, Shen, Skarner, Twitch, Varus, Xayah"
7,19,"DragonPurple, Illaoi, Ornn, Qiyana, Sylas, Twitch, Varus",376,4.5212765957446805,"Ezreal, Illaoi, Ornn, Shen, Skarner, Twitch, Varus, Xayah"
4,19,"Illaoi, Shen, Talon, Twitch, Varus",376,4.5212765957446805,"Ezreal, Illaoi, Ornn, Shen, Skarner, Twitch, Varus, Xayah"
8,19,"Illaoi, Skarner, Sylas, Twitch, Varus",376,4.5212765957446805,"Ezreal, Illaoi, Ornn, Shen, Skarner, Twitch, Varus, Xayah"
2,19,"DragonPurple, Illaoi, Neeko, Ornn, Qiyana, Sylas, Twitch, Varus",376,4.5212765957446805,"Ezreal, Illaoi, Ornn, Shen, Skarner, Twitch, Varus, Xayah"
7,19,"Ezreal, Illaoi, Ornn, Skarner, Sylas, Twitch, Varus, Xayah",376,4.5212765957446805,"Ezreal, Illaoi, Ornn, Shen, Skarner, Twitch, Varus, Xayah"
2,19,"DragonPurple, Illaoi, Ornn, Qiyana, Sylas, Twitch, Varus",376,4.5212765957446805,"Ezreal, Illaoi, Ornn, Shen, Skarner, Twitch, Varus, Xayah"
2,19,"Bard, DragonPurple, Illaoi, Ornn, Sylas, Twitch, Varus, Yasuo",376,4.5212765957446805,"Ezreal, Illaoi, Ornn, Shen, Skarner, Twitch, Varus, Xayah"
4,19,"Ezreal, Illaoi, Ornn, Shen, Skarner, Varus",376,4.5212765957446805,"Ezreal, Illaoi, Ornn, Shen, Skarner, Twitch, Varus, Xayah"
7,19,"Ezreal, Illaoi, Ornn, Twitch, Varus, Xayah, Zoe",376,4.5212765957446805,"Ezreal, Illaoi, Ornn, Shen, Skarner, Twitch, Varus, Xayah"
7,19,"Ezreal, Illaoi, Ornn, Shen, Skarner, Twitch, Varus, Xayah",376,4.5212765957446805,"Ezreal, Illaoi, Ornn, Shen, Skarner, Twitch, Varus, Xayah"
3,19,"DragonPurple, Illaoi, Ornn, Sylas, Twitch, Varus, Xayah",376,4.5212765957446805,"Ezreal, Illaoi, Ornn, Shen, Skarner, Twitch, Varus, Xayah"
3,19,"Ezreal, Illaoi, Ornn, Shen, Skarner, Twitch, Varus, Xayah",376,4.5212765957446805,"Ezreal, Illaoi, Ornn, Shen, Skarner, Twitch, Varus, Xayah"
7,19,"Bard, DragonPurple, Illaoi, Ornn, Twitch, Varus, Zoe",376,4.5212765957446805,"Ezreal, Illaoi, Ornn, Shen, Skarner, Twitch, Varus, Xayah"
3,19,"Ezreal, Illaoi, Nami, Ornn, Shen, Skarner, Twitch, Varus",376,4.5212765957446805,"Ezreal, Illaoi, Ornn, Shen, Skarner, Twitch, Varus, Xayah"
4,19,"Bard, Ezreal, Illaoi, Ornn, Varus",376,4.5212765957446805,"Ezreal, Illaoi, Ornn, Shen, Skarner, Twitch, Varus, Xayah"
4,19,"Ezreal, Illaoi, Ornn, Shen, Skarner, Sylas, Twitch, Varus, Xayah",376,4.5212765957446805,"Ezreal, Illaoi, Ornn, Shen, Skarner, Twitch, Varus, Xayah"
7,19,"Illaoi, Ornn, Shen, Skarner, Twitch, Varus, Xayah",376,4.5212765957446805,"Ezreal, Illaoi, Ornn, Shen, Skarner, Twitch, Varus, Xayah"
3,19,"Ezreal, Illaoi, Ornn, Skarner, Sylas, Twitch, Varus, Xayah",376,4.5212765957446805,"Ezreal, Illaoi, Ornn, Shen, Skarner, Twitch, Varus, Xayah"
3,19,"DragonPurple, Ezreal, Illaoi, Ornn, Sylas, Twitch, Varus, Xayah",376,4.5212765957446805,"Ezreal, Illaoi, Ornn, Shen, Skarner, Twitch, Varus, Xayah"
2,19,"Ezreal, Illaoi, Ornn, Twitch, Varus",376,4.5212765957446805,"Ezreal, Illaoi, Ornn, Shen, Skarner, Twitch, Varus, Xayah"
2,19,"DragonPurple, Ezreal, Ornn, Sylas, Twitch, Varus, Xayah",376,4.5212765957446805,"Ezreal, Illaoi, Ornn, Shen, Skarner, Twitch, Varus, Xayah"
3,19,"Ezreal, Illaoi, Kayn, Ornn, Shen, Sylas, Twitch, Varus, Xayah",376,4.5212765957446805,"Ezreal, Illaoi, Ornn, Shen, Skarner, Twitch, Varus, Xayah"
2,19,"Bard, Ezreal, Illaoi, Lulu, Ornn, Varus",376,4.5212765957446805,"Ezreal, Illaoi, Ornn, Shen, Skarner, Twitch, Varus, Xayah"
3,19,"DragonPurple, Illaoi, Pyke, Shen, Sylas, Twitch, Varus",376,4.5212765957446805,"Ezreal, Illaoi, Ornn, Shen, Skarner, Twitch, Varus, Xayah"
3,19,"Ezreal, Illaoi, Ornn, Shen, Skarner, Talon, Twitch, Varus",376,4.5212765957446805,"Ezreal, Illaoi, Ornn, Shen, Skarner, Twitch, Varus, Xayah"
4,19,"Illaoi, Ornn, Shen, Skarner, Twitch, Varus",376,4.5212765957446805,"Ezreal, Illaoi, Ornn, Shen, Skarner, Twitch, Varus, Xayah"
3,19,"DragonPurple, Ezreal, Illaoi, Ornn, Sylas, Twitch, Varus",376,4.5212765957446805,"Ezreal, Illaoi, Ornn, Shen, Skarner, Twitch, Varus, Xayah"
2,19,"DragonPurple, Ezreal, Illaoi, Ornn, Varus",376,4.5212765957446805,"Ezreal, Illaoi, Ornn, Shen, Skarner, Twitch, Varus, Xayah"
4,19,"Illaoi, LeeSin, Ornn, Sejuani, Skarner, Sylas, Twitch, Varus",376,4.5212765957446805,"Ezreal, Illaoi, Ornn, Shen, Skarner, Twitch, Varus, Xayah"
3,19,"Ezreal, Illaoi, Ornn, Shen, Skarner, Twitch, Varus, Xayah",376,4.5212765957446805,"Ezreal, Illaoi, Ornn, Shen, Skarner, Twitch, Varus, Xayah"
8,19,"Ezreal, Gnar, LeeSin, Varus",376,4.5212765957446805,"Ezreal, Illaoi, Ornn, Shen, Skarner, Twitch, Varus, Xayah"
3,19,"DragonPurple, Illaoi, Ornn, Sylas, Twitch, Varus, Zoe",376,4.5212765957446805,"Ezreal, Illaoi, Ornn, Shen, Skarner, Twitch, Varus, Xayah"
8,19,"Bard, Illaoi, Skarner, Twitch, Varus",376,4.5212765957446805,"Ezreal, Illaoi, Ornn, Shen, Skarner, Twitch, Varus, Xayah"
3,19,"DragonPurple, Ezreal, Illaoi, Ornn, Shen, Varus",376,4.5212765957446805,"Ezreal, Illaoi, Ornn, Shen, Skarner, Twitch, Varus, Xayah"
