placement,group,comp,grp_count,grp_placement,mode
2,11,"Hecarim, Ornn, Qiyana, Shen, Shyvana, Talon, Twitch, Xayah, Yasuo",952.0,4.547826086956522,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
6,11,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",952.0,4.547826086956522,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
2,11,"Hecarim, Ornn, Sejuani, Shen, Talon, Twitch, Xayah, Yasuo",952.0,4.547826086956522,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
3,11,"Hecarim, Ornn, Qiyana, Shen, Soraka, Talon, Twitch, Xayah",952.0,4.547826086956522,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
7,11,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",952.0,4.547826086956522,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
2,11,"Bard, Hecarim, Ornn, Shen, Talon, Twitch, Xayah, Yasuo, Zoe",952.0,4.547826086956522,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
2,11,"Hecarim, Nunu, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",952.0,4.547826086956522,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
5,11,"Hecarim, Ornn, Sejuani, Shen, Shyvana, Twitch, Xayah",952.0,4.547826086956522,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
6,11,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",952.0,4.547826086956522,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
3,11,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",952.0,4.547826086956522,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
7,11,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",952.0,4.547826086956522,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
6,11,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",952.0,4.547826086956522,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
7,11,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",952.0,4.547826086956522,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
6,11,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah, Yasuo",952.0,4.547826086956522,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
2,11,"Bard, Hecarim, Sejuani, Shen, Shyvana, Talon, Twitch, Xayah",952.0,4.547826086956522,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
4,11,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",952.0,4.547826086956522,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
6,11,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",952.0,4.547826086956522,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
2,11,"Bard, Hecarim, Lulu, Ornn, Sejuani, Shen, Talon, Twitch, Xayah",952.0,4.547826086956522,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
3,11,"Bard, Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",952.0,4.547826086956522,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
3,11,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah, Yasuo",952.0,4.547826086956522,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
4,11,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",952.0,4.547826086956522,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
6,11,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",952.0,4.547826086956522,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
6,11,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",952.0,4.547826086956522,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
2,11,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah, Yasuo",952.0,4.547826086956522,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
4,11,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",952.0,4.547826086956522,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
2,11,"Bard, Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",952.0,4.547826086956522,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
6,11,"Hecarim, Lillia, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",952.0,4.547826086956522,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
7,11,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",952.0,4.547826086956522,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
6,11,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",952.0,4.547826086956522,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
7,11,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",952.0,4.547826086956522,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
2,11,"Hecarim, Ornn, Sejuani, Shen, Talon, Twitch, Xayah, Yasuo",952.0,4.547826086956522,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
6,11,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",952.0,4.547826086956522,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
6,11,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",952.0,4.547826086956522,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
6,11,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",952.0,4.547826086956522,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
6,11,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah, Yasuo",952.0,4.547826086956522,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
4,11,"Hecarim, Ornn, Pyke, Sejuani, Shen, Talon, Twitch, Xayah",952.0,4.547826086956522,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
7,11,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",952.0,4.547826086956522,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
3,11,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",952.0,4.547826086956522,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
3,11,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah, Yasuo",952.0,4.547826086956522,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
6,11,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",952.0,4.547826086956522,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
4,11,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",952.0,4.547826086956522,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
6,11,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",952.0,4.547826086956522,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
2,11,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",952.0,4.547826086956522,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
2,11,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",952.0,4.547826086956522,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
5,11,"Ezreal, Hecarim, Ornn, Shen, Talon, Twitch, Xayah, Yasuo",952.0,4.547826086956522,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
5,11,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",952.0,4.547826086956522,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
3,11,"AoShin, Bard, Hecarim, Ornn, Shen, Talon, Twitch, Xayah",952.0,4.547826086956522,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
3,11,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",952.0,4.547826086956522,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
6,11,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",952.0,4.547826086956522,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
2,11,"Bard, Ezreal, Hecarim, Ornn, Pyke, Sejuani, Shen, Talon, Twitch, Xayah",952.0,4.547826086956522,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
6,11,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",952.0,4.547826086956522,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
4,11,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah, Yasuo",952.0,4.547826086956522,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
3,11,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah, Yasuo",952.0,4.547826086956522,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
2,11,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah, Yasuo",952.0,4.547826086956522,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
6,11,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",952.0,4.547826086956522,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
4,11,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",952.0,4.547826086956522,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
7,11,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",952.0,4.547826086956522,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
2,11,"Bard, Hecarim, Ornn, Ryze, Sejuani, Shen, Talon, Twitch, Xayah",952.0,4.547826086956522,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
7,11,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",952.0,4.547826086956522,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
3,11,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah, Yasuo",952.0,4.547826086956522,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
5,11,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",952.0,4.547826086956522,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
3,11,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah, Yasuo",952.0,4.547826086956522,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
6,11,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah, Yasuo",952.0,4.547826086956522,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
3,11,"Hecarim, Ornn, Pyke, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",952.0,4.547826086956522,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
6,11,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah, Zoe",952.0,4.547826086956522,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
4,11,"Bard, Hecarim, Ornn, Qiyana, Swain, Talon, Twitch, Xayah",952.0,4.547826086956522,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
7,11,"Hecarim, Qiyana, Shen, Talon, Twitch, Xayah, Yasuo",952.0,4.547826086956522,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
3,11,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",952.0,4.547826086956522,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
3,11,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",952.0,4.547826086956522,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
2,11,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",952.0,4.547826086956522,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
7,11,"Bard, Hecarim, Sejuani, Shyvana, Swain, Twitch, Xayah",952.0,4.547826086956522,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
3,11,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",952.0,4.547826086956522,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
7,11,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",952.0,4.547826086956522,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
6,11,"Hecarim, Ornn, Qiyana, Ryze, Sejuani, Shen, Talon, Twitch, Xayah",952.0,4.547826086956522,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
2,11,"Bard, Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah, Yasuo",952.0,4.547826086956522,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
2,11,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",952.0,4.547826086956522,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
6,11,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",952.0,4.547826086956522,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
6,11,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",952.0,4.547826086956522,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
4,11,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah, Yasuo",952.0,4.547826086956522,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
4,11,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",952.0,4.547826086956522,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
4,11,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Soraka, Talon, Twitch, Xayah",952.0,4.547826086956522,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
2,11,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah, Yasuo",952.0,4.547826086956522,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
6,11,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",952.0,4.547826086956522,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
3,11,"Hecarim, Ornn, Pyke, Sejuani, Shen, Talon, Twitch, Xayah",952.0,4.547826086956522,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
3,11,"Bard, Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",952.0,4.547826086956522,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
3,11,"Hecarim, Ornn, Sejuani, Shen, Shyvana, Twitch, Xayah",952.0,4.547826086956522,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
3,11,"Bard, Hecarim, Ornn, Sejuani, Shen, Talon, Twitch, Xayah",952.0,4.547826086956522,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
3,11,"Bard, Hecarim, Sejuani, Shen, Talon, Twitch, Xayah, Yasuo",952.0,4.547826086956522,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
3,11,"Bard, Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",952.0,4.547826086956522,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
7,11,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",952.0,4.547826086956522,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
6,11,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",952.0,4.547826086956522,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
3,11,"Bard, Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",952.0,4.547826086956522,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
3,11,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",952.0,4.547826086956522,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
5,11,"Hecarim, Sejuani, Shen, Shyvana, Talon, Twitch, Xayah",952.0,4.547826086956522,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
2,11,"Bard, Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",952.0,4.547826086956522,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
3,11,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah, Yasuo",952.0,4.547826086956522,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
3,11,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",952.0,4.547826086956522,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
6,11,"Bard, Ezreal, Hecarim, Ornn, Sejuani, Shen, Talon, Twitch, Xayah",952.0,4.547826086956522,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
6,11,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",952.0,4.547826086956522,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
6,11,"Hecarim, Ornn, Pyke, Sejuani, Shen, Talon, Twitch, Xayah",952.0,4.547826086956522,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
7,11,"Bard, Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",952.0,4.547826086956522,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
3,11,"Bard, Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah, Yasuo",952.0,4.547826086956522,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
4,11,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",952.0,4.547826086956522,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
6,11,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",952.0,4.547826086956522,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
6,11,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",952.0,4.547826086956522,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
7,11,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",952.0,4.547826086956522,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
3,11,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",952.0,4.547826086956522,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
6,11,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",952.0,4.547826086956522,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
6,11,"Hecarim, Ornn, Qiyana, Shen, Sylas, Talon, Twitch, Xayah",952.0,4.547826086956522,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
3,11,"Hecarim, Ornn, Sejuani, Shen, Talon, Twitch, Xayah, Yasuo",952.0,4.547826086956522,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
3,11,"Bard, Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",952.0,4.547826086956522,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
6,11,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",952.0,4.547826086956522,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
6,11,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",952.0,4.547826086956522,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
3,11,"Hecarim, Nunu, Ornn, Qiyana, Sejuani, Shen, Twitch, Xayah",952.0,4.547826086956522,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
6,11,"Ezreal, Hecarim, Ornn, Pyke, Sejuani, Shen, Talon, Twitch, Xayah",952.0,4.547826086956522,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
3,11,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",952.0,4.547826086956522,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
6,11,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah, Zoe",952.0,4.547826086956522,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
7,11,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",952.0,4.547826086956522,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
3,11,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah, Yasuo",952.0,4.547826086956522,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
2,11,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah, Yasuo",952.0,4.547826086956522,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
6,11,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",952.0,4.547826086956522,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
3,11,"Bard, Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",952.0,4.547826086956522,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
6,11,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",952.0,4.547826086956522,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
7,11,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",952.0,4.547826086956522,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
6,11,"Ezreal, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",952.0,4.547826086956522,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
3,11,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah, Yasuo",952.0,4.547826086956522,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
4,11,"Bard, Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",952.0,4.547826086956522,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
6,11,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",952.0,4.547826086956522,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
3,12,"Anivia, Ashe, Bard, DragonGreen, Gnar, Neeko, Soraka",920.0,4.427480916030534,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,12,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Taric",920.0,4.427480916030534,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,12,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka",920.0,4.427480916030534,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,12,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka",920.0,4.427480916030534,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,12,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Sona, Soraka",920.0,4.427480916030534,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,12,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",920.0,4.427480916030534,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,12,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka, Taric",920.0,4.427480916030534,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,12,"Anivia, Ashe, DragonGreen, Gnar, Karma, Lulu, Neeko, Soraka",920.0,4.427480916030534,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,12,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",920.0,4.427480916030534,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
