placement,group,comp,grp_count,grp_placement,mode
4,-1,"Bard, Corki, Lulu, Ornn, Qiyana, Shen, Talon, TrainerDragon, Tristana",,4.878596269364527,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe"
4,-1,"Aatrox, DragonGold, Olaf, Shen, Soraka, Volibear, Yone",,4.878596269364527,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe"
4,-1,"Diana, DragonPurple, Illaoi, Ornn, Qiyana, Sylas, Talon",,4.878596269364527,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe"
4,-1,"Corki, DragonBlue, Nunu, Sejuani, Sona, Yasuo",,4.878596269364527,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe"
4,-1,"Bard, Braum, Corki, DragonGold, Heimerdinger, Lulu, Sona, TrainerDragon",,4.878596269364527,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe"
4,-1,"DragonPurple, Hecarim, Ryze, Sejuani, Sylas, Thresh, Yasuo",,4.878596269364527,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe"
4,-1,"Bard, Ezreal, LeeSin, Ornn, Qiyana, Ryze, Sejuani, Talon, Twitch",,4.878596269364527,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe"
4,-1,"Ashe, Hecarim, Kayn, LeeSin, Ornn, Sett, Shen, Swain",,4.878596269364527,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe"
4,-1,"Bard, DragonGold, DragonGreen, DragonPurple, Sylas, Thresh",,4.878596269364527,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe"
4,-1,"Diana, Lillia, Nunu, Olaf, Ornn, Qiyana, Sejuani, Yasuo",,4.878596269364527,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe"
4,-1,"Ashe, Bard, Karma, Neeko, Ornn, Sett, Swain, Xayah, Yasuo",,4.878596269364527,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe"
4,-1,"Bard, DragonPurple, Ezreal, Illaoi, Nami, Ornn, Sylas, Varus",,4.878596269364527,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe"
4,-1,"AoShin, Heimerdinger, Lulu, Neeko, Ornn, Ryze, Sylas, TrainerDragon",,4.878596269364527,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe"
4,-1,"Diana, DragonPurple, Kayn, LeeSin, Qiyana, Shen, Talon",,4.878596269364527,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe"
4,-1,"Bard, Corki, DragonGold, Lulu, Sona, Thresh",,4.878596269364527,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe"
4,-1,"AoShin, Hecarim, Lillia, Ornn, Shyvana, Sylas",,4.878596269364527,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe"
4,-1,"AoShin, Ashe, Karma, LeeSin, Leona, Neeko, Soraka, Taric",,4.878596269364527,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe"
4,-1,"DragonPurple, Elise, Nami, Pyke, Shen, Sylas, Zoe",,4.878596269364527,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe"
4,-1,"DragonPurple, Ezreal, Ornn, Shen, Sylas, Varus, Yasuo",,4.878596269364527,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe"
4,-1,"Corki, Lulu, Ornn, Shen, Sona, Soraka, Talon, TrainerDragon, Tristana",,4.878596269364527,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe"
4,-1,"AoShin, Bard, Ryze, Sejuani, Sylas, Talon, Twitch, Zoe",,4.878596269364527,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe"
4,-1,"Hecarim, Kayn, Qiyana, Shen, Shyvana, Talon",,4.878596269364527,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe"
4,-1,"Hecarim, Nunu, Qiyana, Ryze, Sejuani, Talon, Twitch, Yasuo",,4.878596269364527,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe"
4,-1,"Bard, Ornn, Qiyana, Sejuani, Shen, Soraka, Talon, Twitch, Xayah",,4.878596269364527,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe"
4,-1,"Braum, Diana, DragonPurple, Pyke, Sylas, Talon, Thresh",,4.878596269364527,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe"
4,-1,"DragonPurple, Elise, Heimerdinger, Ryze, Sylas, Thresh",,4.878596269364527,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe"
4,-1,"Bard, Heimerdinger, Illaoi, Nami, Sylas, Twitch, Varus, Xayah",,4.878596269364527,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe"
4,-1,"Bard, Corki, DragonGold, Heimerdinger, Lulu, Ryze, Sona, TrainerDragon, Zoe",,4.878596269364527,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe"
4,-1,"Aatrox, Ashe, DragonGold, Leona, Volibear, Yasuo, Yone, Zoe",,4.878596269364527,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe"
4,-1,"Bard, Heimerdinger, Lulu, Nami, Pyke, Sona, Sylas, TrainerDragon, Zoe",,4.878596269364527,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe"
4,-1,"DragonPurple, Ezreal, Ornn, Pyke, Soraka, Sylas, TahmKench, Talon, Thresh",,4.878596269364527,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe"
4,-1,"Illaoi, Lulu, Nami, Ryze, Soraka, Sylas, Zoe",,4.878596269364527,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe"
4,-1,"Kayn, Ornn, Qiyana, Senna, Sett, Shen, Talon",,4.878596269364527,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe"
4,-1,"DragonBlue, Hecarim, Leona, Nunu, Shen, Twitch, Yone",,4.878596269364527,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe"
4,-1,"Ashe, Elise, Gnar, Karma, LeeSin, Neeko, Swain, Yasuo",,4.878596269364527,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe"
4,-1,"AoShin, Lillia, Ornn, Ryze, Sejuani, Sylas, Talon",,4.878596269364527,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe"
4,-1,"Anivia, Bard, DragonGreen, Gnar, Heimerdinger, Lulu, Neeko, TrainerDragon, Yasuo",,4.878596269364527,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe"
4,-1,"Bard, Diana, Hecarim, Lillia, Nunu, Olaf, Ryze, Sejuani, Sylas",,4.878596269364527,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe"
4,-1,"Ezreal, Illaoi, Nami, Ornn, Skarner, Sylas, Varus, Zoe",,4.878596269364527,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe"
4,-1,"Braum, DragonBlue, Leona, Shen, Taric, Thresh, Yone",,4.878596269364527,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe"
4,-1,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Talon, Xayah",,4.878596269364527,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe"
4,-1,"Hecarim, LeeSin, Ornn, Sett, Shen, Soraka, Swain, Yasuo",,4.878596269364527,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe"
4,-1,"Diana, Kayn, Lillia, Nunu, Olaf, Pyke, Talon",,4.878596269364527,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe"
4,-1,"DragonPurple, Hecarim, Ornn, Qiyana, Shen, Sylas, Talon, Twitch, Xayah",,4.878596269364527,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe"
4,-1,"DragonBlue, DragonPurple, Leona, Ornn, Pyke, Qiyana",,4.878596269364527,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe"
4,-1,"Aatrox, Diana, Olaf, Ornn, Qiyana, Shen, Talon, Yasuo",,4.878596269364527,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe"
4,-1,"Corki, DragonGold, Elise, Neeko, Ornn, Sylas, Thresh",,4.878596269364527,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe"
4,-1,"Corki, Heimerdinger, Jinx, Sylas, TahmKench, TrainerDragon, Tristana, Zoe",,4.878596269364527,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe"
4,-1,"Diana, Lillia, Nunu, Olaf, Ornn, Qiyana, Sejuani",,4.878596269364527,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe"
4,-1,"AoShin, Bard, LeeSin, Ornn, Qiyana, Talon, Twitch",,4.878596269364527,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe"
4,-1,"AoShin, Bard, Nami, Ornn, Sylas, Talon, Zoe",,4.878596269364527,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe"
4,-1,"DragonBlue, Hecarim, Nunu, Pyke, Shen, Sylas, Talon, Thresh",,4.878596269364527,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe"
4,-1,"Ashe, Karma, LeeSin, Sett, Shen, Swain, Volibear, Xayah",,4.878596269364527,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe"
4,-1,"DragonPurple, Elise, Gnar, Illaoi, Neeko, Nidalee, Soraka",,4.878596269364527,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe"
4,-1,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Soraka, Sylas, TrainerDragon",,4.878596269364527,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe"
4,-1,"Ezreal, Hecarim, Kayn, LeeSin, Senna, Sett, Shen, Swain",,4.878596269364527,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe"
4,-1,"DragonPurple, Lillia, Nunu, Ornn, Qiyana, Sejuani, Sylas",,4.878596269364527,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe"
4,-1,"Hecarim, Kayn, Neeko, Shyvana, Talon, Twitch, Xayah",,4.878596269364527,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe"
4,-1,"AoShin, Bard, Nami, Ornn, Sylas, Vladimir, Zoe",,4.878596269364527,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe"
4,-1,"AoShin, Ornn, Ryze, Sejuani, Sylas, Talon, Zoe",,4.878596269364527,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe"
4,-1,"DragonPurple, Elise, Nami, Neeko, Sylas, Thresh, Zoe",,4.878596269364527,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe"
4,-1,"Bard, Corki, DragonGold, Hecarim, Lulu, Sejuani, Sona, Soraka",,4.878596269364527,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe"
4,-1,"Anivia, Ashe, DragonGreen, Gnar, Karma, Neeko, Xayah",,4.878596269364527,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe"
4,-1,"Anivia, Ashe, LeeSin, Lillia, Neeko, Nunu, Ornn, Volibear",,4.878596269364527,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe"
4,-1,"Bard, Lulu, Ornn, Pyke, Shen, Soraka, Sylas, Talon, Yasuo",,4.878596269364527,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe"
4,-1,"Bard, Corki, Lulu, Ornn, Ryze, Sona, Sylas, Yasuo, Zoe",,4.878596269364527,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe"
4,-1,"Braum, Hecarim, Lillia, Olaf, Sejuani, Sylas, Thresh, Zoe",,4.878596269364527,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe"
4,-1,"Corki, Heimerdinger, Lulu, Ornn, Ryze, Sylas, TrainerDragon, Tristana, Zoe",,4.878596269364527,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe"
4,-1,"Anivia, DragonPurple, Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon",,4.878596269364527,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe"
4,-1,"Ashe, Bard, DragonGreen, Elise, Gnar, Karma, Neeko, Nidalee, Yasuo",,4.878596269364527,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe"
4,-1,"DragonPurple, Lulu, Ryze, Sona, Soraka, Sylas, Zoe",,4.878596269364527,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe"
4,-1,"DragonPurple, Elise, Heimerdinger, Pyke, Shen, Sylas, Talon",,4.878596269364527,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe"
4,-1,"Ezreal, Hecarim, Nunu, Ornn, Sejuani, Shen, Twitch, Xayah, Yone",,4.878596269364527,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe"
4,-1,"Elise, Gnar, Neeko, Pyke, Shyvana, Talon, Yasuo",,4.878596269364527,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe"
5,-1,"Illaoi, Nami, Ornn, Shen, Skarner, Twitch, Varus",,4.878596269364527,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe"
4,-1,"Bard, Heimerdinger, Lillia, Lulu, Ryze, Sejuani, Talon, TrainerDragon, Tristana, Twitch",,4.878596269364527,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe"
4,-1,"Anivia, LeeSin, Ornn, Sett, Volibear",,4.878596269364527,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe"
5,-1,"Illaoi, Ornn, Shen, Sylas, Twitch, Varus",,4.878596269364527,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe"
5,-1,"AoShin, Bard, Heimerdinger, Lulu, Soraka, Sylas, TrainerDragon, Yasuo, Zoe",,4.878596269364527,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe"
5,-1,"Bard, Elise, Gnar, Neeko, Pyke, Shyvana",,4.878596269364527,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe"
5,-1,"AurelionSol, Bard, Heimerdinger, Lulu, Sylas, TrainerDragon, Zoe",,4.878596269364527,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe"
5,-1,"Bard, Corki, DragonGold, Heimerdinger, Lulu, Nami, TrainerDragon, Zoe",,4.878596269364527,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe"
5,-1,"DragonBlue, DragonGreen, DragonPurple, Neeko, Sylas",,4.878596269364527,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe"
5,-1,"AoShin, Heimerdinger, Illaoi, Lulu, Nami, Sejuani, Sylas, TrainerDragon, Zoe",,4.878596269364527,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe"
5,-1,"Anivia, Ashe, DragonGreen, Lulu, Neeko, Swain",,4.878596269364527,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe"
5,-1,"Illaoi, Lulu, Nami, Ryze, Sona, Soraka, Sylas, Varus",,4.878596269364527,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe"
5,-1,"Hecarim, Ornn, Senna, Soraka, Talon, Twitch, Xayah, Yasuo",,4.878596269364527,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe"
5,-1,"DragonGreen, DragonPurple, LeeSin, Ornn, Shen, Sylas",,4.878596269364527,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe"
5,-1,"Bard, Corki, Lulu, Sona, Soraka, Sylas, TahmKench, TrainerDragon, Tristana",,4.878596269364527,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe"
5,-1,"Hecarim, Ornn, Pyke, Sejuani, Talon, Twitch, Xayah, Yasuo",,4.878596269364527,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe"
5,-1,"Bard, Corki, DragonGreen, DragonPurple, Hecarim, Neeko",,4.878596269364527,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe"
5,-1,"Bard, Lulu, Ornn, Ryze, Sona, Soraka, Sylas, Zoe",,4.878596269364527,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe"
5,-1,"Pyke, Sett, Shen, Shyvana, Swain, Thresh, Yasuo",,4.878596269364527,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe"
5,-1,"Braum, Diana, Olaf, Ornn, Qiyana, Shen, Skarner",,4.878596269364527,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe"
5,-1,"Anivia, Diana, DragonGreen, Gnar, Lulu, Neeko, Talon",,4.878596269364527,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe"
5,-1,"DragonPurple, Lulu, Nami, Sylas, Thresh, Vladimir, Yasuo",,4.878596269364527,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe"
5,-1,"Elise, Neeko, Ryze, Sejuani, Sylas, Talon, Twitch, Zoe",,4.878596269364527,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe"
5,-1,"AoShin, Illaoi, Lillia, Nami, Sylas, Vladimir, Zoe",,4.878596269364527,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe"
5,-1,"Diana, Elise, Olaf, Ornn, Shen, Sylas, TahmKench",,4.878596269364527,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe"
5,-1,"AoShin, Bard, Lulu, Nunu, Ornn, Sejuani",,4.878596269364527,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe"
5,-1,"Bard, Braum, Diana, Lillia, Ryze, Sejuani, Sylas, Talon",,4.878596269364527,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe"
5,-1,"Bard, DragonGreen, Gnar, Karma, Neeko, Soraka, Taric",,4.878596269364527,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe"
5,-1,"Ashe, DragonGreen, Gnar, Neeko, Swain, Thresh, Yasuo",,4.878596269364527,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe"
5,-1,"AoShin, DragonGold, DragonPurple, Soraka, Thresh",,4.878596269364527,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe"
5,-1,"Bard, DragonGold, Kayn, Shen, Talon, Xayah, Yasuo, Zoe",,4.878596269364527,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe"
5,-1,"DragonGold, Kayn, Ornn, Pyke, Qiyana, Thresh, Volibear",,4.878596269364527,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe"
5,-1,"Bard, DragonPurple, Elise, Neeko, Ornn, Qiyana, Shen, Sylas, Thresh",,4.878596269364527,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe"
5,-1,"DragonBlue, DragonPurple, Illaoi, Nunu, Ornn, Sylas",,4.878596269364527,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe"
5,-1,"AoShin, DragonGreen, Neeko, Ornn, Ryze, Sylas, Zoe",,4.878596269364527,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe"
5,-1,"Diana, Lillia, Olaf, Pyke, Qiyana, Sylas, Talon, Zoe",,4.878596269364527,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe"
5,-1,"AoShin, Illaoi, Lulu, Nami, Ornn, Zoe",,4.878596269364527,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe"
5,-1,"Diana, Lillia, Ornn, Qiyana, Ryze, Sejuani, Talon, Twitch, Zoe",,4.878596269364527,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe"
5,-1,"Anivia, Ashe, Karma, LeeSin, Lulu, Ornn, Volibear, Yasuo",,4.878596269364527,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe"
4,-1,"Illaoi, Ornn, Qiyana, Twitch, Varus",,4.878596269364527,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe"
5,-1,"Hecarim, Illaoi, Ornn, Pyke, Qiyana, Shen, Talon, Yasuo",,4.878596269364527,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe"
5,-1,"Elise, Gnar, Neeko, Nidalee, Sejuani, Soraka, Talon, Thresh",,4.878596269364527,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe"
5,-1,"Hecarim, Neeko, Ornn, Qiyana, Shen, Shyvana, Talon, Xayah",,4.878596269364527,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe"
5,-1,"Illaoi, LeeSin, Nami, Ornn, Soraka, Talon, Twitch, Varus",,4.878596269364527,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe"
5,-1,"Bard, DragonGold, Heimerdinger, Nami, Ornn, Sona, Sylas, TrainerDragon, Tristana",,4.878596269364527,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe"
5,-1,"DragonBlue, Hecarim, Lillia, Lulu, Nunu, Sejuani, Sona",,4.878596269364527,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe"
5,-1,"Anivia, DragonGold, LeeSin, Ornn, Shen, Swain, Volibear",,4.878596269364527,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe"
5,-1,"AoShin, DragonPurple, Ornn, Pyke, Sylas, Thresh",,4.878596269364527,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe"
5,-1,"Bard, Diana, Ornn, Pyke, Qiyana, Sylas, Talon",,4.878596269364527,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe"
5,-1,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Xayah, Zoe",,4.878596269364527,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe"
5,-1,"Bard, DragonPurple, Olaf, Ornn, Qiyana, Shen, Sylas",,4.878596269364527,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe"
5,-1,"Diana, Kayn, Olaf, Pyke, Qiyana, Shen, Yasuo",,4.878596269364527,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe"
5,-1,"Bard, DragonPurple, Hecarim, Ornn, Qiyana, Soraka, Sylas, Talon",,4.878596269364527,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe"
5,-1,"Nunu, Olaf, Ornn, Sejuani, Shen, Talon, Twitch, Yone",,4.878596269364527,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe"
5,-1,"Ashe, DragonGreen, Elise, Gnar, Neeko, Nidalee, Sylas",,4.878596269364527,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe"
4,-1,"Bard, Illaoi, Nami, Ornn, Ryze, Twitch, Varus, Zoe",,4.878596269364527,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe"
4,-1,"Bard, Braum, DragonGold, Hecarim, Soraka, Twitch, Xayah, Yasuo",,4.878596269364527,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe"
5,-1,"DragonGold, Kayn, Pyke, Shen, Twitch, Xayah, Yasuo",,4.878596269364527,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe"
5,-1,"Diana, Hecarim, Lillia, Nunu, Sylas, Zoe",,4.878596269364527,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe"
5,-1,"DragonPurple, Ezreal, Illaoi, Ornn, Skarner, Sylas, Varus",,4.878596269364527,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe"
5,-1,"Bard, DragonGold, DragonGreen, DragonPurple, Pyke",,4.878596269364527,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe"
5,-1,"Braum, Corki, Jinx, Leona, Lulu, Sona, TrainerDragon, Tristana",,4.878596269364527,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe"
5,-1,"Braum, Diana, Lillia, Olaf, Sylas, Thresh, Zoe",,4.878596269364527,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe"
5,-1,"Bard, Heimerdinger, LeeSin, Lulu, Nunu, Ornn, Sona, Sylas, TrainerDragon, Yasuo",,4.878596269364527,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe"
5,-1,"Braum, Diana, Lillia, Nunu, Olaf, Sylas, Thresh",,4.878596269364527,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe"
5,-1,"AoShin, Bard, Braum, Hecarim, Lillia, Nunu, Ornn, Sejuani, Shen",,4.878596269364527,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe"
5,-1,"Ashe, Elise, Gnar, Neeko, Nidalee, Shyvana, Thresh",,4.878596269364527,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe"
5,-1,"Braum, Diana, Lillia, Olaf, Ryze, Shen, Talon, Zoe",,4.878596269364527,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe"
5,-1,"Ornn, Shen, Soraka, Talon, Twitch, Xayah",,4.878596269364527,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe"
5,-1,"Hecarim, Heimerdinger, Lillia, Nami, Sejuani, Sylas, Vladimir, Zoe",,4.878596269364527,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe"
5,-1,"AoShin, Gnar, Neeko, Ornn, Sona, Soraka, Yasuo",,4.878596269364527,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe"
5,-1,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe",,4.878596269364527,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe"
5,-1,"Diana, Lillia, Olaf, Pyke, Shen, Sylas, Talon, Zoe",,4.878596269364527,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe"
5,-1,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Sylas, TrainerDragon, Zoe",,4.878596269364527,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe"
5,-1,"Illaoi, Ornn, Shen, Sylas, Twitch, Varus",,4.878596269364527,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe"
5,-1,"DragonPurple, Elise, Pyke, Swain, Sylas, Thresh",,4.878596269364527,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe"
5,-1,"AoShin, Bard, Hecarim, Lulu, Nunu, Ornn, Soraka",,4.878596269364527,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe"
5,-1,"Corki, Lulu, Ornn, Shen, Sona, Sylas, TahmKench, TrainerDragon, Tristana",,4.878596269364527,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe"
5,-1,"DragonPurple, Ornn, Qiyana, Shen, TahmKench, Talon, Yasuo",,4.878596269364527,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe"
5,-1,"Anivia, DragonGreen, Gnar, Heimerdinger, Lulu, Nami, Neeko, TrainerDragon, Tristana",,4.878596269364527,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe"
5,-1,"Hecarim, Ornn, Qiyana, Sejuani, Shyvana, Swain, Talon, Twitch, Xayah",,4.878596269364527,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe"
6,-1,"DragonBlue, Leona, Lillia, Nunu, Ryze, Yone, Zoe",,4.878596269364527,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe"
6,-1,"Bard, Hecarim, Nunu, Ryze, Sejuani, Talon, Twitch, Yasuo",,4.878596269364527,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe"
6,-1,"Ezreal, Illaoi, Ornn, Varus",,4.878596269364527,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe"
