placement,group,comp,grp_count,grp_placement,mode
2,-1,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sona, Soraka, TrainerDragon, Zoe",,4.860018581604212,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah"
8,-1,"Anivia, Bard, DragonGreen, Gnar, Neeko, Taric",,4.860018581604212,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah"
5,-1,"AoShin, Bard, Corki, Gnar, Neeko, Ornn, Soraka",,4.860018581604212,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah"
2,-1,"Bard, Corki, Heimerdinger, Lulu, Ryze, Sejuani, Talon, TrainerDragon, Tristana, Zoe",,4.860018581604212,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah"
8,-1,"Diana, DragonGreen, Ornn, Qiyana, Shen, Sylas, Talon",,4.860018581604212,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah"
8,-1,"AoShin, Corki, Lulu, Ornn, Shen, Sylas, TahmKench, TrainerDragon, Tristana, Zoe",,4.860018581604212,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah"
5,-1,"Ashe, Bard, Karma, LeeSin, Neeko, Qiyana, Sett, Swain, Volibear",,4.860018581604212,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah"
2,-1,"Braum, Diana, Hecarim, Lillia, Olaf, Sejuani, Sylas, Thresh, Zoe",,4.860018581604212,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah"
2,-1,"Illaoi, Skarner, Soraka, Talon, Twitch, Varus",,4.860018581604212,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah"
2,-1,"Bard, Hecarim, Sejuani, Talon, Yasuo",,4.860018581604212,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah"
5,-1,"DragonGold, Leona, Soraka, Talon, Thresh, Yasuo, Zoe",,4.860018581604212,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah"
5,-1,"Hecarim, Illaoi, Sejuani, Twitch, Varus",,4.860018581604212,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah"
5,-1,"DragonPurple, Gnar, Neeko, Nidalee, Pyke, Sylas, Thresh",,4.860018581604212,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah"
2,-1,"Bard, DragonPurple, Lulu, Ryze, Sona, Sylas, Zoe",,4.860018581604212,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah"
2,-1,"DragonGold, Kayn, Pyke, Shen, Sylas, Twitch, Xayah, Yasuo",,4.860018581604212,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah"
5,-1,"Bard, DragonBlue, Ornn, Pyke, Qiyana, Talon, Yasuo",,4.860018581604212,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah"
8,-1,"Corki, Lillia, Lulu, Ornn, Sylas, TrainerDragon, Tristana, Zoe",,4.860018581604212,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah"
8,-1,"Ashe, Hecarim, Ornn, Qiyana, Shen, Talon, Xayah, Yasuo",,4.860018581604212,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah"
5,-1,"Bard, DragonBlue, Hecarim, Lillia, Lulu, Nunu, Thresh",,4.860018581604212,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah"
8,-1,"DragonPurple, LeeSin, Ornn, Qiyana, Soraka, Talon, Yasuo",,4.860018581604212,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah"
5,-1,"AoShin, Ornn, Qiyana, Ryze, Sylas, Vladimir, Zoe",,4.860018581604212,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah"
5,-1,"Bard, Illaoi, Lulu, Nami, Ornn, Qiyana, Varus",,4.860018581604212,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah"
4,-1,"AoShin, DragonGreen, Gnar, Neeko, Ornn, Soraka, Zoe",,4.860018581604212,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah"
8,-1,"Diana, Illaoi, Olaf, Qiyana, Shen, Sylas, Yone",,4.860018581604212,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah"
2,-1,"DragonBlue, DragonGreen, Leona, Nunu, Thresh, Yasuo, Yone",,4.860018581604212,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah"
5,-1,"Aatrox, Braum, DragonGold, Leona, Nunu, Taric, Thresh, Yone",,4.860018581604212,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah"
5,-1,"AoShin, Bard, Lulu, Ornn, Sylas, TrainerDragon, Tristana, Zoe",,4.860018581604212,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah"
8,-1,"Aatrox, Diana, Kayn, Ornn, Qiyana, Shen, Talon",,4.860018581604212,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah"
5,-1,"Ezreal, Illaoi, Ornn, Sejuani, Shen, Skarner, Twitch, Varus, Xayah",,4.860018581604212,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah"
2,-1,"AurelionSol, Bard, Heimerdinger, Lulu, Ornn, Soraka, TrainerDragon, Zoe",,4.860018581604212,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah"
2,-1,"Bard, Illaoi, Neeko, Ornn, Shen, Soraka, Sylas, Twitch, Varus",,4.860018581604212,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah"
2,-1,"DragonBlue, Hecarim, Lillia, Nunu, Olaf, Shen, Yone",,4.860018581604212,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah"
2,-1,"AoShin, Bard, Gnar, Nami, Neeko, Ornn, Sylas, Zoe",,4.860018581604212,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah"
5,-1,"Corki, DragonPurple, Jinx, Neeko, Sona, Thresh, Yasuo",,4.860018581604212,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah"
5,-1,"Anivia, Ashe, Hecarim, LeeSin, Neeko, Nunu, Ornn, Volibear",,4.860018581604212,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah"
2,-1,"Aatrox, AoShin, Bard, Corki, Lulu, Ornn, Talon, Volibear, Zoe",,4.860018581604212,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah"
8,-1,"Aatrox, DragonGold, Kayn, Twitch, Volibear, Xayah, Zoe",,4.860018581604212,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah"
5,-1,"Corki, LeeSin, Nunu, Volibear",,4.860018581604212,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah"
5,-1,"AoShin, Heimerdinger, Lillia, Lulu, Soraka, Sylas, TrainerDragon, Zoe",,4.860018581604212,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah"
8,-1,"Corki, DragonGold, DragonPurple, Jinx, Ornn, Thresh",,4.860018581604212,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah"
5,-1,"Ezreal, Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch",,4.860018581604212,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah"
5,-1,"Ashe, DragonGreen, Ezreal, Gnar, Neeko, Ornn, Xayah",,4.860018581604212,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah"
5,-1,"AoShin, Ezreal, Hecarim, Lillia, Shen, Twitch, Xayah",,4.860018581604212,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah"
5,-1,"Hecarim, Nunu, Ornn, Qiyana, Shen, Twitch, Xayah, Yasuo",,4.860018581604212,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah"
2,-1,"Bard, Corki, Jinx, Lulu, Sona, Sylas, TahmKench, TrainerDragon, Tristana, Zoe",,4.860018581604212,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah"
2,-1,"Bard, DragonPurple, Pyke, Ryze, Sejuani, Sylas, Talon, Twitch",,4.860018581604212,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah"
2,-1,"Bard, Yasuo",,4.860018581604212,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah"
8,-1,"Aatrox, Kayn, Leona, Olaf, Shen, Yasuo, Yone",,4.860018581604212,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah"
2,-1,"Braum, DragonBlue, Hecarim, Leona, Nunu, Ornn, Thresh",,4.860018581604212,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah"
8,-1,"DragonPurple, Elise, Gnar, Nidalee, Swain, Thresh",,4.860018581604212,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah"
2,-1,"Bard, Corki, DragonBlue, Heimerdinger, Jinx, Lulu, Sona, TahmKench, TrainerDragon",,4.860018581604212,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah"
4,-1,"AoShin, Bard, DragonGold, Lulu, Ornn, Sona",,4.860018581604212,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah"
8,-1,"Ezreal, Illaoi, Nami, Ornn, Shen, Sylas, Varus",,4.860018581604212,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah"
2,-1,"Braum, Hecarim, Lillia, Olaf, Sejuani, Sylas, Thresh, Yasuo, Zoe",,4.860018581604212,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah"
4,-1,"Ashe, Gnar, Hecarim, Neeko, Shen, Shyvana, Swain",,4.860018581604212,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah"
8,-1,"Corki, Gnar, Hecarim, Lulu, Ornn, Taric, Xayah, Yone",,4.860018581604212,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah"
4,-1,"DragonPurple, Elise, Neeko, Ornn, Pyke, Qiyana, Thresh",,4.860018581604212,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah"
4,-1,"Corki, Heimerdinger, Jinx, Senna, Sylas, TahmKench, TrainerDragon, Tristana, Zoe",,4.860018581604212,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah"
4,-1,"Diana, DragonPurple, Elise, Ornn, Pyke, Qiyana, Talon, Thresh",,4.860018581604212,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah"
4,-1,"DragonPurple, Kayn, Pyke, Qiyana, Sylas, Talon, Yasuo, Zoe",,4.860018581604212,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah"
2,-1,"Bard, DragonBlue, Gnar, Lulu, Neeko, Sona, Soraka, Yasuo",,4.860018581604212,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah"
2,-1,"Corki, DragonGold, Jinx, Lulu, Ornn, Thresh, TrainerDragon, Tristana",,4.860018581604212,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah"
2,-1,"Bard, Corki, DragonGold, Lulu, Ornn, Sona, Sylas, TrainerDragon, Tristana, Zoe",,4.860018581604212,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah"
8,-1,"DragonBlue, Nunu, Ornn, Qiyana, Sejuani, Sona, Talon",,4.860018581604212,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah"
8,-1,"AoShin, Heimerdinger, Lillia, Nami, Ryze, Sylas",,4.860018581604212,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah"
4,-1,"DragonBlue, DragonGold, DragonPurple, LeeSin, Ornn, Thresh",,4.860018581604212,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah"
4,-1,"Leona, Nunu, Olaf, Shen, Yasuo, Yone",,4.860018581604212,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah"
8,-1,"Corki, DragonGold, Lulu, Qiyana, Talon, Taric, TrainerDragon, Tristana",,4.860018581604212,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah"
4,-1,"Ashe, Karma, LeeSin, Leona, Ornn, Swain, Taric, Yasuo",,4.860018581604212,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah"
2,-1,"Hecarim, Ornn, Qiyana, Shen, Shyvana, Twitch, Xayah, Yasuo",,4.860018581604212,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah"
8,-1,"DragonBlue, DragonGold, Hecarim, Leona, Nunu, Volibear",,4.860018581604212,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah"
4,-1,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Sejuani, Talon",,4.860018581604212,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah"
4,-1,"Corki, DragonGold, Hecarim, Ornn, Sejuani, Sona, Soraka",,4.860018581604212,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah"
2,-1,"DragonPurple, Hecarim, Pyke, Shen, Talon, Twitch, Xayah",,4.860018581604212,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah"
2,-1,"Anivia, Corki, Hecarim, Neeko, Ornn, Thresh, Xayah, Yasuo",,4.860018581604212,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah"
4,-1,"Bard, DragonPurple, Nami, Pyke, Sylas, Talon, Zoe",,4.860018581604212,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah"
8,-1,"Aatrox, DragonGold, Kayn, LeeSin, Swain, Volibear, Xayah",,4.860018581604212,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah"
2,-1,"AoShin, Bard, Gnar, Neeko, Ornn, Sona, Soraka",,4.860018581604212,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah"
2,-1,"Bard, DragonPurple, Ornn, Pyke, Qiyana, Talon, Yasuo",,4.860018581604212,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah"
4,-1,"Bard, Illaoi, Ornn, Soraka, Twitch, Varus",,4.860018581604212,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah"
2,-1,"Ashe, Hecarim, Neeko, Ornn, Shen, Shyvana, Taric, Xayah",,4.860018581604212,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah"
8,-1,"Anivia, DragonGreen, Karma, Neeko, Ornn, Shen, Sona",,4.860018581604212,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah"
4,-1,"Bard, Corki, DragonGold, Lulu, Pyke, Thresh, TrainerDragon, Tristana, Yasuo",,4.860018581604212,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah"
2,-1,"Bard, Illaoi, Lulu, Nami, Ornn, Shen, Skarner, Twitch, Varus",,4.860018581604212,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah"
4,-1,"DragonPurple, Elise, Nidalee, Ornn, Qiyana, Skarner, Talon",,4.860018581604212,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah"
4,-1,"Ashe, Karma, LeeSin, Neeko, Shyvana, Swain, Volibear, Yasuo",,4.860018581604212,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah"
4,-1,"Corki, Lulu, Nami, Sona, Sylas, TahmKench, Thresh, TrainerDragon, Tristana",,4.860018581604212,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah"
8,-1,"Bard, Hecarim, Illaoi, Ornn, Shen, Twitch, Xayah, Yasuo",,4.860018581604212,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah"
4,-1,"Braum, Diana, Leona, Lillia, Nunu, Ryze, Sejuani",,4.860018581604212,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah"
4,-1,"DragonPurple, Ornn, Pyke, Qiyana, Soraka, Talon, Yasuo",,4.860018581604212,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah"
2,-1,"AoShin, Heimerdinger, Lillia, Nami, Ryze, Sona, Sylas, Zoe",,4.860018581604212,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah"
4,-1,"Elise, Gnar, Neeko, Pyke, Soraka, Swain, Talon, Thresh",,4.860018581604212,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah"
8,-1,"DragonGreen, Gnar, Neeko, Shen, Sona, Soraka",,4.860018581604212,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah"
4,-1,"Heimerdinger, Jinx, Lulu, Nami, Sona, Sylas, TahmKench, TrainerDragon, Tristana",,4.860018581604212,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah"
8,-1,"Illaoi, Nami, Sylas, Varus, Zoe",,4.860018581604212,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah"
4,-1,"Illaoi, LeeSin, Ornn, Sejuani, Skarner, Sylas, Twitch, Varus",,4.860018581604212,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah"
2,-1,"Bard, DragonBlue, Leona, Ornn, Shen, Soraka, Thresh, Yasuo",,4.860018581604212,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah"
4,-1,"Bard, DragonBlue, DragonGold, DragonPurple, Leona, Zoe",,4.860018581604212,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah"
4,-1,"Bard, DragonBlue, Nunu, Pyke, Sejuani, Talon, Yasuo, Yone",,4.860018581604212,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah"
4,-1,"DragonBlue, DragonGold, DragonPurple, Ornn, Yasuo",,4.860018581604212,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah"
4,-1,"DragonPurple, Heimerdinger, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus",,4.860018581604212,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah"
8,-1,"Corki, DragonGreen, Hecarim, Lillia, Xayah",,4.860018581604212,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah"
4,-1,"DragonPurple, Elise, Neeko, Ornn, Qiyana, Sylas, Talon",,4.860018581604212,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah"
4,-1,"Bard, DragonBlue, Hecarim, LeeSin, Nunu, Ornn, Sejuani",,4.860018581604212,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah"
4,-1,"Bard, Corki, Heimerdinger, Jinx, Lulu, Sona, Sylas, TahmKench, TrainerDragon, Zoe",,4.860018581604212,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah"
8,-1,"Heimerdinger, Illaoi, Lulu, Ryze, Sona, Sylas, TrainerDragon",,4.860018581604212,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah"
8,-1,"DragonGold, Qiyana, Sejuani, Talon, Twitch, Xayah",,4.860018581604212,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah"
4,-1,"Anivia, DragonGreen, DragonPurple, Elise, Neeko, Soraka",,4.860018581604212,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah"
4,-1,"AoShin, Bard, Illaoi, Lulu, Nami, Ryze, Sylas, Zoe",,4.860018581604212,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah"
4,-1,"Ashe, Bard, Ezreal, Illaoi, LeeSin, Twitch, Varus, Yasuo",,4.860018581604212,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah"
4,-1,"Bard, Kayn, Ryze, Sejuani, Sylas, Talon, Twitch, Xayah, Zoe",,4.860018581604212,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah"
8,-1,"Gnar, Hecarim, Neeko, Ornn, Shyvana, Swain, Xayah",,4.860018581604212,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah"
8,-1,"Aatrox, Braum, Diana, DragonGold, Kayn, Volibear, Yasuo",,4.860018581604212,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah"
8,-1,"Jinx, Sejuani, Skarner, Sona, TahmKench, Tristana",,4.860018581604212,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah"
4,-1,"Elise, Gnar, Illaoi, Neeko, Nidalee, Shyvana, Soraka",,4.860018581604212,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah"
2,-1,"Diana, DragonGold, Kayn, Ornn, Pyke, Qiyana, Talon, Zoe",,4.860018581604212,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah"
8,-1,"Braum, DragonBlue, Leona, Taric, Thresh, Yasuo, Yone",,4.860018581604212,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah"
4,-1,"Aatrox, Bard, Corki, DragonGold, Kayn, Thresh, Volibear, Zoe",,4.860018581604212,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah"
4,-1,"AoShin, Heimerdinger, Illaoi, Nami, Ryze, Sona, Sylas, Zoe",,4.860018581604212,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah"
4,-1,"Braum, Diana, Leona, Olaf, Qiyana, Shen, Talon",,4.860018581604212,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah"
8,-1,"Neeko, Shen, Shyvana, Swain, Twitch, Xayah",,4.860018581604212,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah"
2,-1,"Illaoi, Ryze, Skarner, Soraka, Talon, Twitch, Varus",,4.860018581604212,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah"
4,-1,"Hecarim, Lillia, Ryze, Sejuani, Soraka, Twitch, Xayah, Zoe",,4.860018581604212,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah"
2,-1,"AoShin, Bard, Ornn, Qiyana, Sejuani, Shen, Talon, Zoe",,4.860018581604212,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah"
4,-1,"DragonBlue, Leona, Nunu, Yasuo, Yone",,4.860018581604212,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah"
4,-1,"Neeko, Nidalee, Shyvana, Skarner, Swain",,4.860018581604212,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah"
4,-1,"AurelionSol, Bard, Illaoi, Lulu, Neeko, Ornn, Sona",,4.860018581604212,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah"
4,-1,"Bard, DragonGold, Kayn, LeeSin, Pyke, Qiyana, Volibear, Yasuo",,4.860018581604212,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah"
4,-1,"AoShin, Bard, Corki, Lulu, Ornn, Sona, TahmKench",,4.860018581604212,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah"
4,-1,"DragonPurple, Ezreal, Illaoi, Ornn, Skarner, Varus, Xayah",,4.860018581604212,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah"
8,-1,"DragonPurple, Hecarim, Leona, Lillia, Nunu, Ornn, Yone",,4.860018581604212,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah"
4,-1,"Ashe, Gnar, Hecarim, LeeSin, Sett, Swain, Volibear, Yasuo",,4.860018581604212,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah"
2,-1,"DragonBlue, Lulu, Neeko, Nunu, Yasuo, Yone",,4.860018581604212,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah"
8,-1,"Corki, DragonGold, Lulu, Sona, Talon, TrainerDragon, Tristana",,4.860018581604212,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah"
4,-1,"Bard, DragonPurple, Illaoi, Ornn, Pyke, Sylas, Thresh",,4.860018581604212,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah"
8,-1,"Braum, DragonBlue, Nunu, Olaf, Yone",,4.860018581604212,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah"
4,-1,"Corki, Heimerdinger, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",,4.860018581604212,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah"
2,-1,"Bard, DragonBlue, Lulu, Nami, Nunu, Sejuani, Soraka, Yasuo",,4.860018581604212,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah"
2,-1,"Anivia, AoShin, Bard, Gnar, Lulu, Neeko, Ornn, Sona",,4.860018581604212,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah"
8,-1,"Hecarim, Kayn, Qiyana, Sejuani, Shen, TahmKench, Xayah",,4.860018581604212,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah"
8,-1,"Bard, Kayn, Sejuani, Shen, Talon, Twitch, Xayah",,4.860018581604212,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah"
4,-1,"Bard, DragonGreen, Gnar, LeeSin, Neeko, Ornn, Soraka",,4.860018581604212,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah"
4,-1,"Ashe, Bard, DragonPurple, Ezreal, Ornn, Twitch, Varus, Xayah",,4.860018581604212,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah"
4,-1,"DragonPurple, Elise, Ornn, Pyke, Sylas, Twitch",,4.860018581604212,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah"
2,-1,"Bard, DragonBlue, Hecarim, Nunu, Ornn, Qiyana, Yasuo, Yone",,4.860018581604212,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah"
8,-1,"Corki, Hecarim, Lulu, Ornn, Shen, Sona, TrainerDragon, Tristana",,4.860018581604212,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah"
8,-1,"Ashe, Karma, LeeSin, Leona, Ornn, Sejuani, Taric, Thresh",,4.860018581604212,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah"
4,-1,"DragonBlue, DragonGreen, Nami, Nunu, Sejuani",,4.860018581604212,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah"
8,-1,"Anivia, Bard, DragonGreen, Elise, Gnar, Lulu, Neeko, TrainerDragon, Tristana",,4.860018581604212,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah"
4,-1,"AoShin, DragonGold, Hecarim, Ornn, Shen, Soraka, Yasuo",,4.860018581604212,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah"
2,-1,"Bard, Hecarim, Lulu, Sejuani, Shen, Talon, Twitch, Xayah, Yasuo",,4.860018581604212,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah"
8,-1,"Bard, Diana, DragonPurple, Qiyana, Shen, Talon",,4.860018581604212,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah"
4,-1,"DragonPurple, Ezreal, Illaoi, Ornn, Skarner, Sylas, Varus",,4.860018581604212,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah"
2,-1,"Ashe, Elise, Gnar, Karma, Neeko, Soraka, Swain, Thresh, Yasuo",,4.860018581604212,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah"
2,-1,"DragonPurple, Illaoi, LeeSin, Ornn, Pyke, Sylas, Talon",,4.860018581604212,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah"
2,-1,"Ashe, Hecarim, Karma, Neeko, Sett, Swain, Volibear, Yasuo",,4.860018581604212,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah"
8,-1,"Diana, Olaf, Ornn, Qiyana, Shen, Sylas, TahmKench",,4.860018581604212,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah"
