placement,group,comp,grp_count,grp_placement,mode
3,0,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe",203.0,4.14,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
1,0,"AurelionSol, Illaoi, Nami, Nidalee, Ornn, Skarner, Sylas, Varus, Vladimir, Zoe",203.0,4.14,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
8,0,"AurelionSol, Illaoi, Nami, Ryze, Sylas, Vladimir",203.0,4.14,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
8,0,"Illaoi, Lillia, Nami, Ryze, Sejuani, Sylas, Vladimir, Zoe",203.0,4.14,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
8,0,"AurelionSol, Bard, Hecarim, Lulu, Ornn, Skarner, Soraka, Yasuo",203.0,4.14,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
3,0,"Bard, Heimerdinger, Illaoi, Lillia, Nami, Ryze, Sylas, Vladimir, Zoe",203.0,4.14,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
8,0,"Illaoi, Lulu, Nami, Soraka, Sylas, Twitch, Varus, Zoe",203.0,4.14,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
8,0,"AurelionSol, Lulu, Nami, Sona, Sylas, Zoe",203.0,4.14,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
1,0,"AurelionSol, Bard, Lulu, Nami, Sylas, Yasuo, Zoe",203.0,4.14,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
1,0,"AurelionSol, Bard, Illaoi, Lulu, Nami, Ornn, Soraka, Sylas, Zoe",203.0,4.14,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
3,0,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe",203.0,4.14,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
2,0,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Vladimir",203.0,4.14,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
8,0,"Illaoi, Nami, Skarner, Soraka, Sylas, Varus, Vladimir, Zoe",203.0,4.14,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
3,0,"Anivia, AurelionSol, Lulu, Nami, Ornn, Sona, Sylas",203.0,4.14,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
8,0,"Anivia, AurelionSol, Neeko, Ornn, Sona, Sylas, Zoe",203.0,4.14,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
2,0,"AurelionSol, Bard, Illaoi, Nami, Neeko, Sylas, Yasuo, Zoe",203.0,4.14,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
2,0,"AurelionSol, Bard, Nami, Ornn, Sona, Sylas, Zoe",203.0,4.14,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
3,0,"Anivia, AurelionSol, Bard, Lulu, Ornn, Sona, Sylas, Zoe",203.0,4.14,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
1,0,"Illaoi, Lulu, Nami, Neeko, Ornn, Twitch, Varus",203.0,4.14,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
8,0,"AurelionSol, Bard, Braum, Lulu, Nami, Taric, Yasuo, Zoe",203.0,4.14,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
1,0,"AurelionSol, Bard, Illaoi, Lulu, Nami, Soraka, Vladimir, Zoe",203.0,4.14,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
3,0,"AurelionSol, Bard, Lulu, Nami, Ornn, Sylas, Zoe",203.0,4.14,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
3,0,"Anivia, AurelionSol, Lulu, Ornn, Sona, Sylas, Zoe",203.0,4.14,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
2,0,"AurelionSol, Illaoi, Lulu, Nami, Skarner, Sylas, Zoe",203.0,4.14,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
3,0,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Yasuo, Zoe",203.0,4.14,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
1,0,"AurelionSol, Bard, Hecarim, Lulu, Nami, Ornn, Sylas, Zoe",203.0,4.14,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
3,0,"AurelionSol, Bard, Illaoi, Lulu, Nami, Soraka, Sylas, Zoe",203.0,4.14,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
8,0,"Illaoi, Lulu, Nami, Sejuani, Sona, Sylas, Vladimir, Yasuo",203.0,4.14,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
3,0,"AurelionSol, Bard, Hecarim, Lillia, Nami, Nunu, Sona, Zoe",203.0,4.14,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
3,0,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sona, Sylas, Zoe",203.0,4.14,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
1,0,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe",203.0,4.14,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
3,0,"AurelionSol, Illaoi, Nami, Sona, Sylas, Vladimir, Zoe",203.0,4.14,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
2,0,"AurelionSol, Bard, Illaoi, Ornn, Sona, Sylas",203.0,4.14,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
8,0,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe",203.0,4.14,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
8,0,"Illaoi, Lulu, Nami, Ornn, Qiyana, Talon, Varus",203.0,4.14,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
3,0,"AurelionSol, Lulu, Nami, Ornn, Sylas, Yasuo, Zoe",203.0,4.14,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
8,0,"Lulu, Nami, Ornn, Sona, Sylas, Vladimir, Zoe",203.0,4.14,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
2,0,"AurelionSol, Lulu, Nami, Pyke, Yasuo, Zoe",203.0,4.14,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
8,0,"AoShin, Illaoi, Lulu, Ryze, Skarner, Sylas, Zoe",203.0,4.14,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
3,0,"Ashe, Illaoi, Lulu, Nami, Ryze, Sylas, Twitch, Varus",203.0,4.14,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
4,0,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Yasuo, Zoe",203.0,4.14,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
2,0,"AurelionSol, Bard, Illaoi, Lulu, Nami, Ryze, Sylas",203.0,4.14,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
1,0,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Varus, Zoe",203.0,4.14,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
4,0,"Bard, Illaoi, Lulu, Nami, Ryze, Sona, Sylas, Zoe",203.0,4.14,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
3,0,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe",203.0,4.14,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
2,0,"Anivia, AurelionSol, Gnar, Neeko, Ryze, Sylas, Zoe",203.0,4.14,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
8,0,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe",203.0,4.14,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
3,0,"Anivia, AurelionSol, Lulu, Nami, Ornn, Sona, Sylas, Zoe",203.0,4.14,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
3,0,"AoShin, Bard, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe",203.0,4.14,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
2,2,"AurelionSol, Bard, Corki, Heimerdinger, Lulu, Sylas, TrainerDragon, Yasuo, Zoe",105.0,2.82,"AurelionSol, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe"
1,2,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Sylas, TrainerDragon, Zoe",105.0,2.82,"AurelionSol, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe"
2,2,"Bard, DragonPurple, Heimerdinger, Lulu, Sylas, TrainerDragon, Yasuo, Zoe",105.0,2.82,"AurelionSol, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe"
2,2,"Bard, Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sona, Sylas, TrainerDragon, Zoe",105.0,2.82,"AurelionSol, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe"
1,2,"AurelionSol, Bard, Lulu, Nami, Ornn, Ryze, Sylas, Zoe",105.0,2.82,"AurelionSol, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe"
5,2,"AurelionSol, Bard, Heimerdinger, Lulu, Ornn, Ryze, Sylas, TrainerDragon, Zoe",105.0,2.82,"AurelionSol, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe"
7,2,"Bard, Heimerdinger, Lulu, Nami, Neeko, Shyvana, Sona, TrainerDragon",105.0,2.82,"AurelionSol, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe"
2,2,"AurelionSol, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe",105.0,2.82,"AurelionSol, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe"
2,2,"Bard, DragonPurple, Heimerdinger, Lulu, Soraka, Sylas, TrainerDragon, Zoe",105.0,2.82,"AurelionSol, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe"
3,2,"AurelionSol, Heimerdinger, Lulu, Ornn, Soraka, Sylas, TrainerDragon, Zoe",105.0,2.82,"AurelionSol, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe"
1,2,"AurelionSol, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe",105.0,2.82,"AurelionSol, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe"
3,2,"Bard, Corki, Lulu, Shen, Sona, Sylas, TrainerDragon, Tristana, Yasuo, Zoe",105.0,2.82,"AurelionSol, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe"
1,2,"AurelionSol, Bard, Heimerdinger, Lulu, Ornn, Sona, Sylas, TrainerDragon, Zoe",105.0,2.82,"AurelionSol, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe"
5,2,"AurelionSol, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Zoe",105.0,2.82,"AurelionSol, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe"
1,2,"AurelionSol, Bard, Lulu, Neeko, Soraka, Taric, Yasuo, Zoe",105.0,2.82,"AurelionSol, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe"
2,2,"AurelionSol, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe",105.0,2.82,"AurelionSol, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe"
4,2,"AurelionSol, Bard, Heimerdinger, Lulu, Nami, Sylas, TrainerDragon, Zoe",105.0,2.82,"AurelionSol, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe"
2,2,"AurelionSol, Bard, Heimerdinger, Lulu, Ornn, Sona, Sylas, TrainerDragon, Zoe",105.0,2.82,"AurelionSol, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe"
2,2,"AurelionSol, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe",105.0,2.82,"AurelionSol, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe"
3,2,"Bard, Corki, Heimerdinger, Lulu, Ornn, Sona, Sylas, TrainerDragon, Zoe",105.0,2.82,"AurelionSol, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe"
3,2,"Bard, Corki, DragonPurple, Heimerdinger, Lulu, Sylas, TrainerDragon, Yasuo, Zoe",105.0,2.82,"AurelionSol, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe"
1,2,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Sona, Sylas, TrainerDragon, Zoe",105.0,2.82,"AurelionSol, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe"
6,2,"AurelionSol, Bard, Heimerdinger, Lulu, Sylas, TrainerDragon, Yasuo, Zoe",105.0,2.82,"AurelionSol, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe"
2,2,"AurelionSol, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe",105.0,2.82,"AurelionSol, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe"
1,2,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon",105.0,2.82,"AurelionSol, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe"
3,2,"Bard, Corki, DragonPurple, Heimerdinger, Lulu, Nami, Sona, Sylas, TrainerDragon, Zoe",105.0,2.82,"AurelionSol, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe"
1,2,"AurelionSol, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe",105.0,2.82,"AurelionSol, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe"
4,2,"Bard, DragonBlue, Hecarim, Heimerdinger, Lulu, Nunu, Sylas, TrainerDragon, Zoe",105.0,2.82,"AurelionSol, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe"
1,2,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Sylas, TrainerDragon, Zoe",105.0,2.82,"AurelionSol, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe"
3,2,"AurelionSol, Bard, Heimerdinger, Lulu, Sylas, TrainerDragon, Yasuo, Zoe",105.0,2.82,"AurelionSol, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe"
7,2,"Bard, Heimerdinger, Illaoi, Nami, Sylas, TrainerDragon, Tristana, Vladimir, Zoe",105.0,2.82,"AurelionSol, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe"
1,2,"Bard, Corki, Jinx, Lulu, Sona, Sylas, TahmKench, TrainerDragon, Tristana, Zoe",105.0,2.82,"AurelionSol, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe"
2,2,"Bard, DragonPurple, Heimerdinger, Lulu, Soraka, Sylas, TrainerDragon, Yasuo, Zoe",105.0,2.82,"AurelionSol, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe"
1,2,"AurelionSol, Bard, Hecarim, Leona, Lulu, Nunu, Shen, Yasuo, Zoe",105.0,2.82,"AurelionSol, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe"
3,2,"Bard, Corki, DragonPurple, Heimerdinger, Lulu, Sona, Soraka, TrainerDragon, Zoe",105.0,2.82,"AurelionSol, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe"
5,2,"Bard, DragonPurple, Heimerdinger, Lulu, Sona, Sylas, Thresh, TrainerDragon, Zoe",105.0,2.82,"AurelionSol, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe"
2,2,"Bard, Corki, DragonGreen, Heimerdinger, Lulu, Sona, Thresh, TrainerDragon, Zoe",105.0,2.82,"AurelionSol, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe"
5,2,"AoShin, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sona, Sylas, TrainerDragon",105.0,2.82,"AurelionSol, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe"
6,2,"AoShin, Bard, Heimerdinger, Illaoi, Lulu, Sylas, TrainerDragon, Zoe",105.0,2.82,"AurelionSol, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe"
1,2,"AurelionSol, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe",105.0,2.82,"AurelionSol, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe"
2,2,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe",105.0,2.82,"AurelionSol, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe"
6,2,"AurelionSol, Bard, Heimerdinger, Lulu, Ornn, Sona, Sylas, TrainerDragon",105.0,2.82,"AurelionSol, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe"
1,2,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir, Zoe",105.0,2.82,"AurelionSol, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe"
3,2,"Bard, Corki, DragonPurple, Heimerdinger, Lulu, Sona, Sylas, TrainerDragon, Zoe",105.0,2.82,"AurelionSol, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe"
3,2,"Anivia, Bard, Heimerdinger, Lulu, Ornn, Sona, Sylas, TrainerDragon, Zoe",105.0,2.82,"AurelionSol, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe"
1,2,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sona, Sylas, TrainerDragon, Zoe",105.0,2.82,"AurelionSol, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe"
2,2,"AurelionSol, Bard, Heimerdinger, Lulu, Neeko, Ornn, Sylas, TrainerDragon, Zoe",105.0,2.82,"AurelionSol, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe"
2,2,"Bard, Heimerdinger, Illaoi, Lulu, Nami, Sona, Sylas, TrainerDragon, Yasuo, Zoe",105.0,2.82,"AurelionSol, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe"
5,2,"Bard, Heimerdinger, Illaoi, Lulu, Sona, Sylas, TrainerDragon, Twitch, Varus, Zoe",105.0,2.82,"AurelionSol, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe"
1,2,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon",105.0,2.82,"AurelionSol, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe"
1,2,"AurelionSol, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe",105.0,2.82,"AurelionSol, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe"
1,2,"Anivia, Bard, Heimerdinger, Lulu, Nami, Ornn, Sona, Sylas, TrainerDragon",105.0,2.82,"AurelionSol, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe"
2,2,"Bard, Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Zoe",105.0,2.82,"AurelionSol, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe"
8,2,"Bard, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Tristana",105.0,2.82,"AurelionSol, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe"
1,2,"AurelionSol, Bard, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Yasuo, Zoe",105.0,2.82,"AurelionSol, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe"
1,2,"Bard, DragonPurple, Heimerdinger, Lulu, Nami, Sylas, TrainerDragon, Yasuo, Zoe",105.0,2.82,"AurelionSol, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe"
6,2,"Bard, Corki, Heimerdinger, Lulu, Ornn, Sona, Sylas, TrainerDragon, Zoe",105.0,2.82,"AurelionSol, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe"
2,2,"Bard, DragonPurple, Heimerdinger, Lulu, Pyke, Sylas, TrainerDragon, Yasuo, Zoe",105.0,2.82,"AurelionSol, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe"
1,2,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sona, Sylas, TrainerDragon, Yasuo, Zoe",105.0,2.82,"AurelionSol, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe"
1,2,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir",105.0,2.82,"AurelionSol, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe"
1,2,"AurelionSol, Bard, Lulu, Neeko, Ornn, Sona, Sylas, Yasuo",105.0,2.82,"AurelionSol, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe"
3,2,"AoShin, Bard, Heimerdinger, Lulu, Nami, Ornn, Sona, Sylas, TrainerDragon, Vladimir",105.0,2.82,"AurelionSol, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe"
5,2,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Sylas, TrainerDragon, Zoe",105.0,2.82,"AurelionSol, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe"
1,2,"Anivia, AurelionSol, Bard, Lulu, Ornn, Sona, Sylas, Yasuo",105.0,2.82,"AurelionSol, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe"
5,2,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon",105.0,2.82,"AurelionSol, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe"
3,2,"AoShin, Bard, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon",105.0,2.82,"AurelionSol, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe"
5,2,"Bard, DragonPurple, Heimerdinger, Lulu, Nami, Sona, Sylas, TrainerDragon",105.0,2.82,"AurelionSol, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe"
3,2,"AurelionSol, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Zoe",105.0,2.82,"AurelionSol, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe"
1,2,"AurelionSol, Bard, Heimerdinger, Lulu, Nami, Ornn, TrainerDragon, Yasuo, Zoe",105.0,2.82,"AurelionSol, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe"
2,2,"AurelionSol, Bard, Heimerdinger, Lulu, Soraka, Sylas, TrainerDragon, Zoe",105.0,2.82,"AurelionSol, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe"
6,2,"Bard, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe",105.0,2.82,"AurelionSol, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe"
4,2,"AurelionSol, Bard, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe",105.0,2.82,"AurelionSol, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe"
3,2,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Pyke, Sylas, TrainerDragon, Zoe",105.0,2.82,"AurelionSol, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe"
3,2,"AurelionSol, Bard, Heimerdinger, Lillia, Lulu, Nami, Sylas, TrainerDragon, Zoe",105.0,2.82,"AurelionSol, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe"
3,2,"Bard, Corki, DragonPurple, Heimerdinger, Lulu, Sona, Sylas, TrainerDragon, Zoe",105.0,2.82,"AurelionSol, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe"
2,2,"AurelionSol, Bard, Heimerdinger, Lulu, Ornn, Pyke, Sylas, TrainerDragon, Yasuo",105.0,2.82,"AurelionSol, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe"
1,2,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe",105.0,2.82,"AurelionSol, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe"
6,2,"Bard, Corki, Heimerdinger, Jinx, Lulu, Ornn, Ryze, Sylas, TrainerDragon",105.0,2.82,"AurelionSol, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe"
5,2,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Sylas, TrainerDragon, Zoe",105.0,2.82,"AurelionSol, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe"
6,2,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Sylas, TrainerDragon, Zoe",105.0,2.82,"AurelionSol, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe"
1,2,"AoShin, Bard, Heimerdinger, Lulu, Nami, Ornn, Sona, Sylas, TrainerDragon",105.0,2.82,"AurelionSol, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe"
