placement,group,comp,grp_count,grp_placement,mode
8,25,"DragonGold, Kayn, Neeko, Sett, Soraka, Swain, Volibear",205,5.019512195121951,"Aatrox, Bard, DragonGold, Kayn, Volibear, Yasuo, Zoe"
1,25,"Aatrox, Bard, Corki, DragonGold, Kayn, Lulu, Sona, Volibear, Zoe",205,5.019512195121951,"Aatrox, Bard, DragonGold, Kayn, Volibear, Yasuo, Zoe"
4,25,"Aatrox, DragonGold, Kayn, Soraka, Talon, Volibear, Zoe",205,5.019512195121951,"Aatrox, Bard, DragonGold, Kayn, Volibear, Yasuo, Zoe"
2,25,"Diana, DragonGold, Kayn, Ornn, Pyke, Qiyana, Talon, Zoe",205,5.019512195121951,"Aatrox, Bard, DragonGold, Kayn, Volibear, Yasuo, Zoe"
6,25,"DragonGold, Kayn, Qiyana, Talon, Vladimir, Xayah, Yasuo, Zoe",205,5.019512195121951,"Aatrox, Bard, DragonGold, Kayn, Volibear, Yasuo, Zoe"
8,25,"Braum, DragonGold, Kayn, Shen, Volibear, Xayah, Zoe",205,5.019512195121951,"Aatrox, Bard, DragonGold, Kayn, Volibear, Yasuo, Zoe"
3,25,"Bard, DragonGold, Kayn, Pyke, Volibear, Xayah, Yasuo, Zoe",205,5.019512195121951,"Aatrox, Bard, DragonGold, Kayn, Volibear, Yasuo, Zoe"
5,25,"Braum, DragonGold, Lulu, Qiyana, Xayah, Yasuo",205,5.019512195121951,"Aatrox, Bard, DragonGold, Kayn, Volibear, Yasuo, Zoe"
8,25,"Aatrox, DragonGold, Kayn, Shen, Twitch, Volibear, Xayah",205,5.019512195121951,"Aatrox, Bard, DragonGold, Kayn, Volibear, Yasuo, Zoe"
6,25,"Aatrox, DragonGold, Kayn, Lulu, Nami, TrainerDragon, Tristana, Volibear, Zoe",205,5.019512195121951,"Aatrox, Bard, DragonGold, Kayn, Volibear, Yasuo, Zoe"
3,25,"Aatrox, Bard, DragonGold, Kayn, Leona, Lulu, Sona, Yasuo",205,5.019512195121951,"Aatrox, Bard, DragonGold, Kayn, Volibear, Yasuo, Zoe"
1,25,"Corki, DragonGold, Jinx, Kayn, Ornn, Shen, Volibear, Zoe",205,5.019512195121951,"Aatrox, Bard, DragonGold, Kayn, Volibear, Yasuo, Zoe"
8,25,"DragonGold, Kayn, Twitch, Volibear, Xayah, Zoe",205,5.019512195121951,"Aatrox, Bard, DragonGold, Kayn, Volibear, Yasuo, Zoe"
6,25,"Aatrox, Karma, Kayn, Lulu, Sett, Shen, Talon, Volibear",205,5.019512195121951,"Aatrox, Bard, DragonGold, Kayn, Volibear, Yasuo, Zoe"
3,25,"DragonGold, Hecarim, Kayn, Sejuani, Talon, Volibear, Xayah, Zoe",205,5.019512195121951,"Aatrox, Bard, DragonGold, Kayn, Volibear, Yasuo, Zoe"
7,25,"Aatrox, Bard, DragonGold, Kayn, Volibear, Yasuo, Zoe",205,5.019512195121951,"Aatrox, Bard, DragonGold, Kayn, Volibear, Yasuo, Zoe"
1,25,"Aatrox, Braum, DragonGold, Hecarim, Kayn, Volibear, Xayah, Yasuo, Zoe",205,5.019512195121951,"Aatrox, Bard, DragonGold, Kayn, Volibear, Yasuo, Zoe"
2,25,"DragonGold, Hecarim, Kayn, Talon, Twitch, Xayah, Yasuo, Zoe",205,5.019512195121951,"Aatrox, Bard, DragonGold, Kayn, Volibear, Yasuo, Zoe"
1,25,"Braum, Kayn, Senna, TahmKench, Yone",205,5.019512195121951,"Aatrox, Bard, DragonGold, Kayn, Volibear, Yasuo, Zoe"
2,25,"Aatrox, DragonGold, Kayn, Ornn, Sett, Swain, Volibear, Zoe",205,5.019512195121951,"Aatrox, Bard, DragonGold, Kayn, Volibear, Yasuo, Zoe"
6,25,"Aatrox, Diana, DragonGold, Kayn, Olaf, Qiyana, Thresh",205,5.019512195121951,"Aatrox, Bard, DragonGold, Kayn, Volibear, Yasuo, Zoe"
8,25,"Aatrox, DragonGold, Kayn, Soraka, Talon, Xayah",205,5.019512195121951,"Aatrox, Bard, DragonGold, Kayn, Volibear, Yasuo, Zoe"
1,25,"Aatrox, Bard, DragonGold, Hecarim, Kayn, Pyke, Xayah, Yasuo, Zoe",205,5.019512195121951,"Aatrox, Bard, DragonGold, Kayn, Volibear, Yasuo, Zoe"
6,25,"Bard, DragonGold, Hecarim, Ornn, Shen, Thresh, Xayah",205,5.019512195121951,"Aatrox, Bard, DragonGold, Kayn, Volibear, Yasuo, Zoe"
1,25,"Aatrox, Bard, DragonGold, Kayn, Soraka, Talon, Volibear, Zoe",205,5.019512195121951,"Aatrox, Bard, DragonGold, Kayn, Volibear, Yasuo, Zoe"
8,25,"Bard, DragonGold, Hecarim, Kayn, Volibear, Xayah, Zoe",205,5.019512195121951,"Aatrox, Bard, DragonGold, Kayn, Volibear, Yasuo, Zoe"
7,25,"Aatrox, DragonGold, Kayn, Sett, Swain, Volibear, Yasuo, Zoe",205,5.019512195121951,"Aatrox, Bard, DragonGold, Kayn, Volibear, Yasuo, Zoe"
6,25,"Aatrox, AoShin, Kayn, Ornn, Shen, Thresh, Volibear, Zoe",205,5.019512195121951,"Aatrox, Bard, DragonGold, Kayn, Volibear, Yasuo, Zoe"
1,25,"Aatrox, DragonGold, Kayn, Swain, Sylas, Thresh, Volibear, Zoe",205,5.019512195121951,"Aatrox, Bard, DragonGold, Kayn, Volibear, Yasuo, Zoe"
6,25,"DragonGold, Hecarim, Kayn, Pyke, Volibear, Xayah, Zoe",205,5.019512195121951,"Aatrox, Bard, DragonGold, Kayn, Volibear, Yasuo, Zoe"
2,25,"Bard, DragonGold, Kayn, Shen, Soraka, Volibear, Xayah, Zoe",205,5.019512195121951,"Aatrox, Bard, DragonGold, Kayn, Volibear, Yasuo, Zoe"
1,25,"Bard, Corki, DragonGold, Kayn, Pyke, Soraka, Yasuo, Zoe",205,5.019512195121951,"Aatrox, Bard, DragonGold, Kayn, Volibear, Yasuo, Zoe"
2,25,"Aatrox, DragonGold, Kayn, Ornn, Qiyana, Volibear, Yasuo, Zoe",205,5.019512195121951,"Aatrox, Bard, DragonGold, Kayn, Volibear, Yasuo, Zoe"
1,25,"Aatrox, Bard, DragonGold, Kayn, Pyke, Volibear, Yasuo, Zoe",205,5.019512195121951,"Aatrox, Bard, DragonGold, Kayn, Volibear, Yasuo, Zoe"
2,25,"Aatrox, Braum, DragonGold, Kayn, Soraka, Volibear, Yasuo, Zoe",205,5.019512195121951,"Aatrox, Bard, DragonGold, Kayn, Volibear, Yasuo, Zoe"
7,25,"Aatrox, DragonGold, Kayn, Shen, Twitch, Volibear, Xayah",205,5.019512195121951,"Aatrox, Bard, DragonGold, Kayn, Volibear, Yasuo, Zoe"
6,25,"Aatrox, DragonGold, Kayn, Ryze, Sylas, Volibear, Zoe",205,5.019512195121951,"Aatrox, Bard, DragonGold, Kayn, Volibear, Yasuo, Zoe"
4,25,"Bard, DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe",205,5.019512195121951,"Aatrox, Bard, DragonGold, Kayn, Volibear, Yasuo, Zoe"
8,25,"DragonGold, Hecarim, Sett, Thresh, Twitch, Volibear, Xayah",205,5.019512195121951,"Aatrox, Bard, DragonGold, Kayn, Volibear, Yasuo, Zoe"
7,25,"DragonGold, Ezreal, Kayn, Ornn, Shen, Talon, Xayah",205,5.019512195121951,"Aatrox, Bard, DragonGold, Kayn, Volibear, Yasuo, Zoe"
4,25,"Bard, Corki, DragonGold, Jinx, Shen, Sylas, Thresh, Zoe",205,5.019512195121951,"Aatrox, Bard, DragonGold, Kayn, Volibear, Yasuo, Zoe"
8,25,"Ashe, DragonGold, Kayn, LeeSin, Volibear, Zoe",205,5.019512195121951,"Aatrox, Bard, DragonGold, Kayn, Volibear, Yasuo, Zoe"
6,25,"Aatrox, DragonGold, Kayn, Shen, Talon, Volibear, Xayah, Zoe",205,5.019512195121951,"Aatrox, Bard, DragonGold, Kayn, Volibear, Yasuo, Zoe"
5,25,"Aatrox, DragonGold, Kayn, Sett, Swain, Volibear",205,5.019512195121951,"Aatrox, Bard, DragonGold, Kayn, Volibear, Yasuo, Zoe"
3,25,"Aatrox, DragonGold, Kayn, Pyke, Talon, Thresh, Volibear",205,5.019512195121951,"Aatrox, Bard, DragonGold, Kayn, Volibear, Yasuo, Zoe"
5,25,"Aatrox, DragonGold, Kayn, LeeSin, Qiyana, Volibear, Zoe",205,5.019512195121951,"Aatrox, Bard, DragonGold, Kayn, Volibear, Yasuo, Zoe"
6,25,"Aatrox, Braum, DragonGold, Kayn, Volibear, Yasuo, Zoe",205,5.019512195121951,"Aatrox, Bard, DragonGold, Kayn, Volibear, Yasuo, Zoe"
8,25,"DragonGold, Hecarim, Sett, Thresh, Twitch, Xayah, Yasuo",205,5.019512195121951,"Aatrox, Bard, DragonGold, Kayn, Volibear, Yasuo, Zoe"
6,25,"DragonGold, Kayn, LeeSin, Qiyana, Sett, Talon, Volibear",205,5.019512195121951,"Aatrox, Bard, DragonGold, Kayn, Volibear, Yasuo, Zoe"
1,25,"Aatrox, Corki, DragonGold, Kayn, Pyke, Soraka, Volibear, Zoe",205,5.019512195121951,"Aatrox, Bard, DragonGold, Kayn, Volibear, Yasuo, Zoe"
8,25,"Bard, DragonGold, Hecarim, Shen, Thresh, Twitch, Xayah",205,5.019512195121951,"Aatrox, Bard, DragonGold, Kayn, Volibear, Yasuo, Zoe"
1,25,"Aatrox, Bard, DragonGold, Kayn, Volibear, Yasuo, Zoe",205,5.019512195121951,"Aatrox, Bard, DragonGold, Kayn, Volibear, Yasuo, Zoe"
3,25,"Bard, DragonGold, Kayn, Nami, Twitch, Varus, Volibear, Zoe",205,5.019512195121951,"Aatrox, Bard, DragonGold, Kayn, Volibear, Yasuo, Zoe"
1,25,"Aatrox, DragonGold, Hecarim, Kayn, Volibear, Xayah, Yasuo, Zoe",205,5.019512195121951,"Aatrox, Bard, DragonGold, Kayn, Volibear, Yasuo, Zoe"
3,25,"Aatrox, DragonGold, Hecarim, Swain, Twitch, Volibear, Xayah, Yasuo",205,5.019512195121951,"Aatrox, Bard, DragonGold, Kayn, Volibear, Yasuo, Zoe"
8,25,"DragonGold, Hecarim, Kayn, Swain, Volibear, Yasuo",205,5.019512195121951,"Aatrox, Bard, DragonGold, Kayn, Volibear, Yasuo, Zoe"
1,25,"Bard, DragonGold, Kayn, Shen, Thresh, Xayah, Yasuo, Zoe",205,5.019512195121951,"Aatrox, Bard, DragonGold, Kayn, Volibear, Yasuo, Zoe"
7,25,"DragonGold, Kayn, LeeSin, Sett, Swain, Volibear",205,5.019512195121951,"Aatrox, Bard, DragonGold, Kayn, Volibear, Yasuo, Zoe"
5,25,"DragonGold, Hecarim, Sett, Swain, Talon, Thresh, Yasuo",205,5.019512195121951,"Aatrox, Bard, DragonGold, Kayn, Volibear, Yasuo, Zoe"
8,25,"DragonGold, Kayn, Swain, Volibear, Xayah, Yasuo, Zoe",205,5.019512195121951,"Aatrox, Bard, DragonGold, Kayn, Volibear, Yasuo, Zoe"
1,25,"Aatrox, Bard, Braum, DragonGold, Sona, Soraka, Volibear, Yasuo, Zoe",205,5.019512195121951,"Aatrox, Bard, DragonGold, Kayn, Volibear, Yasuo, Zoe"
8,25,"Corki, DragonGold, Kayn, Ornn, Sona, Soraka, Yasuo",205,5.019512195121951,"Aatrox, Bard, DragonGold, Kayn, Volibear, Yasuo, Zoe"
7,25,"DragonGold, Hecarim, Kayn, Sejuani, Talon, Twitch, Xayah",205,5.019512195121951,"Aatrox, Bard, DragonGold, Kayn, Volibear, Yasuo, Zoe"
3,25,"DragonGold, Elise, Kayn, Neeko, Soraka, Thresh, Volibear, Zoe",205,5.019512195121951,"Aatrox, Bard, DragonGold, Kayn, Volibear, Yasuo, Zoe"
1,25,"Aatrox, DragonGold, Kayn, Shen, TahmKench, Varus, Xayah, Zoe",205,5.019512195121951,"Aatrox, Bard, DragonGold, Kayn, Volibear, Yasuo, Zoe"
8,25,"Aatrox, DragonGold, Kayn, Pyke, Talon, Volibear, Zoe",205,5.019512195121951,"Aatrox, Bard, DragonGold, Kayn, Volibear, Yasuo, Zoe"
8,25,"Aatrox, DragonGold, Kayn, Ornn, Qiyana, Shen, Xayah",205,5.019512195121951,"Aatrox, Bard, DragonGold, Kayn, Volibear, Yasuo, Zoe"
3,25,"Aatrox, DragonGold, Hecarim, Kayn, Talon, Volibear, Xayah, Zoe",205,5.019512195121951,"Aatrox, Bard, DragonGold, Kayn, Volibear, Yasuo, Zoe"
5,25,"DragonGold, LeeSin, Pyke, Qiyana, Thresh, Volibear, Yasuo",205,5.019512195121951,"Aatrox, Bard, DragonGold, Kayn, Volibear, Yasuo, Zoe"
1,25,"DragonGold, Kayn, Pyke, Soraka, Swain, Volibear, Xayah, Yasuo",205,5.019512195121951,"Aatrox, Bard, DragonGold, Kayn, Volibear, Yasuo, Zoe"
6,25,"Bard, DragonGold, LeeSin, Leona, Thresh, Volibear, Xayah, Yasuo",205,5.019512195121951,"Aatrox, Bard, DragonGold, Kayn, Volibear, Yasuo, Zoe"
1,25,"Aatrox, DragonGold, Kayn, Swain, Talon, Volibear, Xayah, Zoe",205,5.019512195121951,"Aatrox, Bard, DragonGold, Kayn, Volibear, Yasuo, Zoe"
8,25,"DragonGold, Hecarim, Kayn, Ornn, Shen, Xayah",205,5.019512195121951,"Aatrox, Bard, DragonGold, Kayn, Volibear, Yasuo, Zoe"
8,25,"Aatrox, Diana, DragonGold, Kayn, Sett, Volibear, Zoe",205,5.019512195121951,"Aatrox, Bard, DragonGold, Kayn, Volibear, Yasuo, Zoe"
8,25,"DragonGold, Kayn, Twitch, Volibear, Xayah, Zoe",205,5.019512195121951,"Aatrox, Bard, DragonGold, Kayn, Volibear, Yasuo, Zoe"
6,25,"DragonGold, Pyke, Sejuani, Talon, Twitch, Xayah, Zoe",205,5.019512195121951,"Aatrox, Bard, DragonGold, Kayn, Volibear, Yasuo, Zoe"
1,25,"Bard, DragonGold, LeeSin, Ornn, Shen, Twitch, Volibear, Yasuo",205,5.019512195121951,"Aatrox, Bard, DragonGold, Kayn, Volibear, Yasuo, Zoe"
7,25,"Aatrox, DragonGold, Hecarim, Xayah, Yasuo, Yone, Zoe",205,5.019512195121951,"Aatrox, Bard, DragonGold, Kayn, Volibear, Yasuo, Zoe"
8,25,"Aatrox, DragonGold, Kayn, Shen, Volibear, Xayah",205,5.019512195121951,"Aatrox, Bard, DragonGold, Kayn, Volibear, Yasuo, Zoe"
8,25,"Aatrox, Bard, DragonGold, Kayn, Volibear, Zoe",205,5.019512195121951,"Aatrox, Bard, DragonGold, Kayn, Volibear, Yasuo, Zoe"
8,25,"DragonGold, Kayn, Shen, Talon, Thresh, Twitch, Xayah",205,5.019512195121951,"Aatrox, Bard, DragonGold, Kayn, Volibear, Yasuo, Zoe"
8,25,"DragonGold, Hecarim, Kayn, Talon, Twitch, Xayah",205,5.019512195121951,"Aatrox, Bard, DragonGold, Kayn, Volibear, Yasuo, Zoe"
7,25,"DragonGold, Hecarim, Sejuani, Senna, Thresh, Xayah",205,5.019512195121951,"Aatrox, Bard, DragonGold, Kayn, Volibear, Yasuo, Zoe"
6,25,"Braum, DragonGold, Hecarim, Soraka, Talon, Twitch, Xayah",205,5.019512195121951,"Aatrox, Bard, DragonGold, Kayn, Volibear, Yasuo, Zoe"
7,25,"Aatrox, DragonGold, Kayn, LeeSin, Pyke, Swain, Volibear",205,5.019512195121951,"Aatrox, Bard, DragonGold, Kayn, Volibear, Yasuo, Zoe"
4,25,"Bard, DragonGold, Hecarim, Kayn, Talon, Thresh, Xayah, Zoe",205,5.019512195121951,"Aatrox, Bard, DragonGold, Kayn, Volibear, Yasuo, Zoe"
8,25,"Aatrox, DragonBlue, DragonGold, Volibear, Yasuo, Zoe",205,5.019512195121951,"Aatrox, Bard, DragonGold, Kayn, Volibear, Yasuo, Zoe"
6,25,"Bard, DragonGold, Ezreal, Hecarim, Kayn, Qiyana, Xayah, Zoe",205,5.019512195121951,"Aatrox, Bard, DragonGold, Kayn, Volibear, Yasuo, Zoe"
8,25,"Aatrox, DragonGold, Hecarim, Kayn, Soraka, Xayah, Zoe",205,5.019512195121951,"Aatrox, Bard, DragonGold, Kayn, Volibear, Yasuo, Zoe"
3,25,"Aatrox, Bard, DragonGold, Kayn, Volibear, Xayah, Yasuo, Zoe",205,5.019512195121951,"Aatrox, Bard, DragonGold, Kayn, Volibear, Yasuo, Zoe"
2,25,"Bard, DragonGold, Kayn, Ornn, Qiyana, Shen, Thresh, Twitch, Xayah",205,5.019512195121951,"Aatrox, Bard, DragonGold, Kayn, Volibear, Yasuo, Zoe"
1,25,"Bard, Corki, DragonGold, Lulu, Sona, Soraka, Volibear, Yasuo, Zoe",205,5.019512195121951,"Aatrox, Bard, DragonGold, Kayn, Volibear, Yasuo, Zoe"
7,25,"DragonGold, Kayn, Pyke, Shen, Xayah, Yasuo, Zoe",205,5.019512195121951,"Aatrox, Bard, DragonGold, Kayn, Volibear, Yasuo, Zoe"
1,25,"Aatrox, Corki, DragonGold, Jinx, Kayn, Volibear, Yasuo, Zoe",205,5.019512195121951,"Aatrox, Bard, DragonGold, Kayn, Volibear, Yasuo, Zoe"
7,25,"Braum, DragonGold, Kayn, Swain, Talon, Twitch, Xayah",205,5.019512195121951,"Aatrox, Bard, DragonGold, Kayn, Volibear, Yasuo, Zoe"
6,25,"Aatrox, Diana, DragonGold, Kayn, Qiyana, Talon, Volibear",205,5.019512195121951,"Aatrox, Bard, DragonGold, Kayn, Volibear, Yasuo, Zoe"
8,25,"Aatrox, DragonGold, Kayn, Soraka, Swain, Thresh, Xayah",205,5.019512195121951,"Aatrox, Bard, DragonGold, Kayn, Volibear, Yasuo, Zoe"
6,25,"Aatrox, DragonGold, Kayn, Shen, Xayah, Yasuo, Zoe",205,5.019512195121951,"Aatrox, Bard, DragonGold, Kayn, Volibear, Yasuo, Zoe"
7,25,"Aatrox, Braum, Corki, DragonGold, Jinx, Volibear, Zoe",205,5.019512195121951,"Aatrox, Bard, DragonGold, Kayn, Volibear, Yasuo, Zoe"
3,25,"Ashe, DragonGold, Kayn, Soraka, Swain, Volibear, Xayah, Zoe",205,5.019512195121951,"Aatrox, Bard, DragonGold, Kayn, Volibear, Yasuo, Zoe"
1,25,"Aatrox, DragonGold, Kayn, Lulu, Thresh, Volibear, Yasuo, Zoe",205,5.019512195121951,"Aatrox, Bard, DragonGold, Kayn, Volibear, Yasuo, Zoe"
8,25,"Aatrox, DragonBlue, Kayn, Ornn, Soraka, Volibear, Yasuo",205,5.019512195121951,"Aatrox, Bard, DragonGold, Kayn, Volibear, Yasuo, Zoe"
7,25,"Diana, DragonGold, Hecarim, Kayn, Ornn, Qiyana, Talon",205,5.019512195121951,"Aatrox, Bard, DragonGold, Kayn, Volibear, Yasuo, Zoe"
8,25,"Ashe, Kayn, TahmKench, Yone",205,5.019512195121951,"Aatrox, Bard, DragonGold, Kayn, Volibear, Yasuo, Zoe"
4,25,"Aatrox, DragonGold, Heimerdinger, Kayn, Soraka, Talon, Yasuo, Zoe",205,5.019512195121951,"Aatrox, Bard, DragonGold, Kayn, Volibear, Yasuo, Zoe"
8,25,"DragonGold, Kayn, Sejuani, Shen, Talon, Xayah",205,5.019512195121951,"Aatrox, Bard, DragonGold, Kayn, Volibear, Yasuo, Zoe"
6,25,"Aatrox, Bard, Braum, DragonGold, Kayn, Talon, Yasuo, Zoe",205,5.019512195121951,"Aatrox, Bard, DragonGold, Kayn, Volibear, Yasuo, Zoe"
7,25,"DragonGold, Hecarim, Kayn, Twitch, Volibear, Xayah, Zoe",205,5.019512195121951,"Aatrox, Bard, DragonGold, Kayn, Volibear, Yasuo, Zoe"
7,25,"Aatrox, DragonGold, Kayn, Shen, Swain, Volibear, Yasuo, Yone",205,5.019512195121951,"Aatrox, Bard, DragonGold, Kayn, Volibear, Yasuo, Zoe"
4,25,"DragonGold, Heimerdinger, Kayn, Talon, Thresh, Volibear, Zoe",205,5.019512195121951,"Aatrox, Bard, DragonGold, Kayn, Volibear, Yasuo, Zoe"
1,25,"Aatrox, Bard, Braum, DragonGold, Soraka, Volibear, Yasuo, Zoe",205,5.019512195121951,"Aatrox, Bard, DragonGold, Kayn, Volibear, Yasuo, Zoe"
8,25,"DragonGold, Karma, Kayn, Senna, Swain, Volibear",205,5.019512195121951,"Aatrox, Bard, DragonGold, Kayn, Volibear, Yasuo, Zoe"
6,25,"Ashe, DragonGold, Ezreal, Kayn, Shen, Twitch, Xayah",205,5.019512195121951,"Aatrox, Bard, DragonGold, Kayn, Volibear, Yasuo, Zoe"
3,25,"Ashe, Bard, DragonGold, Soraka, Taric, Thresh, Varus, Xayah",205,5.019512195121951,"Aatrox, Bard, DragonGold, Kayn, Volibear, Yasuo, Zoe"
7,25,"Aatrox, Corki, DragonGold, Kayn, Soraka, Volibear, Yasuo, Zoe",205,5.019512195121951,"Aatrox, Bard, DragonGold, Kayn, Volibear, Yasuo, Zoe"
8,25,"Aatrox, Corki, DragonGold, Kayn, Ornn, Volibear",205,5.019512195121951,"Aatrox, Bard, DragonGold, Kayn, Volibear, Yasuo, Zoe"
8,25,"DragonGold, LeeSin, Olaf, Sett, Shen, Swain",205,5.019512195121951,"Aatrox, Bard, DragonGold, Kayn, Volibear, Yasuo, Zoe"
5,25,"Anivia, DragonGold, Kayn, Ornn, Soraka, Volibear, Yasuo, Zoe",205,5.019512195121951,"Aatrox, Bard, DragonGold, Kayn, Volibear, Yasuo, Zoe"
6,25,"DragonGold, Kayn, Ryze, Shen, Talon, Twitch, Xayah",205,5.019512195121951,"Aatrox, Bard, DragonGold, Kayn, Volibear, Yasuo, Zoe"
7,25,"DragonGold, Kayn, Shen, Thresh, Volibear, Xayah, Zoe",205,5.019512195121951,"Aatrox, Bard, DragonGold, Kayn, Volibear, Yasuo, Zoe"
7,25,"DragonGold, Kayn, Ornn, Pyke, Qiyana, Talon, Yasuo",205,5.019512195121951,"Aatrox, Bard, DragonGold, Kayn, Volibear, Yasuo, Zoe"
7,25,"DragonGold, Hecarim, Kayn, Talon, Twitch, Xayah, Zoe",205,5.019512195121951,"Aatrox, Bard, DragonGold, Kayn, Volibear, Yasuo, Zoe"
8,25,"Bard, Braum, DragonGold, Ryze, Sejuani, Talon, Zoe",205,5.019512195121951,"Aatrox, Bard, DragonGold, Kayn, Volibear, Yasuo, Zoe"
8,25,"Bard, DragonGold, Kayn, Leona, Sett, Swain, Volibear, Zoe",205,5.019512195121951,"Aatrox, Bard, DragonGold, Kayn, Volibear, Yasuo, Zoe"
7,25,"DragonGold, Karma, LeeSin, Sett, Swain, Volibear, Yasuo, Yone, Zoe",205,5.019512195121951,"Aatrox, Bard, DragonGold, Kayn, Volibear, Yasuo, Zoe"
7,25,"DragonGold, Kayn, Shen, Thresh, Volibear, Xayah, Zoe",205,5.019512195121951,"Aatrox, Bard, DragonGold, Kayn, Volibear, Yasuo, Zoe"
5,25,"Bard, Diana, DragonGold, Kayn, Pyke, Talon, Thresh",205,5.019512195121951,"Aatrox, Bard, DragonGold, Kayn, Volibear, Yasuo, Zoe"
7,25,"Aatrox, Bard, DragonGold, Kayn, Pyke, Talon, Xayah, Yasuo",205,5.019512195121951,"Aatrox, Bard, DragonGold, Kayn, Volibear, Yasuo, Zoe"
8,25,"DragonGold, Kayn, Pyke, Sett, Swain, Volibear, Zoe",205,5.019512195121951,"Aatrox, Bard, DragonGold, Kayn, Volibear, Yasuo, Zoe"
4,25,"Aatrox, DragonGold, Kayn, Shen, Soraka, Volibear, Xayah, Yasuo",205,5.019512195121951,"Aatrox, Bard, DragonGold, Kayn, Volibear, Yasuo, Zoe"
7,25,"DragonGold, Kayn, Swain, Taric, Volibear, Xayah, Yasuo",205,5.019512195121951,"Aatrox, Bard, DragonGold, Kayn, Volibear, Yasuo, Zoe"
8,25,"Aatrox, DragonGold, Hecarim, Kayn, Thresh, Xayah, Zoe",205,5.019512195121951,"Aatrox, Bard, DragonGold, Kayn, Volibear, Yasuo, Zoe"
8,25,"DragonGold, Kayn, Sett, Talon, Volibear, Xayah",205,5.019512195121951,"Aatrox, Bard, DragonGold, Kayn, Volibear, Yasuo, Zoe"
1,25,"DragonGold, Hecarim, Kayn, Soraka, Talon, Twitch, Xayah",205,5.019512195121951,"Aatrox, Bard, DragonGold, Kayn, Volibear, Yasuo, Zoe"
7,25,"Aatrox, Corki, DragonGold, Hecarim, Jinx, Kayn, Volibear",205,5.019512195121951,"Aatrox, Bard, DragonGold, Kayn, Volibear, Yasuo, Zoe"
8,25,"Aatrox, DragonGold, Hecarim, Kayn, Twitch, Volibear, Xayah",205,5.019512195121951,"Aatrox, Bard, DragonGold, Kayn, Volibear, Yasuo, Zoe"
6,25,"Diana, DragonGold, Kayn, Ornn, Pyke, Talon, Zoe",205,5.019512195121951,"Aatrox, Bard, DragonGold, Kayn, Volibear, Yasuo, Zoe"
7,25,"Aatrox, Corki, DragonGold, Kayn, Sona, Taric, Volibear, Zoe",205,5.019512195121951,"Aatrox, Bard, DragonGold, Kayn, Volibear, Yasuo, Zoe"
6,25,"Bard, Diana, DragonGold, Kayn, Pyke, Talon, Thresh, Zoe",205,5.019512195121951,"Aatrox, Bard, DragonGold, Kayn, Volibear, Yasuo, Zoe"
1,25,"Aatrox, DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe",205,5.019512195121951,"Aatrox, Bard, DragonGold, Kayn, Volibear, Yasuo, Zoe"
8,26,"Braum, Corki, DragonGold, Heimerdinger, Jinx, Sona, TrainerDragon, Tristana",310,5.074193548387097,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
6,26,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana",310,5.074193548387097,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
7,26,"Bard, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana",310,5.074193548387097,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
8,26,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana",310,5.074193548387097,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
4,26,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana",310,5.074193548387097,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
6,26,"Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana",310,5.074193548387097,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
5,26,"Corki, DragonGold, Jinx, Lulu, Sejuani, Sona, TahmKench, TrainerDragon, Tristana",310,5.074193548387097,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
6,26,"Corki, DragonGold, Jinx, TahmKench, Thresh, Tristana, Yasuo",310,5.074193548387097,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
6,26,"Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana",310,5.074193548387097,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
6,26,"Bard, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana",310,5.074193548387097,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
6,26,"Anivia, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana",310,5.074193548387097,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
