placement,group,comp,grp_count,grp_placement,mode
4,0,"Braum, Diana, Hecarim, Lillia, Olaf, Shen, Talon",756,4.35,"Braum, Diana, Hecarim, Lillia, Olaf, Shen, Talon"
4,0,"Braum, Diana, Hecarim, Lillia, Olaf, Shen, Talon, Yasuo, Yone",756,4.35,"Braum, Diana, Hecarim, Lillia, Olaf, Shen, Talon"
4,0,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon, Thresh",756,4.35,"Braum, Diana, Hecarim, Lillia, Olaf, Shen, Talon"
4,0,"Braum, Diana, Hecarim, Lillia, Olaf, Qiyana, Shen, Talon",756,4.35,"Braum, Diana, Hecarim, Lillia, Olaf, Shen, Talon"
8,0,"Braum, Diana, Lillia, Olaf, Shen, Talon",756,4.35,"Braum, Diana, Hecarim, Lillia, Olaf, Shen, Talon"
8,0,"Braum, Diana, Olaf, Ornn, Shen, Sylas, Talon",756,4.35,"Braum, Diana, Hecarim, Lillia, Olaf, Shen, Talon"
8,0,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen",756,4.35,"Braum, Diana, Hecarim, Lillia, Olaf, Shen, Talon"
8,0,"Braum, Diana, Hecarim, Lillia, Olaf, Shen, Talon",756,4.35,"Braum, Diana, Hecarim, Lillia, Olaf, Shen, Talon"
8,0,"Braum, Olaf, Sett, Shen",756,4.35,"Braum, Diana, Hecarim, Lillia, Olaf, Shen, Talon"
4,0,"Bard, Braum, Corki, Diana, Lillia, Olaf, Sylas, Talon",756,4.35,"Braum, Diana, Hecarim, Lillia, Olaf, Shen, Talon"
4,0,"Braum, Diana, Hecarim, Leona, Lillia, Olaf, Shen, Talon",756,4.35,"Braum, Diana, Hecarim, Lillia, Olaf, Shen, Talon"
8,0,"Diana, Lillia, Olaf, Shen, Sylas, Talon, Zoe",756,4.35,"Braum, Diana, Hecarim, Lillia, Olaf, Shen, Talon"
4,0,"Braum, Diana, Lillia, Olaf, Pyke, Shen, Talon",756,4.35,"Braum, Diana, Hecarim, Lillia, Olaf, Shen, Talon"
2,0,"Bard, Braum, Diana, Hecarim, Lillia, Olaf, Talon, Yasuo",756,4.35,"Braum, Diana, Hecarim, Lillia, Olaf, Shen, Talon"
8,0,"Braum, Diana, Lillia, Olaf, Ornn, Shen, Talon",756,4.35,"Braum, Diana, Hecarim, Lillia, Olaf, Shen, Talon"
4,0,"Braum, Diana, Olaf, Shen, Talon, Yasuo",756,4.35,"Braum, Diana, Hecarim, Lillia, Olaf, Shen, Talon"
2,0,"Braum, Diana, Lillia, Olaf, Ornn, Shen, Talon",756,4.35,"Braum, Diana, Hecarim, Lillia, Olaf, Shen, Talon"
8,0,"Braum, Diana, Lillia, Olaf, Shen",756,4.35,"Braum, Diana, Hecarim, Lillia, Olaf, Shen, Talon"
4,0,"Bard, Braum, Diana, Lillia, Olaf, Pyke, Shen, Talon",756,4.35,"Braum, Diana, Hecarim, Lillia, Olaf, Shen, Talon"
1,0,"Diana, Lillia, Olaf, Pyke, Shen, Sylas, Talon, Yasuo, Zoe",756,4.35,"Braum, Diana, Hecarim, Lillia, Olaf, Shen, Talon"
8,0,"Braum, Diana, Lillia, Olaf, Shen",756,4.35,"Braum, Diana, Hecarim, Lillia, Olaf, Shen, Talon"
1,0,"Bard, Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon, Zoe",756,4.35,"Braum, Diana, Hecarim, Lillia, Olaf, Shen, Talon"
1,0,"Bard, Braum, Diana, Lillia, Olaf, Pyke, Shen, Talon, Yasuo",756,4.35,"Braum, Diana, Hecarim, Lillia, Olaf, Shen, Talon"
4,0,"Bard, Braum, Diana, Hecarim, Lillia, Olaf, Shen, Talon",756,4.35,"Braum, Diana, Hecarim, Lillia, Olaf, Shen, Talon"
4,0,"Diana, Hecarim, Lillia, Olaf, Shen, Yasuo, Yone",756,4.35,"Braum, Diana, Hecarim, Lillia, Olaf, Shen, Talon"
1,0,"Braum, Diana, Lillia, Olaf, Pyke, Shen, Talon, Thresh, Yasuo",756,4.35,"Braum, Diana, Hecarim, Lillia, Olaf, Shen, Talon"
2,0,"Diana, Olaf, Pyke, Shen, Talon, Yasuo",756,4.35,"Braum, Diana, Hecarim, Lillia, Olaf, Shen, Talon"
2,0,"Braum, Diana, Illaoi, Lillia, Olaf, Pyke, Shen, Sylas, Talon",756,4.35,"Braum, Diana, Hecarim, Lillia, Olaf, Shen, Talon"
4,0,"Braum, Diana, Hecarim, Lillia, Olaf, Pyke, Shen, Thresh",756,4.35,"Braum, Diana, Hecarim, Lillia, Olaf, Shen, Talon"
8,0,"Braum, Diana, Hecarim, Lillia, Olaf, Pyke, Shen, Talon",756,4.35,"Braum, Diana, Hecarim, Lillia, Olaf, Shen, Talon"
8,0,"Diana, Illaoi, Lillia, Olaf, Shen, Sylas",756,4.35,"Braum, Diana, Hecarim, Lillia, Olaf, Shen, Talon"
4,0,"Bard, Braum, Diana, Hecarim, Lillia, Olaf, Shen, Talon, Yasuo",756,4.35,"Braum, Diana, Hecarim, Lillia, Olaf, Shen, Talon"
4,0,"Braum, Diana, Lillia, Olaf, Ryze, Sylas, Talon, Thresh",756,4.35,"Braum, Diana, Hecarim, Lillia, Olaf, Shen, Talon"
2,0,"Braum, Diana, Hecarim, Lillia, Olaf, Shen, Talon, Taric",756,4.35,"Braum, Diana, Hecarim, Lillia, Olaf, Shen, Talon"
4,0,"Braum, Diana, Hecarim, Lillia, Olaf, Pyke, Shen",756,4.35,"Braum, Diana, Hecarim, Lillia, Olaf, Shen, Talon"
8,0,"Braum, Diana, Lillia, Olaf, Sylas, Thresh",756,4.35,"Braum, Diana, Hecarim, Lillia, Olaf, Shen, Talon"
4,0,"Braum, Diana, Lillia, Olaf, Pyke, Sylas, Yasuo, Zoe",756,4.35,"Braum, Diana, Hecarim, Lillia, Olaf, Shen, Talon"
1,0,"Aatrox, Braum, Diana, Lillia, Olaf, Pyke, Shen, Yasuo, Yone",756,4.35,"Braum, Diana, Hecarim, Lillia, Olaf, Shen, Talon"
2,0,"Bard, Braum, Diana, Leona, Lillia, Olaf, Shen, Yasuo, Yone",756,4.35,"Braum, Diana, Hecarim, Lillia, Olaf, Shen, Talon"
2,0,"Bard, Braum, Diana, Lillia, Olaf, Shen, Talon, Thresh",756,4.35,"Braum, Diana, Hecarim, Lillia, Olaf, Shen, Talon"
8,0,"Braum, Diana, LeeSin, Lillia, Nunu, Olaf, Qiyana, Skarner",756,4.35,"Braum, Diana, Hecarim, Lillia, Olaf, Shen, Talon"
4,0,"Braum, Diana, Olaf, Pyke, Shen, Talon, Thresh, Yasuo",756,4.35,"Braum, Diana, Hecarim, Lillia, Olaf, Shen, Talon"
4,0,"Braum, Diana, Lillia, Nunu, Olaf, Qiyana, Shen",756,4.35,"Braum, Diana, Hecarim, Lillia, Olaf, Shen, Talon"
1,0,"Bard, Braum, Diana, Hecarim, Lillia, Olaf, Talon, Yasuo",756,4.35,"Braum, Diana, Hecarim, Lillia, Olaf, Shen, Talon"
1,0,"Braum, Diana, Lillia, Olaf, Pyke, Qiyana, Shen, Talon",756,4.35,"Braum, Diana, Hecarim, Lillia, Olaf, Shen, Talon"
4,0,"Braum, Diana, Hecarim, Lillia, Olaf, Sylas, Thresh, Zoe",756,4.35,"Braum, Diana, Hecarim, Lillia, Olaf, Shen, Talon"
8,0,"Braum, Diana, Lillia, Olaf",756,4.35,"Braum, Diana, Hecarim, Lillia, Olaf, Shen, Talon"
8,0,"Braum, Diana, Lillia, Olaf, Ornn, Shen, Sylas",756,4.35,"Braum, Diana, Hecarim, Lillia, Olaf, Shen, Talon"
8,0,"Braum, Diana, Lillia, Olaf, Qiyana, Shen",756,4.35,"Braum, Diana, Hecarim, Lillia, Olaf, Shen, Talon"
2,0,"Bard, Braum, Diana, Leona, Lillia, Olaf, Shen, Talon",756,4.35,"Braum, Diana, Hecarim, Lillia, Olaf, Shen, Talon"
1,0,"Braum, Diana, Hecarim, Lillia, Olaf, Pyke, Shen, Talon",756,4.35,"Braum, Diana, Hecarim, Lillia, Olaf, Shen, Talon"
2,0,"Braum, Diana, Lillia, Olaf, Pyke, Shen, Talon, Yone",756,4.35,"Braum, Diana, Hecarim, Lillia, Olaf, Shen, Talon"
2,0,"Bard, Braum, Diana, Hecarim, Lillia, Olaf, Pyke, Soraka, Yasuo",756,4.35,"Braum, Diana, Hecarim, Lillia, Olaf, Shen, Talon"
1,0,"Braum, Diana, Lillia, Olaf, Pyke, Sylas, Talon, Zoe",756,4.35,"Braum, Diana, Hecarim, Lillia, Olaf, Shen, Talon"
8,0,"Braum, Diana, Kayn, Lillia, Olaf, Ornn, Thresh",756,4.35,"Braum, Diana, Hecarim, Lillia, Olaf, Shen, Talon"
1,0,"Braum, Diana, Lillia, Olaf, Shen, Talon",756,4.35,"Braum, Diana, Hecarim, Lillia, Olaf, Shen, Talon"
8,0,"Braum, Diana, Lillia, Olaf, Ryze, Sylas, Yasuo",756,4.35,"Braum, Diana, Hecarim, Lillia, Olaf, Shen, Talon"
1,0,"Bard, Braum, Diana, Lillia, Olaf, Pyke, Shen, Talon",756,4.35,"Braum, Diana, Hecarim, Lillia, Olaf, Shen, Talon"
4,0,"Braum, Diana, Lillia, Olaf, Ornn, Pyke, Shen, Sylas",756,4.35,"Braum, Diana, Hecarim, Lillia, Olaf, Shen, Talon"
4,0,"Braum, Diana, Lillia, Olaf, Pyke, Shen, Talon",756,4.35,"Braum, Diana, Hecarim, Lillia, Olaf, Shen, Talon"
8,0,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon",756,4.35,"Braum, Diana, Hecarim, Lillia, Olaf, Shen, Talon"
8,0,"Braum, Diana, Hecarim, Lillia, Olaf, Thresh",756,4.35,"Braum, Diana, Hecarim, Lillia, Olaf, Shen, Talon"
4,0,"Braum, Diana, Lillia, Olaf, Shen, Talon, Yone",756,4.35,"Braum, Diana, Hecarim, Lillia, Olaf, Shen, Talon"
8,0,"Diana, Hecarim, Lillia, Olaf, Shen",756,4.35,"Braum, Diana, Hecarim, Lillia, Olaf, Shen, Talon"
4,0,"Diana, Hecarim, Lillia, Olaf, Sylas, Talon, Yasuo, Zoe",756,4.35,"Braum, Diana, Hecarim, Lillia, Olaf, Shen, Talon"
8,0,"Diana, Kayn, Lillia, Olaf, Pyke, Shen, Talon",756,4.35,"Braum, Diana, Hecarim, Lillia, Olaf, Shen, Talon"
4,0,"Bard, Braum, Diana, Lillia, Olaf, Pyke, Shen, Talon",756,4.35,"Braum, Diana, Hecarim, Lillia, Olaf, Shen, Talon"
8,0,"Diana, Hecarim, Lillia, Olaf, Shen, Talon",756,4.35,"Braum, Diana, Hecarim, Lillia, Olaf, Shen, Talon"
8,0,"Braum, Diana, Kayn, Lillia, Olaf, Shen, Talon",756,4.35,"Braum, Diana, Hecarim, Lillia, Olaf, Shen, Talon"
8,0,"Aatrox, Braum, Diana, Hecarim, Lillia, Olaf, Shen",756,4.35,"Braum, Diana, Hecarim, Lillia, Olaf, Shen, Talon"
4,0,"Bard, Braum, Diana, Lillia, Olaf, Ornn, Shen, Talon",756,4.35,"Braum, Diana, Hecarim, Lillia, Olaf, Shen, Talon"
4,0,"Diana, Hecarim, Lillia, Olaf, Pyke, Shen, Yasuo",756,4.35,"Braum, Diana, Hecarim, Lillia, Olaf, Shen, Talon"
4,0,"Braum, Illaoi, Lillia, Olaf, Ornn, Qiyana, Shen, Talon",756,4.35,"Braum, Diana, Hecarim, Lillia, Olaf, Shen, Talon"
4,0,"Braum, Diana, Lillia, Olaf, Talon",756,4.35,"Braum, Diana, Hecarim, Lillia, Olaf, Shen, Talon"
4,0,"Braum, Diana, Kayn, Lillia, Olaf, Pyke, Qiyana, Shen, Talon",756,4.35,"Braum, Diana, Hecarim, Lillia, Olaf, Shen, Talon"
8,0,"Braum, Diana, Lillia, Olaf, Shen, Talon",756,4.35,"Braum, Diana, Hecarim, Lillia, Olaf, Shen, Talon"
4,0,"Braum, Diana, Lillia, Nunu, Olaf, Shen, Talon, Zoe",756,4.35,"Braum, Diana, Hecarim, Lillia, Olaf, Shen, Talon"
1,0,"Braum, Diana, Lillia, Olaf, Pyke, Shen, Talon, Thresh",756,4.35,"Braum, Diana, Hecarim, Lillia, Olaf, Shen, Talon"
4,0,"Diana, Hecarim, Lillia, Olaf, Ornn, Talon, Yasuo",756,4.35,"Braum, Diana, Hecarim, Lillia, Olaf, Shen, Talon"
4,0,"Bard, Braum, Diana, Olaf, Shen, Talon, Thresh, Twitch, Yasuo",756,4.35,"Braum, Diana, Hecarim, Lillia, Olaf, Shen, Talon"
4,0,"Braum, Diana, Lillia, Olaf, Shen",756,4.35,"Braum, Diana, Hecarim, Lillia, Olaf, Shen, Talon"
4,0,"Bard, Braum, Diana, Hecarim, Lillia, Olaf, Pyke, Shen",756,4.35,"Braum, Diana, Hecarim, Lillia, Olaf, Shen, Talon"
4,0,"Braum, Diana, Lillia, Nunu, Olaf, Pyke, Qiyana, Shen",756,4.35,"Braum, Diana, Hecarim, Lillia, Olaf, Shen, Talon"
2,0,"Diana, Hecarim, Lillia, Olaf, Pyke, Ryze, Sylas, Yasuo",756,4.35,"Braum, Diana, Hecarim, Lillia, Olaf, Shen, Talon"
4,0,"Braum, Diana, Hecarim, Lillia, Olaf, Shen, Talon, Thresh",756,4.35,"Braum, Diana, Hecarim, Lillia, Olaf, Shen, Talon"
4,0,"Braum, Diana, Hecarim, Lillia, Olaf, Pyke, Shen, Talon, Yasuo",756,4.35,"Braum, Diana, Hecarim, Lillia, Olaf, Shen, Talon"
4,0,"Bard, Diana, Illaoi, Lillia, Olaf, Pyke, Sylas, Zoe",756,4.35,"Braum, Diana, Hecarim, Lillia, Olaf, Shen, Talon"
8,0,"Braum, Diana, Lillia, Olaf, Ornn, Shen, Talon",756,4.35,"Braum, Diana, Hecarim, Lillia, Olaf, Shen, Talon"
8,0,"Braum, Diana, Illaoi, Lillia, Olaf, Shen, Sylas, Talon",756,4.35,"Braum, Diana, Hecarim, Lillia, Olaf, Shen, Talon"
8,0,"Braum, Diana, Lillia, Olaf, Ryze, Shen, Talon, Zoe",756,4.35,"Braum, Diana, Hecarim, Lillia, Olaf, Shen, Talon"
2,0,"Bard, Braum, Diana, Lillia, Olaf, Pyke, Shen, Talon",756,4.35,"Braum, Diana, Hecarim, Lillia, Olaf, Shen, Talon"
8,0,"Braum, Diana, LeeSin, Leona, Lillia, Olaf, Ornn",756,4.35,"Braum, Diana, Hecarim, Lillia, Olaf, Shen, Talon"
4,0,"Bard, Braum, Diana, Olaf, Pyke, Shen, Soraka, Yasuo, Yone",756,4.35,"Braum, Diana, Hecarim, Lillia, Olaf, Shen, Talon"
8,0,"Diana, Lillia, Olaf, Shen, Sylas, Talon, Zoe",756,4.35,"Braum, Diana, Hecarim, Lillia, Olaf, Shen, Talon"
2,0,"Braum, Diana, Heimerdinger, Lillia, Lulu, Olaf, Shen, Talon, TrainerDragon, Zoe",756,4.35,"Braum, Diana, Hecarim, Lillia, Olaf, Shen, Talon"
4,0,"Braum, Diana, Hecarim, Lillia, Olaf, Shen, Talon",756,4.35,"Braum, Diana, Hecarim, Lillia, Olaf, Shen, Talon"
8,0,"Diana, Kayn, Lillia, Olaf, Shen, Sylas, Talon, Zoe",756,4.35,"Braum, Diana, Hecarim, Lillia, Olaf, Shen, Talon"
8,0,"Braum, Diana, Lillia, Olaf, Shen, Sylas, Thresh",756,4.35,"Braum, Diana, Hecarim, Lillia, Olaf, Shen, Talon"
4,0,"Braum, Diana, Leona, Lillia, Olaf, Shen, Yasuo, Yone",756,4.35,"Braum, Diana, Hecarim, Lillia, Olaf, Shen, Talon"
4,0,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Yasuo, Yone",756,4.35,"Braum, Diana, Hecarim, Lillia, Olaf, Shen, Talon"
1,0,"Braum, Diana, Lillia, Olaf, Pyke, Sylas, Talon, Yasuo, Zoe",756,4.35,"Braum, Diana, Hecarim, Lillia, Olaf, Shen, Talon"
1,0,"Bard, Braum, Diana, Lillia, Olaf, Pyke, Sylas, Yasuo, Zoe",756,4.35,"Braum, Diana, Hecarim, Lillia, Olaf, Shen, Talon"
4,0,"Bard, Braum, Diana, Lillia, Olaf, Ornn, Talon, Yasuo",756,4.35,"Braum, Diana, Hecarim, Lillia, Olaf, Shen, Talon"
4,0,"Braum, Diana, Illaoi, Lillia, Olaf, Ornn, Sylas, Zoe",756,4.35,"Braum, Diana, Hecarim, Lillia, Olaf, Shen, Talon"
2,0,"Braum, Diana, Kayn, Lillia, Olaf, Shen, Talon, Thresh",756,4.35,"Braum, Diana, Hecarim, Lillia, Olaf, Shen, Talon"
4,0,"Braum, Diana, Lillia, Olaf, Pyke, Shen, Thresh, Zoe",756,4.35,"Braum, Diana, Hecarim, Lillia, Olaf, Shen, Talon"
2,0,"Bard, Braum, Diana, Lillia, Olaf, Shen",756,4.35,"Braum, Diana, Hecarim, Lillia, Olaf, Shen, Talon"
1,0,"Bard, Braum, Diana, Leona, Olaf, Shen, Talon, Yasuo",756,4.35,"Braum, Diana, Hecarim, Lillia, Olaf, Shen, Talon"
4,0,"Braum, Diana, Hecarim, Lillia, Olaf, Pyke, Shen, Talon",756,4.35,"Braum, Diana, Hecarim, Lillia, Olaf, Shen, Talon"
2,0,"Braum, Diana, Lillia, Olaf, Pyke, Shen, Talon, Thresh, Yasuo",756,4.35,"Braum, Diana, Hecarim, Lillia, Olaf, Shen, Talon"
8,0,"Braum, Diana, Lillia, Olaf, Sylas, Talon, Thresh, Zoe",756,4.35,"Braum, Diana, Hecarim, Lillia, Olaf, Shen, Talon"
4,0,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon",756,4.35,"Braum, Diana, Hecarim, Lillia, Olaf, Shen, Talon"
2,0,"Braum, Diana, Heimerdinger, Olaf, Ornn, Pyke, Sylas, Yasuo, Zoe",756,4.35,"Braum, Diana, Hecarim, Lillia, Olaf, Shen, Talon"
4,0,"Braum, Diana, Lillia, Olaf, Ryze, Shen, Talon, Zoe",756,4.35,"Braum, Diana, Hecarim, Lillia, Olaf, Shen, Talon"
4,0,"Braum, Diana, Hecarim, Lillia, Olaf, Shen, Yasuo, Yone",756,4.35,"Braum, Diana, Hecarim, Lillia, Olaf, Shen, Talon"
4,0,"Braum, Diana, Lillia, Olaf, Sylas, Talon, Thresh, Zoe",756,4.35,"Braum, Diana, Hecarim, Lillia, Olaf, Shen, Talon"
8,0,"Braum, Diana, Hecarim, Lillia, Olaf, Sylas, Thresh, Zoe",756,4.35,"Braum, Diana, Hecarim, Lillia, Olaf, Shen, Talon"
2,0,"Braum, Diana, Hecarim, Lillia, Olaf, Shen, Talon",756,4.35,"Braum, Diana, Hecarim, Lillia, Olaf, Shen, Talon"
2,0,"Braum, Diana, Lillia, Olaf, Pyke, Shen, Talon, Thresh",756,4.35,"Braum, Diana, Hecarim, Lillia, Olaf, Shen, Talon"
1,0,"Diana, Hecarim, Lillia, Olaf, Pyke, Shen, Soraka, Thresh",756,4.35,"Braum, Diana, Hecarim, Lillia, Olaf, Shen, Talon"
5,0,"Braum, Diana, Kayn, Lillia, Olaf, Shen, Talon",756,4.35,"Braum, Diana, Hecarim, Lillia, Olaf, Shen, Talon"
2,0,"Bard, Braum, Diana, Lillia, Olaf, Ornn, Shen, Talon",756,4.35,"Braum, Diana, Hecarim, Lillia, Olaf, Shen, Talon"
2,0,"Braum, Diana, Hecarim, Lillia, Olaf, Pyke, Sylas, Yasuo",756,4.35,"Braum, Diana, Hecarim, Lillia, Olaf, Shen, Talon"
2,0,"Braum, Diana, Lillia, Olaf, Shen, Talon",756,4.35,"Braum, Diana, Hecarim, Lillia, Olaf, Shen, Talon"
1,0,"Braum, Diana, Heimerdinger, Lillia, Olaf, Soraka",756,4.35,"Braum, Diana, Hecarim, Lillia, Olaf, Shen, Talon"
6,0,"Braum, Diana, Lillia, Olaf, Shen",756,4.35,"Braum, Diana, Hecarim, Lillia, Olaf, Shen, Talon"
1,0,"Braum, Diana, Kayn, Lillia, Olaf, Shen, Talon",756,4.35,"Braum, Diana, Hecarim, Lillia, Olaf, Shen, Talon"
6,0,"Bard, Braum, Diana, Olaf, Ornn, Shen, Talon",756,4.35,"Braum, Diana, Hecarim, Lillia, Olaf, Shen, Talon"
7,0,"Braum, Lillia, Lulu, Nami, Olaf, Shen, Sylas",756,4.35,"Braum, Diana, Hecarim, Lillia, Olaf, Shen, Talon"
6,0,"Diana, Hecarim, Lillia, Olaf, Ornn, Shen, Twitch, Xayah",756,4.35,"Braum, Diana, Hecarim, Lillia, Olaf, Shen, Talon"
6,0,"Braum, Diana, Hecarim, Lillia, Olaf, Shen, Talon",756,4.35,"Braum, Diana, Hecarim, Lillia, Olaf, Shen, Talon"
6,0,"Diana, Lillia, Nunu, Olaf, Sylas, Talon, Yasuo, Zoe",756,4.35,"Braum, Diana, Hecarim, Lillia, Olaf, Shen, Talon"
2,0,"Braum, Diana, Hecarim, Lillia, Olaf, Sylas, Yasuo, Zoe",756,4.35,"Braum, Diana, Hecarim, Lillia, Olaf, Shen, Talon"
6,0,"Braum, Diana, Lillia, Olaf, Shen, Talon, Thresh",756,4.35,"Braum, Diana, Hecarim, Lillia, Olaf, Shen, Talon"
7,0,"Braum, Diana, Lillia, Olaf, Pyke, Qiyana, Thresh",756,4.35,"Braum, Diana, Hecarim, Lillia, Olaf, Shen, Talon"
7,0,"Braum, Diana, Lillia, Olaf, Shen",756,4.35,"Braum, Diana, Hecarim, Lillia, Olaf, Shen, Talon"
6,0,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, TahmKench",756,4.35,"Braum, Diana, Hecarim, Lillia, Olaf, Shen, Talon"
6,0,"Braum, Diana, Lillia, Olaf, Shen, Talon, Yasuo",756,4.35,"Braum, Diana, Hecarim, Lillia, Olaf, Shen, Talon"
2,0,"Diana, Hecarim, Lillia, Olaf, Ornn, Shen, Sylas, Talon",756,4.35,"Braum, Diana, Hecarim, Lillia, Olaf, Shen, Talon"
6,0,"Diana, Lillia, Olaf, Ornn, Pyke, Sylas, Zoe",756,4.35,"Braum, Diana, Hecarim, Lillia, Olaf, Shen, Talon"
7,0,"Aatrox, Braum, Diana, Leona, Lillia, Olaf, Shen",756,4.35,"Braum, Diana, Hecarim, Lillia, Olaf, Shen, Talon"
6,0,"Braum, Diana, Hecarim, Lillia, Olaf, Soraka, Sylas, Thresh",756,4.35,"Braum, Diana, Hecarim, Lillia, Olaf, Shen, Talon"
7,0,"Braum, Diana, Hecarim, Lillia, Olaf, Sylas, Thresh",756,4.35,"Braum, Diana, Hecarim, Lillia, Olaf, Shen, Talon"
6,0,"Braum, Diana, Lillia, Olaf, Shen",756,4.35,"Braum, Diana, Hecarim, Lillia, Olaf, Shen, Talon"
6,0,"Diana, Lillia, Olaf, Ornn, Pyke, Shen, Sylas",756,4.35,"Braum, Diana, Hecarim, Lillia, Olaf, Shen, Talon"
2,0,"Braum, Diana, Lillia, Olaf, Pyke, Qiyana, Shen, Talon, Thresh",756,4.35,"Braum, Diana, Hecarim, Lillia, Olaf, Shen, Talon"
7,0,"Braum, Diana, Elise, Neeko, Olaf, Sylas, Talon",756,4.35,"Braum, Diana, Hecarim, Lillia, Olaf, Shen, Talon"
6,0,"Braum, Diana, Hecarim, Lillia, Olaf, Qiyana, Shen, Talon",756,4.35,"Braum, Diana, Hecarim, Lillia, Olaf, Shen, Talon"
7,0,"Braum, Diana, Kayn, Lillia, Olaf, Shen, Talon",756,4.35,"Braum, Diana, Hecarim, Lillia, Olaf, Shen, Talon"
6,0,"Aatrox, Braum, Diana, Lillia, Olaf, Shen, Yone",756,4.35,"Braum, Diana, Hecarim, Lillia, Olaf, Shen, Talon"
2,0,"Braum, Diana, Lillia, Olaf, Pyke, Ryze, Talon, Yasuo, Zoe",756,4.35,"Braum, Diana, Hecarim, Lillia, Olaf, Shen, Talon"
7,0,"Braum, Diana, Hecarim, Lillia, Olaf, Shen, Talon",756,4.35,"Braum, Diana, Hecarim, Lillia, Olaf, Shen, Talon"
2,0,"Diana, Hecarim, Lillia, Olaf, Qiyana, Shen, Talon, Yasuo",756,4.35,"Braum, Diana, Hecarim, Lillia, Olaf, Shen, Talon"
6,0,"Bard, Braum, Diana, Lillia, Olaf, Sylas, Thresh, Zoe",756,4.35,"Braum, Diana, Hecarim, Lillia, Olaf, Shen, Talon"
6,0,"Braum, Diana, Hecarim, Lillia, Olaf, Shen, Talon",756,4.35,"Braum, Diana, Hecarim, Lillia, Olaf, Shen, Talon"
6,0,"Braum, Diana, Lillia, Olaf, Pyke, Shen, Yasuo, Yone",756,4.35,"Braum, Diana, Hecarim, Lillia, Olaf, Shen, Talon"
6,0,"Braum, Diana, Lillia, Olaf, Pyke, Shen, Talon, Thresh",756,4.35,"Braum, Diana, Hecarim, Lillia, Olaf, Shen, Talon"
1,0,"Braum, Diana, Lillia, Olaf, Ornn, Shen, Sylas, Talon, Zoe",756,4.35,"Braum, Diana, Hecarim, Lillia, Olaf, Shen, Talon"
2,0,"Bard, Braum, Diana, Lillia, Lulu, Olaf, Talon, Thresh, Yasuo",756,4.35,"Braum, Diana, Hecarim, Lillia, Olaf, Shen, Talon"
6,0,"Braum, Diana, Lillia, Olaf, Senna, Shen, Xayah",756,4.35,"Braum, Diana, Hecarim, Lillia, Olaf, Shen, Talon"
6,0,"Diana, Hecarim, Lillia, Olaf, Pyke, Shen, Talon",756,4.35,"Braum, Diana, Hecarim, Lillia, Olaf, Shen, Talon"
7,0,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Talon",756,4.35,"Braum, Diana, Hecarim, Lillia, Olaf, Shen, Talon"
6,0,"Braum, Diana, Lillia, Olaf, Ornn, Shen, Talon",756,4.35,"Braum, Diana, Hecarim, Lillia, Olaf, Shen, Talon"
2,0,"Bard, Braum, Diana, Lillia, Olaf, Pyke, Shen, Talon, Yasuo",756,4.35,"Braum, Diana, Hecarim, Lillia, Olaf, Shen, Talon"
6,0,"Braum, Diana, Hecarim, Lillia, Olaf, Ornn, Shen, Sylas, Zoe",756,4.35,"Braum, Diana, Hecarim, Lillia, Olaf, Shen, Talon"
6,0,"Braum, Diana, Lillia, Olaf, Ornn, Pyke, Shen, Talon",756,4.35,"Braum, Diana, Hecarim, Lillia, Olaf, Shen, Talon"
7,0,"Aatrox, Braum, Diana, Hecarim, Lillia, Olaf, Qiyana, Shen, Yone",756,4.35,"Braum, Diana, Hecarim, Lillia, Olaf, Shen, Talon"
1,0,"Braum, Corki, Diana, Kayn, Lillia, Shen, Skarner, Yone",756,4.35,"Braum, Diana, Hecarim, Lillia, Olaf, Shen, Talon"
7,0,"Braum, Diana, LeeSin, Lillia, Olaf, Qiyana, Shen, Thresh",756,4.35,"Braum, Diana, Hecarim, Lillia, Olaf, Shen, Talon"
6,0,"Braum, Diana, Heimerdinger, Lillia, Olaf, Shen, Sylas, TahmKench",756,4.35,"Braum, Diana, Hecarim, Lillia, Olaf, Shen, Talon"
6,0,"Braum, Diana, Hecarim, Lillia, Olaf, Shen, Talon",756,4.35,"Braum, Diana, Hecarim, Lillia, Olaf, Shen, Talon"
2,0,"Bard, Braum, Diana, Hecarim, Lillia, Olaf, Ornn, Pyke, Thresh",756,4.35,"Braum, Diana, Hecarim, Lillia, Olaf, Shen, Talon"
7,0,"Braum, Diana, Lillia, Olaf, Pyke, Qiyana, Shen",756,4.35,"Braum, Diana, Hecarim, Lillia, Olaf, Shen, Talon"
6,0,"Diana, Kayn, Lillia, Olaf, Ryze, Shen, Talon, Zoe",756,4.35,"Braum, Diana, Hecarim, Lillia, Olaf, Shen, Talon"
