placement,group,comp,grp_count,grp_placement,mode
4,0,"Bard, Hecarim, Neeko, Ornn, Pyke, Sona, Xayah, Yasuo",704,5.39,"Bard, Corki, Hecarim, Neeko, Ornn, Pyke, Xayah, Yasuo"
7,0,"Ashe, Braum, Corki, Gnar, Illaoi, Nami, Pyke, Yone",704,5.39,"Bard, Corki, Hecarim, Neeko, Ornn, Pyke, Xayah, Yasuo"
1,0,"Anivia, Ashe, Karma, Lillia, Nunu, Sejuani, Volibear, Yasuo",704,5.39,"Bard, Corki, Hecarim, Neeko, Ornn, Pyke, Xayah, Yasuo"
1,0,"Aatrox, Bard, Diana, Illaoi, Olaf, Ornn, Shen, Sylas, Yone",704,5.39,"Bard, Corki, Hecarim, Neeko, Ornn, Pyke, Xayah, Yasuo"
7,0,"Aatrox, Bard, DragonGold, Kayn, Soraka, Volibear, Yasuo, Zoe",704,5.39,"Bard, Corki, Hecarim, Neeko, Ornn, Pyke, Xayah, Yasuo"
8,0,"AoShin, Hecarim, Nunu, Ornn, Sejuani, Sylas",704,5.39,"Bard, Corki, Hecarim, Neeko, Ornn, Pyke, Xayah, Yasuo"
1,0,"Leona, Nunu, Thresh, Yasuo, Yone",704,5.39,"Bard, Corki, Hecarim, Neeko, Ornn, Pyke, Xayah, Yasuo"
2,0,"Bard, Diana, LeeSin, Ornn, Qiyana, Yasuo, Yone, Zoe",704,5.39,"Bard, Corki, Hecarim, Neeko, Ornn, Pyke, Xayah, Yasuo"
1,0,"Bard, Corki, DragonGold, Lulu, Soraka, Volibear, Yasuo, Zoe",704,5.39,"Bard, Corki, Hecarim, Neeko, Ornn, Pyke, Xayah, Yasuo"
6,0,"Bard, Hecarim, Neeko, Ornn, Pyke, Yasuo",704,5.39,"Bard, Corki, Hecarim, Neeko, Ornn, Pyke, Xayah, Yasuo"
6,0,"Bard, Hecarim, Lillia, Nunu, Ryze, Sejuani, Talon, Zoe",704,5.39,"Bard, Corki, Hecarim, Neeko, Ornn, Pyke, Xayah, Yasuo"
4,0,"DragonBlue, Hecarim, Olaf, Sejuani, Shen, Thresh, Yone",704,5.39,"Bard, Corki, Hecarim, Neeko, Ornn, Pyke, Xayah, Yasuo"
1,0,"Aatrox, DragonGold, Kayn, Shen, Volibear, Xayah, Yasuo, Zoe",704,5.39,"Bard, Corki, Hecarim, Neeko, Ornn, Pyke, Xayah, Yasuo"
4,0,"Corki, Hecarim, Illaoi, Lulu, Neeko, Qiyana, Yasuo",704,5.39,"Bard, Corki, Hecarim, Neeko, Ornn, Pyke, Xayah, Yasuo"
4,0,"DragonBlue, Lillia, Ornn, Ryze, Sylas, Yasuo, Zoe",704,5.39,"Bard, Corki, Hecarim, Neeko, Ornn, Pyke, Xayah, Yasuo"
7,0,"Braum, Diana, Leona, Lillia, Nunu, Sejuani",704,5.39,"Bard, Corki, Hecarim, Neeko, Ornn, Pyke, Xayah, Yasuo"
7,0,"Braum, DragonBlue, LeeSin, Leona, Nunu, Volibear, Yone",704,5.39,"Bard, Corki, Hecarim, Neeko, Ornn, Pyke, Xayah, Yasuo"
6,0,"Hecarim, Neeko, Ornn, Pyke, Sona, Volibear, Xayah, Yasuo",704,5.39,"Bard, Corki, Hecarim, Neeko, Ornn, Pyke, Xayah, Yasuo"
8,0,"Anivia, Ashe, Karma, Lillia, Nunu, Ornn, Volibear",704,5.39,"Bard, Corki, Hecarim, Neeko, Ornn, Pyke, Xayah, Yasuo"
8,0,"Aatrox, Diana, DragonGold, Kayn, Qiyana, Talon, Volibear",704,5.39,"Bard, Corki, Hecarim, Neeko, Ornn, Pyke, Xayah, Yasuo"
6,0,"AoShin, Bard, Ornn, Ryze, Sejuani, Talon, Twitch",704,5.39,"Bard, Corki, Hecarim, Neeko, Ornn, Pyke, Xayah, Yasuo"
6,0,"DragonGold, Kayn, Pyke, Thresh, Volibear, Xayah, Zoe",704,5.39,"Bard, Corki, Hecarim, Neeko, Ornn, Pyke, Xayah, Yasuo"
7,0,"Braum, Corki, Hecarim, Sylas, Yone",704,5.39,"Bard, Corki, Hecarim, Neeko, Ornn, Pyke, Xayah, Yasuo"
2,0,"Aatrox, DragonGold, Kayn, Shen, Soraka, Xayah, Yasuo, Zoe",704,5.39,"Bard, Corki, Hecarim, Neeko, Ornn, Pyke, Xayah, Yasuo"
1,0,"Bard, Corki, Neeko, Ornn, Pyke, Xayah, Yasuo",704,5.39,"Bard, Corki, Hecarim, Neeko, Ornn, Pyke, Xayah, Yasuo"
4,0,,704,5.39,"Bard, Corki, Hecarim, Neeko, Ornn, Pyke, Xayah, Yasuo"
7,0,"Ashe, DragonGreen, Karma, LeeSin, Leona, Taric, Yone",704,5.39,"Bard, Corki, Hecarim, Neeko, Ornn, Pyke, Xayah, Yasuo"
8,0,"Anivia, Diana, Nunu, Olaf, Swain",704,5.39,"Bard, Corki, Hecarim, Neeko, Ornn, Pyke, Xayah, Yasuo"
6,0,"DragonBlue, DragonGold, DragonPurple, Nunu, Thresh",704,5.39,"Bard, Corki, Hecarim, Neeko, Ornn, Pyke, Xayah, Yasuo"
8,0,"Ashe, Sett, Shen, Swain, Talon",704,5.39,"Bard, Corki, Hecarim, Neeko, Ornn, Pyke, Xayah, Yasuo"
2,0,Yasuo,704,5.39,"Bard, Corki, Hecarim, Neeko, Ornn, Pyke, Xayah, Yasuo"
4,0,"Bard, Corki, Hecarim, Neeko, Ornn, Pyke, Xayah, Yasuo",704,5.39,"Bard, Corki, Hecarim, Neeko, Ornn, Pyke, Xayah, Yasuo"
6,0,"Bard, DragonGold, Heimerdinger, Ryze, Sylas, Volibear, Zoe",704,5.39,"Bard, Corki, Hecarim, Neeko, Ornn, Pyke, Xayah, Yasuo"
7,0,"AoShin, DragonBlue, DragonGold, Leona, Nunu",704,5.39,"Bard, Corki, Hecarim, Neeko, Ornn, Pyke, Xayah, Yasuo"
8,0,"Braum, Diana, Lillia, Sejuani, Thresh, Yasuo",704,5.39,"Bard, Corki, Hecarim, Neeko, Ornn, Pyke, Xayah, Yasuo"
3,0,"Bard, Hecarim, Lillia, Lulu, Nunu, Sejuani, Talon, Twitch",704,5.39,"Bard, Corki, Hecarim, Neeko, Ornn, Pyke, Xayah, Yasuo"
7,0,"DragonGold, Hecarim, Kayn, Volibear, Xayah, Yasuo",704,5.39,"Bard, Corki, Hecarim, Neeko, Ornn, Pyke, Xayah, Yasuo"
6,0,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric",704,5.39,"Bard, Corki, Hecarim, Neeko, Ornn, Pyke, Xayah, Yasuo"
6,0,"Anivia, Ashe, DragonGold, Karma, Kayn, Ornn, Volibear, Zoe",704,5.39,"Bard, Corki, Hecarim, Neeko, Ornn, Pyke, Xayah, Yasuo"
8,0,"AoShin, Nunu, Qiyana, Sejuani, Shen, Soraka, Yasuo",704,5.39,"Bard, Corki, Hecarim, Neeko, Ornn, Pyke, Xayah, Yasuo"
1,0,"AoShin, DragonGold, DragonPurple, Shyvana, Yasuo",704,5.39,"Bard, Corki, Hecarim, Neeko, Ornn, Pyke, Xayah, Yasuo"
7,0,"DragonGold, Hecarim, Heimerdinger, Lillia, Nami, Sylas, Zoe",704,5.39,"Bard, Corki, Hecarim, Neeko, Ornn, Pyke, Xayah, Yasuo"
6,0,"AoShin, Illaoi, Nami, Ornn, Pyke, Ryze, Sylas",704,5.39,"Bard, Corki, Hecarim, Neeko, Ornn, Pyke, Xayah, Yasuo"
3,0,"AoShin, Bard, Corki, Jinx, Ornn, Sona, Sylas, TahmKench, Yasuo",704,5.39,"Bard, Corki, Hecarim, Neeko, Ornn, Pyke, Xayah, Yasuo"
6,0,"Braum, DragonGold, Leona, Taric, Thresh, Yasuo, Yone",704,5.39,"Bard, Corki, Hecarim, Neeko, Ornn, Pyke, Xayah, Yasuo"
3,0,"Ashe, Bard, Ezreal, LeeSin, Nunu, Ryze, Sejuani, Twitch, Varus",704,5.39,"Bard, Corki, Hecarim, Neeko, Ornn, Pyke, Xayah, Yasuo"
7,0,"Aatrox, DragonGold, Heimerdinger, Lillia, Xayah, Zoe",704,5.39,"Bard, Corki, Hecarim, Neeko, Ornn, Pyke, Xayah, Yasuo"
8,0,"DragonBlue, Elise, Nunu, Sylas, Thresh, Yasuo",704,5.39,"Bard, Corki, Hecarim, Neeko, Ornn, Pyke, Xayah, Yasuo"
7,0,"Ashe, DragonGreen, Gnar, Karma, Neeko, Taric",704,5.39,"Bard, Corki, Hecarim, Neeko, Ornn, Pyke, Xayah, Yasuo"
7,0,"Braum, Hecarim, Leona, Lillia, Nunu, Sejuani, Yone",704,5.39,"Bard, Corki, Hecarim, Neeko, Ornn, Pyke, Xayah, Yasuo"
8,0,"Bard, Braum, DragonGold, Olaf, Shen, Yone",704,5.39,"Bard, Corki, Hecarim, Neeko, Ornn, Pyke, Xayah, Yasuo"
1,0,"Aatrox, Bard, Corki, DragonGold, Kayn, Volibear, Yasuo, Zoe",704,5.39,"Bard, Corki, Hecarim, Neeko, Ornn, Pyke, Xayah, Yasuo"
3,0,"Heimerdinger, Illaoi, Lillia, Nami, Ryze, Sylas, Vladimir, Zoe",704,5.39,"Bard, Corki, Hecarim, Neeko, Ornn, Pyke, Xayah, Yasuo"
6,0,"Anivia, Ashe, DragonGreen, Gnar, Karma, Taric",704,5.39,"Bard, Corki, Hecarim, Neeko, Ornn, Pyke, Xayah, Yasuo"
8,0,"Ashe, Braum, DragonGreen, Ezreal, Karma, Taric, Yasuo",704,5.39,"Bard, Corki, Hecarim, Neeko, Ornn, Pyke, Xayah, Yasuo"
8,0,"Diana, Kayn, Lillia, Olaf, Qiyana, Talon, Thresh",704,5.39,"Bard, Corki, Hecarim, Neeko, Ornn, Pyke, Xayah, Yasuo"
7,0,"Bard, Diana, DragonGold, Kayn, Soraka, Talon, Yasuo",704,5.39,"Bard, Corki, Hecarim, Neeko, Ornn, Pyke, Xayah, Yasuo"
6,0,"Braum, Diana, Hecarim, Lillia, Nunu, Olaf, Sejuani, Thresh",704,5.39,"Bard, Corki, Hecarim, Neeko, Ornn, Pyke, Xayah, Yasuo"
6,0,"Hecarim, Leona, Lillia, Nunu, Sejuani, Yone",704,5.39,"Bard, Corki, Hecarim, Neeko, Ornn, Pyke, Xayah, Yasuo"
7,0,"Diana, DragonBlue, Leona, Nunu, Olaf, Yone",704,5.39,"Bard, Corki, Hecarim, Neeko, Ornn, Pyke, Xayah, Yasuo"
7,0,"AoShin, Bard, Gnar, Karma, Lulu, Neeko, Yasuo",704,5.39,"Bard, Corki, Hecarim, Neeko, Ornn, Pyke, Xayah, Yasuo"
6,0,"Aatrox, DragonGold, Kayn, Sett, Volibear, Xayah, Zoe",704,5.39,"Bard, Corki, Hecarim, Neeko, Ornn, Pyke, Xayah, Yasuo"
8,0,"Diana, Leona, Ryze, Sylas",704,5.39,"Bard, Corki, Hecarim, Neeko, Ornn, Pyke, Xayah, Yasuo"
6,0,"Bard, DragonBlue, DragonGold, DragonGreen, Yasuo",704,5.39,"Bard, Corki, Hecarim, Neeko, Ornn, Pyke, Xayah, Yasuo"
3,0,"Bard, Hecarim, Lillia, Nami, Nunu, Ryze, Sejuani, Talon, Twitch",704,5.39,"Bard, Corki, Hecarim, Neeko, Ornn, Pyke, Xayah, Yasuo"
7,0,"AoShin, Heimerdinger, Nami, Ornn, Ryze, Sylas, Vladimir",704,5.39,"Bard, Corki, Hecarim, Neeko, Ornn, Pyke, Xayah, Yasuo"
8,0,"Anivia, Ashe, Hecarim, LeeSin, Nunu, Sejuani, Volibear",704,5.39,"Bard, Corki, Hecarim, Neeko, Ornn, Pyke, Xayah, Yasuo"
3,0,"DragonGold, Hecarim, Kayn, Talon, Thresh, Twitch, Xayah",704,5.39,"Bard, Corki, Hecarim, Neeko, Ornn, Pyke, Xayah, Yasuo"
8,0,"Anivia, Ashe, LeeSin, Nunu, Ornn, Sejuani, Volibear",704,5.39,"Bard, Corki, Hecarim, Neeko, Ornn, Pyke, Xayah, Yasuo"
3,0,"AurelionSol, Illaoi, Nami, Ryze, Sona, Sylas, Zoe",704,5.39,"Bard, Corki, Hecarim, Neeko, Ornn, Pyke, Xayah, Yasuo"
6,0,"Bard, Corki, DragonBlue, Jinx, Sona, Sylas, TahmKench, Yasuo",704,5.39,"Bard, Corki, Hecarim, Neeko, Ornn, Pyke, Xayah, Yasuo"
6,0,"DragonGold, Lulu, Pyke, Talon, Thresh, TrainerDragon, Tristana",704,5.39,"Bard, Corki, Hecarim, Neeko, Ornn, Pyke, Xayah, Yasuo"
7,0,"Anivia, Heimerdinger, Lulu, Ornn, Ryze, Sylas, TrainerDragon, Tristana, Yasuo",704,5.39,"Bard, Corki, Hecarim, Neeko, Ornn, Pyke, Xayah, Yasuo"
3,0,"Bard, Braum, Hecarim, Heimerdinger, Lulu, Neeko, Ornn, TrainerDragon, Tristana, Xayah",704,5.39,"Bard, Corki, Hecarim, Neeko, Ornn, Pyke, Xayah, Yasuo"
6,0,"DragonBlue, Hecarim, LeeSin, Nunu, Pyke, Qiyana, Sejuani, Twitch",704,5.39,"Bard, Corki, Hecarim, Neeko, Ornn, Pyke, Xayah, Yasuo"
7,0,"Braum, DragonBlue, Leona, Nunu, Taric, Yone",704,5.39,"Bard, Corki, Hecarim, Neeko, Ornn, Pyke, Xayah, Yasuo"
3,0,"Heimerdinger, Illaoi, Lillia, Nami, Ryze, Sylas, Vladimir, Zoe",704,5.39,"Bard, Corki, Hecarim, Neeko, Ornn, Pyke, Xayah, Yasuo"
3,0,"AoShin, DragonBlue, DragonPurple, Neeko, Shyvana",704,5.39,"Bard, Corki, Hecarim, Neeko, Ornn, Pyke, Xayah, Yasuo"
3,0,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric",704,5.39,"Bard, Corki, Hecarim, Neeko, Ornn, Pyke, Xayah, Yasuo"
6,0,"Aatrox, Bard, DragonGold, Kayn, Soraka, Yasuo, Zoe",704,5.39,"Bard, Corki, Hecarim, Neeko, Ornn, Pyke, Xayah, Yasuo"
8,0,"Corki, Diana, Hecarim, Lulu, Neeko, Ornn, Xayah, Yasuo",704,5.39,"Bard, Corki, Hecarim, Neeko, Ornn, Pyke, Xayah, Yasuo"
7,0,"Aatrox, DragonGold, Kayn, Qiyana, Senna, Shen, Volibear",704,5.39,"Bard, Corki, Hecarim, Neeko, Ornn, Pyke, Xayah, Yasuo"
3,0,"DragonGold, Kayn, Pyke, Swain, Twitch, Volibear, Xayah, Zoe",704,5.39,"Bard, Corki, Hecarim, Neeko, Ornn, Pyke, Xayah, Yasuo"
8,0,"AoShin, Lulu, Ornn, Ryze, Shen, Sylas, TahmKench",704,5.39,"Bard, Corki, Hecarim, Neeko, Ornn, Pyke, Xayah, Yasuo"
8,0,"AoShin, Hecarim, Lulu, Ornn, Sejuani, Shen, Sona",704,5.39,"Bard, Corki, Hecarim, Neeko, Ornn, Pyke, Xayah, Yasuo"
1,0,"AoShin, Bard, Lulu, Ornn, Pyke, Sona, Soraka, Yasuo",704,5.39,"Bard, Corki, Hecarim, Neeko, Ornn, Pyke, Xayah, Yasuo"
3,0,"Anivia, Ashe, Hecarim, LeeSin, Nunu, Ornn, Sejuani, Volibear",704,5.39,"Bard, Corki, Hecarim, Neeko, Ornn, Pyke, Xayah, Yasuo"
3,0,"Ashe, Bard, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric",704,5.39,"Bard, Corki, Hecarim, Neeko, Ornn, Pyke, Xayah, Yasuo"
8,0,"Heimerdinger, Lulu, Ryze, Sejuani, TrainerDragon, Tristana, Twitch",704,5.39,"Bard, Corki, Hecarim, Neeko, Ornn, Pyke, Xayah, Yasuo"
7,0,"Ashe, DragonGold, DragonGreen, Soraka, Taric, Xayah",704,5.39,"Bard, Corki, Hecarim, Neeko, Ornn, Pyke, Xayah, Yasuo"
8,0,"Hecarim, Illaoi, Shen, Shyvana, Talon, Twitch, Xayah",704,5.39,"Bard, Corki, Hecarim, Neeko, Ornn, Pyke, Xayah, Yasuo"
7,0,"Braum, Leona, Nunu, Sejuani, Taric, Thresh",704,5.39,"Bard, Corki, Hecarim, Neeko, Ornn, Pyke, Xayah, Yasuo"
7,0,"Bard, Corki, DragonBlue, Sona, TahmKench, Yasuo",704,5.39,"Bard, Corki, Hecarim, Neeko, Ornn, Pyke, Xayah, Yasuo"
8,0,,704,5.39,"Bard, Corki, Hecarim, Neeko, Ornn, Pyke, Xayah, Yasuo"
7,0,"DragonGold, Kayn, Sett, Thresh, Volibear, Xayah, Zoe",704,5.39,"Bard, Corki, Hecarim, Neeko, Ornn, Pyke, Xayah, Yasuo"
8,0,"Corki, DragonGold, Hecarim, Jinx, Sejuani, Talon",704,5.39,"Bard, Corki, Hecarim, Neeko, Ornn, Pyke, Xayah, Yasuo"
7,0,"Bard, DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Twitch",704,5.39,"Bard, Corki, Hecarim, Neeko, Ornn, Pyke, Xayah, Yasuo"
7,0,"Bard, Corki, Hecarim, Neeko, Ornn, Xayah, Yasuo",704,5.39,"Bard, Corki, Hecarim, Neeko, Ornn, Pyke, Xayah, Yasuo"
7,0,"Anivia, Gnar, Lillia, Nami, Neeko, Ornn, Ryze, Sylas, Zoe",704,5.39,"Bard, Corki, Hecarim, Neeko, Ornn, Pyke, Xayah, Yasuo"
7,0,"Aatrox, DragonBlue, Leona, Nunu, Taric, Yone",704,5.39,"Bard, Corki, Hecarim, Neeko, Ornn, Pyke, Xayah, Yasuo"
7,0,"DragonBlue, Hecarim, Leona, Nunu, Thresh, Yone",704,5.39,"Bard, Corki, Hecarim, Neeko, Ornn, Pyke, Xayah, Yasuo"
1,0,"Corki, DragonGold, Kayn, Shen, Soraka, Xayah, Yasuo, Zoe",704,5.39,"Bard, Corki, Hecarim, Neeko, Ornn, Pyke, Xayah, Yasuo"
7,0,"AoShin, DragonBlue, DragonGold, Heimerdinger, Ornn",704,5.39,"Bard, Corki, Hecarim, Neeko, Ornn, Pyke, Xayah, Yasuo"
8,0,"AurelionSol, Hecarim, Lulu, Nami, Nunu, Sejuani, Soraka",704,5.39,"Bard, Corki, Hecarim, Neeko, Ornn, Pyke, Xayah, Yasuo"
7,0,"Aatrox, DragonGold, Kayn, Talon, Volibear, Yasuo, Zoe",704,5.39,"Bard, Corki, Hecarim, Neeko, Ornn, Pyke, Xayah, Yasuo"
8,0,"Elise, Pyke, Ryze, Sylas, Talon, Thresh, Twitch, Zoe",704,5.39,"Bard, Corki, Hecarim, Neeko, Ornn, Pyke, Xayah, Yasuo"
1,0,"AoShin, DragonGold, Shyvana, Yasuo",704,5.39,"Bard, Corki, Hecarim, Neeko, Ornn, Pyke, Xayah, Yasuo"
8,0,"Diana, DragonPurple, Elise, Neeko, Qiyana, Talon",704,5.39,"Bard, Corki, Hecarim, Neeko, Ornn, Pyke, Xayah, Yasuo"
8,0,"Corki, DragonBlue, Jinx, Sona, TahmKench, Yasuo",704,5.39,"Bard, Corki, Hecarim, Neeko, Ornn, Pyke, Xayah, Yasuo"
8,0,"Braum, Corki, Hecarim, Neeko, Ornn, Pyke, Xayah",704,5.39,"Bard, Corki, Hecarim, Neeko, Ornn, Pyke, Xayah, Yasuo"
3,0,"Ashe, Hecarim, Lillia, Nunu, Twitch, Varus, Xayah, Yasuo",704,5.39,"Bard, Corki, Hecarim, Neeko, Ornn, Pyke, Xayah, Yasuo"
7,0,"DragonBlue, Neeko, Nunu, Ornn, Qiyana, Sejuani, Talon",704,5.39,"Bard, Corki, Hecarim, Neeko, Ornn, Pyke, Xayah, Yasuo"
8,0,"Anivia, Ashe, DragonGreen, Gnar, Karma, Neeko, Zoe",704,5.39,"Bard, Corki, Hecarim, Neeko, Ornn, Pyke, Xayah, Yasuo"
3,0,"Ashe, DragonGreen, Lulu, Neeko, Taric, TrainerDragon, Tristana, Xayah",704,5.39,"Bard, Corki, Hecarim, Neeko, Ornn, Pyke, Xayah, Yasuo"
7,0,"DragonGold, Kayn, LeeSin, Pyke, Sett, Volibear",704,5.39,"Bard, Corki, Hecarim, Neeko, Ornn, Pyke, Xayah, Yasuo"
3,0,"DragonBlue, DragonGold, DragonPurple, Thresh, Yasuo",704,5.39,"Bard, Corki, Hecarim, Neeko, Ornn, Pyke, Xayah, Yasuo"
8,0,"Anivia, Ashe, LeeSin, Nunu, Ornn, Sejuani, Volibear",704,5.39,"Bard, Corki, Hecarim, Neeko, Ornn, Pyke, Xayah, Yasuo"
7,0,"AurelionSol, Illaoi, Nami, Ornn, Ryze, Skarner, Sylas",704,5.39,"Bard, Corki, Hecarim, Neeko, Ornn, Pyke, Xayah, Yasuo"
8,0,"Anivia, Gnar, Nidalee, Skarner, TahmKench, Taric, Vladimir",704,5.39,"Bard, Corki, Hecarim, Neeko, Ornn, Pyke, Xayah, Yasuo"
7,0,"Hecarim, Lillia, Nami, Nunu, Ryze, Sejuani",704,5.39,"Bard, Corki, Hecarim, Neeko, Ornn, Pyke, Xayah, Yasuo"
3,0,"Diana, Hecarim, Senna, Shyvana, Talon, Xayah",704,5.39,"Bard, Corki, Hecarim, Neeko, Ornn, Pyke, Xayah, Yasuo"
7,0,"DragonGold, Kayn, Pyke, Thresh, Volibear, Xayah, Zoe",704,5.39,"Bard, Corki, Hecarim, Neeko, Ornn, Pyke, Xayah, Yasuo"
8,0,"Anivia, Hecarim, Lillia, Nunu, Ornn, Sejuani, Volibear",704,5.39,"Bard, Corki, Hecarim, Neeko, Ornn, Pyke, Xayah, Yasuo"
8,0,"Braum, Leona, Lillia, Nunu, Shen, Yone",704,5.39,"Bard, Corki, Hecarim, Neeko, Ornn, Pyke, Xayah, Yasuo"
7,0,"Illaoi, Nami, Nidalee, Skarner, Sylas, Varus, Vladimir",704,5.39,"Bard, Corki, Hecarim, Neeko, Ornn, Pyke, Xayah, Yasuo"
7,0,"Ashe, Bard, DragonGreen, Ezreal, Karma, Leona, Taric",704,5.39,"Bard, Corki, Hecarim, Neeko, Ornn, Pyke, Xayah, Yasuo"
8,0,"Aatrox, DragonGold, Kayn, Talon, Volibear, Xayah, Zoe",704,5.39,"Bard, Corki, Hecarim, Neeko, Ornn, Pyke, Xayah, Yasuo"
7,0,"AurelionSol, Illaoi, Lillia, Nami, Ryze, Sylas, Zoe",704,5.39,"Bard, Corki, Hecarim, Neeko, Ornn, Pyke, Xayah, Yasuo"
3,0,"Bard, DragonBlue, Leona, Nunu, Swain, Yasuo, Yone",704,5.39,"Bard, Corki, Hecarim, Neeko, Ornn, Pyke, Xayah, Yasuo"
7,0,"Bard, Braum, Diana, Hecarim, Lillia, Nunu, Olaf, Thresh",704,5.39,"Bard, Corki, Hecarim, Neeko, Ornn, Pyke, Xayah, Yasuo"
1,0,"Heimerdinger, Illaoi, Lillia, Nami, Pyke, Ryze, Sylas, Vladimir, Zoe",704,5.39,"Bard, Corki, Hecarim, Neeko, Ornn, Pyke, Xayah, Yasuo"
7,0,"AoShin, Heimerdinger, Lillia, Lulu, Sejuani, Sylas, TrainerDragon",704,5.39,"Bard, Corki, Hecarim, Neeko, Ornn, Pyke, Xayah, Yasuo"
5,0,"DragonGold, Illaoi, Twitch, Varus",704,5.39,"Bard, Corki, Hecarim, Neeko, Ornn, Pyke, Xayah, Yasuo"
3,0,"Bard, Corki, DragonGold, Kayn, Nami, Ryze, Soraka, Volibear, Zoe",704,5.39,"Bard, Corki, Hecarim, Neeko, Ornn, Pyke, Xayah, Yasuo"
8,0,"Braum, Corki, LeeSin, Ornn, Skarner, Talon, Xayah",704,5.39,"Bard, Corki, Hecarim, Neeko, Ornn, Pyke, Xayah, Yasuo"
8,0,"Braum, Diana, Lillia, Olaf, Soraka",704,5.39,"Bard, Corki, Hecarim, Neeko, Ornn, Pyke, Xayah, Yasuo"
3,0,"Anivia, Corki, Hecarim, Neeko, Ornn, Talon, Yasuo",704,5.39,"Bard, Corki, Hecarim, Neeko, Ornn, Pyke, Xayah, Yasuo"
8,0,"Anivia, Hecarim, Karma, LeeSin, Nunu, Ornn, Sejuani, Volibear",704,5.39,"Bard, Corki, Hecarim, Neeko, Ornn, Pyke, Xayah, Yasuo"
7,0,"Ezreal, Hecarim, Ornn, Shyvana, Swain, Xayah, Yasuo",704,5.39,"Bard, Corki, Hecarim, Neeko, Ornn, Pyke, Xayah, Yasuo"
3,0,"Braum, DragonBlue, DragonGold, DragonGreen, Soraka, Yasuo",704,5.39,"Bard, Corki, Hecarim, Neeko, Ornn, Pyke, Xayah, Yasuo"
6,0,"Anivia, Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric",704,5.39,"Bard, Corki, Hecarim, Neeko, Ornn, Pyke, Xayah, Yasuo"
7,0,"AoShin, Braum, Ezreal, Ornn, Pyke, Qiyana, Thresh",704,5.39,"Bard, Corki, Hecarim, Neeko, Ornn, Pyke, Xayah, Yasuo"
7,0,"DragonBlue, Leona, Nunu, Yone",704,5.39,"Bard, Corki, Hecarim, Neeko, Ornn, Pyke, Xayah, Yasuo"
1,0,"Bard, Elise, Neeko, Shyvana, Swain, Talon, Xayah, Yasuo",704,5.39,"Bard, Corki, Hecarim, Neeko, Ornn, Pyke, Xayah, Yasuo"
1,0,"DragonBlue, DragonGold, DragonPurple, Leona, Pyke, Thresh",704,5.39,"Bard, Corki, Hecarim, Neeko, Ornn, Pyke, Xayah, Yasuo"
3,0,"Bard, DragonPurple, Hecarim, Pyke, Sejuani, Talon, Twitch, Yasuo",704,5.39,"Bard, Corki, Hecarim, Neeko, Ornn, Pyke, Xayah, Yasuo"
2,0,"Braum, DragonBlue, Leona, Olaf, Shen, Talon, Yasuo, Yone",704,5.39,"Bard, Corki, Hecarim, Neeko, Ornn, Pyke, Xayah, Yasuo"
7,0,"Aatrox, Corki, DragonGold, Jinx, Kayn, Talon, Volibear",704,5.39,"Bard, Corki, Hecarim, Neeko, Ornn, Pyke, Xayah, Yasuo"
6,0,"Illaoi, Nami, Ryze, Sylas, Varus",704,5.39,"Bard, Corki, Hecarim, Neeko, Ornn, Pyke, Xayah, Yasuo"
6,0,"Diana, Ezreal, LeeSin, Leona, Ornn, Pyke, Qiyana, Talon",704,5.39,"Bard, Corki, Hecarim, Neeko, Ornn, Pyke, Xayah, Yasuo"
6,0,"Aatrox, Olaf, Shen, Shyvana, Skarner, Sylas, Yasuo, Yone",704,5.39,"Bard, Corki, Hecarim, Neeko, Ornn, Pyke, Xayah, Yasuo"
3,0,"Hecarim, Neeko, Ornn, Sona, Talon, Xayah, Yasuo",704,5.39,"Bard, Corki, Hecarim, Neeko, Ornn, Pyke, Xayah, Yasuo"
3,0,"Braum, Corki, Hecarim, Lulu, Neeko, Pyke, Xayah, Yasuo",704,5.39,"Bard, Corki, Hecarim, Neeko, Ornn, Pyke, Xayah, Yasuo"
2,0,"Aatrox, DragonGold, Kayn, Swain, Volibear, Xayah, Zoe",704,5.39,"Bard, Corki, Hecarim, Neeko, Ornn, Pyke, Xayah, Yasuo"
6,0,"DragonBlue, DragonGold, Leona, Nunu, Sejuani",704,5.39,"Bard, Corki, Hecarim, Neeko, Ornn, Pyke, Xayah, Yasuo"
8,0,"Aatrox, DragonGold, Hecarim, Kayn, Sejuani, Twitch, Xayah",704,5.39,"Bard, Corki, Hecarim, Neeko, Ornn, Pyke, Xayah, Yasuo"
7,0,"Braum, DragonBlue, Leona, Nunu, Shen, Yone",704,5.39,"Bard, Corki, Hecarim, Neeko, Ornn, Pyke, Xayah, Yasuo"
8,0,"Ashe, LeeSin, Sett, Shen, Swain, Volibear, Yasuo",704,5.39,"Bard, Corki, Hecarim, Neeko, Ornn, Pyke, Xayah, Yasuo"
