placement,group,comp,grp_count,grp_placement,mode
3,24,"Illaoi, Lulu, Nami, Sona, Sylas, Talon, Twitch, Varus",419,4.892601431980907,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
8,24,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus",419,4.892601431980907,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
5,24,"Illaoi, Nami, Ryze, Sylas, Talon, Twitch, Varus",419,4.892601431980907,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
3,24,"Illaoi, Nami, Sona, Sylas, Twitch, Varus, Vladimir, Zoe",419,4.892601431980907,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
1,24,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus, Zoe",419,4.892601431980907,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
4,24,"Heimerdinger, Illaoi, Lulu, Nami, Sona, Sylas, TrainerDragon, Varus",419,4.892601431980907,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
2,24,"Ezreal, Illaoi, Lulu, Nami, Ornn, Ryze, Sylas, Varus",419,4.892601431980907,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
5,24,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus",419,4.892601431980907,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
8,24,"Illaoi, Lulu, Nami, Sylas, Talon, Twitch, Varus, Zoe",419,4.892601431980907,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
4,24,"Illaoi, Lulu, Nami, Sylas, Thresh, Twitch, Varus, Zoe",419,4.892601431980907,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
2,24,"Illaoi, Lulu, Nami, Ryze, Sylas, Talon, Twitch, Varus",419,4.892601431980907,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
2,24,"Illaoi, Lulu, Nami, Pyke, Ryze, Sylas, Twitch, Varus",419,4.892601431980907,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
7,24,"Illaoi, Nami, Sylas, Twitch, Varus",419,4.892601431980907,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
6,24,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus, Yasuo",419,4.892601431980907,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
3,24,"Heimerdinger, Illaoi, Lulu, Nami, Sona, Sylas, TrainerDragon, Twitch, Varus",419,4.892601431980907,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
5,24,"Illaoi, Nami, Sylas, Talon, Twitch, Varus, Zoe",419,4.892601431980907,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
5,24,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus",419,4.892601431980907,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
6,24,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus",419,4.892601431980907,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
2,24,"Heimerdinger, Illaoi, LeeSin, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus",419,4.892601431980907,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
4,24,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus, Zoe",419,4.892601431980907,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
3,24,"Illaoi, Nami, Ryze, Sylas, Twitch, Varus",419,4.892601431980907,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
6,24,"Illaoi, Nami, Neeko, Ryze, Sylas, Twitch, Varus",419,4.892601431980907,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
3,24,"Illaoi, Lulu, Nami, Sylas, TrainerDragon, Tristana, Twitch, Varus, Zoe",419,4.892601431980907,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
7,24,"Illaoi, Nami, Pyke, Ryze, Sylas, Twitch, Varus",419,4.892601431980907,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
8,24,"Illaoi, Nami, Pyke, Ryze, Sylas, Twitch, Varus",419,4.892601431980907,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
8,24,"Ezreal, Illaoi, Nami, Sylas, Twitch, Varus",419,4.892601431980907,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
1,24,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus",419,4.892601431980907,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
5,24,"Illaoi, Lulu, Nami, Sona, Sylas, Twitch, Varus, Vladimir",419,4.892601431980907,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
7,24,"Lulu, Nami, Ornn, Ryze, Sylas, Talon, Twitch, Varus",419,4.892601431980907,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
8,24,"Illaoi, Nami, Ryze, Sylas, Twitch, Varus",419,4.892601431980907,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
4,24,"Ezreal, Heimerdinger, Illaoi, Lulu, Nami, Sona, Sylas, TrainerDragon, Varus",419,4.892601431980907,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
7,24,"DragonGold, Illaoi, Nami, Ryze, Sylas, Twitch, Varus",419,4.892601431980907,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
7,24,"DragonGreen, Heimerdinger, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus",419,4.892601431980907,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
7,24,"Illaoi, Lulu, Nami, Sylas, Twitch, Varus",419,4.892601431980907,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
3,24,"Illaoi, Lulu, Nami, Sona, Sylas, Twitch, Varus, Zoe",419,4.892601431980907,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
7,24,"Illaoi, Nami, Shen, Skarner, Sylas, Twitch, Varus",419,4.892601431980907,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
2,24,"Heimerdinger, Illaoi, Lulu, Nami, Soraka, Sylas, TrainerDragon, Twitch, Varus",419,4.892601431980907,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
8,24,"Illaoi, Lulu, Nami, Sylas, Twitch, Varus, Zoe",419,4.892601431980907,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
4,24,"Heimerdinger, Illaoi, Lulu, Nami, Sona, Sylas, TrainerDragon, Twitch, Varus",419,4.892601431980907,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
5,24,"Illaoi, Lulu, Nami, Ornn, Sylas, Twitch, Varus, Zoe",419,4.892601431980907,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
7,24,"Illaoi, Lillia, Lulu, Nami, Sylas, Twitch, Varus",419,4.892601431980907,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
3,24,"Illaoi, Lulu, Nami, Sona, Sylas, Twitch, Varus, Zoe",419,4.892601431980907,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
7,24,"Illaoi, Lulu, Nami, Ryze, Sylas, Twitch, Varus",419,4.892601431980907,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
6,24,"Illaoi, Lulu, Nami, Sylas, Twitch, Varus, Vladimir",419,4.892601431980907,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
5,24,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Varus, Zoe",419,4.892601431980907,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
8,24,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus",419,4.892601431980907,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
3,24,"Ashe, Illaoi, Lillia, Nami, Sylas, Twitch, Varus, Vladimir, Zoe",419,4.892601431980907,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
4,24,"Illaoi, Nami, Ryze, Sylas, Twitch, Varus, Zoe",419,4.892601431980907,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
7,24,"Heimerdinger, Illaoi, Nami, Neeko, Sylas, Twitch, Varus",419,4.892601431980907,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
3,24,"Illaoi, Lulu, Nami, Sona, Sylas, Twitch, Varus, Zoe",419,4.892601431980907,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
2,24,"Heimerdinger, Illaoi, Lulu, Nami, Sona, Sylas, TrainerDragon, Twitch, Varus, Zoe",419,4.892601431980907,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
6,24,"Illaoi, Nami, Sylas, Talon, Twitch, Varus, Zoe",419,4.892601431980907,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
6,24,"Illaoi, Lulu, Nami, Ryze, Sylas, Twitch, Varus",419,4.892601431980907,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
7,24,"Illaoi, Lulu, Nami, Sylas, Talon, Twitch, Varus, Zoe",419,4.892601431980907,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
4,24,"Illaoi, Lulu, Nami, Skarner, Twitch, Varus",419,4.892601431980907,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
2,24,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus, Zoe",419,4.892601431980907,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
8,24,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus, Zoe",419,4.892601431980907,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
3,24,"Illaoi, Lulu, Nami, Sona, Sylas, Twitch, Varus, Zoe",419,4.892601431980907,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
4,24,"Ashe, Illaoi, Lulu, Nami, Ornn, Qiyana, Twitch, Varus",419,4.892601431980907,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
3,24,"Illaoi, Nami, Skarner, Sylas, Twitch, Varus, Zoe",419,4.892601431980907,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
3,24,"AoShin, Illaoi, Lulu, Nami, Ornn, Twitch, Varus",419,4.892601431980907,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
1,24,"Heimerdinger, Illaoi, Lulu, Nami, Soraka, Sylas, TrainerDragon, Twitch, Varus",419,4.892601431980907,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
5,24,"Illaoi, Nami, Ryze, Sylas, Talon, Twitch, Varus, Zoe",419,4.892601431980907,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
2,24,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus, Zoe",419,4.892601431980907,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
2,24,"Heimerdinger, Illaoi, Lulu, Nami, Sona, Sylas, TrainerDragon, Twitch, Varus",419,4.892601431980907,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
2,24,"DragonPurple, Illaoi, Nami, Shen, Sylas, Twitch, Varus, Zoe",419,4.892601431980907,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
5,24,"Illaoi, Nami, Sylas, Twitch, Varus, Zoe",419,4.892601431980907,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
7,24,"Illaoi, Lillia, Nami, Skarner, Sylas, Twitch, Varus",419,4.892601431980907,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
7,24,"Illaoi, Lulu, Nami, Sylas, Twitch, Varus, Zoe",419,4.892601431980907,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
6,24,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus",419,4.892601431980907,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
4,24,"Heimerdinger, Illaoi, Lulu, Nami, Sona, Sylas, TrainerDragon, Twitch, Varus",419,4.892601431980907,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
6,24,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus",419,4.892601431980907,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
8,24,"Illaoi, Lulu, Nami, Sylas, Twitch, Varus, Zoe",419,4.892601431980907,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
6,24,"Illaoi, Lulu, Nami, Ryze, Soraka, Sylas, Twitch, Varus",419,4.892601431980907,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
7,24,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus",419,4.892601431980907,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
6,24,"Illaoi, Lulu, Nami, Ryze, Sylas, Twitch, Varus",419,4.892601431980907,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
4,24,"Illaoi, Nami, Nidalee, Ornn, Skarner, Sylas, Twitch, Varus, Vladimir",419,4.892601431980907,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
6,24,"AurelionSol, Lulu, Nami, Ornn, Shen, Sona, Sylas, Thresh, Twitch",419,4.892601431980907,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
6,24,"Illaoi, Lulu, Nami, Ryze, Sylas, Twitch, Varus",419,4.892601431980907,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
2,24,"Heimerdinger, Illaoi, Lulu, Nami, Sona, Sylas, TrainerDragon, Twitch, Varus",419,4.892601431980907,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
6,24,"Illaoi, Nami, Sylas, Twitch, Varus, Zoe",419,4.892601431980907,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
4,24,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, Thresh, TrainerDragon, Twitch, Varus, Zoe",419,4.892601431980907,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
3,24,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus, Zoe",419,4.892601431980907,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
3,24,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus, Zoe",419,4.892601431980907,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
3,24,"DragonPurple, Illaoi, Nami, Ryze, Sylas, Twitch, Varus",419,4.892601431980907,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
8,24,"Ezreal, Illaoi, Nami, Olaf, Shen, Sylas, Varus",419,4.892601431980907,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
6,24,"Illaoi, Lulu, Nami, Sylas, Twitch, Varus, Zoe",419,4.892601431980907,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
4,24,"Illaoi, Lulu, Nami, Soraka, Sylas, Twitch, Varus, Zoe",419,4.892601431980907,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
5,24,"Heimerdinger, Illaoi, Lulu, Nami, Sona, Sylas, TrainerDragon, Varus",419,4.892601431980907,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
1,24,"Illaoi, Lulu, Nami, Soraka, Sylas, Twitch, Varus, Yasuo, Zoe",419,4.892601431980907,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
7,24,"Illaoi, Nami, Ryze, Sylas, Talon, Twitch, Varus",419,4.892601431980907,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
5,24,"Heimerdinger, Illaoi, Lulu, Nami, Sona, Sylas, TrainerDragon, Twitch, Varus",419,4.892601431980907,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
7,24,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus",419,4.892601431980907,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
4,24,"Illaoi, Lulu, Nami, Sylas, Thresh, Twitch, Varus, Zoe",419,4.892601431980907,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
4,24,"DragonPurple, Illaoi, Nami, Sylas, Twitch, Varus, Zoe",419,4.892601431980907,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
5,24,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus",419,4.892601431980907,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
6,24,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Varus, Zoe",419,4.892601431980907,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
2,24,"Illaoi, Lulu, Nami, Ryze, Sona, Sylas, Twitch, Varus",419,4.892601431980907,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
6,24,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus",419,4.892601431980907,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
6,24,"Illaoi, Lulu, Nami, Ryze, Sylas, Thresh, Twitch, Varus",419,4.892601431980907,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
5,24,"Illaoi, Nami, Ryze, Soraka, Sylas, Twitch, Varus",419,4.892601431980907,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
5,24,"Ezreal, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Varus, Zoe",419,4.892601431980907,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
8,24,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus",419,4.892601431980907,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
5,24,"DragonPurple, Lulu, Nami, Sona, Sylas, Twitch, Varus",419,4.892601431980907,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
8,24,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus",419,4.892601431980907,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
5,24,"Illaoi, Nami, Pyke, Ryze, Sylas, Talon, Twitch, Varus",419,4.892601431980907,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
1,24,"Illaoi, Lulu, Nami, Sylas, Twitch, Varus, Zoe",419,4.892601431980907,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
5,24,"Illaoi, Lulu, Nami, Ryze, Shen, Sylas, Twitch, Varus, Yasuo",419,4.892601431980907,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
4,24,"DragonPurple, Illaoi, Nami, Sylas, Twitch, Varus, Zoe",419,4.892601431980907,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
5,24,"Illaoi, Nami, Ryze, Skarner, Sylas, Twitch, Varus",419,4.892601431980907,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
5,24,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus, Zoe",419,4.892601431980907,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
3,24,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus",419,4.892601431980907,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
5,24,"Illaoi, Nami, Ryze, Sylas, Thresh, Twitch, Varus",419,4.892601431980907,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
5,24,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Twitch, Varus",419,4.892601431980907,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
4,24,"Ezreal, Illaoi, Nami, Ryze, Sylas, Thresh, Twitch, Varus",419,4.892601431980907,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
5,24,"Illaoi, Nami, Pyke, Sylas, Talon, Twitch, Varus, Zoe",419,4.892601431980907,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
7,24,"Illaoi, Nami, Ryze, Sylas, Talon, Twitch, Varus",419,4.892601431980907,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
8,24,"Heimerdinger, Illaoi, Nami, Sylas, Twitch, Varus",419,4.892601431980907,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
5,24,"Illaoi, Nami, Ryze, Sylas, Talon, Twitch, Varus",419,4.892601431980907,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
5,24,"DragonGold, Illaoi, Lulu, Nami, Sona, Twitch, Varus",419,4.892601431980907,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
4,24,"Ashe, Illaoi, Nami, Ryze, Sylas, Twitch, Varus, Xayah",419,4.892601431980907,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
1,24,"Heimerdinger, Illaoi, Lulu, Nami, Soraka, Sylas, TrainerDragon, Twitch, Varus",419,4.892601431980907,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
7,24,"Illaoi, Lulu, Nami, Sylas, Twitch, Varus, Zoe",419,4.892601431980907,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
2,24,"Illaoi, Nami, Sylas, Twitch, Varus, Zoe",419,4.892601431980907,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
8,24,"Heimerdinger, Illaoi, Lulu, Nami, Skarner, Sylas, TrainerDragon, Twitch, Varus",419,4.892601431980907,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
7,24,"Illaoi, Lulu, Nami, Ryze, Sylas, Twitch, Varus",419,4.892601431980907,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
3,24,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, Talon, TrainerDragon, Varus",419,4.892601431980907,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
5,24,"Illaoi, Nami, Ryze, Sylas, Talon, Twitch, Varus",419,4.892601431980907,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
5,24,"Illaoi, Nami, Soraka, Sylas, Twitch, Varus, Zoe",419,4.892601431980907,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
4,24,"Heimerdinger, Illaoi, Lulu, Nami, Sona, Sylas, TrainerDragon, Twitch, Varus",419,4.892601431980907,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
5,24,"Illaoi, Lulu, Nami, Sona, Sylas, Twitch, Varus, Zoe",419,4.892601431980907,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
4,24,"Illaoi, Lulu, Nami, Sona, Sylas, Twitch, Varus, Yasuo, Zoe",419,4.892601431980907,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
4,24,"Illaoi, Lulu, Nami, Pyke, Sylas, Twitch, Varus, Zoe",419,4.892601431980907,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
5,24,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus",419,4.892601431980907,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
7,24,"Illaoi, Lulu, Nami, Sylas, Twitch, Varus, Zoe",419,4.892601431980907,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
7,24,"Heimerdinger, Illaoi, Lulu, Nami, Soraka, Sylas, TrainerDragon, Twitch, Varus",419,4.892601431980907,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
