placement,group,comp,grp_count,grp_placement,mode
4,-1,"DragonBlue, DragonGold, DragonPurple, Ornn, Thresh",,5.05,"Ashe, Kayn, Senna, Sett, Shen"
3,-1,"AoShin, Ashe, Gnar, LeeSin, Neeko, Ornn, Yasuo, Yone",,5.05,"Ashe, Kayn, Senna, Sett, Shen"
3,-1,"DragonGold, Kayn, Neeko, Ornn, Shen, Swain, Volibear, Yasuo, Zoe",,5.05,"Ashe, Kayn, Senna, Sett, Shen"
4,-1,"DragonPurple, Ezreal, Ornn, Pyke, Sylas, Talon, Thresh, Varus",,5.05,"Ashe, Kayn, Senna, Sett, Shen"
3,-1,"DragonBlue, Neeko, Ornn, Pyke, Qiyana, Soraka, Yasuo",,5.05,"Ashe, Kayn, Senna, Sett, Shen"
4,-1,"Ashe, Karma, LeeSin, Sett, Yasuo, Yone",,5.05,"Ashe, Kayn, Senna, Sett, Shen"
3,-1,"DragonBlue, Hecarim, Leona, Nunu, Soraka, Taric, Yasuo, Yone",,5.05,"Ashe, Kayn, Senna, Sett, Shen"
4,-1,"Ashe, LeeSin, Sett, Shyvana, Swain, Volibear, Yasuo",,5.05,"Ashe, Kayn, Senna, Sett, Shen"
4,-1,"Diana, Ezreal, Heimerdinger, Nidalee, Sejuani, Sett, Taric, TrainerDragon, Tristana",,5.05,"Ashe, Kayn, Senna, Sett, Shen"
4,-1,"Bard, Corki, Lulu, Ornn, Qiyana, TahmKench, TrainerDragon, Tristana, Zoe",,5.05,"Ashe, Kayn, Senna, Sett, Shen"
4,-1,"Bard, DragonBlue, Hecarim, Lulu, Nunu, Ornn, Qiyana",,5.05,"Ashe, Kayn, Senna, Sett, Shen"
3,-1,"Anivia, DragonGreen, Elise, Lulu, Neeko, Soraka, Taric",,5.05,"Ashe, Kayn, Senna, Sett, Shen"
4,-1,"Bard, Diana, Nunu, Olaf, Sejuani, Shen, Talon, Yasuo",,5.05,"Ashe, Kayn, Senna, Sett, Shen"
4,-1,"Elise, Gnar, Lulu, Neeko, Nidalee, Shyvana, Soraka, Swain, Thresh",,5.05,"Ashe, Kayn, Senna, Sett, Shen"
4,-1,"Braum, Leona, Nunu, Skarner, TahmKench, Yasuo, Yone",,5.05,"Ashe, Kayn, Senna, Sett, Shen"
4,-1,"Heimerdinger, Illaoi, Lulu, Nami, Skarner, Sona, TahmKench, TrainerDragon, Vladimir",,5.05,"Ashe, Kayn, Senna, Sett, Shen"
3,-1,"Diana, Olaf, Pyke, Qiyana, Shen, Sylas",,5.05,"Ashe, Kayn, Senna, Sett, Shen"
4,-1,"DragonPurple, Elise, Pyke, Ryze, Sejuani, Sylas, Talon",,5.05,"Ashe, Kayn, Senna, Sett, Shen"
4,-1,"Bard, DragonBlue, Nunu, Sejuani, Talon, Twitch, Yasuo",,5.05,"Ashe, Kayn, Senna, Sett, Shen"
4,-1,"Illaoi, Karma, Lulu, Senna, Sett, Sylas",,5.05,"Ashe, Kayn, Senna, Sett, Shen"
4,-1,"Diana, DragonBlue, Kayn, Leona, Nunu, Qiyana, Yone",,5.05,"Ashe, Kayn, Senna, Sett, Shen"
4,-1,"AoShin, Bard, DragonPurple, Nunu, Ornn, Sejuani, Thresh, Yasuo",,5.05,"Ashe, Kayn, Senna, Sett, Shen"
4,-1,"Bard, Braum, Diana, LeeSin, Olaf, Ornn, Shen, Sylas, Talon",,5.05,"Ashe, Kayn, Senna, Sett, Shen"
4,-1,"AoShin, Lulu, Nunu, Ornn, Sona, Soraka, Yasuo",,5.05,"Ashe, Kayn, Senna, Sett, Shen"
4,-1,"AoShin, Bard, Neeko, Ornn, Pyke, Sylas, Thresh, Yasuo",,5.05,"Ashe, Kayn, Senna, Sett, Shen"
6,-1,"DragonPurple, Heimerdinger, Ryze, Sylas, Vladimir, Yasuo, Zoe",,5.05,"Ashe, Kayn, Senna, Sett, Shen"
6,-1,"DragonPurple, Olaf, Ornn, Shen, Sylas, Yasuo, Yone",,5.05,"Ashe, Kayn, Senna, Sett, Shen"
6,-1,"Bard, Hecarim, Nunu, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",,5.05,"Ashe, Kayn, Senna, Sett, Shen"
8,-1,"DragonBlue, DragonPurple, Leona, Nunu, Pyke, Yasuo",,5.05,"Ashe, Kayn, Senna, Sett, Shen"
8,-1,"Corki, Heimerdinger, Lulu, Ornn, Ryze, Shen, Sona, Sylas, TrainerDragon",,5.05,"Ashe, Kayn, Senna, Sett, Shen"
8,-1,"Heimerdinger, Lulu, Ornn, Pyke, Qiyana, Sylas, TrainerDragon, Zoe",,5.05,"Ashe, Kayn, Senna, Sett, Shen"
8,-1,"LeeSin, Qiyana, Senna, Sett, Shen, Shyvana, Swain",,5.05,"Ashe, Kayn, Senna, Sett, Shen"
8,-1,"Anivia, Ashe, Gnar, LeeSin, Neeko, Ornn, Volibear",,5.05,"Ashe, Kayn, Senna, Sett, Shen"
8,-1,"AoShin, LeeSin, Nami, Neeko, Sett, Sylas, Zoe",,5.05,"Ashe, Kayn, Senna, Sett, Shen"
1,-1,"Aatrox, Bard, DragonGold, Kayn, Neeko, Soraka, Volibear, Zoe",,5.05,"Ashe, Kayn, Senna, Sett, Shen"
8,-1,"DragonBlue, Hecarim, Lulu, Nunu, Sejuani, Sona, Yone",,5.05,"Ashe, Kayn, Senna, Sett, Shen"
1,-1,"Ashe, Bard, Kayn, Sett, Shen, Shyvana, Swain, Xayah",,5.05,"Ashe, Kayn, Senna, Sett, Shen"
8,-1,"Ashe, Gnar, LeeSin, Neeko, Sett, Shen, Swain, Volibear",,5.05,"Ashe, Kayn, Senna, Sett, Shen"
8,-1,"Bard, Illaoi, Nami, Ornn, Ryze, Shen, Sylas, Zoe",,5.05,"Ashe, Kayn, Senna, Sett, Shen"
8,-1,"DragonPurple, Elise, Sylas, Thresh",,5.05,"Ashe, Kayn, Senna, Sett, Shen"
8,-1,"Anivia, Ashe, DragonGreen, Gnar, Neeko, Swain",,5.05,"Ashe, Kayn, Senna, Sett, Shen"
8,-1,"Aatrox, Braum, DragonGold, Ezreal, Kayn, Xayah",,5.05,"Ashe, Kayn, Senna, Sett, Shen"
1,-1,"Elise, Gnar, Hecarim, Neeko, Sett, Shyvana, Swain, Yasuo",,5.05,"Ashe, Kayn, Senna, Sett, Shen"
8,-1,"Corki, Heimerdinger, Lillia, Lulu, Nami, Ryze, Sylas, TrainerDragon",,5.05,"Ashe, Kayn, Senna, Sett, Shen"
8,-1,"Heimerdinger, Lulu, Nami, Ryze, Skarner, TrainerDragon, Vladimir",,5.05,"Ashe, Kayn, Senna, Sett, Shen"
8,-1,"Braum, Diana, Lillia, Nunu, Sejuani, Yasuo",,5.05,"Ashe, Kayn, Senna, Sett, Shen"
8,-1,"DragonGreen, Gnar, Neeko, Pyke, Qiyana, Talon",,5.05,"Ashe, Kayn, Senna, Sett, Shen"
8,-1,"Bard, Corki, Heimerdinger, Lulu, Nami, Sona, Sylas, TahmKench, TrainerDragon",,5.05,"Ashe, Kayn, Senna, Sett, Shen"
1,-1,"AoShin, Bard, Hecarim, Nunu, Ornn, Shen, Yasuo",,5.05,"Ashe, Kayn, Senna, Sett, Shen"
1,-1,"AoShin, Bard, Leona, Lulu, Olaf, Soraka, Taric, Yasuo",,5.05,"Ashe, Kayn, Senna, Sett, Shen"
8,-1,"DragonPurple, Elise, Ornn, Qiyana, Swain, Sylas, Thresh",,5.05,"Ashe, Kayn, Senna, Sett, Shen"
8,-1,"Bard, Leona, Ornn, Sejuani, Shen, Soraka, Thresh, Yasuo, Zoe",,5.05,"Ashe, Kayn, Senna, Sett, Shen"
8,-1,"Corki, Olaf, Ornn, Shen, Sylas, Talon, Tristana",,5.05,"Ashe, Kayn, Senna, Sett, Shen"
8,-1,"Illaoi, Nidalee, Skarner",,5.05,"Ashe, Kayn, Senna, Sett, Shen"
8,-1,"DragonGreen, Gnar, Karma, Nami, Taric",,5.05,"Ashe, Kayn, Senna, Sett, Shen"
8,-1,"Lulu, Nami, Ornn, Sylas, Twitch, Varus, Zoe",,5.05,"Ashe, Kayn, Senna, Sett, Shen"
8,-1,"AoShin, Bard, Illaoi, Nunu, Ornn, Ryze, Sona, Zoe",,5.05,"Ashe, Kayn, Senna, Sett, Shen"
8,-1,"Lillia, Nunu, Ryze, Sejuani, Twitch, Varus, Zoe",,5.05,"Ashe, Kayn, Senna, Sett, Shen"
1,-1,"DragonGold, Kayn, Pyke, Shen, Soraka, Volibear, Xayah, Zoe",,5.05,"Ashe, Kayn, Senna, Sett, Shen"
8,-1,"DragonPurple, Gnar, Ryze, Sylas, Thresh, Zoe",,5.05,"Ashe, Kayn, Senna, Sett, Shen"
8,-1,"Heimerdinger, Jinx, Skarner, TahmKench, TrainerDragon, Tristana",,5.05,"Ashe, Kayn, Senna, Sett, Shen"
8,-1,"Bard, DragonBlue, DragonGold, DragonGreen, Leona, Lulu",,5.05,"Ashe, Kayn, Senna, Sett, Shen"
8,-1,"DragonGold, Illaoi, Nami, Thresh, Twitch, Varus",,5.05,"Ashe, Kayn, Senna, Sett, Shen"
8,-1,"AoShin, Bard, Ezreal, Hecarim, Lillia, Lulu, Nunu, Sejuani",,5.05,"Ashe, Kayn, Senna, Sett, Shen"
8,-1,"Bard, Corki, DragonPurple, Lulu, Ornn, Sona",,5.05,"Ashe, Kayn, Senna, Sett, Shen"
1,-1,"DragonPurple, Elise, Neeko, Olaf, Ornn, Pyke, Qiyana, Sylas, Thresh",,5.05,"Ashe, Kayn, Senna, Sett, Shen"
1,-1,"Bard, DragonGold, Ezreal, Illaoi, Lulu, Ornn, Twitch, Varus",,5.05,"Ashe, Kayn, Senna, Sett, Shen"
8,-1,"Aatrox, DragonGold, Hecarim, Kayn, LeeSin, Swain, Volibear",,5.05,"Ashe, Kayn, Senna, Sett, Shen"
1,-1,"Braum, Corki, Jinx, Sona, Thresh",,5.05,"Ashe, Kayn, Senna, Sett, Shen"
1,-1,"Aatrox, Anivia, Kayn, Nunu, Ornn, Qiyana, Sejuani, Volibear",,5.05,"Ashe, Kayn, Senna, Sett, Shen"
8,-1,"DragonPurple, Illaoi, Ornn, Skarner, Sylas, Varus",,5.05,"Ashe, Kayn, Senna, Sett, Shen"
8,-1,"Anivia, LeeSin, Neeko, Ornn, Shen, Swain, Volibear",,5.05,"Ashe, Kayn, Senna, Sett, Shen"
8,-1,"DragonGold, Elise, Gnar, Neeko, Nidalee, Thresh",,5.05,"Ashe, Kayn, Senna, Sett, Shen"
8,-1,"Anivia, DragonPurple, Elise, Gnar, Lulu, Neeko, Thresh",,5.05,"Ashe, Kayn, Senna, Sett, Shen"
8,-1,"DragonBlue, Hecarim, Nunu, Soraka, Talon, Twitch",,5.05,"Ashe, Kayn, Senna, Sett, Shen"
8,-1,"DragonPurple, Elise, Illaoi, Olaf, Shen, Sylas, Talon",,5.05,"Ashe, Kayn, Senna, Sett, Shen"
1,-1,"Bard, Hecarim, Kayn, LeeSin, Ornn, Sett, Shen, Swain, Xayah",,5.05,"Ashe, Kayn, Senna, Sett, Shen"
8,-1,"Elise, Gnar, Neeko, Shyvana, Swain, Talon, Thresh",,5.05,"Ashe, Kayn, Senna, Sett, Shen"
8,-1,"Corki, DragonGold, Ornn, Shen, Sona, Thresh",,5.05,"Ashe, Kayn, Senna, Sett, Shen"
8,-1,"AoShin, Bard, DragonGold, Lulu, Ornn, Soraka",,5.05,"Ashe, Kayn, Senna, Sett, Shen"
8,-1,"Braum, Elise, Leona, Sylas, Taric, Thresh",,5.05,"Ashe, Kayn, Senna, Sett, Shen"
8,-1,"Corki, DragonPurple, Lillia, Lulu, Sylas, TrainerDragon, Tristana",,5.05,"Ashe, Kayn, Senna, Sett, Shen"
8,-1,"Anivia, Ashe, Gnar, Neeko, Sona, Soraka, Talon, Xayah",,5.05,"Ashe, Kayn, Senna, Sett, Shen"
8,-1,"Aatrox, Bard, DragonGold, Kayn, Volibear, Xayah",,5.05,"Ashe, Kayn, Senna, Sett, Shen"
8,-1,"Elise, Gnar, Illaoi, Neeko, Sylas, Taric, Thresh",,5.05,"Ashe, Kayn, Senna, Sett, Shen"
8,-1,"Illaoi, Ornn, Qiyana, Shen, Sylas, Talon, Twitch, Xayah",,5.05,"Ashe, Kayn, Senna, Sett, Shen"
8,-1,"DragonGold, DragonGreen, Gnar, Neeko, Soraka, Zoe",,5.05,"Ashe, Kayn, Senna, Sett, Shen"
8,-1,"Braum, Diana, LeeSin, Lillia, Olaf, Qiyana, Thresh",,5.05,"Ashe, Kayn, Senna, Sett, Shen"
1,-1,"Bard, Leona, Nunu, Olaf, Pyke, Shen, Talon, Yasuo, Yone",,5.05,"Ashe, Kayn, Senna, Sett, Shen"
8,-1,"Bard, DragonBlue, Jinx, Leona, Nunu, Sona, Thresh",,5.05,"Ashe, Kayn, Senna, Sett, Shen"
8,-1,"Braum, Diana, Nunu, Olaf, Qiyana, Sejuani, Shen",,5.05,"Ashe, Kayn, Senna, Sett, Shen"
8,-1,"AoShin, Neeko, Ornn, Ryze, Soraka, Sylas, Yasuo, Zoe",,5.05,"Ashe, Kayn, Senna, Sett, Shen"
8,-1,"DragonBlue, Leona, Nunu, Ornn, Pyke, Soraka, Yasuo, Yone",,5.05,"Ashe, Kayn, Senna, Sett, Shen"
1,-1,"Bard, Corki, Diana, Hecarim, Neeko, Ornn, Yasuo",,5.05,"Ashe, Kayn, Senna, Sett, Shen"
8,-1,"Anivia, DragonGreen, Elise, Gnar, Nami, Neeko, Nidalee",,5.05,"Ashe, Kayn, Senna, Sett, Shen"
1,-1,"Bard, Diana, Lulu, Olaf, Ornn, Qiyana, Shen, Sylas, Yasuo",,5.05,"Ashe, Kayn, Senna, Sett, Shen"
8,-1,"Aatrox, DragonGold, Kayn, Sett, Shen, Soraka, Volibear",,5.05,"Ashe, Kayn, Senna, Sett, Shen"
1,-1,"Bard, Hecarim, Shyvana, Soraka, Swain, Twitch, Xayah, Yasuo",,5.05,"Ashe, Kayn, Senna, Sett, Shen"
8,-1,"DragonGreen, DragonPurple, Pyke, Shyvana, Talon",,5.05,"Ashe, Kayn, Senna, Sett, Shen"
1,-1,"Hecarim, Neeko, Pyke, Sona, Taric, Volibear, Xayah, Yasuo",,5.05,"Ashe, Kayn, Senna, Sett, Shen"
8,-1,"AoShin, Gnar, Karma, Neeko, Ornn, Sylas",,5.05,"Ashe, Kayn, Senna, Sett, Shen"
8,-1,"Braum, Olaf, Ornn, Qiyana, Shen, TahmKench",,5.05,"Ashe, Kayn, Senna, Sett, Shen"
8,-1,"AoShin, Lillia, Ornn, Sylas, Yasuo, Zoe",,5.05,"Ashe, Kayn, Senna, Sett, Shen"
8,-1,"DragonPurple, Heimerdinger, Nami, Ryze, Sona, Sylas, Zoe",,5.05,"Ashe, Kayn, Senna, Sett, Shen"
8,-1,"Diana, Illaoi, Olaf, Qiyana, Sejuani, Shen, Talon",,5.05,"Ashe, Kayn, Senna, Sett, Shen"
8,-1,"Corki, DragonBlue, DragonGreen, Ornn, Soraka",,5.05,"Ashe, Kayn, Senna, Sett, Shen"
8,-1,"Corki, Hecarim, Lulu, Neeko, Ornn, Pyke, Talon, Xayah",,5.05,"Ashe, Kayn, Senna, Sett, Shen"
8,-1,"Illaoi, Nami, Skarner, Soraka, Twitch, Varus, Yasuo",,5.05,"Ashe, Kayn, Senna, Sett, Shen"
8,-1,"Heimerdinger, Jinx, Lulu, Ornn, Sona, Sylas, TrainerDragon, Tristana",,5.05,"Ashe, Kayn, Senna, Sett, Shen"
8,-1,"Illaoi, Leona, Olaf, Shen, Sylas, Yone",,5.05,"Ashe, Kayn, Senna, Sett, Shen"
1,-1,"Aatrox, DragonGold, Kayn, Sett, Swain, Volibear, Yasuo, Zoe",,5.05,"Ashe, Kayn, Senna, Sett, Shen"
8,-1,"AoShin, Bard, Heimerdinger, Lulu, Pyke, Skarner, Sona, Sylas, TrainerDragon, Tristana",,5.05,"Ashe, Kayn, Senna, Sett, Shen"
8,-1,"Elise, Lulu, Neeko, Pyke, Sylas, Thresh, TrainerDragon, Tristana",,5.05,"Ashe, Kayn, Senna, Sett, Shen"
8,-1,"Heimerdinger, Lillia, Lulu, Ornn, Ryze, Sona, TrainerDragon, Vladimir",,5.05,"Ashe, Kayn, Senna, Sett, Shen"
8,-1,"Hecarim, Nami, Ornn, Sejuani, Swain, Twitch, Varus, Xayah",,5.05,"Ashe, Kayn, Senna, Sett, Shen"
1,-1,"Ashe, Bard, DragonGreen, Ezreal, Gnar, Karma, Neeko, Ornn",,5.05,"Ashe, Kayn, Senna, Sett, Shen"
8,-1,"Anivia, Corki, Diana, Hecarim, Neeko, Ornn, Xayah, Yasuo",,5.05,"Ashe, Kayn, Senna, Sett, Shen"
8,-1,"Corki, Jinx, Lulu, Nami, Sejuani, Skarner, Sona, Thresh, TrainerDragon, Tristana",,5.05,"Ashe, Kayn, Senna, Sett, Shen"
8,-1,"DragonPurple, Olaf, Ornn, Pyke, Sylas, Talon, Thresh",,5.05,"Ashe, Kayn, Senna, Sett, Shen"
1,-1,"Ashe, Hecarim, LeeSin, Lillia, Nunu, Sejuani, Swain, Volibear",,5.05,"Ashe, Kayn, Senna, Sett, Shen"
8,-1,"Anivia, Hecarim, Neeko, Ornn, Thresh, Xayah, Yasuo",,5.05,"Ashe, Kayn, Senna, Sett, Shen"
8,-1,"Bard, Ezreal, Heimerdinger, Illaoi, Nami, Ryze, Sylas, TrainerDragon, Tristana, Vladimir",,5.05,"Ashe, Kayn, Senna, Sett, Shen"
8,-1,"DragonBlue, Leona, Nunu, Pyke, Shen, Yasuo, Yone",,5.05,"Ashe, Kayn, Senna, Sett, Shen"
8,-1,"Diana, Olaf, Ornn, Qiyana, Shen, Sylas, Yasuo, Yone",,5.05,"Ashe, Kayn, Senna, Sett, Shen"
1,-1,"Anivia, Ashe, DragonGreen, Gnar, Nami, Neeko, Ryze, Zoe",,5.05,"Ashe, Kayn, Senna, Sett, Shen"
8,-1,"Bard, Corki, Hecarim, Neeko, Ornn, Xayah, Zoe",,5.05,"Ashe, Kayn, Senna, Sett, Shen"
1,-1,"Corki, DragonBlue, Hecarim, Lillia, Lulu, Nunu, Sona, TrainerDragon, Tristana",,5.05,"Ashe, Kayn, Senna, Sett, Shen"
8,-1,"Corki, DragonGold, Neeko, Nunu, Pyke, Shen, Xayah",,5.05,"Ashe, Kayn, Senna, Sett, Shen"
8,-1,"AoShin, Illaoi, Kayn, Ornn, Shen, Sylas, Xayah",,5.05,"Ashe, Kayn, Senna, Sett, Shen"
8,-1,"Ashe, Hecarim, Senna, Sett, Shen, Swain, Xayah",,5.05,"Ashe, Kayn, Senna, Sett, Shen"
1,-1,"AoShin, Bard, DragonGreen, Gnar, Neeko, Ornn, Shen, Soraka",,5.05,"Ashe, Kayn, Senna, Sett, Shen"
8,-1,"Hecarim, Neeko, Qiyana, Sejuani, Shen, Shyvana, Talon",,5.05,"Ashe, Kayn, Senna, Sett, Shen"
8,-1,"Aatrox, Kayn, LeeSin, Pyke, Sett, Swain, Volibear",,5.05,"Ashe, Kayn, Senna, Sett, Shen"
8,-1,"AoShin, Bard, Lillia, Ornn, Ryze, Sejuani, Sylas",,5.05,"Ashe, Kayn, Senna, Sett, Shen"
8,-1,"Heimerdinger, Qiyana, TrainerDragon, Tristana",,5.05,"Ashe, Kayn, Senna, Sett, Shen"
8,-1,"Aatrox, DragonBlue, Kayn, Leona, Nunu, Sejuani, Twitch, Volibear",,5.05,"Ashe, Kayn, Senna, Sett, Shen"
8,-1,"Anivia, Hecarim, Lillia, Nunu, Ornn, Volibear",,5.05,"Ashe, Kayn, Senna, Sett, Shen"
8,-1,"Hecarim, Nunu, Sejuani, Senna, Shen, Tristana, Xayah",,5.05,"Ashe, Kayn, Senna, Sett, Shen"
8,-1,"Ezreal, Illaoi, Skarner, TahmKench, Talon, Twitch, Varus, Xayah",,5.05,"Ashe, Kayn, Senna, Sett, Shen"
8,-1,"Anivia, DragonPurple, LeeSin, Ornn, Sylas, Thresh, Volibear",,5.05,"Ashe, Kayn, Senna, Sett, Shen"
1,-1,"Anivia, DragonPurple, Elise, Neeko, Nunu, Pyke, Soraka, Sylas",,5.05,"Ashe, Kayn, Senna, Sett, Shen"
8,-1,"Aatrox, Bard, DragonGold, Kayn, Soraka, Volibear, Yasuo",,5.05,"Ashe, Kayn, Senna, Sett, Shen"
1,-1,"DragonBlue, Leona, Ornn, Pyke, Sylas, Thresh, Yasuo, Yone",,5.05,"Ashe, Kayn, Senna, Sett, Shen"
8,-1,"Bard, DragonGold, Hecarim, Talon, Twitch, Xayah, Yasuo",,5.05,"Ashe, Kayn, Senna, Sett, Shen"
8,-1,"Hecarim, Heimerdinger, Nami, Shyvana, Talon, Vladimir, Xayah",,5.05,"Ashe, Kayn, Senna, Sett, Shen"
8,-1,"Aatrox, DragonGold, Gnar, Kayn, Neeko, Volibear, Yasuo, Zoe",,5.05,"Ashe, Kayn, Senna, Sett, Shen"
8,-1,"Braum, Diana, Lillia, Nami, Olaf, Sejuani",,5.05,"Ashe, Kayn, Senna, Sett, Shen"
8,-1,"Diana, DragonPurple, Elise, Neeko, Sejuani, Sylas, Talon, Thresh",,5.05,"Ashe, Kayn, Senna, Sett, Shen"
8,-1,"Braum, DragonGold, Kayn, Shen, Twitch, Volibear, Xayah",,5.05,"Ashe, Kayn, Senna, Sett, Shen"
1,-1,"Aatrox, Corki, DragonGold, Soraka, Volibear, Xayah, Yasuo, Zoe",,5.05,"Ashe, Kayn, Senna, Sett, Shen"
8,-1,"Anivia, LeeSin, Neeko, Nunu, Ornn, Sejuani, Volibear",,5.05,"Ashe, Kayn, Senna, Sett, Shen"
8,-1,"Anivia, Braum, Heimerdinger, Leona, Lillia, Lulu, Nami, Nunu, Sona, TrainerDragon",,5.05,"Ashe, Kayn, Senna, Sett, Shen"
8,-1,"Hecarim, LeeSin, Neeko, Ornn, Qiyana, Shen, Twitch, Xayah",,5.05,"Ashe, Kayn, Senna, Sett, Shen"
8,-1,"Diana, DragonPurple, Elise, LeeSin, Neeko, Qiyana",,5.05,"Ashe, Kayn, Senna, Sett, Shen"
8,-1,"Braum, Corki, Hecarim, Neeko, Ornn, Volibear, Xayah",,5.05,"Ashe, Kayn, Senna, Sett, Shen"
8,-1,"Braum, Diana, Lillia, Olaf, Sejuani, Sylas, Zoe",,5.05,"Ashe, Kayn, Senna, Sett, Shen"
8,-1,"Ashe, Bard, Elise, Gnar, Neeko, Sett, Swain, Xayah",,5.05,"Ashe, Kayn, Senna, Sett, Shen"
1,-1,"DragonPurple, Elise, Neeko, Ornn, Sylas, Thresh, Yasuo, Zoe",,5.05,"Ashe, Kayn, Senna, Sett, Shen"
8,-1,"Braum, DragonGold, Heimerdinger, Jinx, Lulu, Shen, Sona, TrainerDragon, Tristana, Zoe",,5.05,"Ashe, Kayn, Senna, Sett, Shen"
8,-1,"AoShin, Ashe, Ezreal, LeeSin, Ornn, Qiyana, Yasuo",,5.05,"Ashe, Kayn, Senna, Sett, Shen"
1,-1,"AoShin, Bard, Gnar, Neeko, Ornn, Sejuani, Soraka, Yasuo",,5.05,"Ashe, Kayn, Senna, Sett, Shen"
8,-1,"Elise, Gnar, Illaoi, Nidalee, Swain",,5.05,"Ashe, Kayn, Senna, Sett, Shen"
1,-1,"AoShin, Bard, Heimerdinger, Lulu, Neeko, Ornn, Sona, Sylas, TrainerDragon, Yasuo, Zoe",,5.05,"Ashe, Kayn, Senna, Sett, Shen"
8,-1,"Bard, DragonGreen, Heimerdinger, Lulu, Ryze, Sylas, TrainerDragon",,5.05,"Ashe, Kayn, Senna, Sett, Shen"
8,-1,"Ashe, Hecarim, Sett, Shen, Swain",,5.05,"Ashe, Kayn, Senna, Sett, Shen"
8,-1,"DragonGreen, Gnar, Jinx, Neeko, Senna, Soraka",,5.05,"Ashe, Kayn, Senna, Sett, Shen"
8,-1,"DragonGold, Ezreal, Illaoi, Ornn, Skarner, Varus",,5.05,"Ashe, Kayn, Senna, Sett, Shen"
8,-1,"AoShin, Bard, LeeSin, Ornn, Sett, Soraka, Volibear",,5.05,"Ashe, Kayn, Senna, Sett, Shen"
8,-1,"DragonBlue, DragonGold, DragonPurple, Lulu",,5.05,"Ashe, Kayn, Senna, Sett, Shen"
8,-1,"Ashe, Gnar, Karma, LeeSin, Sett, Shen, Swain",,5.05,"Ashe, Kayn, Senna, Sett, Shen"
8,-1,"Braum, Diana, Lillia, Qiyana, Sejuani, Shen",,5.05,"Ashe, Kayn, Senna, Sett, Shen"
1,-1,"DragonBlue, Lillia, Nunu, Sejuani, Sylas, Yasuo, Yone, Zoe",,5.05,"Ashe, Kayn, Senna, Sett, Shen"
8,-1,"DragonGold, Kayn, Ornn, Qiyana, Swain, Volibear, Yasuo",,5.05,"Ashe, Kayn, Senna, Sett, Shen"
8,-1,"Anivia, Ashe, Hecarim, LeeSin, Nunu, Ornn, Volibear",,5.05,"Ashe, Kayn, Senna, Sett, Shen"
8,-1,"Hecarim, Lillia, Nunu, Ryze, Sejuani, Twitch, Varus",,5.05,"Ashe, Kayn, Senna, Sett, Shen"
8,-1,"Bard, Hecarim, Nunu, Ornn, Shen, Talon, Twitch, Xayah",,5.05,"Ashe, Kayn, Senna, Sett, Shen"
8,-1,"Corki, DragonGold, Lulu, Sejuani, Sona, TrainerDragon, Tristana",,5.05,"Ashe, Kayn, Senna, Sett, Shen"
8,-1,"DragonGold, Gnar, Kayn, Sett, Soraka, Swain, Volibear",,5.05,"Ashe, Kayn, Senna, Sett, Shen"
8,-1,"DragonGold, Hecarim, Qiyana, Shen, Talon, Twitch, Xayah",,5.05,"Ashe, Kayn, Senna, Sett, Shen"
8,-1,"AurelionSol, Heimerdinger, Lillia, Lulu, Nami, Ornn, Sylas, TrainerDragon",,5.05,"Ashe, Kayn, Senna, Sett, Shen"
8,-1,"Bard, Ryze, Sejuani, Sylas, Talon, Twitch, Zoe",,5.05,"Ashe, Kayn, Senna, Sett, Shen"
1,-1,"Braum, DragonBlue, Nunu, Olaf, Shen, Thresh, Yasuo, Yone",,5.05,"Ashe, Kayn, Senna, Sett, Shen"
1,-1,"Braum, Diana, Kayn, Lillia, Olaf, Ornn, Qiyana, Yasuo",,5.05,"Ashe, Kayn, Senna, Sett, Shen"
8,-1,"Hecarim, Kayn, Sett, Shyvana, Swain, Xayah",,5.05,"Ashe, Kayn, Senna, Sett, Shen"
1,-1,"Bard, DragonGold, Hecarim, Kayn, Soraka, Talon, Xayah, Zoe",,5.05,"Ashe, Kayn, Senna, Sett, Shen"
8,-1,"Hecarim, Sejuani, Shyvana, Soraka, Swain, Talon, Varus, Xayah",,5.05,"Ashe, Kayn, Senna, Sett, Shen"
8,-1,"AoShin, DragonGreen, DragonPurple, Sylas",,5.05,"Ashe, Kayn, Senna, Sett, Shen"
8,-1,"Bard, Lillia, Nami, Nunu, Ornn, Ryze, Sejuani, Shen",,5.05,"Ashe, Kayn, Senna, Sett, Shen"
8,-1,"Aatrox, Corki, DragonGold, Kayn, Sona, Thresh, Volibear",,5.05,"Ashe, Kayn, Senna, Sett, Shen"
8,-1,"Ashe, Hecarim, Karma, Sett, Shyvana, Swain",,5.05,"Ashe, Kayn, Senna, Sett, Shen"
1,-1,"Corki, DragonBlue, Heimerdinger, Jinx, Lulu, Sona, Sylas, TahmKench, TrainerDragon",,5.05,"Ashe, Kayn, Senna, Sett, Shen"
8,-1,"Ashe, Braum, Corki, DragonGold, Jinx, Sona, Tristana",,5.05,"Ashe, Kayn, Senna, Sett, Shen"
8,-1,"Elise, Lulu, Nami, Sejuani, Sylas, Thresh",,5.05,"Ashe, Kayn, Senna, Sett, Shen"
