placement,group,comp,grp_count,grp_placement,mode
1,0,"Anivia, Ashe, DragonGreen, Karma, Lulu, Ornn, Volibear",324,5.01,"Anivia, Ashe, DragonGreen, Karma, Ornn, Volibear"
1,0,"Anivia, AoShin, Hecarim, Nunu, Ornn, Sejuani, Volibear, Yasuo",324,5.01,"Anivia, Ashe, DragonGreen, Karma, Ornn, Volibear"
1,0,"Anivia, Ashe, Hecarim, LeeSin, Neeko, Nunu, Ornn, Sejuani, Volibear",324,5.01,"Anivia, Ashe, DragonGreen, Karma, Ornn, Volibear"
6,0,"Anivia, Ashe, DragonGreen, Karma, Ornn, Volibear",324,5.01,"Anivia, Ashe, DragonGreen, Karma, Ornn, Volibear"
7,0,"AoShin, Ashe, LeeSin, Neeko, Ornn, Volibear, Yasuo",324,5.01,"Anivia, Ashe, DragonGreen, Karma, Ornn, Volibear"
6,0,"Aatrox, Anivia, Ashe, Ornn, Swain, Volibear",324,5.01,"Anivia, Ashe, DragonGreen, Karma, Ornn, Volibear"
7,0,"Anivia, Ashe, Gnar, Karma, LeeSin, Ornn, Soraka, Swain, Volibear",324,5.01,"Anivia, Ashe, DragonGreen, Karma, Ornn, Volibear"
2,0,"Anivia, Ashe, Illaoi, Karma, LeeSin, Ornn, Sett, Volibear",324,5.01,"Anivia, Ashe, DragonGreen, Karma, Ornn, Volibear"
6,0,"Anivia, Ashe, Hecarim, LeeSin, Ornn, Sejuani, Soraka, Volibear",324,5.01,"Anivia, Ashe, DragonGreen, Karma, Ornn, Volibear"
7,0,"Anivia, Hecarim, LeeSin, Nunu, Ornn, Swain, Volibear",324,5.01,"Anivia, Ashe, DragonGreen, Karma, Ornn, Volibear"
6,0,"Anivia, Hecarim, LeeSin, Nunu, Ornn, Sejuani, Volibear, Yasuo",324,5.01,"Anivia, Ashe, DragonGreen, Karma, Ornn, Volibear"
6,0,"Anivia, DragonGreen, Karma, LeeSin, Ornn, Soraka, Volibear",324,5.01,"Anivia, Ashe, DragonGreen, Karma, Ornn, Volibear"
2,0,"Anivia, Ashe, Bard, DragonGreen, Karma, Lulu, Ornn, Volibear",324,5.01,"Anivia, Ashe, DragonGreen, Karma, Ornn, Volibear"
7,0,"Anivia, Ashe, Karma, LeeSin, Ornn, Sett, Volibear",324,5.01,"Anivia, Ashe, DragonGreen, Karma, Ornn, Volibear"
2,0,"Anivia, Ashe, DragonGreen, Karma, Lulu, Ornn, Volibear",324,5.01,"Anivia, Ashe, DragonGreen, Karma, Ornn, Volibear"
2,0,"Anivia, Ashe, LeeSin, Neeko, Ornn, Swain, Talon, Volibear, Yasuo",324,5.01,"Anivia, Ashe, DragonGreen, Karma, Ornn, Volibear"
7,0,"Anivia, Karma, LeeSin, Neeko, Ornn, Swain, Volibear, Yasuo",324,5.01,"Anivia, Ashe, DragonGreen, Karma, Ornn, Volibear"
5,0,"Anivia, Karma, LeeSin, Nunu, Ornn, Sejuani, Soraka, Volibear",324,5.01,"Anivia, Ashe, DragonGreen, Karma, Ornn, Volibear"
7,0,"Anivia, Ashe, DragonGreen, Karma, Lulu, Sona, Volibear",324,5.01,"Anivia, Ashe, DragonGreen, Karma, Ornn, Volibear"
2,0,"Anivia, Ashe, DragonGreen, Karma, Ornn, Volibear",324,5.01,"Anivia, Ashe, DragonGreen, Karma, Ornn, Volibear"
2,0,"Anivia, Ashe, LeeSin, Nunu, Ornn, Sejuani, Shen, Soraka, Volibear",324,5.01,"Anivia, Ashe, DragonGreen, Karma, Ornn, Volibear"
7,0,"Anivia, Bard, LeeSin, Sett, Skarner, Swain, Volibear",324,5.01,"Anivia, Ashe, DragonGreen, Karma, Ornn, Volibear"
4,0,"Anivia, Ashe, LeeSin, Nunu, Ornn, Sejuani, Soraka, Volibear",324,5.01,"Anivia, Ashe, DragonGreen, Karma, Ornn, Volibear"
7,0,"Anivia, Ashe, Karma, LeeSin, Ornn, Sett, Volibear",324,5.01,"Anivia, Ashe, DragonGreen, Karma, Ornn, Volibear"
6,0,"Anivia, Ashe, LeeSin, Nunu, Ornn, Sejuani, Volibear",324,5.01,"Anivia, Ashe, DragonGreen, Karma, Ornn, Volibear"
6,0,"Ashe, DragonGreen, Karma, LeeSin, Neeko, Ornn, Ryze",324,5.01,"Anivia, Ashe, DragonGreen, Karma, Ornn, Volibear"
7,0,"Anivia, Ashe, DragonGreen, Karma, Neeko, Ornn, Volibear",324,5.01,"Anivia, Ashe, DragonGreen, Karma, Ornn, Volibear"
1,0,"Anivia, Ashe, DragonGreen, Karma, Lulu, Ornn, Volibear, Yasuo",324,5.01,"Anivia, Ashe, DragonGreen, Karma, Ornn, Volibear"
2,0,"Anivia, Hecarim, LeeSin, Nunu, Ornn, Sejuani, Volibear, Yasuo, Zoe",324,5.01,"Anivia, Ashe, DragonGreen, Karma, Ornn, Volibear"
1,0,"Anivia, Ashe, DragonGreen, LeeSin, Lulu, Ornn, Soraka, Volibear",324,5.01,"Anivia, Ashe, DragonGreen, Karma, Ornn, Volibear"
6,0,"Anivia, Ashe, DragonGreen, Gnar, LeeSin, Ornn, Volibear",324,5.01,"Anivia, Ashe, DragonGreen, Karma, Ornn, Volibear"
5,0,"Anivia, Hecarim, LeeSin, Lillia, Nunu, Ornn, Sejuani, Volibear",324,5.01,"Anivia, Ashe, DragonGreen, Karma, Ornn, Volibear"
8,0,"Anivia, Ashe, LeeSin, Olaf, Ornn, Volibear, Yasuo",324,5.01,"Anivia, Ashe, DragonGreen, Karma, Ornn, Volibear"
3,0,"Anivia, Ashe, LeeSin, Nunu, Ornn, Sejuani, Volibear",324,5.01,"Anivia, Ashe, DragonGreen, Karma, Ornn, Volibear"
8,0,"Anivia, Ashe, Hecarim, LeeSin, Neeko, Nunu, Ornn, Volibear",324,5.01,"Anivia, Ashe, DragonGreen, Karma, Ornn, Volibear"
6,0,"Karma, LeeSin, Nunu, Sejuani, Sett, Soraka, Swain, Volibear",324,5.01,"Anivia, Ashe, DragonGreen, Karma, Ornn, Volibear"
3,0,"Anivia, Karma, LeeSin, Nunu, Ornn, Sejuani, Soraka, Volibear",324,5.01,"Anivia, Ashe, DragonGreen, Karma, Ornn, Volibear"
6,0,"Anivia, Ashe, LeeSin, Nunu, Ornn, Sejuani, Volibear",324,5.01,"Anivia, Ashe, DragonGreen, Karma, Ornn, Volibear"
7,0,"Anivia, Ashe, Hecarim, LeeSin, Nunu, Ornn, Volibear",324,5.01,"Anivia, Ashe, DragonGreen, Karma, Ornn, Volibear"
3,0,"Anivia, Ashe, Hecarim, LeeSin, Ornn, Sejuani, Shen, Volibear",324,5.01,"Anivia, Ashe, DragonGreen, Karma, Ornn, Volibear"
8,0,"Anivia, Ashe, DragonGreen, Karma, Ornn, Volibear",324,5.01,"Anivia, Ashe, DragonGreen, Karma, Ornn, Volibear"
7,0,"Anivia, Ashe, DragonGreen, Karma, Ornn, Volibear",324,5.01,"Anivia, Ashe, DragonGreen, Karma, Ornn, Volibear"
2,0,"Anivia, Ashe, Hecarim, LeeSin, Lillia, Nunu, Ornn, Volibear",324,5.01,"Anivia, Ashe, DragonGreen, Karma, Ornn, Volibear"
3,0,"Anivia, Ashe, DragonGreen, Karma, Lulu, Ornn, Volibear",324,5.01,"Anivia, Ashe, DragonGreen, Karma, Ornn, Volibear"
4,0,"Anivia, Ashe, DragonGreen, Karma, Lulu, Olaf, Ornn, Volibear",324,5.01,"Anivia, Ashe, DragonGreen, Karma, Ornn, Volibear"
6,0,"Anivia, DragonGreen, Karma, LeeSin, Neeko, Ornn, Volibear",324,5.01,"Anivia, Ashe, DragonGreen, Karma, Ornn, Volibear"
7,0,"Anivia, LeeSin, Lillia, Nunu, Ornn, Sejuani, Volibear, Yasuo",324,5.01,"Anivia, Ashe, DragonGreen, Karma, Ornn, Volibear"
3,0,"Anivia, Ashe, Hecarim, LeeSin, Neeko, Nunu, Ornn, Volibear",324,5.01,"Anivia, Ashe, DragonGreen, Karma, Ornn, Volibear"
8,0,"Anivia, Hecarim, LeeSin, Lillia, Nunu, Ornn, Sejuani, Volibear",324,5.01,"Anivia, Ashe, DragonGreen, Karma, Ornn, Volibear"
6,0,"Anivia, Hecarim, LeeSin, Nunu, Ornn, Sejuani, Volibear, Yasuo",324,5.01,"Anivia, Ashe, DragonGreen, Karma, Ornn, Volibear"
5,0,"Anivia, Ashe, DragonGreen, Karma, Ornn, Volibear",324,5.01,"Anivia, Ashe, DragonGreen, Karma, Ornn, Volibear"
8,0,"Anivia, Gnar, Hecarim, Karma, LeeSin, Nunu, Ornn, Volibear",324,5.01,"Anivia, Ashe, DragonGreen, Karma, Ornn, Volibear"
5,0,"Anivia, Ashe, DragonGreen, Karma, Ornn, Volibear",324,5.01,"Anivia, Ashe, DragonGreen, Karma, Ornn, Volibear"
5,0,"Anivia, DragonGreen, Karma, LeeSin, Neeko, Ornn, Volibear",324,5.01,"Anivia, Ashe, DragonGreen, Karma, Ornn, Volibear"
3,0,"Anivia, Ashe, Karma, LeeSin, Ornn, Sett, Volibear, Yasuo",324,5.01,"Anivia, Ashe, DragonGreen, Karma, Ornn, Volibear"
8,0,"Anivia, Ashe, DragonGreen, Karma, Ornn, Volibear",324,5.01,"Anivia, Ashe, DragonGreen, Karma, Ornn, Volibear"
4,0,"Anivia, Ashe, Bard, DragonGreen, Karma, Ornn, Volibear",324,5.01,"Anivia, Ashe, DragonGreen, Karma, Ornn, Volibear"
1,0,"Anivia, Ashe, Hecarim, LeeSin, Nunu, Ornn, Soraka, Volibear",324,5.01,"Anivia, Ashe, DragonGreen, Karma, Ornn, Volibear"
7,0,"Anivia, LeeSin, Lillia, Nunu, Ornn, Sejuani, Volibear, Yasuo",324,5.01,"Anivia, Ashe, DragonGreen, Karma, Ornn, Volibear"
7,0,"Anivia, Ashe, DragonGreen, Ornn, Soraka, Volibear",324,5.01,"Anivia, Ashe, DragonGreen, Karma, Ornn, Volibear"
8,0,"Anivia, Hecarim, Karma, LeeSin, Nunu, Ornn, Volibear",324,5.01,"Anivia, Ashe, DragonGreen, Karma, Ornn, Volibear"
3,0,"Anivia, Ashe, Bard, LeeSin, Ornn, Soraka, Yasuo, Yone",324,5.01,"Anivia, Ashe, DragonGreen, Karma, Ornn, Volibear"
5,0,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear",324,5.01,"Anivia, Ashe, DragonGreen, Karma, Ornn, Volibear"
8,0,"Anivia, DragonGreen, Gnar, Karma, Ornn, Swain, Volibear",324,5.01,"Anivia, Ashe, DragonGreen, Karma, Ornn, Volibear"
7,0,"Anivia, Hecarim, LeeSin, Nunu, Ornn, Swain, Volibear",324,5.01,"Anivia, Ashe, DragonGreen, Karma, Ornn, Volibear"
6,0,"Anivia, Ashe, Karma, Lillia, Nunu, Ornn, Sejuani, Volibear",324,5.01,"Anivia, Ashe, DragonGreen, Karma, Ornn, Volibear"
6,0,"Anivia, Ashe, DragonGreen, Karma, Ornn, Volibear",324,5.01,"Anivia, Ashe, DragonGreen, Karma, Ornn, Volibear"
8,0,"Anivia, LeeSin, Nunu, Ornn, Sejuani, Swain, Volibear",324,5.01,"Anivia, Ashe, DragonGreen, Karma, Ornn, Volibear"
8,0,"Anivia, Ashe, Gnar, LeeSin, Neeko, Ornn, Volibear",324,5.01,"Anivia, Ashe, DragonGreen, Karma, Ornn, Volibear"
4,0,"Anivia, Ashe, Karma, LeeSin, Lulu, Ornn, Sett, Volibear",324,5.01,"Anivia, Ashe, DragonGreen, Karma, Ornn, Volibear"
8,0,"Anivia, LeeSin, Neeko, Nunu, Ornn, Sejuani, Volibear",324,5.01,"Anivia, Ashe, DragonGreen, Karma, Ornn, Volibear"
7,0,"Anivia, Ashe, DragonGreen, Karma, Ornn, Volibear",324,5.01,"Anivia, Ashe, DragonGreen, Karma, Ornn, Volibear"
6,0,"Anivia, Hecarim, Karma, LeeSin, Nunu, Ornn, Volibear",324,5.01,"Anivia, Ashe, DragonGreen, Karma, Ornn, Volibear"
2,0,"Anivia, Bard, Hecarim, LeeSin, Nunu, Ornn, Sejuani, Volibear, Yasuo",324,5.01,"Anivia, Ashe, DragonGreen, Karma, Ornn, Volibear"
1,0,"Anivia, Ashe, LeeSin, Nunu, Ornn, Sejuani, Soraka, Volibear",324,5.01,"Anivia, Ashe, DragonGreen, Karma, Ornn, Volibear"
6,0,"Anivia, Ashe, DragonGreen, Karma, Lulu, Ornn, Volibear",324,5.01,"Anivia, Ashe, DragonGreen, Karma, Ornn, Volibear"
6,0,"Anivia, Ashe, DragonGreen, Karma, Ornn, Volibear",324,5.01,"Anivia, Ashe, DragonGreen, Karma, Ornn, Volibear"
7,0,"Anivia, Hecarim, LeeSin, Nunu, Ornn, Swain, Volibear",324,5.01,"Anivia, Ashe, DragonGreen, Karma, Ornn, Volibear"
7,0,"Anivia, Ashe, DragonGreen, Karma, Ornn, Volibear",324,5.01,"Anivia, Ashe, DragonGreen, Karma, Ornn, Volibear"
7,0,"Anivia, Ashe, DragonPurple, Karma, LeeSin, Ornn, Volibear",324,5.01,"Anivia, Ashe, DragonGreen, Karma, Ornn, Volibear"
6,0,"Anivia, Ashe, DragonGreen, Karma, Lulu, Ornn, Volibear",324,5.01,"Anivia, Ashe, DragonGreen, Karma, Ornn, Volibear"
7,0,"Anivia, Ashe, DragonGreen, Karma, Ornn, Volibear",324,5.01,"Anivia, Ashe, DragonGreen, Karma, Ornn, Volibear"
7,0,"Anivia, Ashe, LeeSin, Ornn, Swain, Volibear, Yasuo",324,5.01,"Anivia, Ashe, DragonGreen, Karma, Ornn, Volibear"
2,0,"Anivia, Ashe, Karma, LeeSin, Ornn, Soraka, Swain, Volibear",324,5.01,"Anivia, Ashe, DragonGreen, Karma, Ornn, Volibear"
2,0,"Anivia, Karma, LeeSin, Nunu, Ornn, Sejuani, Volibear",324,5.01,"Anivia, Ashe, DragonGreen, Karma, Ornn, Volibear"
4,0,"Ashe, Bard, LeeSin, Nunu, Ornn, Sejuani, Volibear",324,5.01,"Anivia, Ashe, DragonGreen, Karma, Ornn, Volibear"
8,0,"Anivia, LeeSin, Nunu, Ornn, Sejuani, Volibear, Yasuo",324,5.01,"Anivia, Ashe, DragonGreen, Karma, Ornn, Volibear"
1,0,"Anivia, Ashe, Bard, Hecarim, LeeSin, Ornn, Sejuani, Soraka, Volibear",324,5.01,"Anivia, Ashe, DragonGreen, Karma, Ornn, Volibear"
6,0,"Anivia, Ashe, Karma, LeeSin, Ornn, Sett, Swain, Volibear",324,5.01,"Anivia, Ashe, DragonGreen, Karma, Ornn, Volibear"
6,0,"Anivia, Ashe, LeeSin, Nunu, Ornn, Sejuani, Volibear",324,5.01,"Anivia, Ashe, DragonGreen, Karma, Ornn, Volibear"
3,0,"Anivia, Ashe, LeeSin, Neeko, Nunu, Ornn, Sejuani, Volibear",324,5.01,"Anivia, Ashe, DragonGreen, Karma, Ornn, Volibear"
3,0,"Anivia, DragonGreen, Gnar, Neeko, Ornn, Soraka, Volibear",324,5.01,"Anivia, Ashe, DragonGreen, Karma, Ornn, Volibear"
1,0,"Anivia, Bard, DragonGreen, Karma, Neeko, Ornn, Volibear, Yasuo",324,5.01,"Anivia, Ashe, DragonGreen, Karma, Ornn, Volibear"
3,0,"Anivia, DragonGreen, Hecarim, Karma, Ornn, Volibear, Yasuo",324,5.01,"Anivia, Ashe, DragonGreen, Karma, Ornn, Volibear"
6,0,"Anivia, Ashe, Karma, LeeSin, Ornn, Swain, Volibear, Yasuo",324,5.01,"Anivia, Ashe, DragonGreen, Karma, Ornn, Volibear"
2,0,"Anivia, Ashe, Hecarim, Lillia, Nunu, Ornn, Sejuani, Volibear, Yasuo",324,5.01,"Anivia, Ashe, DragonGreen, Karma, Ornn, Volibear"
4,0,"Anivia, Bard, Hecarim, LeeSin, Nunu, Ornn, Sejuani, Volibear, Yasuo",324,5.01,"Anivia, Ashe, DragonGreen, Karma, Ornn, Volibear"
8,0,"Anivia, Ashe, DragonGreen, Karma, Ornn, Volibear",324,5.01,"Anivia, Ashe, DragonGreen, Karma, Ornn, Volibear"
2,0,"Anivia, Ashe, Hecarim, LeeSin, Nunu, Ornn, Sejuani, Volibear",324,5.01,"Anivia, Ashe, DragonGreen, Karma, Ornn, Volibear"
3,0,"Anivia, Ashe, Karma, LeeSin, Ornn, Swain, Volibear, Zoe",324,5.01,"Anivia, Ashe, DragonGreen, Karma, Ornn, Volibear"
8,0,"Anivia, Hecarim, LeeSin, Nunu, Ornn, Sejuani, Volibear",324,5.01,"Anivia, Ashe, DragonGreen, Karma, Ornn, Volibear"
8,0,"LeeSin, Lillia, Nunu, Qiyana, Sejuani, Sett, Volibear",324,5.01,"Anivia, Ashe, DragonGreen, Karma, Ornn, Volibear"
2,0,"Anivia, AurelionSol, Bard, LeeSin, Lulu, Ornn, Sejuani, Volibear",324,5.01,"Anivia, Ashe, DragonGreen, Karma, Ornn, Volibear"
2,0,"Anivia, Ashe, Bard, Hecarim, LeeSin, Nami, Ornn, Soraka, Volibear",324,5.01,"Anivia, Ashe, DragonGreen, Karma, Ornn, Volibear"
1,0,"Ashe, Karma, LeeSin, Ornn, Qiyana, Sett, Swain, Volibear",324,5.01,"Anivia, Ashe, DragonGreen, Karma, Ornn, Volibear"
3,0,"Anivia, Ashe, LeeSin, Ornn, Sett, Soraka, Swain, Volibear, Yasuo",324,5.01,"Anivia, Ashe, DragonGreen, Karma, Ornn, Volibear"
8,0,"Anivia, Ashe, Karma, LeeSin, Ornn, Swain, Volibear, Yasuo",324,5.01,"Anivia, Ashe, DragonGreen, Karma, Ornn, Volibear"
3,0,"Anivia, Hecarim, LeeSin, Nunu, Ornn, Sejuani, Volibear, Yasuo",324,5.01,"Anivia, Ashe, DragonGreen, Karma, Ornn, Volibear"
8,0,"Anivia, DragonGreen, Karma, LeeSin, Ornn, Soraka, Volibear",324,5.01,"Anivia, Ashe, DragonGreen, Karma, Ornn, Volibear"
3,0,"Anivia, Ashe, LeeSin, Neeko, Ornn, Swain, Volibear, Yasuo",324,5.01,"Anivia, Ashe, DragonGreen, Karma, Ornn, Volibear"
1,0,"Anivia, Ashe, Bard, DragonGreen, Karma, Lulu, Ornn, Volibear",324,5.01,"Anivia, Ashe, DragonGreen, Karma, Ornn, Volibear"
5,0,"Anivia, Ashe, DragonGreen, Karma, Lulu, Ornn, Volibear",324,5.01,"Anivia, Ashe, DragonGreen, Karma, Ornn, Volibear"
3,0,"Anivia, Ashe, Bard, DragonGreen, Karma, Lulu, Ornn, Volibear",324,5.01,"Anivia, Ashe, DragonGreen, Karma, Ornn, Volibear"
4,0,"Anivia, Ashe, Karma, LeeSin, Ornn, Swain, Volibear, Yasuo",324,5.01,"Anivia, Ashe, DragonGreen, Karma, Ornn, Volibear"
3,0,"Ashe, Karma, LeeSin, Qiyana, Soraka, Swain, Volibear, Yasuo",324,5.01,"Anivia, Ashe, DragonGreen, Karma, Ornn, Volibear"
5,0,"Anivia, Hecarim, LeeSin, Lillia, Nunu, Ornn, Volibear",324,5.01,"Anivia, Ashe, DragonGreen, Karma, Ornn, Volibear"
7,0,"Anivia, Ashe, Bard, DragonGreen, Karma, Ornn, Volibear",324,5.01,"Anivia, Ashe, DragonGreen, Karma, Ornn, Volibear"
7,0,"Anivia, Ashe, DragonGreen, Karma, Ornn, Soraka, Volibear",324,5.01,"Anivia, Ashe, DragonGreen, Karma, Ornn, Volibear"
5,0,"Anivia, Hecarim, LeeSin, Lillia, Nunu, Ornn, Sejuani, Volibear",324,5.01,"Anivia, Ashe, DragonGreen, Karma, Ornn, Volibear"
5,0,"Anivia, Ashe, DragonGreen, Karma, Lulu, Ornn, Volibear",324,5.01,"Anivia, Ashe, DragonGreen, Karma, Ornn, Volibear"
1,0,"Anivia, Ashe, Bard, DragonGreen, Karma, Lulu, Ornn, Volibear",324,5.01,"Anivia, Ashe, DragonGreen, Karma, Ornn, Volibear"
7,0,"Anivia, Hecarim, LeeSin, Nunu, Ornn, Sejuani, Volibear",324,5.01,"Anivia, Ashe, DragonGreen, Karma, Ornn, Volibear"
5,0,"Ashe, Karma, LeeSin, Ornn, Sett, Soraka, Volibear, Yasuo",324,5.01,"Anivia, Ashe, DragonGreen, Karma, Ornn, Volibear"
3,0,"Anivia, Ashe, Bard, DragonGreen, LeeSin, Ornn, TahmKench, Volibear",324,5.01,"Anivia, Ashe, DragonGreen, Karma, Ornn, Volibear"
3,0,"Anivia, Ashe, LeeSin, Lulu, Nunu, Ornn, Sejuani, Shen, Volibear",324,5.01,"Anivia, Ashe, DragonGreen, Karma, Ornn, Volibear"
7,0,"Anivia, Ashe, DragonGreen, Karma, Ornn, Volibear",324,5.01,"Anivia, Ashe, DragonGreen, Karma, Ornn, Volibear"
4,0,"Anivia, Ashe, DragonGreen, Karma, Lulu, Ornn, Volibear",324,5.01,"Anivia, Ashe, DragonGreen, Karma, Ornn, Volibear"
7,0,"Ashe, Karma, LeeSin, Ornn, Swain, Volibear, Yasuo",324,5.01,"Anivia, Ashe, DragonGreen, Karma, Ornn, Volibear"
7,0,"Anivia, Ashe, Ezreal, LeeSin, Ornn, Swain, Volibear",324,5.01,"Anivia, Ashe, DragonGreen, Karma, Ornn, Volibear"
3,0,"Anivia, Ashe, LeeSin, Neeko, Nunu, Ornn, Sejuani, Volibear",324,5.01,"Anivia, Ashe, DragonGreen, Karma, Ornn, Volibear"
7,0,"Anivia, Ashe, LeeSin, Nunu, Ornn, Sejuani, Volibear",324,5.01,"Anivia, Ashe, DragonGreen, Karma, Ornn, Volibear"
2,0,"Ashe, Bard, Karma, LeeSin, Neeko, Ornn, Swain, Volibear, Yasuo",324,5.01,"Anivia, Ashe, DragonGreen, Karma, Ornn, Volibear"
5,0,"Anivia, Ashe, DragonGreen, Karma, Lulu, Ornn, Volibear",324,5.01,"Anivia, Ashe, DragonGreen, Karma, Ornn, Volibear"
4,0,"Anivia, Hecarim, LeeSin, Lillia, Nunu, Ornn, Sejuani, Volibear",324,5.01,"Anivia, Ashe, DragonGreen, Karma, Ornn, Volibear"
3,0,"Anivia, Ashe, LeeSin, Lillia, Nunu, Ornn, Sejuani, Volibear",324,5.01,"Anivia, Ashe, DragonGreen, Karma, Ornn, Volibear"
5,0,"Anivia, Karma, Nunu, Ornn, Sejuani, Soraka, Volibear",324,5.01,"Anivia, Ashe, DragonGreen, Karma, Ornn, Volibear"
3,0,"Anivia, Hecarim, Nunu, Ornn, Soraka, Taric, Volibear, Yasuo",324,5.01,"Anivia, Ashe, DragonGreen, Karma, Ornn, Volibear"
8,0,"Anivia, Hecarim, LeeSin, Nunu, Ornn, Volibear, Yasuo",324,5.01,"Anivia, Ashe, DragonGreen, Karma, Ornn, Volibear"
7,0,"Anivia, Ashe, Karma, LeeSin, Ornn, Sett, Volibear, Yasuo",324,5.01,"Anivia, Ashe, DragonGreen, Karma, Ornn, Volibear"
7,0,"Anivia, Hecarim, LeeSin, Nunu, Ornn, Volibear, Yasuo",324,5.01,"Anivia, Ashe, DragonGreen, Karma, Ornn, Volibear"
3,0,"Anivia, Ashe, DragonGreen, LeeSin, Ornn, Soraka, Volibear",324,5.01,"Anivia, Ashe, DragonGreen, Karma, Ornn, Volibear"
5,0,"Anivia, Ashe, DragonGreen, LeeSin, Ornn, Volibear",324,5.01,"Anivia, Ashe, DragonGreen, Karma, Ornn, Volibear"
7,0,"Anivia, Ashe, DragonGreen, Karma, Ornn, Volibear",324,5.01,"Anivia, Ashe, DragonGreen, Karma, Ornn, Volibear"
2,0,"Anivia, Ashe, Hecarim, LeeSin, Nunu, Ornn, Sejuani, Soraka, Volibear",324,5.01,"Anivia, Ashe, DragonGreen, Karma, Ornn, Volibear"
4,0,"Ashe, Karma, LeeSin, Ornn, Sett, Swain, Volibear",324,5.01,"Anivia, Ashe, DragonGreen, Karma, Ornn, Volibear"
2,0,"Anivia, Hecarim, Illaoi, LeeSin, Lillia, Nunu, Ornn, Volibear, Yasuo",324,5.01,"Anivia, Ashe, DragonGreen, Karma, Ornn, Volibear"
2,0,"Anivia, Ashe, DragonGreen, Karma, Lulu, Nami, Ornn, Volibear",324,5.01,"Anivia, Ashe, DragonGreen, Karma, Ornn, Volibear"
5,0,"Anivia, Ashe, LeeSin, Nunu, Ornn, Sejuani, Sona, Volibear",324,5.01,"Anivia, Ashe, DragonGreen, Karma, Ornn, Volibear"
3,0,"Anivia, Ashe, Bard, Karma, LeeSin, Ornn, Volibear, Yasuo",324,5.01,"Anivia, Ashe, DragonGreen, Karma, Ornn, Volibear"
8,0,"Ashe, Karma, LeeSin, Ornn, Sett, Swain, Volibear",324,5.01,"Anivia, Ashe, DragonGreen, Karma, Ornn, Volibear"
4,0,"Anivia, Ashe, DragonGreen, Ornn, Soraka, Volibear, Yasuo",324,5.01,"Anivia, Ashe, DragonGreen, Karma, Ornn, Volibear"
2,0,"Anivia, Ashe, Hecarim, LeeSin, Nunu, Ornn, Sejuani, Volibear, Yasuo",324,5.01,"Anivia, Ashe, DragonGreen, Karma, Ornn, Volibear"
5,0,"Anivia, DragonGreen, Karma, LeeSin, Lulu, Ornn, Volibear",324,5.01,"Anivia, Ashe, DragonGreen, Karma, Ornn, Volibear"
8,0,"Anivia, Hecarim, LeeSin, Lillia, Nunu, Sejuani, Volibear, Yasuo",324,5.01,"Anivia, Ashe, DragonGreen, Karma, Ornn, Volibear"
3,0,"Hecarim, LeeSin, Ornn, Sett, Swain, Talon, Volibear, Yasuo",324,5.01,"Anivia, Ashe, DragonGreen, Karma, Ornn, Volibear"
5,1,"Ashe, Hecarim, Neeko, Nunu, Swain, Twitch, Xayah, Yasuo",151,4.47,
3,1,"Bard, Corki, Hecarim, Lulu, Neeko, Ornn, Xayah",151,4.47,
5,1,"Corki, Diana, Hecarim, Neeko, Ornn, Volibear, Yasuo",151,4.47,
6,1,"Braum, Corki, Kayn, Lulu, Neeko, Sylas, Xayah, Yasuo",151,4.47,
1,1,"Braum, Hecarim, Neeko, Ornn, Pyke, Xayah, Yasuo",151,4.47,
5,1,"Bard, Corki, Hecarim, Lulu, Neeko, Ornn, Xayah, Yasuo",151,4.47,
6,1,"Bard, Braum, Hecarim, Lulu, Shyvana, Swain, Twitch, Xayah",151,4.47,
1,1,"DragonGold, Hecarim, Ornn, Soraka, Swain, Twitch, Xayah",151,4.47,
6,1,"Corki, Hecarim, Nami, Neeko, Ornn, Pyke, Xayah",151,4.47,
8,1,"Bard, Neeko, Sona, Soraka, Sylas, Xayah, Yasuo",151,4.47,
8,1,"Corki, Hecarim, Lulu, Neeko, Ornn, Pyke, Xayah",151,4.47,
1,1,"Bard, DragonBlue, Lulu, Neeko, Pyke, Soraka, Yasuo, Zoe",151,4.47,
8,1,"Bard, Diana, Gnar, Hecarim, Neeko, Nunu, Shyvana, Sylas",151,4.47,
3,1,"Corki, Hecarim, Lulu, Neeko, Pyke, Xayah, Yasuo",151,4.47,
4,1,"Bard, Hecarim, Lulu, Neeko, Shen, Shyvana, Xayah, Yasuo",151,4.47,
2,1,"Bard, Corki, Hecarim, Neeko, Ornn, Xayah, Yasuo",151,4.47,
8,1,"Ashe, Ezreal, Hecarim, Twitch, Yone",151,4.47,
2,1,"Corki, Hecarim, Lulu, Neeko, Ornn, Thresh, Xayah, Yasuo",151,4.47,
8,1,,151,4.47,
6,1,"DragonGold, Ornn, Sylas, Twitch, Varus, Xayah, Zoe",151,4.47,
2,1,"Corki, DragonGold, Hecarim, Neeko, Ornn, Xayah",151,4.47,
8,1,,151,4.47,
6,1,"Corki, Hecarim, Lulu, Neeko, Ornn, Pyke, Xayah, Yasuo",151,4.47,
2,1,"Bard, Corki, Hecarim, Neeko, Ornn, Xayah, Yasuo",151,4.47,
2,1,"Soraka, Yasuo",151,4.47,
