placement,group,comp,grp_count,grp_placement,mode
5,5,"DragonPurple, Elise, Gnar, Neeko, Swain, Sylas, Thresh",585.0,4.332941176470588,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
1,5,"DragonPurple, Elise, Neeko, Ornn, Pyke, Shen, Sylas, Thresh",585.0,4.332941176470588,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
5,5,"DragonPurple, Elise, Gnar, Neeko, Nidalee, Sylas, Thresh",585.0,4.332941176470588,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
1,5,"DragonPurple, Elise, Gnar, Neeko, Nidalee, Pyke, Soraka, Sylas",585.0,4.332941176470588,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
8,5,"DragonPurple, Elise, Neeko, Pyke, Qiyana, Sylas",585.0,4.332941176470588,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
5,5,"DragonPurple, Elise, Neeko, Ornn, Shen, Sylas, Thresh",585.0,4.332941176470588,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
5,5,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon, Yasuo",585.0,4.332941176470588,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
4,5,"Bard, DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh",585.0,4.332941176470588,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
2,5,"Bard, Diana, DragonPurple, Ornn, Pyke, Qiyana, Talon, Twitch",585.0,4.332941176470588,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
4,5,"Bard, Diana, DragonPurple, Ornn, Pyke, Qiyana, Sylas, Talon",585.0,4.332941176470588,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
8,5,"DragonPurple, Elise, Illaoi, Shen, Sylas, Thresh",585.0,4.332941176470588,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
1,5,"DragonPurple, Elise, Nami, Neeko, Sylas, Thresh, Yasuo, Zoe",585.0,4.332941176470588,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
2,5,"DragonPurple, Elise, Gnar, Neeko, Sylas, Thresh",585.0,4.332941176470588,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
8,5,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh",585.0,4.332941176470588,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
3,5,"Anivia, DragonPurple, Elise, Neeko, Sylas, Taric, Thresh",585.0,4.332941176470588,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
4,5,"DragonPurple, Elise, Gnar, Neeko, Pyke, Soraka, Sylas",585.0,4.332941176470588,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
4,5,"Bard, DragonPurple, Ornn, Qiyana, Shen, Soraka, Sylas, Talon",585.0,4.332941176470588,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
2,5,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh",585.0,4.332941176470588,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
5,5,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh",585.0,4.332941176470588,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
8,5,"Elise, Neeko, Pyke, Shen, Sylas, Thresh",585.0,4.332941176470588,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
5,5,"DragonPurple, Elise, Ornn, Pyke, Qiyana, Shen, Sylas",585.0,4.332941176470588,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
1,5,"DragonPurple, Elise, Ornn, Qiyana, Shen, Sylas, Thresh",585.0,4.332941176470588,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
5,5,"DragonPurple, Elise, Neeko, Soraka, Sylas, Thresh",585.0,4.332941176470588,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
5,5,"Diana, DragonPurple, Ornn, Qiyana, Shen, Sylas, Talon",585.0,4.332941176470588,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
5,5,"DragonPurple, Elise, Neeko, Pyke, Ryze, Sylas, Zoe",585.0,4.332941176470588,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
8,5,"DragonPurple, Ornn, Pyke, Qiyana, Sylas, Talon",585.0,4.332941176470588,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
5,5,"Bard, DragonPurple, Elise, Neeko, Pyke, Sylas, Yasuo",585.0,4.332941176470588,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
3,5,"DragonPurple, Elise, Neeko, Shen, Sylas, Thresh",585.0,4.332941176470588,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
4,5,"Bard, DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh",585.0,4.332941176470588,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
8,5,"DragonPurple, Elise, Gnar, Neeko, Swain, Sylas",585.0,4.332941176470588,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
5,5,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh",585.0,4.332941176470588,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
6,5,"DragonPurple, Elise, Neeko, Swain, Sylas, Thresh",585.0,4.332941176470588,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
6,5,"DragonPurple, Elise, Neeko, Sylas, Talon, Thresh, Yasuo",585.0,4.332941176470588,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
8,5,"Diana, DragonPurple, Qiyana, Sylas, Talon, Yasuo",585.0,4.332941176470588,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
3,5,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon",585.0,4.332941176470588,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
2,5,"DragonPurple, Elise, Gnar, Neeko, Soraka, Swain, Sylas, Thresh",585.0,4.332941176470588,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
6,5,"DragonPurple, Elise, Neeko, Sylas, Thresh",585.0,4.332941176470588,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
2,5,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon",585.0,4.332941176470588,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
6,5,"DragonPurple, Elise, Gnar, Neeko, Nidalee, Soraka",585.0,4.332941176470588,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
6,5,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh",585.0,4.332941176470588,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
8,5,"Ashe, DragonPurple, Elise, Neeko, Soraka, Sylas, Thresh",585.0,4.332941176470588,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
3,5,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh",585.0,4.332941176470588,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
6,5,"DragonPurple, Elise, Gnar, Sylas, Thresh",585.0,4.332941176470588,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
4,5,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon, Thresh",585.0,4.332941176470588,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
5,5,"DragonPurple, Elise, Gnar, Nidalee, Swain, Sylas, Thresh",585.0,4.332941176470588,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
2,5,"DragonPurple, Elise, Gnar, Neeko, Nidalee, Sylas, Thresh",585.0,4.332941176470588,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
4,5,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh",585.0,4.332941176470588,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
2,5,"Diana, DragonPurple, Elise, Ornn, Pyke, Qiyana, Talon, Yasuo",585.0,4.332941176470588,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
5,5,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Talon, Yasuo",585.0,4.332941176470588,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
4,5,"Bard, DragonPurple, Elise, Hecarim, Neeko, Sylas, Thresh",585.0,4.332941176470588,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
6,5,"DragonPurple, Elise, Gnar, Neeko, Nidalee, Sylas, Thresh",585.0,4.332941176470588,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
3,5,"DragonPurple, Elise, Ornn, Pyke, Qiyana, Sylas, Talon",585.0,4.332941176470588,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
5,5,"Diana, DragonPurple, Kayn, Ornn, Pyke, Qiyana, Talon",585.0,4.332941176470588,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
8,5,"DragonPurple, Ornn, Qiyana, Shen, Sylas, Talon, Yasuo",585.0,4.332941176470588,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
4,5,"Diana, DragonPurple, Ornn, Pyke, Qiyana, Shen, Talon",585.0,4.332941176470588,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
8,5,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh",585.0,4.332941176470588,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
6,5,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh",585.0,4.332941176470588,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
8,5,"DragonPurple, Elise, Neeko, Pyke, Qiyana, Sylas",585.0,4.332941176470588,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
2,5,"Bard, DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh",585.0,4.332941176470588,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
3,5,"DragonPurple, Elise, Neeko, Pyke, Soraka, Sylas, Taric",585.0,4.332941176470588,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
3,5,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh",585.0,4.332941176470588,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
3,5,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh",585.0,4.332941176470588,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
6,5,"DragonPurple, Elise, Neeko, Qiyana, Sylas, Thresh",585.0,4.332941176470588,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
5,5,"Ashe, DragonPurple, Elise, Gnar, Neeko, Swain, Sylas",585.0,4.332941176470588,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
8,5,"DragonPurple, Elise, Gnar, Neeko, Nidalee, Sylas",585.0,4.332941176470588,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
3,5,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh",585.0,4.332941176470588,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
6,5,"DragonPurple, Ornn, Qiyana, Shen, Sylas, Talon, Yasuo",585.0,4.332941176470588,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
6,5,"Braum, DragonPurple, Elise, Neeko, Sylas, Thresh",585.0,4.332941176470588,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
6,5,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh",585.0,4.332941176470588,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
6,5,"DragonPurple, Elise, Ornn, Qiyana, Shen, Sylas, Thresh",585.0,4.332941176470588,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
3,5,"DragonPurple, Elise, Gnar, Neeko, Nidalee, Soraka, Sylas",585.0,4.332941176470588,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
8,5,"DragonPurple, Lillia, Ornn, Qiyana, Shen, Sylas, Talon, Zoe",585.0,4.332941176470588,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
2,5,"DragonPurple, Elise, Gnar, Neeko, Soraka, Swain, Sylas, Thresh",585.0,4.332941176470588,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
8,5,"DragonPurple, Elise, Neeko, Sylas, Thresh, Yasuo",585.0,4.332941176470588,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
5,5,"Ashe, DragonPurple, Elise, Neeko, Pyke, Sylas, Thresh",585.0,4.332941176470588,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
3,5,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh",585.0,4.332941176470588,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
4,5,"DragonPurple, Elise, Neeko, Sylas, Thresh, Zoe",585.0,4.332941176470588,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
2,5,"DragonPurple, Elise, Sylas, Thresh",585.0,4.332941176470588,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
4,5,"DragonPurple, Elise, Neeko, Ornn, Pyke, Qiyana, Thresh",585.0,4.332941176470588,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
5,5,"DragonPurple, Elise, Neeko, Ryze, Sylas, Thresh, Zoe",585.0,4.332941176470588,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
8,5,"Diana, DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas",585.0,4.332941176470588,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
5,5,"Ashe, DragonPurple, Elise, Gnar, Neeko, Swain, Sylas",585.0,4.332941176470588,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
5,5,"DragonPurple, Olaf, Ornn, Pyke, Qiyana, Sylas, Thresh",585.0,4.332941176470588,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
1,5,"Bard, DragonPurple, Elise, Neeko, Soraka, Sylas, Thresh, Yasuo",585.0,4.332941176470588,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
2,5,"DragonPurple, Elise, Neeko, Ornn, Pyke, Qiyana, Sylas",585.0,4.332941176470588,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
5,5,"DragonPurple, Elise, Neeko, Ornn, Pyke, Shen, Sylas",585.0,4.332941176470588,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
4,5,"DragonPurple, Elise, Gnar, Neeko, Nidalee, Soraka, Swain",585.0,4.332941176470588,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
3,5,"Bard, DragonPurple, Ornn, Qiyana, Shen, Sylas, Talon",585.0,4.332941176470588,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
5,5,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh",585.0,4.332941176470588,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
3,5,"DragonPurple, Elise, Gnar, Neeko, Nidalee, Sylas, Taric",585.0,4.332941176470588,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
3,5,"DragonPurple, Elise, Ornn, Qiyana, Sylas, Talon, Thresh",585.0,4.332941176470588,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
1,5,"DragonPurple, Elise, Neeko, Pyke, Soraka, Sylas, Thresh, Yasuo",585.0,4.332941176470588,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
1,5,"DragonPurple, Elise, Neeko, Pyke, Sylas, Talon, Thresh",585.0,4.332941176470588,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
6,5,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh",585.0,4.332941176470588,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
2,5,"Anivia, DragonPurple, Elise, Neeko, Pyke, Soraka, Sylas",585.0,4.332941176470588,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
4,5,"Diana, DragonPurple, Ornn, Pyke, Qiyana, Talon, Yasuo",585.0,4.332941176470588,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
1,5,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh",585.0,4.332941176470588,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
4,5,"Diana, DragonPurple, Kayn, Ornn, Pyke, Qiyana, Talon",585.0,4.332941176470588,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
6,5,"Diana, DragonPurple, Ornn, Qiyana, Shen, Sylas, Talon",585.0,4.332941176470588,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
2,5,"Bard, Diana, DragonPurple, Kayn, Ornn, Pyke, Qiyana, Talon",585.0,4.332941176470588,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
1,5,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh",585.0,4.332941176470588,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
1,5,"DragonPurple, Elise, Gnar, Neeko, Nidalee, Ornn, Soraka, Yasuo",585.0,4.332941176470588,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
2,5,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon",585.0,4.332941176470588,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
5,5,"DragonPurple, Elise, Neeko, Nidalee, Sylas, Thresh",585.0,4.332941176470588,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
5,5,"DragonPurple, Elise, Ornn, Pyke, Qiyana, Shen, Sylas",585.0,4.332941176470588,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
3,5,"Bard, DragonPurple, Elise, Neeko, Soraka, Sylas, Thresh, Yasuo",585.0,4.332941176470588,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
5,5,"Diana, DragonPurple, Olaf, Ornn, Qiyana, Shen, Sylas, Talon",585.0,4.332941176470588,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
5,5,"DragonPurple, Elise, Ornn, Qiyana, Sylas, Thresh",585.0,4.332941176470588,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
5,5,"DragonPurple, Elise, Gnar, Neeko, Nidalee, Soraka, Yasuo",585.0,4.332941176470588,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
5,5,"DragonPurple, Elise, Ornn, Qiyana, Shen, Sylas, Thresh",585.0,4.332941176470588,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
2,5,"Bard, Diana, DragonPurple, Kayn, Ornn, Pyke, Qiyana, Talon",585.0,4.332941176470588,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
5,5,"DragonPurple, Elise, Neeko, Ornn, Ryze, Sylas, Thresh, Zoe",585.0,4.332941176470588,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
6,5,"Diana, DragonPurple, Kayn, Ornn, Qiyana, Talon",585.0,4.332941176470588,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
6,5,"DragonPurple, Ornn, Shen, Sylas, Talon, Yasuo",585.0,4.332941176470588,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
4,5,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh",585.0,4.332941176470588,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
5,5,"DragonPurple, Elise, Neeko, Nunu, Sylas, Thresh, Yasuo",585.0,4.332941176470588,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
6,5,"DragonPurple, Elise, Gnar, Neeko, Swain, Sylas",585.0,4.332941176470588,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
2,5,"Bard, DragonPurple, Ornn, Pyke, Qiyana, Sylas, Talon, Thresh",585.0,4.332941176470588,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
2,5,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh, Yasuo",585.0,4.332941176470588,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
3,5,"DragonPurple, Elise, Gnar, Neeko, Pyke, Swain, Sylas, Talon, Thresh",585.0,4.332941176470588,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
5,5,"Anivia, DragonPurple, Elise, Neeko, Sylas, Taric, Thresh",585.0,4.332941176470588,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
6,5,"DragonPurple, Elise, Neeko, Pyke, Qiyana, Shen, Sylas",585.0,4.332941176470588,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
4,5,"DragonPurple, Elise, Gnar, Neeko, Swain, Sylas",585.0,4.332941176470588,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
6,5,"Diana, DragonPurple, Elise, Ornn, Qiyana, Sylas, Thresh",585.0,4.332941176470588,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
2,5,"DragonPurple, Ornn, Pyke, Shen, Sylas, Talon, Thresh",585.0,4.332941176470588,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
3,5,"Anivia, DragonPurple, Elise, Neeko, Pyke, Soraka, Sylas",585.0,4.332941176470588,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
4,5,"DragonPurple, Ornn, Qiyana, Shen, Sylas, Talon, Thresh",585.0,4.332941176470588,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
3,5,"DragonPurple, Elise, Neeko, Ornn, Pyke, Qiyana, Thresh",585.0,4.332941176470588,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
6,5,"Bard, DragonPurple, Ornn, Qiyana, Shen, Sylas, Talon",585.0,4.332941176470588,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
6,5,"DragonPurple, Elise, Olaf, Ornn, Pyke, Qiyana, Sylas",585.0,4.332941176470588,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
6,5,"DragonPurple, Elise, Gnar, Neeko, Nidalee, Sylas",585.0,4.332941176470588,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
3,5,"Bard, DragonPurple, Ornn, Pyke, Qiyana, Sylas, Talon",585.0,4.332941176470588,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
2,5,"Diana, DragonPurple, Ornn, Pyke, Qiyana, Talon, Yasuo",585.0,4.332941176470588,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
6,5,"DragonPurple, Elise, Gnar, Neeko, Sylas, Thresh",585.0,4.332941176470588,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
3,5,"Diana, DragonPurple, Kayn, Ornn, Pyke, Qiyana, Talon",585.0,4.332941176470588,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
2,5,"DragonPurple, Elise, Gnar, Neeko, Nidalee, Pyke, Sylas, Zoe",585.0,4.332941176470588,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
4,5,"DragonPurple, Elise, Neeko, Ornn, Pyke, Thresh, Yasuo",585.0,4.332941176470588,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
6,5,"Diana, DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh",585.0,4.332941176470588,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
3,5,"Diana, DragonPurple, Ornn, Pyke, Qiyana, Sylas, Talon",585.0,4.332941176470588,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
1,5,"DragonPurple, Elise, Neeko, Ornn, Pyke, Sylas, Talon, Thresh",585.0,4.332941176470588,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
1,5,"Diana, DragonPurple, Ornn, Pyke, Qiyana, Talon, Twitch, Yasuo",585.0,4.332941176470588,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
6,5,"DragonPurple, Elise, Neeko, Ornn, Shen, Sylas, Thresh",585.0,4.332941176470588,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
3,5,"Anivia, DragonPurple, Elise, Neeko, Sylas, Taric, Thresh",585.0,4.332941176470588,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
2,5,"DragonPurple, Ornn, Qiyana, Shen, Sylas, Talon, Yasuo",585.0,4.332941176470588,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
3,5,"DragonPurple, Elise, Neeko, Ornn, Shen, Sylas, Thresh",585.0,4.332941176470588,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
1,5,"Diana, DragonPurple, Ornn, Pyke, Qiyana, Soraka, Talon, Yasuo",585.0,4.332941176470588,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
4,5,"Braum, DragonPurple, Elise, Neeko, Sejuani, Sylas, Thresh",585.0,4.332941176470588,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
6,5,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh",585.0,4.332941176470588,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
6,5,"Ashe, DragonPurple, Elise, Gnar, Neeko, Nidalee, Sylas",585.0,4.332941176470588,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
5,5,"DragonPurple, Elise, Neeko, Ornn, Sylas, Thresh",585.0,4.332941176470588,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
4,5,"DragonPurple, Elise, Neeko, Ornn, Shen, Sylas, Thresh",585.0,4.332941176470588,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
6,5,"DragonPurple, Elise, Neeko, Ornn, Pyke, Qiyana, Sylas",585.0,4.332941176470588,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
4,5,"DragonPurple, Elise, Ornn, Pyke, Sylas, Talon, Thresh",585.0,4.332941176470588,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
8,5,"DragonPurple, Elise, Neeko, Sylas, Thresh",585.0,4.332941176470588,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
8,5,"DragonPurple, Elise, Neeko, Pyke, Sylas",585.0,4.332941176470588,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
