placement,group,comp,grp_count,grp_placement,mode
5,0,"Bard, Lulu, Neeko, Shyvana, Sona, Soraka, Sylas",376,4.68,"Bard, Elise, Gnar, Neeko, Pyke, Shyvana, Soraka, Yasuo"
5,0,"Bard, Gnar, Nami, Neeko, Shyvana, Soraka, Zoe",376,4.68,"Bard, Elise, Gnar, Neeko, Pyke, Shyvana, Soraka, Yasuo"
1,0,"Bard, Heimerdinger, Lulu, Nami, Neeko, Shyvana, Soraka, TrainerDragon, Yasuo",376,4.68,"Bard, Elise, Gnar, Neeko, Pyke, Shyvana, Soraka, Yasuo"
5,0,"Gnar, Heimerdinger, Lulu, Neeko, Shyvana, Sona, Swain, TrainerDragon, Zoe",376,4.68,"Bard, Elise, Gnar, Neeko, Pyke, Shyvana, Soraka, Yasuo"
8,0,"Bard, Heimerdinger, Lulu, Neeko, Shyvana, Sona, TrainerDragon, Tristana",376,4.68,"Bard, Elise, Gnar, Neeko, Pyke, Shyvana, Soraka, Yasuo"
8,0,"DragonGold, Hecarim, LeeSin, Neeko, Sett, Swain",376,4.68,"Bard, Elise, Gnar, Neeko, Pyke, Shyvana, Soraka, Yasuo"
5,0,"Anivia, DragonBlue, DragonGreen, Neeko, Shyvana",376,4.68,"Bard, Elise, Gnar, Neeko, Pyke, Shyvana, Soraka, Yasuo"
5,0,"Kayn, LeeSin, Qiyana, Sett, Shyvana, Soraka, Swain",376,4.68,"Bard, Elise, Gnar, Neeko, Pyke, Shyvana, Soraka, Yasuo"
5,0,"Bard, Lulu, Neeko, Shyvana, Soraka, Yasuo",376,4.68,"Bard, Elise, Gnar, Neeko, Pyke, Shyvana, Soraka, Yasuo"
5,0,"Gnar, Heimerdinger, Lulu, Neeko, Shyvana, Soraka, Swain, TrainerDragon, Yasuo",376,4.68,"Bard, Elise, Gnar, Neeko, Pyke, Shyvana, Soraka, Yasuo"
6,0,"Corki, Hecarim, Lulu, Neeko, Shen, Shyvana, Sona, Yasuo",376,4.68,"Bard, Elise, Gnar, Neeko, Pyke, Shyvana, Soraka, Yasuo"
1,0,"Bard, DragonPurple, Lulu, Nami, Neeko, Shyvana, Soraka",376,4.68,"Bard, Elise, Gnar, Neeko, Pyke, Shyvana, Soraka, Yasuo"
3,0,"AurelionSol, Bard, Lulu, Neeko, Shyvana, Yasuo",376,4.68,"Bard, Elise, Gnar, Neeko, Pyke, Shyvana, Soraka, Yasuo"
5,0,"Elise, Gnar, Neeko, Pyke, Shyvana, Soraka, Yasuo",376,4.68,"Bard, Elise, Gnar, Neeko, Pyke, Shyvana, Soraka, Yasuo"
8,0,"Anivia, Ashe, DragonGreen, Hecarim, Neeko, Swain, Xayah",376,4.68,"Bard, Elise, Gnar, Neeko, Pyke, Shyvana, Soraka, Yasuo"
1,0,"Anivia, AurelionSol, DragonGold, Shyvana, Yasuo, Zoe",376,4.68,"Bard, Elise, Gnar, Neeko, Pyke, Shyvana, Soraka, Yasuo"
5,0,"Anivia, Gnar, Lulu, Neeko, Shyvana, Swain",376,4.68,"Bard, Elise, Gnar, Neeko, Pyke, Shyvana, Soraka, Yasuo"
3,0,"Bard, Elise, Gnar, Neeko, Pyke, Shyvana, Swain, Taric",376,4.68,"Bard, Elise, Gnar, Neeko, Pyke, Shyvana, Soraka, Yasuo"
1,0,"AoShin, AurelionSol, Neeko, Ornn, Shyvana, Yasuo, Zoe",376,4.68,"Bard, Elise, Gnar, Neeko, Pyke, Shyvana, Soraka, Yasuo"
5,0,"Elise, Hecarim, Kayn, Neeko, Pyke, Shyvana, Swain",376,4.68,"Bard, Elise, Gnar, Neeko, Pyke, Shyvana, Soraka, Yasuo"
5,0,"Elise, Neeko, Shyvana, Soraka, Swain, Thresh",376,4.68,"Bard, Elise, Gnar, Neeko, Pyke, Shyvana, Soraka, Yasuo"
5,0,"Elise, Gnar, Neeko, Shyvana, Swain, Yasuo",376,4.68,"Bard, Elise, Gnar, Neeko, Pyke, Shyvana, Soraka, Yasuo"
8,0,"Ashe, Hecarim, Karma, Ornn, Shyvana, Volibear",376,4.68,"Bard, Elise, Gnar, Neeko, Pyke, Shyvana, Soraka, Yasuo"
5,0,"Anivia, Ashe, DragonGreen, Hecarim, Neeko, Swain, Xayah",376,4.68,"Bard, Elise, Gnar, Neeko, Pyke, Shyvana, Soraka, Yasuo"
5,0,"DragonBlue, Leona, Neeko, Nunu, Sejuani, Shyvana, Yasuo",376,4.68,"Bard, Elise, Gnar, Neeko, Pyke, Shyvana, Soraka, Yasuo"
8,0,"Bard, Elise, Gnar, Neeko, Pyke, Shyvana",376,4.68,"Bard, Elise, Gnar, Neeko, Pyke, Shyvana, Soraka, Yasuo"
5,0,"AurelionSol, DragonGold, Neeko, Shyvana, Volibear",376,4.68,"Bard, Elise, Gnar, Neeko, Pyke, Shyvana, Soraka, Yasuo"
5,0,"Elise, Gnar, Neeko, Shyvana, Soraka, Sylas, Yasuo",376,4.68,"Bard, Elise, Gnar, Neeko, Pyke, Shyvana, Soraka, Yasuo"
5,0,"Anivia, Ashe, DragonGreen, Gnar, Neeko, Taric, Yasuo",376,4.68,"Bard, Elise, Gnar, Neeko, Pyke, Shyvana, Soraka, Yasuo"
3,0,"Corki, Gnar, Jinx, Neeko, Senna, Shyvana, Soraka, Swain, Tristana",376,4.68,"Bard, Elise, Gnar, Neeko, Pyke, Shyvana, Soraka, Yasuo"
1,0,"Bard, Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain",376,4.68,"Bard, Elise, Gnar, Neeko, Pyke, Shyvana, Soraka, Yasuo"
5,0,"Diana, Kayn, Neeko, Shen, Shyvana, Swain, Talon",376,4.68,"Bard, Elise, Gnar, Neeko, Pyke, Shyvana, Soraka, Yasuo"
8,0,"Elise, Gnar, Neeko, Shyvana, Soraka, Taric, Thresh",376,4.68,"Bard, Elise, Gnar, Neeko, Pyke, Shyvana, Soraka, Yasuo"
8,0,"Gnar, Karma, Senna, Sett, Swain, Taric",376,4.68,"Bard, Elise, Gnar, Neeko, Pyke, Shyvana, Soraka, Yasuo"
1,0,"Anivia, AurelionSol, Gnar, Lulu, Neeko, Sona, TrainerDragon, Tristana, Yasuo",376,4.68,"Bard, Elise, Gnar, Neeko, Pyke, Shyvana, Soraka, Yasuo"
3,0,"Gnar, Neeko, Shyvana, Soraka, Swain, Volibear, Yasuo",376,4.68,"Bard, Elise, Gnar, Neeko, Pyke, Shyvana, Soraka, Yasuo"
1,0,"AurelionSol, Bard, Lulu, Neeko, Shyvana, Yasuo",376,4.68,"Bard, Elise, Gnar, Neeko, Pyke, Shyvana, Soraka, Yasuo"
3,0,"Corki, Ornn, Shyvana, Sona, TahmKench, Talon",376,4.68,"Bard, Elise, Gnar, Neeko, Pyke, Shyvana, Soraka, Yasuo"
8,0,"Ashe, DragonGreen, Gnar, Neeko, Nidalee, Sett, Xayah",376,4.68,"Bard, Elise, Gnar, Neeko, Pyke, Shyvana, Soraka, Yasuo"
5,0,"Ashe, Ezreal, Karma, LeeSin, Leona, Shyvana, Taric",376,4.68,"Bard, Elise, Gnar, Neeko, Pyke, Shyvana, Soraka, Yasuo"
8,0,"DragonGold, DragonPurple, Neeko, Pyke, Shyvana",376,4.68,"Bard, Elise, Gnar, Neeko, Pyke, Shyvana, Soraka, Yasuo"
1,0,"AurelionSol, Bard, DragonGold, Neeko, Shyvana, Soraka, Yasuo",376,4.68,"Bard, Elise, Gnar, Neeko, Pyke, Shyvana, Soraka, Yasuo"
8,0,"Anivia, Bard, Elise, Gnar, Neeko, Shyvana, Yasuo",376,4.68,"Bard, Elise, Gnar, Neeko, Pyke, Shyvana, Soraka, Yasuo"
1,0,"AoShin, Bard, Neeko, Ornn, Shyvana, Soraka, Zoe",376,4.68,"Bard, Elise, Gnar, Neeko, Pyke, Shyvana, Soraka, Yasuo"
8,0,"Anivia, Ashe, Gnar, Hecarim, Neeko, Senna, Swain",376,4.68,"Bard, Elise, Gnar, Neeko, Pyke, Shyvana, Soraka, Yasuo"
3,0,"Bard, Elise, Gnar, Neeko, Pyke, Shyvana, Soraka, Yasuo",376,4.68,"Bard, Elise, Gnar, Neeko, Pyke, Shyvana, Soraka, Yasuo"
8,0,"Illaoi, Nami, Nidalee, Ryze, Shyvana, Varus, Zoe",376,4.68,"Bard, Elise, Gnar, Neeko, Pyke, Shyvana, Soraka, Yasuo"
5,0,"Ashe, Ezreal, LeeSin, Leona, Neeko, Shyvana, Taric",376,4.68,"Bard, Elise, Gnar, Neeko, Pyke, Shyvana, Soraka, Yasuo"
5,0,"Anivia, Ashe, Gnar, Neeko, Shyvana, Soraka, Swain",376,4.68,"Bard, Elise, Gnar, Neeko, Pyke, Shyvana, Soraka, Yasuo"
1,0,"AurelionSol, DragonGreen, Nami, Neeko, Shyvana, Sona",376,4.68,"Bard, Elise, Gnar, Neeko, Pyke, Shyvana, Soraka, Yasuo"
5,0,"Ashe, Karma, LeeSin, Sett, Shyvana, Swain, Volibear",376,4.68,"Bard, Elise, Gnar, Neeko, Pyke, Shyvana, Soraka, Yasuo"
3,0,"DragonBlue, DragonGold, Leona, Neeko, Shyvana, Zoe",376,4.68,"Bard, Elise, Gnar, Neeko, Pyke, Shyvana, Soraka, Yasuo"
8,0,"Anivia, DragonGreen, Gnar, Leona, Neeko, Taric",376,4.68,"Bard, Elise, Gnar, Neeko, Pyke, Shyvana, Soraka, Yasuo"
3,0,"Bard, Heimerdinger, Lulu, Nami, Neeko, Shyvana, TrainerDragon, Zoe",376,4.68,"Bard, Elise, Gnar, Neeko, Pyke, Shyvana, Soraka, Yasuo"
3,0,"Elise, Gnar, Neeko, Nidalee, Pyke, Shyvana, Soraka",376,4.68,"Bard, Elise, Gnar, Neeko, Pyke, Shyvana, Soraka, Yasuo"
8,0,"Anivia, Ashe, DragonGreen, Gnar, Karma, Neeko, Taric",376,4.68,"Bard, Elise, Gnar, Neeko, Pyke, Shyvana, Soraka, Yasuo"
1,0,"AurelionSol, Bard, DragonPurple, Lulu, Neeko, Shyvana",376,4.68,"Bard, Elise, Gnar, Neeko, Pyke, Shyvana, Soraka, Yasuo"
3,0,"Anivia, Bard, Neeko, Shyvana, Soraka, Yasuo, Zoe",376,4.68,"Bard, Elise, Gnar, Neeko, Pyke, Shyvana, Soraka, Yasuo"
3,0,"AoShin, DragonGold, Neeko, Ornn, Shyvana",376,4.68,"Bard, Elise, Gnar, Neeko, Pyke, Shyvana, Soraka, Yasuo"
5,0,"Neeko, Ornn, Pyke, Qiyana, Shyvana, Soraka, Talon",376,4.68,"Bard, Elise, Gnar, Neeko, Pyke, Shyvana, Soraka, Yasuo"
3,0,"Lulu, Neeko, Shyvana, Soraka, Talon, Yasuo",376,4.68,"Bard, Elise, Gnar, Neeko, Pyke, Shyvana, Soraka, Yasuo"
3,0,"Anivia, Ashe, DragonGreen, Gnar, Karma, Neeko, Taric",376,4.68,"Bard, Elise, Gnar, Neeko, Pyke, Shyvana, Soraka, Yasuo"
1,0,"Bard, DragonGold, Neeko, Shyvana, Soraka, Taric, Zoe",376,4.68,"Bard, Elise, Gnar, Neeko, Pyke, Shyvana, Soraka, Yasuo"
5,0,"Elise, Gnar, Neeko, Shyvana, Sylas, Thresh",376,4.68,"Bard, Elise, Gnar, Neeko, Pyke, Shyvana, Soraka, Yasuo"
8,0,"DragonGreen, Hecarim, Karma, Neeko, Sett, Soraka, Swain",376,4.68,"Bard, Elise, Gnar, Neeko, Pyke, Shyvana, Soraka, Yasuo"
8,0,"Bard, Corki, Hecarim, Neeko, Ornn, Shen, Sona, Swain",376,4.68,"Bard, Elise, Gnar, Neeko, Pyke, Shyvana, Soraka, Yasuo"
3,0,"Diana, Leona, Ornn, Pyke, Qiyana, Shyvana, Talon, Yasuo",376,4.68,"Bard, Elise, Gnar, Neeko, Pyke, Shyvana, Soraka, Yasuo"
5,0,"Gnar, Neeko, Nidalee, Pyke, Shyvana, Soraka, Talon, Yasuo",376,4.68,"Bard, Elise, Gnar, Neeko, Pyke, Shyvana, Soraka, Yasuo"
2,0,"Anivia, Neeko, Shyvana, Soraka, Yasuo",376,4.68,"Bard, Elise, Gnar, Neeko, Pyke, Shyvana, Soraka, Yasuo"
8,0,"Gnar, Heimerdinger, LeeSin, Nami, Ornn, Shyvana, Sylas, Zoe",376,4.68,"Bard, Elise, Gnar, Neeko, Pyke, Shyvana, Soraka, Yasuo"
6,0,"Heimerdinger, Lulu, Nami, Neeko, Shyvana, Sylas, TrainerDragon, Zoe",376,4.68,"Bard, Elise, Gnar, Neeko, Pyke, Shyvana, Soraka, Yasuo"
4,0,"Elise, Gnar, Lulu, Neeko, Shyvana, Sona, Soraka",376,4.68,"Bard, Elise, Gnar, Neeko, Pyke, Shyvana, Soraka, Yasuo"
2,0,"DragonBlue, DragonGold, Leona, Nunu, Shyvana, Yasuo",376,4.68,"Bard, Elise, Gnar, Neeko, Pyke, Shyvana, Soraka, Yasuo"
3,0,"Bard, Gnar, Neeko, Shyvana, Soraka, Swain, Yasuo",376,4.68,"Bard, Elise, Gnar, Neeko, Pyke, Shyvana, Soraka, Yasuo"
1,0,"Anivia, AurelionSol, Gnar, Lulu, Neeko, Sona, Yasuo",376,4.68,"Bard, Elise, Gnar, Neeko, Pyke, Shyvana, Soraka, Yasuo"
4,0,"Bard, Elise, Lulu, Nami, Neeko, Shyvana, Swain, Yasuo",376,4.68,"Bard, Elise, Gnar, Neeko, Pyke, Shyvana, Soraka, Yasuo"
4,0,"Anivia, Heimerdinger, Lulu, Neeko, Pyke, Shyvana, Soraka, TrainerDragon",376,4.68,"Bard, Elise, Gnar, Neeko, Pyke, Shyvana, Soraka, Yasuo"
8,0,"Anivia, Gnar, Neeko, Shyvana, Sona, Volibear, Yasuo",376,4.68,"Bard, Elise, Gnar, Neeko, Pyke, Shyvana, Soraka, Yasuo"
4,0,"Bard, Hecarim, Nami, Shyvana, Swain, Yasuo, Zoe",376,4.68,"Bard, Elise, Gnar, Neeko, Pyke, Shyvana, Soraka, Yasuo"
8,0,"Anivia, Ashe, Braum, DragonPurple, Gnar, Karma, LeeSin, Neeko, Taric",376,4.68,"Bard, Elise, Gnar, Neeko, Pyke, Shyvana, Soraka, Yasuo"
6,0,"DragonPurple, Elise, Hecarim, LeeSin, Shen, Shyvana",376,4.68,"Bard, Elise, Gnar, Neeko, Pyke, Shyvana, Soraka, Yasuo"
6,0,"Anivia, Bard, Lulu, Nami, Shyvana, Sona, Yasuo",376,4.68,"Bard, Elise, Gnar, Neeko, Pyke, Shyvana, Soraka, Yasuo"
2,0,"Bard, Elise, Gnar, Lulu, Neeko, Pyke, Shyvana, Yasuo",376,4.68,"Bard, Elise, Gnar, Neeko, Pyke, Shyvana, Soraka, Yasuo"
7,0,"Bard, Gnar, Lulu, Neeko, Shyvana, Sylas",376,4.68,"Bard, Elise, Gnar, Neeko, Pyke, Shyvana, Soraka, Yasuo"
7,0,"Bard, Gnar, Neeko, Pyke, Shyvana, Soraka, Swain",376,4.68,"Bard, Elise, Gnar, Neeko, Pyke, Shyvana, Soraka, Yasuo"
2,0,"Bard, Elise, Gnar, Neeko, Pyke, Shyvana, Soraka, Yasuo",376,4.68,"Bard, Elise, Gnar, Neeko, Pyke, Shyvana, Soraka, Yasuo"
8,0,"AoShin, Ashe, Gnar, LeeSin, Neeko, Talon",376,4.68,"Bard, Elise, Gnar, Neeko, Pyke, Shyvana, Soraka, Yasuo"
2,0,"Bard, Heimerdinger, Lulu, Nami, Neeko, Shyvana, Soraka, TrainerDragon, Zoe",376,4.68,"Bard, Elise, Gnar, Neeko, Pyke, Shyvana, Soraka, Yasuo"
6,0,"Elise, Gnar, Hecarim, Neeko, Shyvana, Soraka, Zoe",376,4.68,"Bard, Elise, Gnar, Neeko, Pyke, Shyvana, Soraka, Yasuo"
8,0,"Bard, Gnar, Heimerdinger, Lulu, Nami, Shyvana, TrainerDragon, Vladimir, Yasuo",376,4.68,"Bard, Elise, Gnar, Neeko, Pyke, Shyvana, Soraka, Yasuo"
4,0,"Anivia, Elise, Gnar, Neeko, Pyke, Shyvana, Swain, TahmKench",376,4.68,"Bard, Elise, Gnar, Neeko, Pyke, Shyvana, Soraka, Yasuo"
2,0,"AurelionSol, DragonGold, DragonPurple, Shyvana",376,4.68,"Bard, Elise, Gnar, Neeko, Pyke, Shyvana, Soraka, Yasuo"
2,0,"Elise, Gnar, Neeko, Pyke, Shyvana, Soraka, Yasuo",376,4.68,"Bard, Elise, Gnar, Neeko, Pyke, Shyvana, Soraka, Yasuo"
1,0,"DragonBlue, DragonGold, Neeko, Nunu, Shyvana, Soraka",376,4.68,"Bard, Elise, Gnar, Neeko, Pyke, Shyvana, Soraka, Yasuo"
1,0,"Bard, Neeko, Pyke, Shyvana, Soraka, Talon, Yasuo, Zoe",376,4.68,"Bard, Elise, Gnar, Neeko, Pyke, Shyvana, Soraka, Yasuo"
2,0,"Bard, Gnar, Neeko, Shyvana, Soraka, Swain, Yasuo",376,4.68,"Bard, Elise, Gnar, Neeko, Pyke, Shyvana, Soraka, Yasuo"
4,0,"Anivia, Gnar, Neeko, Shyvana, Sylas, Thresh",376,4.68,"Bard, Elise, Gnar, Neeko, Pyke, Shyvana, Soraka, Yasuo"
2,0,"Bard, Elise, Gnar, Neeko, Pyke, Shyvana, Soraka, Yasuo",376,4.68,"Bard, Elise, Gnar, Neeko, Pyke, Shyvana, Soraka, Yasuo"
2,0,"Karma, Kayn, LeeSin, Qiyana, Sett, Shyvana, Swain, Volibear",376,4.68,"Bard, Elise, Gnar, Neeko, Pyke, Shyvana, Soraka, Yasuo"
4,0,"Anivia, AurelionSol, DragonGreen, Neeko, Shyvana, Soraka",376,4.68,"Bard, Elise, Gnar, Neeko, Pyke, Shyvana, Soraka, Yasuo"
3,0,"Ashe, Bard, Lulu, Neeko, Shyvana, Soraka, Yasuo, Zoe",376,4.68,"Bard, Elise, Gnar, Neeko, Pyke, Shyvana, Soraka, Yasuo"
6,0,"Hecarim, Neeko, Ornn, Qiyana, Sejuani, Swain, Talon, Xayah",376,4.68,"Bard, Elise, Gnar, Neeko, Pyke, Shyvana, Soraka, Yasuo"
7,0,"Bard, Gnar, Neeko, Shyvana, Soraka, Swain, Zoe",376,4.68,"Bard, Elise, Gnar, Neeko, Pyke, Shyvana, Soraka, Yasuo"
2,0,"Anivia, AurelionSol, Lulu, Neeko, Shyvana",376,4.68,"Bard, Elise, Gnar, Neeko, Pyke, Shyvana, Soraka, Yasuo"
6,0,"Braum, Gnar, Leona, Olaf, Shyvana, Yone",376,4.68,"Bard, Elise, Gnar, Neeko, Pyke, Shyvana, Soraka, Yasuo"
7,0,"Anivia, AurelionSol, Gnar, Lulu, Neeko, Sona, Vladimir",376,4.68,"Bard, Elise, Gnar, Neeko, Pyke, Shyvana, Soraka, Yasuo"
3,0,"Bard, Gnar, Nami, Neeko, Pyke, Shyvana, Soraka, Swain, Yasuo",376,4.68,"Bard, Elise, Gnar, Neeko, Pyke, Shyvana, Soraka, Yasuo"
7,0,"Corki, Lulu, Neeko, Shyvana, Sona, TrainerDragon, Tristana, Yasuo",376,4.68,"Bard, Elise, Gnar, Neeko, Pyke, Shyvana, Soraka, Yasuo"
6,0,"Bard, Elise, Hecarim, Lulu, Neeko, Shyvana, Swain",376,4.68,"Bard, Elise, Gnar, Neeko, Pyke, Shyvana, Soraka, Yasuo"
7,0,"Bard, Elise, Gnar, Neeko, Olaf, Shyvana, Soraka, Yasuo",376,4.68,"Bard, Elise, Gnar, Neeko, Pyke, Shyvana, Soraka, Yasuo"
4,0,"DragonGold, DragonPurple, Neeko, Pyke, Shyvana",376,4.68,"Bard, Elise, Gnar, Neeko, Pyke, Shyvana, Soraka, Yasuo"
6,0,"Bard, Gnar, Lulu, Neeko, Shyvana, Soraka, Swain, Yasuo",376,4.68,"Bard, Elise, Gnar, Neeko, Pyke, Shyvana, Soraka, Yasuo"
6,0,"Elise, Gnar, Lulu, Neeko, Shyvana, Sona, TrainerDragon, Tristana",376,4.68,"Bard, Elise, Gnar, Neeko, Pyke, Shyvana, Soraka, Yasuo"
4,0,"Bard, Hecarim, Neeko, Nunu, Shyvana, Soraka, Xayah",376,4.68,"Bard, Elise, Gnar, Neeko, Pyke, Shyvana, Soraka, Yasuo"
3,0,"Lulu, Nami, Neeko, Pyke, Shyvana, Sylas, Zoe",376,4.68,"Bard, Elise, Gnar, Neeko, Pyke, Shyvana, Soraka, Yasuo"
6,0,"Bard, Neeko, Shyvana, Soraka, Yasuo, Zoe",376,4.68,"Bard, Elise, Gnar, Neeko, Pyke, Shyvana, Soraka, Yasuo"
4,0,"Elise, Gnar, Neeko, Shyvana, Soraka, Swain",376,4.68,"Bard, Elise, Gnar, Neeko, Pyke, Shyvana, Soraka, Yasuo"
7,0,"Bard, Elise, Gnar, Karma, Neeko, Pyke, Shyvana, Yasuo",376,4.68,"Bard, Elise, Gnar, Neeko, Pyke, Shyvana, Soraka, Yasuo"
7,0,"Gnar, Lulu, Neeko, Shyvana, Soraka, Swain, Yasuo",376,4.68,"Bard, Elise, Gnar, Neeko, Pyke, Shyvana, Soraka, Yasuo"
7,0,"DragonGold, Kayn, Neeko, Swain, Volibear, Xayah, Yasuo, Zoe",376,4.68,"Bard, Elise, Gnar, Neeko, Pyke, Shyvana, Soraka, Yasuo"
2,0,"Bard, Gnar, Neeko, Shyvana, Soraka, Swain, Yasuo, Zoe",376,4.68,"Bard, Elise, Gnar, Neeko, Pyke, Shyvana, Soraka, Yasuo"
6,0,"Gnar, Neeko, Ornn, Shen, Shyvana, Soraka, Swain",376,4.68,"Bard, Elise, Gnar, Neeko, Pyke, Shyvana, Soraka, Yasuo"
1,0,"Bard, Elise, Neeko, Shyvana, Swain, Sylas, Yasuo, Zoe",376,4.68,"Bard, Elise, Gnar, Neeko, Pyke, Shyvana, Soraka, Yasuo"
7,0,"Anivia, AurelionSol, Lulu, Neeko, Shyvana, Zoe",376,4.68,"Bard, Elise, Gnar, Neeko, Pyke, Shyvana, Soraka, Yasuo"
6,0,"Anivia, Elise, Gnar, Lulu, Nami, Neeko, Shyvana",376,4.68,"Bard, Elise, Gnar, Neeko, Pyke, Shyvana, Soraka, Yasuo"
7,0,"Anivia, Lulu, Neeko, Shyvana, Sona, Sylas, Zoe",376,4.68,"Bard, Elise, Gnar, Neeko, Pyke, Shyvana, Soraka, Yasuo"
6,0,"DragonGreen, Lulu, Ornn, Shen, Shyvana, Yasuo",376,4.68,"Bard, Elise, Gnar, Neeko, Pyke, Shyvana, Soraka, Yasuo"
3,0,"AoShin, Gnar, Lulu, Neeko, Ryze, Sylas, Yasuo, Zoe",376,4.68,"Bard, Elise, Gnar, Neeko, Pyke, Shyvana, Soraka, Yasuo"
2,0,"AoShin, DragonPurple, Elise, Ornn, Shyvana",376,4.68,"Bard, Elise, Gnar, Neeko, Pyke, Shyvana, Soraka, Yasuo"
1,0,"Bard, Hecarim, Kayn, Neeko, Shyvana, Swain, Volibear, Zoe",376,4.68,"Bard, Elise, Gnar, Neeko, Pyke, Shyvana, Soraka, Yasuo"
6,0,"AurelionSol, DragonPurple, Neeko, Shyvana, Thresh",376,4.68,"Bard, Elise, Gnar, Neeko, Pyke, Shyvana, Soraka, Yasuo"
7,0,"Bard, Elise, Hecarim, Lulu, Neeko, Shyvana, Sona, Yasuo",376,4.68,"Bard, Elise, Gnar, Neeko, Pyke, Shyvana, Soraka, Yasuo"
6,0,"DragonGold, DragonPurple, Elise, Shyvana, Thresh, Twitch",376,4.68,"Bard, Elise, Gnar, Neeko, Pyke, Shyvana, Soraka, Yasuo"
3,0,"Elise, LeeSin, Neeko, Pyke, Shyvana, Soraka, Yasuo",376,4.68,"Bard, Elise, Gnar, Neeko, Pyke, Shyvana, Soraka, Yasuo"
7,0,"LeeSin, Neeko, Pyke, Shyvana, Soraka, Talon, Yasuo",376,4.68,"Bard, Elise, Gnar, Neeko, Pyke, Shyvana, Soraka, Yasuo"
3,0,"Bard, Hecarim, Neeko, Pyke, Swain, Talon, Twitch, Xayah",376,4.68,"Bard, Elise, Gnar, Neeko, Pyke, Shyvana, Soraka, Yasuo"
2,0,"Bard, Elise, Gnar, Neeko, Pyke, Shyvana, Soraka, Yasuo",376,4.68,"Bard, Elise, Gnar, Neeko, Pyke, Shyvana, Soraka, Yasuo"
6,0,"Bard, Hecarim, Neeko, Nunu, Sejuani, Shyvana, Soraka, Yasuo",376,4.68,"Bard, Elise, Gnar, Neeko, Pyke, Shyvana, Soraka, Yasuo"
4,0,"AurelionSol, DragonGold, Lulu, Neeko, Shyvana",376,4.68,"Bard, Elise, Gnar, Neeko, Pyke, Shyvana, Soraka, Yasuo"
2,0,"Bard, Gnar, Lulu, Neeko, Shyvana, Soraka, Swain, Yasuo",376,4.68,"Bard, Elise, Gnar, Neeko, Pyke, Shyvana, Soraka, Yasuo"
7,0,"Anivia, Elise, Gnar, Heimerdinger, Lulu, Neeko, Shyvana, TrainerDragon",376,4.68,"Bard, Elise, Gnar, Neeko, Pyke, Shyvana, Soraka, Yasuo"
2,0,"Bard, Lulu, Nami, Neeko, Pyke, Shyvana, Soraka, Zoe",376,4.68,"Bard, Elise, Gnar, Neeko, Pyke, Shyvana, Soraka, Yasuo"
6,0,"Bard, Gnar, Neeko, Shyvana, Soraka, Swain, Yasuo",376,4.68,"Bard, Elise, Gnar, Neeko, Pyke, Shyvana, Soraka, Yasuo"
7,0,"Anivia, Gnar, Lulu, Neeko, Shyvana, Swain, Xayah",376,4.68,"Bard, Elise, Gnar, Neeko, Pyke, Shyvana, Soraka, Yasuo"
1,0,"Bard, Elise, Gnar, Neeko, Pyke, Shyvana, Soraka, Yasuo",376,4.68,"Bard, Elise, Gnar, Neeko, Pyke, Shyvana, Soraka, Yasuo"
6,0,"Anivia, AurelionSol, Gnar, Lulu, Neeko, Sona, Yasuo",376,4.68,"Bard, Elise, Gnar, Neeko, Pyke, Shyvana, Soraka, Yasuo"
7,0,"Bard, Gnar, Lulu, Neeko, Shyvana, Soraka, Swain",376,4.68,"Bard, Elise, Gnar, Neeko, Pyke, Shyvana, Soraka, Yasuo"
6,0,"AoShin, DragonPurple, Neeko, Ornn, Shyvana, Thresh",376,4.68,"Bard, Elise, Gnar, Neeko, Pyke, Shyvana, Soraka, Yasuo"
7,0,"Gnar, Lulu, Neeko, Shyvana, Soraka, Swain, Volibear",376,4.68,"Bard, Elise, Gnar, Neeko, Pyke, Shyvana, Soraka, Yasuo"
8,0,"Anivia, DragonGold, Gnar, Neeko, Shyvana, Swain",376,4.68,"Bard, Elise, Gnar, Neeko, Pyke, Shyvana, Soraka, Yasuo"
6,0,"AurelionSol, DragonPurple, Lulu, Shyvana, Sylas",376,4.68,"Bard, Elise, Gnar, Neeko, Pyke, Shyvana, Soraka, Yasuo"
2,0,"DragonPurple, Elise, Gnar, Neeko, Pyke, Shyvana, Soraka",376,4.68,"Bard, Elise, Gnar, Neeko, Pyke, Shyvana, Soraka, Yasuo"
4,0,"Shyvana, Swain",376,4.68,"Bard, Elise, Gnar, Neeko, Pyke, Shyvana, Soraka, Yasuo"
6,0,"Illaoi, Lulu, Nami, Neeko, Shyvana, Sylas, Vladimir",376,4.68,"Bard, Elise, Gnar, Neeko, Pyke, Shyvana, Soraka, Yasuo"
3,0,"DragonPurple, Neeko, Shyvana, Thresh, Yasuo, Zoe",376,4.68,"Bard, Elise, Gnar, Neeko, Pyke, Shyvana, Soraka, Yasuo"
7,0,"LeeSin, Neeko, Ornn, Pyke, Shyvana, Swain, Sylas, Yasuo",376,4.68,"Bard, Elise, Gnar, Neeko, Pyke, Shyvana, Soraka, Yasuo"
