placement,group,comp,grp_count,grp_placement,mode
7,2,"Diana, DragonPurple, Kayn, Ornn, Qiyana, Sylas, Talon",1422.0,4.2926634768740035,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh"
4,2,"Ashe, DragonPurple, Elise, Neeko, Pyke, Soraka, Sylas, Talon",1422.0,4.2926634768740035,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh"
4,2,"DragonPurple, Ornn, Pyke, Qiyana, Sylas, Talon, Thresh",1422.0,4.2926634768740035,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh"
2,2,"DragonPurple, Elise, Gnar, Neeko, Soraka, Swain, Sylas, Thresh",1422.0,4.2926634768740035,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh"
4,2,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh",1422.0,4.2926634768740035,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh"
4,2,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Yasuo",1422.0,4.2926634768740035,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh"
1,2,"DragonPurple, Elise, Neeko, Pyke, Sylas, Taric, Thresh",1422.0,4.2926634768740035,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh"
6,2,"Braum, DragonPurple, Elise, Neeko, Sylas, Thresh",1422.0,4.2926634768740035,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh"
4,2,"Diana, DragonPurple, Ornn, Qiyana, Sylas, Talon, Yasuo",1422.0,4.2926634768740035,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh"
7,2,"DragonPurple, Elise, Neeko, Sylas, Thresh",1422.0,4.2926634768740035,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh"
6,2,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh",1422.0,4.2926634768740035,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh"
6,2,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh",1422.0,4.2926634768740035,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh"
7,2,"DragonPurple, Elise, Gnar, Neeko, Pyke, Soraka, Sylas",1422.0,4.2926634768740035,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh"
4,2,"DragonPurple, Elise, Gnar, Neeko, Pyke, Sylas",1422.0,4.2926634768740035,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh"
4,2,"DragonPurple, Ornn, Pyke, Qiyana, Sylas, Talon, Thresh",1422.0,4.2926634768740035,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh"
8,2,"Diana, DragonPurple, Kayn, Pyke, Qiyana, Talon, Zoe",1422.0,4.2926634768740035,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh"
6,2,"Diana, DragonPurple, Ornn, Pyke, Qiyana, Talon",1422.0,4.2926634768740035,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh"
2,2,"DragonPurple, Elise, Gnar, Neeko, Pyke, Soraka, Sylas",1422.0,4.2926634768740035,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh"
2,2,"DragonPurple, Ornn, Pyke, Qiyana, Sylas, Thresh, Yasuo",1422.0,4.2926634768740035,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh"
4,2,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh",1422.0,4.2926634768740035,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh"
4,2,"DragonPurple, Elise, Nami, Neeko, Pyke, Sylas, Zoe",1422.0,4.2926634768740035,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh"
4,2,"DragonPurple, Elise, Neeko, Ornn, Pyke, Shen, Sylas",1422.0,4.2926634768740035,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh"
6,2,"DragonPurple, Elise, Neeko, Sylas, Taric, Thresh",1422.0,4.2926634768740035,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh"
8,2,"DragonPurple, Elise, Neeko, Sylas, Thresh",1422.0,4.2926634768740035,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh"
4,2,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh",1422.0,4.2926634768740035,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh"
4,2,"Bard, DragonPurple, Elise, Neeko, Sylas, Thresh, Yasuo",1422.0,4.2926634768740035,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh"
1,2,"DragonPurple, Elise, Neeko, Ryze, Shen, Sylas, Thresh, Zoe",1422.0,4.2926634768740035,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh"
1,2,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh, Yasuo",1422.0,4.2926634768740035,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh"
2,2,"Bard, DragonPurple, Elise, Neeko, Sylas, Thresh, Yasuo",1422.0,4.2926634768740035,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh"
2,2,"DragonPurple, Elise, Gnar, Neeko, Pyke, Soraka, Sylas, Yasuo",1422.0,4.2926634768740035,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh"
4,2,"DragonPurple, Elise, Ornn, Pyke, Qiyana, Sylas, Talon",1422.0,4.2926634768740035,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh"
6,2,"Bard, Diana, DragonPurple, Kayn, Ornn, Pyke, Qiyana, Talon",1422.0,4.2926634768740035,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh"
2,2,"DragonPurple, Lulu, Ornn, Pyke, Qiyana, Sylas, Talon, Thresh",1422.0,4.2926634768740035,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh"
2,2,"DragonPurple, Elise, Neeko, Ornn, Pyke, Shen, Sylas",1422.0,4.2926634768740035,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh"
4,2,"DragonPurple, Elise, Gnar, Neeko, Swain, Taric, Thresh",1422.0,4.2926634768740035,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh"
2,2,"DragonPurple, Elise, Gnar, Neeko, Pyke, Taric, Thresh",1422.0,4.2926634768740035,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh"
7,2,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh",1422.0,4.2926634768740035,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh"
4,2,"DragonPurple, Elise, Ornn, Pyke, Qiyana, Shen, Sylas",1422.0,4.2926634768740035,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh"
2,2,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh, Zoe",1422.0,4.2926634768740035,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh"
7,2,"DragonPurple, Elise, Gnar, Neeko, Sylas, Thresh",1422.0,4.2926634768740035,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh"
8,2,"DragonPurple, Elise, Neeko, Pyke, Sylas, Thresh",1422.0,4.2926634768740035,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh"
6,2,"DragonPurple, Elise, Gnar, Neeko, Pyke, Swain, Thresh",1422.0,4.2926634768740035,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh"
4,2,"DragonPurple, Elise, Gnar, Neeko, Soraka, Swain, Sylas",1422.0,4.2926634768740035,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh"
4,2,"DragonPurple, Elise, Gnar, Neeko, Ornn, Pyke, Sylas",1422.0,4.2926634768740035,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh"
2,2,"DragonPurple, Elise, Gnar, Neeko, Pyke, Soraka, Sylas",1422.0,4.2926634768740035,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh"
2,2,"DragonPurple, Elise, Gnar, Neeko, Swain, Sylas, Thresh",1422.0,4.2926634768740035,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh"
4,2,"DragonPurple, Elise, Heimerdinger, Neeko, Pyke, Sylas, Zoe",1422.0,4.2926634768740035,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh"
2,2,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh",1422.0,4.2926634768740035,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh"
2,2,"Bard, DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh",1422.0,4.2926634768740035,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh"
4,2,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh",1422.0,4.2926634768740035,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh"
2,2,"Diana, DragonPurple, Kayn, Ornn, Pyke, Qiyana, Talon",1422.0,4.2926634768740035,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh"
6,2,"DragonPurple, Elise, Neeko, Soraka, Sylas, Thresh",1422.0,4.2926634768740035,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh"
4,2,"DragonPurple, Ornn, Pyke, Shen, Sylas, Thresh, Yasuo",1422.0,4.2926634768740035,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh"
4,2,"Bard, DragonPurple, Elise, Neeko, Sylas, Thresh, Zoe",1422.0,4.2926634768740035,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh"
4,2,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh",1422.0,4.2926634768740035,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh"
4,2,"DragonPurple, Elise, Gnar, Neeko, Pyke, Sylas, Taric",1422.0,4.2926634768740035,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh"
6,2,"Diana, DragonPurple, Lillia, Ornn, Pyke, Qiyana, Sylas",1422.0,4.2926634768740035,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh"
7,2,"DragonPurple, Elise, Neeko, Sylas, Taric, Thresh",1422.0,4.2926634768740035,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh"
2,2,"DragonPurple, Elise, Gnar, Neeko, Swain, Sylas, Thresh",1422.0,4.2926634768740035,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh"
2,2,"Diana, DragonPurple, Kayn, Ornn, Pyke, Qiyana, Talon",1422.0,4.2926634768740035,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh"
7,2,"DragonPurple, Elise, Gnar, Swain, Sylas, Thresh, Twitch",1422.0,4.2926634768740035,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh"
2,2,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh",1422.0,4.2926634768740035,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh"
7,2,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh",1422.0,4.2926634768740035,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh"
2,2,"Bard, DragonPurple, Ornn, Pyke, Shen, Sylas, Thresh, Yasuo",1422.0,4.2926634768740035,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh"
2,2,"Bard, DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh",1422.0,4.2926634768740035,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh"
4,2,"DragonPurple, Ornn, Pyke, Qiyana, Sylas, Talon, Thresh",1422.0,4.2926634768740035,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh"
7,2,"DragonPurple, Elise, Gnar, Soraka, Swain, Sylas, Taric",1422.0,4.2926634768740035,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh"
7,2,"DragonPurple, Elise, Gnar, Neeko, Pyke, Taric",1422.0,4.2926634768740035,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh"
4,2,"DragonPurple, Elise, Gnar, Neeko, Pyke, Swain, Sylas",1422.0,4.2926634768740035,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh"
8,2,"DragonPurple, Elise, Gnar, Neeko, Nidalee, Sylas",1422.0,4.2926634768740035,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh"
2,2,"DragonPurple, Elise, Gnar, Neeko, Pyke, Soraka, Swain, Sylas, Thresh",1422.0,4.2926634768740035,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh"
6,2,"DragonPurple, Neeko, Ornn, Pyke, Qiyana, Shen, Sylas",1422.0,4.2926634768740035,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh"
8,2,"Diana, DragonPurple, Kayn, Pyke, Qiyana, Talon",1422.0,4.2926634768740035,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh"
8,2,"Anivia, DragonPurple, Elise, Gnar, Neeko, Nidalee",1422.0,4.2926634768740035,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh"
8,2,"DragonPurple, Elise, Gnar, Neeko, Sylas, Thresh",1422.0,4.2926634768740035,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh"
2,2,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh",1422.0,4.2926634768740035,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh"
4,2,"DragonPurple, Ornn, Pyke, Qiyana, Soraka, Sylas, Thresh",1422.0,4.2926634768740035,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh"
7,2,"DragonPurple, Elise, Gnar, Neeko, Swain, Sylas, Thresh",1422.0,4.2926634768740035,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh"
8,2,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh",1422.0,4.2926634768740035,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh"
2,2,"DragonPurple, Elise, Gnar, Neeko, Pyke, Soraka, Swain, Sylas",1422.0,4.2926634768740035,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh"
2,2,"Bard, DragonPurple, Elise, Neeko, Pyke, Sylas, Yasuo, Zoe",1422.0,4.2926634768740035,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh"
4,2,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon",1422.0,4.2926634768740035,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh"
2,2,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon, Yasuo",1422.0,4.2926634768740035,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh"
6,2,"DragonPurple, Elise, Neeko, Pyke, Sylas, Thresh",1422.0,4.2926634768740035,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh"
2,2,"DragonPurple, Elise, Neeko, Pyke, Soraka, Taric, Thresh",1422.0,4.2926634768740035,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh"
5,2,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh",1422.0,4.2926634768740035,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh"
8,2,"DragonPurple, Pyke, Sylas, Talon, Thresh",1422.0,4.2926634768740035,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh"
3,2,"DragonPurple, Elise, Ornn, Pyke, Qiyana, Shen, Sylas, Talon",1422.0,4.2926634768740035,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh"
5,2,"Diana, DragonPurple, Ornn, Pyke, Qiyana, Talon",1422.0,4.2926634768740035,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh"
3,2,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh",1422.0,4.2926634768740035,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh"
7,2,"Diana, DragonPurple, Kayn, Ornn, Pyke, Qiyana, Sylas, Talon",1422.0,4.2926634768740035,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh"
3,2,"DragonPurple, Elise, Gnar, Neeko, Pyke, Taric, Thresh",1422.0,4.2926634768740035,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh"
7,2,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh",1422.0,4.2926634768740035,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh"
3,2,"DragonPurple, Elise, Gnar, Neeko, Swain, Sylas, Thresh",1422.0,4.2926634768740035,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh"
3,2,"Bard, DragonPurple, Elise, Neeko, Sylas, Taric, Thresh, Yasuo",1422.0,4.2926634768740035,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh"
7,2,"Diana, DragonPurple, Ornn, Qiyana, Sylas, Talon",1422.0,4.2926634768740035,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh"
7,2,"DragonPurple, Elise, Neeko, Qiyana, Sylas, Talon, Thresh",1422.0,4.2926634768740035,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh"
5,2,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh",1422.0,4.2926634768740035,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh"
3,2,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh",1422.0,4.2926634768740035,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh"
1,2,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh",1422.0,4.2926634768740035,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh"
7,2,"DragonPurple, Elise, Neeko, Pyke, Sylas, Talon, Thresh",1422.0,4.2926634768740035,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh"
3,2,"DragonPurple, Elise, Nami, Neeko, Pyke, Sylas, Zoe",1422.0,4.2926634768740035,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh"
1,2,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon",1422.0,4.2926634768740035,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh"
6,2,"DragonPurple, Elise, Gnar, Neeko, Sylas, Thresh",1422.0,4.2926634768740035,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh"
1,2,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh, Twitch",1422.0,4.2926634768740035,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh"
7,2,"DragonPurple, Elise, Gnar, Neeko, Nidalee, Sylas, Thresh",1422.0,4.2926634768740035,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh"
5,2,"Bard, DragonPurple, Elise, Neeko, Ornn, Shen, Sylas, Thresh",1422.0,4.2926634768740035,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh"
3,2,"Bard, DragonPurple, Elise, Neeko, Pyke, Soraka, Sylas, Yasuo",1422.0,4.2926634768740035,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh"
3,2,"DragonPurple, Elise, Gnar, Neeko, Swain, Sylas, Taric, Thresh",1422.0,4.2926634768740035,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh"
5,2,"DragonPurple, Ornn, Pyke, Qiyana, Sylas, Talon, Thresh",1422.0,4.2926634768740035,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh"
6,2,"DragonPurple, Elise, Gnar, Neeko, Swain, Sylas, Thresh",1422.0,4.2926634768740035,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh"
5,2,"DragonPurple, Elise, Leona, Neeko, Sylas, Thresh",1422.0,4.2926634768740035,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh"
5,2,"DragonPurple, Elise, Neeko, Soraka, Sylas, Thresh",1422.0,4.2926634768740035,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh"
1,2,"DragonPurple, Elise, Gnar, Neeko, Pyke, Soraka, Sylas, Thresh",1422.0,4.2926634768740035,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh"
7,2,"DragonPurple, Elise, Neeko, Pyke, Sylas, Talon, Yasuo",1422.0,4.2926634768740035,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh"
6,2,"DragonPurple, Elise, Gnar, Neeko, Pyke, Taric, Thresh",1422.0,4.2926634768740035,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh"
6,2,"DragonPurple, Elise, Neeko, Sejuani, Sylas, Thresh",1422.0,4.2926634768740035,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh"
7,2,"DragonPurple, Elise, Neeko, Sylas, Thresh",1422.0,4.2926634768740035,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh"
3,2,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh, Zoe",1422.0,4.2926634768740035,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh"
5,2,"Diana, DragonPurple, Elise, Gnar, Neeko, Sylas, Thresh",1422.0,4.2926634768740035,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh"
5,2,"Diana, DragonPurple, Kayn, Ornn, Pyke, Qiyana, Talon",1422.0,4.2926634768740035,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh"
1,2,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh, Yasuo",1422.0,4.2926634768740035,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh"
1,2,"Bard, DragonPurple, Elise, Nami, Neeko, Pyke, Sylas, Zoe",1422.0,4.2926634768740035,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh"
5,2,"DragonPurple, Elise, Neeko, Pyke, Sylas, Thresh, Yasuo",1422.0,4.2926634768740035,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh"
5,2,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh",1422.0,4.2926634768740035,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh"
3,2,"DragonPurple, Elise, Gnar, Neeko, Swain, Sylas, Taric, Thresh",1422.0,4.2926634768740035,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh"
5,2,"Ashe, DragonPurple, Elise, Neeko, Sylas, Taric, Thresh",1422.0,4.2926634768740035,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh"
6,2,"DragonPurple, Elise, Neeko, Soraka, Sylas, Thresh",1422.0,4.2926634768740035,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh"
5,2,"DragonPurple, Ornn, Pyke, Shen, Sylas, Thresh, Yasuo",1422.0,4.2926634768740035,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh"
6,2,"DragonPurple, Elise, Gnar, Neeko, Pyke, Soraka, Sylas",1422.0,4.2926634768740035,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh"
1,2,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh, Yasuo",1422.0,4.2926634768740035,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh"
3,2,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh",1422.0,4.2926634768740035,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh"
6,2,"DragonPurple, Elise, Neeko, Soraka, Sylas, Thresh",1422.0,4.2926634768740035,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh"
1,2,"DragonPurple, Elise, Gnar, Neeko, Nidalee, Pyke, Soraka, Thresh",1422.0,4.2926634768740035,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh"
3,2,"DragonPurple, Elise, Neeko, Pyke, Soraka, Sylas, Taric, Thresh",1422.0,4.2926634768740035,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh"
3,2,"DragonPurple, Ornn, Pyke, Qiyana, Sylas, Talon, Thresh",1422.0,4.2926634768740035,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh"
5,2,"DragonPurple, Elise, Heimerdinger, Karma, Neeko, Sylas, Taric, Thresh",1422.0,4.2926634768740035,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh"
5,2,"DragonPurple, Elise, Gnar, Neeko, Pyke, Soraka, Sylas",1422.0,4.2926634768740035,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh"
5,2,"DragonPurple, Elise, Gnar, Neeko, Pyke, Swain, Sylas",1422.0,4.2926634768740035,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh"
8,2,"DragonPurple, Elise, Ornn, Qiyana, Shen, Sylas, Thresh, Yasuo",1422.0,4.2926634768740035,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh"
7,2,"DragonPurple, Elise, Neeko, Pyke, Soraka, Sylas, Yasuo",1422.0,4.2926634768740035,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh"
6,2,"DragonPurple, Elise, Gnar, Soraka, Sylas, Thresh, Yasuo",1422.0,4.2926634768740035,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh"
5,2,"DragonPurple, Elise, Gnar, Neeko, Soraka, Swain, Sylas",1422.0,4.2926634768740035,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh"
3,2,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh",1422.0,4.2926634768740035,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh"
7,2,"DragonPurple, Elise, Ornn, Pyke, Qiyana, Sylas, Talon",1422.0,4.2926634768740035,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh"
3,2,"DragonPurple, Elise, Neeko, Ornn, Pyke, Qiyana, Shen, Sylas",1422.0,4.2926634768740035,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh"
3,2,"DragonPurple, Elise, Neeko, Ornn, Pyke, Qiyana, Sylas",1422.0,4.2926634768740035,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh"
7,2,"DragonPurple, Elise, Gnar, Neeko, Taric, Thresh",1422.0,4.2926634768740035,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh"
8,2,"DragonPurple, Elise, Neeko, Sylas, Taric, Thresh",1422.0,4.2926634768740035,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh"
1,2,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh, Yasuo",1422.0,4.2926634768740035,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh"
1,2,"Diana, DragonPurple, Elise, Ornn, Pyke, Qiyana, Shen, Sylas, Talon",1422.0,4.2926634768740035,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh"
3,2,"DragonPurple, Ornn, Pyke, Shen, Sylas, Talon, Thresh, Yasuo",1422.0,4.2926634768740035,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh"
