placement,group,comp,grp_count,grp_placement,mode
4,-1,"Ashe, DragonGreen, Ezreal, LeeSin, Leona, Sett, Soraka, Taric",,4.7440918298447,"Anivia, Ashe, Hecarim, LeeSin, Nunu, Ornn, Sejuani, Volibear"
4,-1,"Hecarim, LeeSin, Nunu, Olaf, Ornn, Sejuani, Shen, Sylas, Yasuo",,4.7440918298447,"Anivia, Ashe, Hecarim, LeeSin, Nunu, Ornn, Sejuani, Volibear"
6,-1,"Anivia, Ashe, DragonGreen, Karma, Soraka, Taric",,4.7440918298447,"Anivia, Ashe, Hecarim, LeeSin, Nunu, Ornn, Sejuani, Volibear"
4,-1,"Bard, DragonPurple, Pyke, Sejuani, Sylas, Talon, Thresh, Twitch",,4.7440918298447,"Anivia, Ashe, Hecarim, LeeSin, Nunu, Ornn, Sejuani, Volibear"
4,-1,"AoShin, Bard, Ezreal, LeeSin, Ornn, Qiyana, Soraka",,4.7440918298447,"Anivia, Ashe, Hecarim, LeeSin, Nunu, Ornn, Sejuani, Volibear"
4,-1,"AoShin, Heimerdinger, Illaoi, Lulu, Ornn, Sona, Sylas, TrainerDragon",,4.7440918298447,"Anivia, Ashe, Hecarim, LeeSin, Nunu, Ornn, Sejuani, Volibear"
4,-1,"Braum, Corki, Jinx, Lulu, Senna, Thresh, TrainerDragon, Tristana",,4.7440918298447,"Anivia, Ashe, Hecarim, LeeSin, Nunu, Ornn, Sejuani, Volibear"
4,-1,"Corki, Heimerdinger, Lulu, Ornn, Qiyana, Shen, Sona, TrainerDragon, Tristana",,4.7440918298447,"Anivia, Ashe, Hecarim, LeeSin, Nunu, Ornn, Sejuani, Volibear"
3,-1,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Soraka, Sylas, TrainerDragon, Vladimir",,4.7440918298447,"Anivia, Ashe, Hecarim, LeeSin, Nunu, Ornn, Sejuani, Volibear"
4,-1,"Anivia, DragonGreen, Gnar, Neeko, Ornn, Qiyana, Talon",,4.7440918298447,"Anivia, Ashe, Hecarim, LeeSin, Nunu, Ornn, Sejuani, Volibear"
6,-1,"Bard, Corki, Lulu, Ornn, Sona, TahmKench, Talon, TrainerDragon, Tristana",,4.7440918298447,"Anivia, Ashe, Hecarim, LeeSin, Nunu, Ornn, Sejuani, Volibear"
4,-1,"AoShin, Corki, Ezreal, Ornn, Qiyana, Sona, TahmKench",,4.7440918298447,"Anivia, Ashe, Hecarim, LeeSin, Nunu, Ornn, Sejuani, Volibear"
4,-1,"Ashe, Bard, DragonGreen, Neeko, Soraka, Swain, Talon, Yasuo",,4.7440918298447,"Anivia, Ashe, Hecarim, LeeSin, Nunu, Ornn, Sejuani, Volibear"
6,-1,"Bard, DragonGreen, Gnar, Neeko, Nidalee, Skarner, Soraka",,4.7440918298447,"Anivia, Ashe, Hecarim, LeeSin, Nunu, Ornn, Sejuani, Volibear"
4,-1,"AoShin, DragonGold, DragonPurple, Ornn, Sejuani",,4.7440918298447,"Anivia, Ashe, Hecarim, LeeSin, Nunu, Ornn, Sejuani, Volibear"
4,-1,"DragonBlue, Leona, Nunu, Ornn, Sejuani, Soraka, Yasuo",,4.7440918298447,"Anivia, Ashe, Hecarim, LeeSin, Nunu, Ornn, Sejuani, Volibear"
6,-1,"DragonPurple, Olaf, Ornn, Pyke, Qiyana, Sylas",,4.7440918298447,"Anivia, Ashe, Hecarim, LeeSin, Nunu, Ornn, Sejuani, Volibear"
4,-1,"Corki, Jinx, LeeSin, Ornn, Shen, Sona, Sylas, TahmKench",,4.7440918298447,"Anivia, Ashe, Hecarim, LeeSin, Nunu, Ornn, Sejuani, Volibear"
4,-1,"Bard, Braum, DragonBlue, Leona, Nunu, Thresh, Yone",,4.7440918298447,"Anivia, Ashe, Hecarim, LeeSin, Nunu, Ornn, Sejuani, Volibear"
6,-1,"DragonPurple, Elise, Gnar, Karma, Neeko, Swain",,4.7440918298447,"Anivia, Ashe, Hecarim, LeeSin, Nunu, Ornn, Sejuani, Volibear"
6,-1,"Corki, DragonPurple, Lulu, Sona, Soraka, Sylas, TrainerDragon, Tristana",,4.7440918298447,"Anivia, Ashe, Hecarim, LeeSin, Nunu, Ornn, Sejuani, Volibear"
6,-1,"Diana, Kayn, Olaf, Ornn, Pyke, Qiyana, Talon",,4.7440918298447,"Anivia, Ashe, Hecarim, LeeSin, Nunu, Ornn, Sejuani, Volibear"
6,-1,"Bard, DragonPurple, Ornn, Qiyana, Shen, Sylas, Zoe",,4.7440918298447,"Anivia, Ashe, Hecarim, LeeSin, Nunu, Ornn, Sejuani, Volibear"
3,-1,"AurelionSol, Hecarim, Illaoi, Nunu, Pyke, Shen, Twitch, Varus",,4.7440918298447,"Anivia, Ashe, Hecarim, LeeSin, Nunu, Ornn, Sejuani, Volibear"
6,-1,"Hecarim, Pyke, Qiyana, Shen, Shyvana, Talon, Twitch, Xayah",,4.7440918298447,"Anivia, Ashe, Hecarim, LeeSin, Nunu, Ornn, Sejuani, Volibear"
3,-1,"Ashe, DragonGreen, Elise, Gnar, Neeko, Nidalee, Sylas",,4.7440918298447,"Anivia, Ashe, Hecarim, LeeSin, Nunu, Ornn, Sejuani, Volibear"
6,-1,"Bard, Hecarim, Pyke, Sejuani, Talon, Twitch, Xayah, Yasuo",,4.7440918298447,"Anivia, Ashe, Hecarim, LeeSin, Nunu, Ornn, Sejuani, Volibear"
6,-1,"DragonPurple, Elise, Illaoi, Ornn, Qiyana, Skarner, Sylas",,4.7440918298447,"Anivia, Ashe, Hecarim, LeeSin, Nunu, Ornn, Sejuani, Volibear"
3,-1,"DragonGreen, DragonPurple, Ornn, Pyke, Qiyana, Talon",,4.7440918298447,"Anivia, Ashe, Hecarim, LeeSin, Nunu, Ornn, Sejuani, Volibear"
3,-1,"AoShin, DragonGold, DragonGreen, Ornn, Thresh, Yasuo",,4.7440918298447,"Anivia, Ashe, Hecarim, LeeSin, Nunu, Ornn, Sejuani, Volibear"
3,-1,"Aatrox, Corki, DragonGold, Kayn, Pyke, Sona, Volibear, Zoe",,4.7440918298447,"Anivia, Ashe, Hecarim, LeeSin, Nunu, Ornn, Sejuani, Volibear"
3,-1,"AoShin, DragonGreen, DragonPurple, Neeko, Shyvana",,4.7440918298447,"Anivia, Ashe, Hecarim, LeeSin, Nunu, Ornn, Sejuani, Volibear"
6,-1,"DragonGold, Hecarim, Kayn, Talon, Thresh, Twitch, Xayah, Zoe",,4.7440918298447,"Anivia, Ashe, Hecarim, LeeSin, Nunu, Ornn, Sejuani, Volibear"
4,-1,"Illaoi, Lulu, Nami, Ornn, Shen, Sylas, Varus, Xayah",,4.7440918298447,"Anivia, Ashe, Hecarim, LeeSin, Nunu, Ornn, Sejuani, Volibear"
4,-1,"Anivia, Ashe, DragonGreen, Gnar, Neeko, Sona, Yasuo",,4.7440918298447,"Anivia, Ashe, Hecarim, LeeSin, Nunu, Ornn, Sejuani, Volibear"
4,-1,"Hecarim, Senna, Shen, Shyvana, Swain, Volibear, Xayah",,4.7440918298447,"Anivia, Ashe, Hecarim, LeeSin, Nunu, Ornn, Sejuani, Volibear"
4,-1,"Braum, Diana, Lillia, Nunu, Olaf, Qiyana, Talon",,4.7440918298447,"Anivia, Ashe, Hecarim, LeeSin, Nunu, Ornn, Sejuani, Volibear"
4,-1,"Ashe, DragonPurple, Gnar, Karma, LeeSin, Ornn",,4.7440918298447,"Anivia, Ashe, Hecarim, LeeSin, Nunu, Ornn, Sejuani, Volibear"
6,-1,"DragonBlue, Leona, Neeko, Nunu, Soraka, Taric, Yasuo",,4.7440918298447,"Anivia, Ashe, Hecarim, LeeSin, Nunu, Ornn, Sejuani, Volibear"
6,-1,"Neeko, Nidalee, Olaf, Pyke, Shen, Skarner, Sylas, Talon",,4.7440918298447,"Anivia, Ashe, Hecarim, LeeSin, Nunu, Ornn, Sejuani, Volibear"
4,-1,"Bard, DragonBlue, Leona, Nunu, Ornn, Thresh, Yasuo",,4.7440918298447,"Anivia, Ashe, Hecarim, LeeSin, Nunu, Ornn, Sejuani, Volibear"
4,-1,"AoShin, Nami, Neeko, Ornn, Ryze, Shen, Sylas, Zoe",,4.7440918298447,"Anivia, Ashe, Hecarim, LeeSin, Nunu, Ornn, Sejuani, Volibear"
4,-1,"Elise, Gnar, Hecarim, Neeko, Nidalee, Shen, Shyvana, Swain",,4.7440918298447,"Anivia, Ashe, Hecarim, LeeSin, Nunu, Ornn, Sejuani, Volibear"
6,-1,"Ashe, Ezreal, Karma, Leona, Qiyana, Taric, Twitch, Xayah",,4.7440918298447,"Anivia, Ashe, Hecarim, LeeSin, Nunu, Ornn, Sejuani, Volibear"
6,-1,"Anivia, AoShin, Neeko, Ornn, Sona, Soraka, Yasuo, Zoe",,4.7440918298447,"Anivia, Ashe, Hecarim, LeeSin, Nunu, Ornn, Sejuani, Volibear"
6,-1,"AoShin, Bard, LeeSin, Ornn, Pyke, Qiyana, Soraka, Sylas",,4.7440918298447,"Anivia, Ashe, Hecarim, LeeSin, Nunu, Ornn, Sejuani, Volibear"
6,-1,"Braum, DragonGold, Jinx, Lulu, TrainerDragon, Tristana",,4.7440918298447,"Anivia, Ashe, Hecarim, LeeSin, Nunu, Ornn, Sejuani, Volibear"
6,-1,"Ashe, Bard, DragonGreen, Gnar, LeeSin, Neeko, Yasuo",,4.7440918298447,"Anivia, Ashe, Hecarim, LeeSin, Nunu, Ornn, Sejuani, Volibear"
4,-1,"Braum, Corki, DragonGold, Kayn, Tristana, Volibear, Yasuo, Zoe",,4.7440918298447,"Anivia, Ashe, Hecarim, LeeSin, Nunu, Ornn, Sejuani, Volibear"
4,-1,"Ashe, DragonGreen, Ezreal, Gnar, LeeSin, Neeko, Yasuo",,4.7440918298447,"Anivia, Ashe, Hecarim, LeeSin, Nunu, Ornn, Sejuani, Volibear"
4,-1,"Ashe, DragonPurple, Gnar, Neeko, Nidalee, Swain, Sylas",,4.7440918298447,"Anivia, Ashe, Hecarim, LeeSin, Nunu, Ornn, Sejuani, Volibear"
6,-1,"Bard, DragonPurple, Ornn, Pyke, Sylas, Talon, Thresh",,4.7440918298447,"Anivia, Ashe, Hecarim, LeeSin, Nunu, Ornn, Sejuani, Volibear"
4,-1,"Corki, DragonGold, Lulu, Sona, TahmKench, Talon, TrainerDragon, Tristana",,4.7440918298447,"Anivia, Ashe, Hecarim, LeeSin, Nunu, Ornn, Sejuani, Volibear"
4,-1,"Anivia, Hecarim, LeeSin, Nunu, Ornn, Sejuani, Soraka, Volibear, Yasuo",,4.7440918298447,"Anivia, Ashe, Hecarim, LeeSin, Nunu, Ornn, Sejuani, Volibear"
4,-1,"Anivia, DragonGreen, Gnar, Karma, Neeko, Taric",,4.7440918298447,"Anivia, Ashe, Hecarim, LeeSin, Nunu, Ornn, Sejuani, Volibear"
4,-1,"Corki, Heimerdinger, Jinx, Lulu, Ornn, TahmKench, TrainerDragon, Tristana",,4.7440918298447,"Anivia, Ashe, Hecarim, LeeSin, Nunu, Ornn, Sejuani, Volibear"
4,-1,"Ashe, Gnar, Karma, LeeSin, Sett, Shen, Swain",,4.7440918298447,"Anivia, Ashe, Hecarim, LeeSin, Nunu, Ornn, Sejuani, Volibear"
6,-1,"Ashe, Karma, LeeSin, Leona, Qiyana, Soraka, Taric, Yasuo",,4.7440918298447,"Anivia, Ashe, Hecarim, LeeSin, Nunu, Ornn, Sejuani, Volibear"
4,-1,"DragonGold, Hecarim, Ornn, Pyke, Shen, Talon, Thresh, Xayah",,4.7440918298447,"Anivia, Ashe, Hecarim, LeeSin, Nunu, Ornn, Sejuani, Volibear"
7,-1,"Ashe, DragonGreen, Gnar, Hecarim, Neeko, Swain, Xayah",,4.7440918298447,"Anivia, Ashe, Hecarim, LeeSin, Nunu, Ornn, Sejuani, Volibear"
3,-1,"Bard, Corki, DragonGold, Lulu, Shen, Sona, TahmKench, Thresh, TrainerDragon, Tristana",,4.7440918298447,"Anivia, Ashe, Hecarim, LeeSin, Nunu, Ornn, Sejuani, Volibear"
3,-1,"Bard, DragonPurple, Elise, Neeko, Pyke, Sejuani, Sylas, Yasuo",,4.7440918298447,"Anivia, Ashe, Hecarim, LeeSin, Nunu, Ornn, Sejuani, Volibear"
7,-1,"Bard, Illaoi, Lillia, Nami, Ryze, Sylas, Vladimir",,4.7440918298447,"Anivia, Ashe, Hecarim, LeeSin, Nunu, Ornn, Sejuani, Volibear"
3,-1,"DragonPurple, Hecarim, Pyke, Sejuani, Soraka, Sylas, Talon, Thresh",,4.7440918298447,"Anivia, Ashe, Hecarim, LeeSin, Nunu, Ornn, Sejuani, Volibear"
7,-1,"Illaoi, Nami, Ryze, Sylas, Vladimir, Zoe",,4.7440918298447,"Anivia, Ashe, Hecarim, LeeSin, Nunu, Ornn, Sejuani, Volibear"
7,-1,"Corki, DragonGold, Jinx, Lulu, Senna, Thresh, TrainerDragon, Tristana",,4.7440918298447,"Anivia, Ashe, Hecarim, LeeSin, Nunu, Ornn, Sejuani, Volibear"
3,-1,"AoShin, Bard, Corki, Ornn, Shen, Sona, Soraka, TahmKench",,4.7440918298447,"Anivia, Ashe, Hecarim, LeeSin, Nunu, Ornn, Sejuani, Volibear"
3,-1,"DragonGold, DragonPurple, Ornn, Pyke, Shen, Yasuo",,4.7440918298447,"Anivia, Ashe, Hecarim, LeeSin, Nunu, Ornn, Sejuani, Volibear"
3,-1,"Corki, DragonPurple, Jinx, Lulu, Ornn, Sona, TrainerDragon, Tristana, Yasuo",,4.7440918298447,"Anivia, Ashe, Hecarim, LeeSin, Nunu, Ornn, Sejuani, Volibear"
7,-1,"Bard, Hecarim, Ornn, Qiyana, Talon, Twitch, Xayah, Yasuo",,4.7440918298447,"Anivia, Ashe, Hecarim, LeeSin, Nunu, Ornn, Sejuani, Volibear"
3,-1,"Ashe, Karma, LeeSin, Neeko, Swain, Volibear, Xayah, Yasuo",,4.7440918298447,"Anivia, Ashe, Hecarim, LeeSin, Nunu, Ornn, Sejuani, Volibear"
3,-1,"DragonPurple, Hecarim, Ornn, Pyke, Qiyana, Sejuani, Talon",,4.7440918298447,"Anivia, Ashe, Hecarim, LeeSin, Nunu, Ornn, Sejuani, Volibear"
3,-1,"DragonPurple, Elise, Neeko, Pyke, Shen, Sylas, Talon",,4.7440918298447,"Anivia, Ashe, Hecarim, LeeSin, Nunu, Ornn, Sejuani, Volibear"
7,-1,"Anivia, Ashe, DragonGreen, Karma, LeeSin, Volibear",,4.7440918298447,"Anivia, Ashe, Hecarim, LeeSin, Nunu, Ornn, Sejuani, Volibear"
7,-1,"Anivia, Ashe, Gnar, Karma, Neeko, Taric, Thresh, Volibear",,4.7440918298447,"Anivia, Ashe, Hecarim, LeeSin, Nunu, Ornn, Sejuani, Volibear"
7,-1,"Anivia, Ashe, Hecarim, LeeSin, Nunu, Ornn, Sejuani, Volibear",,4.7440918298447,"Anivia, Ashe, Hecarim, LeeSin, Nunu, Ornn, Sejuani, Volibear"
7,-1,"DragonPurple, Elise, Gnar, Nidalee, Ornn, Swain, Yasuo",,4.7440918298447,"Anivia, Ashe, Hecarim, LeeSin, Nunu, Ornn, Sejuani, Volibear"
7,-1,"Hecarim, Ornn, Shen, Shyvana, Twitch, Xayah, Yasuo",,4.7440918298447,"Anivia, Ashe, Hecarim, LeeSin, Nunu, Ornn, Sejuani, Volibear"
3,-1,"Anivia, Bard, DragonGreen, Elise, Gnar, Lulu, Neeko",,4.7440918298447,"Anivia, Ashe, Hecarim, LeeSin, Nunu, Ornn, Sejuani, Volibear"
3,-1,"Illaoi, Nunu, Ornn, Sejuani, Twitch, Varus",,4.7440918298447,"Anivia, Ashe, Hecarim, LeeSin, Nunu, Ornn, Sejuani, Volibear"
7,-1,"LeeSin, Nunu, Qiyana, Sejuani, Swain, Twitch, Volibear, Yone",,4.7440918298447,"Anivia, Ashe, Hecarim, LeeSin, Nunu, Ornn, Sejuani, Volibear"
3,-1,"Anivia, Bard, Corki, DragonGreen, Gnar, Neeko, Sona",,4.7440918298447,"Anivia, Ashe, Hecarim, LeeSin, Nunu, Ornn, Sejuani, Volibear"
7,-1,"DragonGold, Hecarim, Ornn, Sejuani, Shen, Talon, Thresh, Twitch, Xayah",,4.7440918298447,"Anivia, Ashe, Hecarim, LeeSin, Nunu, Ornn, Sejuani, Volibear"
3,-1,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain, Zoe",,4.7440918298447,"Anivia, Ashe, Hecarim, LeeSin, Nunu, Ornn, Sejuani, Volibear"
7,-1,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Sona, Talon",,4.7440918298447,"Anivia, Ashe, Hecarim, LeeSin, Nunu, Ornn, Sejuani, Volibear"
7,-1,"Ashe, Bard, Karma, LeeSin, Neeko, Ornn, Swain, Volibear",,4.7440918298447,"Anivia, Ashe, Hecarim, LeeSin, Nunu, Ornn, Sejuani, Volibear"
3,-1,"Ashe, Hecarim, Karma, Neeko, Ornn, Sett, Swain, Yasuo",,4.7440918298447,"Anivia, Ashe, Hecarim, LeeSin, Nunu, Ornn, Sejuani, Volibear"
7,-1,"Lillia, Nami, Ryze, Sejuani, Soraka, Sylas, Talon, Twitch",,4.7440918298447,"Anivia, Ashe, Hecarim, LeeSin, Nunu, Ornn, Sejuani, Volibear"
7,-1,"DragonPurple, Elise, Gnar, Neeko, Nidalee, Shyvana, Swain",,4.7440918298447,"Anivia, Ashe, Hecarim, LeeSin, Nunu, Ornn, Sejuani, Volibear"
3,-1,"Bard, DragonPurple, Illaoi, Nami, Ornn, Ryze, Sylas, Yasuo",,4.7440918298447,"Anivia, Ashe, Hecarim, LeeSin, Nunu, Ornn, Sejuani, Volibear"
7,-1,"DragonGreen, Elise, Gnar, Nidalee, Soraka, Taric, Thresh",,4.7440918298447,"Anivia, Ashe, Hecarim, LeeSin, Nunu, Ornn, Sejuani, Volibear"
3,-1,"Ashe, DragonGreen, Gnar, LeeSin, Ornn, Soraka",,4.7440918298447,"Anivia, Ashe, Hecarim, LeeSin, Nunu, Ornn, Sejuani, Volibear"
7,-1,"DragonGold, Hecarim, Pyke, Shen, Talon, Twitch, Xayah, Yasuo",,4.7440918298447,"Anivia, Ashe, Hecarim, LeeSin, Nunu, Ornn, Sejuani, Volibear"
3,-1,"Bard, DragonPurple, Illaoi, Ornn, Qiyana, Shen, Sylas, TahmKench",,4.7440918298447,"Anivia, Ashe, Hecarim, LeeSin, Nunu, Ornn, Sejuani, Volibear"
3,-1,"Bard, DragonBlue, Hecarim, Nunu, Pyke, Sejuani, Talon, Twitch",,4.7440918298447,"Anivia, Ashe, Hecarim, LeeSin, Nunu, Ornn, Sejuani, Volibear"
7,-1,"DragonGold, Nami, Ryze, Sylas, Thresh, Zoe",,4.7440918298447,"Anivia, Ashe, Hecarim, LeeSin, Nunu, Ornn, Sejuani, Volibear"
7,-1,"Bard, Hecarim, Lulu, Ornn, Qiyana, Shen, Talon, Xayah",,4.7440918298447,"Anivia, Ashe, Hecarim, LeeSin, Nunu, Ornn, Sejuani, Volibear"
3,-1,"Corki, DragonPurple, Jinx, Ornn, Qiyana, Sylas, TahmKench, Zoe",,4.7440918298447,"Anivia, Ashe, Hecarim, LeeSin, Nunu, Ornn, Sejuani, Volibear"
7,-1,"DragonBlue, Hecarim, LeeSin, Nunu, Ornn, Yone",,4.7440918298447,"Anivia, Ashe, Hecarim, LeeSin, Nunu, Ornn, Sejuani, Volibear"
3,-1,"Ezreal, LeeSin, Ornn, Qiyana, Shen, Shyvana, Swain, Xayah, Yasuo",,4.7440918298447,"Anivia, Ashe, Hecarim, LeeSin, Nunu, Ornn, Sejuani, Volibear"
3,-1,"DragonGreen, Gnar, Neeko, Nidalee, Skarner, Soraka, Swain",,4.7440918298447,"Anivia, Ashe, Hecarim, LeeSin, Nunu, Ornn, Sejuani, Volibear"
7,-1,"Anivia, Bard, DragonGreen, Gnar, Neeko, Twitch, Xayah",,4.7440918298447,"Anivia, Ashe, Hecarim, LeeSin, Nunu, Ornn, Sejuani, Volibear"
7,-1,"Aatrox, Diana, Kayn, Olaf, Ornn, Qiyana, Shen, Sylas",,4.7440918298447,"Anivia, Ashe, Hecarim, LeeSin, Nunu, Ornn, Sejuani, Volibear"
7,-1,"DragonPurple, Elise, Pyke, Qiyana, Sylas, Talon",,4.7440918298447,"Anivia, Ashe, Hecarim, LeeSin, Nunu, Ornn, Sejuani, Volibear"
3,-1,"DragonPurple, Elise, Kayn, Olaf, Ornn, Pyke, Qiyana, Sylas, Talon",,4.7440918298447,"Anivia, Ashe, Hecarim, LeeSin, Nunu, Ornn, Sejuani, Volibear"
3,-1,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Yasuo, Zoe",,4.7440918298447,"Anivia, Ashe, Hecarim, LeeSin, Nunu, Ornn, Sejuani, Volibear"
3,-1,"Hecarim, LeeSin, Ornn, Shyvana, Swain, Xayah, Yasuo",,4.7440918298447,"Anivia, Ashe, Hecarim, LeeSin, Nunu, Ornn, Sejuani, Volibear"
3,-1,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Neeko, Swain, Volibear, Yasuo",,4.7440918298447,"Anivia, Ashe, Hecarim, LeeSin, Nunu, Ornn, Sejuani, Volibear"
7,-1,"Bard, DragonGreen, DragonPurple, Ornn, Shen, Sylas",,4.7440918298447,"Anivia, Ashe, Hecarim, LeeSin, Nunu, Ornn, Sejuani, Volibear"
7,-1,"AoShin, Bard, Braum, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe",,4.7440918298447,"Anivia, Ashe, Hecarim, LeeSin, Nunu, Ornn, Sejuani, Volibear"
7,-1,"DragonBlue, Lillia, Nunu, Olaf, Shen, Yone",,4.7440918298447,"Anivia, Ashe, Hecarim, LeeSin, Nunu, Ornn, Sejuani, Volibear"
3,-1,"DragonGold, DragonGreen, DragonPurple, Sylas, Yasuo",,4.7440918298447,"Anivia, Ashe, Hecarim, LeeSin, Nunu, Ornn, Sejuani, Volibear"
7,-1,"Ashe, Hecarim, Ornn, Sejuani, Shen, Talon, Twitch, Xayah",,4.7440918298447,"Anivia, Ashe, Hecarim, LeeSin, Nunu, Ornn, Sejuani, Volibear"
3,-1,"DragonBlue, Leona, Nunu, Sejuani, Talon, Yasuo, Yone",,4.7440918298447,"Anivia, Ashe, Hecarim, LeeSin, Nunu, Ornn, Sejuani, Volibear"
7,-1,"DragonPurple, Olaf, Shen, Skarner, Sylas, TahmKench",,4.7440918298447,"Anivia, Ashe, Hecarim, LeeSin, Nunu, Ornn, Sejuani, Volibear"
7,-1,"Ashe, Braum, Gnar, Qiyana, Shen, Tristana",,4.7440918298447,"Anivia, Ashe, Hecarim, LeeSin, Nunu, Ornn, Sejuani, Volibear"
3,-1,"Bard, DragonBlue, Hecarim, Lulu, Nunu, Sejuani, Shen, Twitch",,4.7440918298447,"Anivia, Ashe, Hecarim, LeeSin, Nunu, Ornn, Sejuani, Volibear"
7,-1,"DragonGreen, DragonPurple, Neeko, Nidalee, Pyke",,4.7440918298447,"Anivia, Ashe, Hecarim, LeeSin, Nunu, Ornn, Sejuani, Volibear"
3,-1,"Anivia, DragonGreen, Gnar, LeeSin, Lulu, Neeko, Ornn",,4.7440918298447,"Anivia, Ashe, Hecarim, LeeSin, Nunu, Ornn, Sejuani, Volibear"
7,-1,"Heimerdinger, Illaoi, Nami, Nidalee, Skarner, Soraka, Varus, Vladimir",,4.7440918298447,"Anivia, Ashe, Hecarim, LeeSin, Nunu, Ornn, Sejuani, Volibear"
3,-1,"DragonPurple, Elise, Olaf, Ornn, Pyke, Shen, Sylas",,4.7440918298447,"Anivia, Ashe, Hecarim, LeeSin, Nunu, Ornn, Sejuani, Volibear"
7,-1,"Diana, DragonPurple, Kayn, Qiyana, Sylas, Talon",,4.7440918298447,"Anivia, Ashe, Hecarim, LeeSin, Nunu, Ornn, Sejuani, Volibear"
7,-1,"Anivia, Ashe, DragonGreen, Nami, Neeko, Taric",,4.7440918298447,"Anivia, Ashe, Hecarim, LeeSin, Nunu, Ornn, Sejuani, Volibear"
3,-1,"Bard, DragonBlue, Hecarim, Nunu, Twitch, Yasuo, Yone",,4.7440918298447,"Anivia, Ashe, Hecarim, LeeSin, Nunu, Ornn, Sejuani, Volibear"
7,-1,"DragonGreen, Gnar, Karma, Leona, Neeko, Soraka, Taric",,4.7440918298447,"Anivia, Ashe, Hecarim, LeeSin, Nunu, Ornn, Sejuani, Volibear"
3,-1,"AoShin, Heimerdinger, Illaoi, Lulu, Nami, Ornn, Sona, Sylas, TrainerDragon",,4.7440918298447,"Anivia, Ashe, Hecarim, LeeSin, Nunu, Ornn, Sejuani, Volibear"
3,-1,"DragonPurple, Hecarim, Ornn, Qiyana, Shen, Talon, Xayah",,4.7440918298447,"Anivia, Ashe, Hecarim, LeeSin, Nunu, Ornn, Sejuani, Volibear"
7,-1,"Bard, Corki, DragonBlue, Hecarim, Nunu, Sejuani, Sona",,4.7440918298447,"Anivia, Ashe, Hecarim, LeeSin, Nunu, Ornn, Sejuani, Volibear"
7,-1,"DragonPurple, Hecarim, Pyke, Sejuani, Shen, Talon, Xayah",,4.7440918298447,"Anivia, Ashe, Hecarim, LeeSin, Nunu, Ornn, Sejuani, Volibear"
7,-1,"Ashe, DragonGreen, Gnar, Neeko, Nidalee, Swain, Yasuo",,4.7440918298447,"Anivia, Ashe, Hecarim, LeeSin, Nunu, Ornn, Sejuani, Volibear"
3,-1,"Corki, Lulu, Sona, Sylas, TahmKench, TrainerDragon, Tristana",,4.7440918298447,"Anivia, Ashe, Hecarim, LeeSin, Nunu, Ornn, Sejuani, Volibear"
7,-1,"Bard, Diana, Olaf, Ornn, Pyke, Qiyana, Sylas, Yasuo",,4.7440918298447,"Anivia, Ashe, Hecarim, LeeSin, Nunu, Ornn, Sejuani, Volibear"
7,-1,"Hecarim, Lillia, Nunu, Pyke, Sejuani, Talon, Twitch, Yone",,4.7440918298447,"Anivia, Ashe, Hecarim, LeeSin, Nunu, Ornn, Sejuani, Volibear"
7,-1,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Yasuo",,4.7440918298447,"Anivia, Ashe, Hecarim, LeeSin, Nunu, Ornn, Sejuani, Volibear"
3,-1,"Bard, Corki, Hecarim, Neeko, Ornn, Thresh, Xayah, Yasuo",,4.7440918298447,"Anivia, Ashe, Hecarim, LeeSin, Nunu, Ornn, Sejuani, Volibear"
7,-1,"Gnar, Hecarim, Ornn, Shen, Shyvana, Swain, Talon",,4.7440918298447,"Anivia, Ashe, Hecarim, LeeSin, Nunu, Ornn, Sejuani, Volibear"
3,-1,"DragonGold, Lulu, Pyke, Sona, Talon, Thresh, Yasuo, Zoe",,4.7440918298447,"Anivia, Ashe, Hecarim, LeeSin, Nunu, Ornn, Sejuani, Volibear"
7,-1,"DragonBlue, Hecarim, Nunu, Olaf, Ornn, Shen, Sylas",,4.7440918298447,"Anivia, Ashe, Hecarim, LeeSin, Nunu, Ornn, Sejuani, Volibear"
3,-1,"Ashe, DragonGreen, Gnar, Lulu, Nami, Neeko, Sona, Varus",,4.7440918298447,"Anivia, Ashe, Hecarim, LeeSin, Nunu, Ornn, Sejuani, Volibear"
7,-1,"DragonPurple, Illaoi, Ornn, Pyke, Shen, Sylas, Thresh",,4.7440918298447,"Anivia, Ashe, Hecarim, LeeSin, Nunu, Ornn, Sejuani, Volibear"
3,-1,"Bard, DragonPurple, Sylas, Talon, Twitch",,4.7440918298447,"Anivia, Ashe, Hecarim, LeeSin, Nunu, Ornn, Sejuani, Volibear"
7,-1,"Braum, Corki, Hecarim, Neeko, Ornn, Volibear, Xayah",,4.7440918298447,"Anivia, Ashe, Hecarim, LeeSin, Nunu, Ornn, Sejuani, Volibear"
