placement,group,comp,grp_count,grp_placement,mode
5,-1,"Hecarim, Ornn, Senna, Sett, Shen, Shyvana, Xayah",,4.863343506273313,
2,-1,"Anivia, Elise, Gnar, Neeko, Nidalee, Ornn, Soraka, Sylas",,4.863343506273313,
5,-1,"AoShin, Hecarim, Nunu, Ornn, Sejuani, Soraka, Yasuo",,4.863343506273313,
2,-1,"AoShin, DragonGreen, Gnar, Neeko, Ornn, Soraka",,4.863343506273313,
2,-1,"Diana, Kayn, Olaf, Ornn, Pyke, Qiyana, Sejuani, Talon",,4.863343506273313,
5,-1,"Pyke, Sett, Shen, Shyvana, Swain, Thresh, Yasuo",,4.863343506273313,
5,-1,"DragonBlue, DragonGold, DragonPurple, Soraka, Yasuo",,4.863343506273313,
5,-1,"Corki, Hecarim, Lulu, Neeko, Ornn, Thresh",,4.863343506273313,
5,-1,"Diana, Hecarim, Neeko, Sejuani, Swain, Talon, Twitch, Xayah",,4.863343506273313,
5,-1,"Braum, DragonBlue, Leona, Lulu, Nunu, Yasuo",,4.863343506273313,
5,-1,"Ezreal, Illaoi, Nami, Ornn, Qiyana, Varus, Vladimir",,4.863343506273313,
5,-1,"DragonPurple, Lulu, Nami, Sona, Sylas, Twitch, Varus",,4.863343506273313,
5,-1,"Corki, DragonGold, Heimerdinger, Lulu, Nami, Sona, TrainerDragon, Zoe",,4.863343506273313,
5,-1,"Braum, Diana, Kayn, Olaf, Pyke, Qiyana, Talon, Thresh",,4.863343506273313,
5,-1,"Bard, Elise, Gnar, Neeko, Swain",,4.863343506273313,
5,-1,"Bard, DragonPurple, Elise, Neeko, Ornn, Qiyana, Shen, Sylas, Thresh",,4.863343506273313,
5,-1,"Anivia, DragonGreen, Gnar, Neeko, Pyke, Qiyana, Talon",,4.863343506273313,
2,-1,"AoShin, Bard, Heimerdinger, Nami, Soraka, Sylas, Zoe",,4.863343506273313,
5,-1,"Ashe, Elise, Gnar, Neeko, Shen, Swain, Xayah, Yasuo",,4.863343506273313,
2,-1,"Braum, Diana, Illaoi, Lillia, Olaf, Ornn, Qiyana, Sejuani, Shen",,4.863343506273313,
5,-1,"Braum, Lulu, Thresh, TrainerDragon, Tristana, Twitch",,4.863343506273313,
5,-1,"AoShin, Bard, Heimerdinger, Ornn, Pyke, Sylas, TrainerDragon, Tristana, Zoe",,4.863343506273313,
2,-1,"Elise, Gnar, Neeko, Nidalee, Shyvana, Talon, Taric, Thresh",,4.863343506273313,
2,-1,"Braum, DragonBlue, Leona, Nunu, Olaf, Shen, Yasuo, Yone",,4.863343506273313,
5,-1,"Ashe, Elise, Gnar, Karma, Neeko, Sett, Swain, Xayah",,4.863343506273313,
5,-1,"AoShin, Bard, Elise, Neeko, Ornn, Sylas, Yasuo",,4.863343506273313,
5,-1,"Ashe, DragonGreen, Gnar, Neeko, Pyke, Talon, Twitch",,4.863343506273313,
5,-1,"Bard, Corki, Heimerdinger, Jinx, Lulu, Sona, Sylas, TahmKench, TrainerDragon",,4.863343506273313,
5,-1,"DragonPurple, Elise, Qiyana, Sylas, Talon, Thresh, Yasuo",,4.863343506273313,
5,-1,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Xayah, Yasuo",,4.863343506273313,
2,-1,"Bard, DragonPurple, Lulu, Ryze, Sona, Sylas, Yasuo, Zoe",,4.863343506273313,
5,-1,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Lulu, Taric",,4.863343506273313,
2,-1,"Bard, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana, Zoe",,4.863343506273313,
5,-1,"Braum, Diana, Lillia, Nunu, Olaf, Thresh, Yasuo",,4.863343506273313,
5,-1,"Hecarim, Neeko, Ornn, Pyke, Xayah, Yasuo",,4.863343506273313,
5,-1,"AoShin, Heimerdinger, Nami, Ornn, Ryze, Sylas, Zoe",,4.863343506273313,
5,-1,"Hecarim, Kayn, Ornn, Senna, Sett, Shen, Swain, Yasuo",,4.863343506273313,
5,-1,"Diana, Hecarim, Ornn, Qiyana, Shen, Talon, Xayah",,4.863343506273313,
5,-1,"Corki, Diana, Hecarim, Neeko, Ornn, Thresh, Xayah",,4.863343506273313,
2,-1,"Braum, Diana, Kayn, Lillia, Olaf, Ornn, Qiyana, Sejuani, Shen, Talon",,4.863343506273313,
2,-1,"Bard, Corki, DragonBlue, Ornn, Sona, Sylas, Yasuo, Zoe",,4.863343506273313,
2,-1,"Hecarim, Pyke, Shyvana, Xayah, Yasuo",,4.863343506273313,
2,-1,"Hecarim, Neeko, Ornn, Sona, Volibear, Yasuo",,4.863343506273313,
2,-1,"Braum, Diana, Lillia, Olaf, Ornn, Pyke, Qiyana, Thresh, Yasuo",,4.863343506273313,
5,-1,"Bard, Braum, Corki, DragonGold, Heimerdinger, Lulu, Sona, Soraka, TrainerDragon, Zoe",,4.863343506273313,
2,-1,"Bard, DragonGreen, Lulu, Neeko, Soraka, Swain, Yasuo, Zoe",,4.863343506273313,
2,-1,"AoShin, Lillia, Nami, Ornn, Soraka, Sylas, Zoe",,4.863343506273313,
5,-1,"Bard, Jinx, Lulu, Ornn, Sona, TahmKench, TrainerDragon, Tristana, Yasuo, Zoe",,4.863343506273313,
5,-1,"Corki, DragonGold, Leona, Lulu, Sona, TrainerDragon, Tristana, Yasuo, Zoe",,4.863343506273313,
5,-1,"Diana, DragonPurple, Ornn, Pyke, Qiyana, Sejuani, Talon",,4.863343506273313,
2,-1,"Corki, Hecarim, Jinx, Lulu, Sejuani, Sona, Talon, TrainerDragon, Tristana",,4.863343506273313,
5,-1,"Bard, DragonBlue, Hecarim, Lillia, Nunu, Ryze, Zoe",,4.863343506273313,
5,-1,"DragonPurple, Elise, Neeko, Pyke, Talon, Thresh",,4.863343506273313,
2,-1,"Anivia, Corki, Elise, Gnar, Neeko, Shyvana, Sona",,4.863343506273313,
5,-1,"Corki, Lulu, Ornn, Qiyana, Shen, Sona, TrainerDragon, Tristana",,4.863343506273313,
2,-1,"Aatrox, DragonGold, Kayn, Pyke, Qiyana, Volibear, Yasuo, Zoe",,4.863343506273313,
5,-1,"DragonBlue, DragonGold, DragonPurple, Leona, Sylas",,4.863343506273313,
5,-1,"Bard, Corki, DragonGold, Hecarim, Lulu, Sona, TrainerDragon, Tristana, Yasuo",,4.863343506273313,
5,-1,"Bard, Ornn, Pyke, Qiyana, Shen, Sylas, Talon, Yasuo",,4.863343506273313,
5,-1,"AoShin, Bard, Hecarim, Qiyana, Ryze, Sejuani, Twitch",,4.863343506273313,
2,-1,"Ashe, Bard, Illaoi, Skarner, Twitch, Varus, Xayah",,4.863343506273313,
2,-1,"AurelionSol, Illaoi, Ornn, Talon, Twitch, Varus",,4.863343506273313,
2,-1,"Illaoi, Lulu, Nami, Ornn, Skarner, Sylas, Varus, Zoe",,4.863343506273313,
2,-1,"Braum, Diana, Lillia, Olaf, Qiyana, Sylas, Thresh, Yasuo, Zoe",,4.863343506273313,
5,-1,"DragonPurple, Nami, Sylas, Thresh, Twitch, Varus, Zoe",,4.863343506273313,
5,-1,"DragonPurple, Elise, Neeko, Sejuani, Sylas, Talon, Thresh",,4.863343506273313,
5,-1,"Bard, Diana, Ornn, Pyke, Qiyana, Sylas, Talon",,4.863343506273313,
5,-1,"Gnar, Karma, Neeko, Shen, Shyvana, Swain, Xayah",,4.863343506273313,
5,-1,"AoShin, Illaoi, Nami, Ornn, Ryze, Sylas, TahmKench",,4.863343506273313,
5,-1,"AoShin, Heimerdinger, Lulu, Nami, Ryze, Skarner, Sylas, TrainerDragon",,4.863343506273313,
2,-1,"AoShin, Bard, Illaoi, Lulu, Nami, Soraka, Sylas, Zoe",,4.863343506273313,
5,-1,"Ashe, Bard, Hecarim, Karma, Neeko, Nunu, Sett, Swain, Yasuo",,4.863343506273313,
5,-1,"Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka, Zoe",,4.863343506273313,
5,-1,"Anivia, DragonPurple, Elise, Gnar, Neeko, Nidalee, Swain",,4.863343506273313,
5,-1,"DragonPurple, Hecarim, Ornn, Qiyana, Sejuani, Shen, Sylas, Twitch, Xayah",,4.863343506273313,
5,-1,"Braum, DragonBlue, Lillia, Nunu, Taric, Yasuo, Zoe",,4.863343506273313,
5,-1,"Corki, Heimerdinger, Jinx, Lulu, Shen, Sona, Sylas, TrainerDragon, Zoe",,4.863343506273313,
5,-1,"Corki, Jinx, Lulu, Nami, Sylas, TahmKench, TrainerDragon, Tristana, Zoe",,4.863343506273313,
5,-1,"AoShin, Bard, Hecarim, Lulu, Nunu, Ornn, Soraka",,4.863343506273313,
5,-1,"Elise, Gnar, Neeko, Shyvana, Swain, Taric",,4.863343506273313,
5,-1,"Braum, Diana, Lillia, Nunu, Olaf, Ryze, Sejuani, Sylas, Talon",,4.863343506273313,
5,-1,"Ashe, Gnar, Hecarim, Neeko, Sejuani, Swain, Xayah, Yasuo",,4.863343506273313,
2,-1,"AoShin, Bard, Heimerdinger, Illaoi, Ornn, Sylas, Zoe",,4.863343506273313,
2,-1,"AoShin, Bard, DragonPurple, Ornn, Pyke, Yasuo",,4.863343506273313,
5,-1,"Jinx, Leona, Senna, Sona, Swain, Tristana, Xayah",,4.863343506273313,
2,-1,"Corki, Jinx, Lulu, Nami, Ornn, Qiyana, Sona, TrainerDragon, Tristana, Zoe",,4.863343506273313,
5,-1,"Bard, Corki, DragonGold, Jinx, Lulu, Neeko, Sona, Soraka",,4.863343506273313,
2,-1,"Bard, Corki, Jinx, Lulu, Nami, Ornn, Qiyana, Sona, Talon",,4.863343506273313,
2,-1,"Corki, Sona",,4.863343506273313,
5,-1,"Ashe, Ezreal, Karma, LeeSin, Swain, Volibear, Yasuo",,4.863343506273313,
5,-1,"DragonPurple, Elise, Nidalee, Skarner, Yasuo",,4.863343506273313,
5,-1,"Corki, DragonPurple, Lulu, Ornn, Shen, Sylas, TrainerDragon, Tristana",,4.863343506273313,
5,-1,"Diana, Hecarim, Lillia, Olaf, Shen, Talon, Twitch, Xayah",,4.863343506273313,
5,-1,"DragonPurple, Lillia, Olaf, Shen, Sylas, Yasuo, Yone",,4.863343506273313,
5,-1,"AurelionSol, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe",,4.863343506273313,
5,-1,"AoShin, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Yasuo",,4.863343506273313,
5,-1,"Bard, DragonGold, Heimerdinger, Nami, Ornn, Sona, Sylas, TrainerDragon, Tristana",,4.863343506273313,
2,-1,"Diana, Hecarim, Lillia, Olaf, Pyke, Sejuani, Sylas, Talon, Zoe",,4.863343506273313,
5,-1,"Illaoi, Nami, Neeko, Nidalee, Skarner, Sylas, Varus, Zoe",,4.863343506273313,
5,-1,"DragonPurple, Elise, Gnar, Neeko, Nidalee, Pyke, Swain",,4.863343506273313,
5,-1,"Illaoi, Sejuani, Sylas, Twitch, Varus",,4.863343506273313,
5,-1,"Bard, DragonBlue, Leona, Nunu, Sejuani, Talon, Zoe",,4.863343506273313,
2,-1,"DragonBlue, Hecarim, Nunu, Ornn, Qiyana, Yasuo, Yone",,4.863343506273313,
5,-1,"Anivia, DragonGreen, Gnar, Karma, Neeko, Soraka, Taric",,4.863343506273313,
2,-1,"Bard, DragonGold, DragonGreen, DragonPurple, Shyvana",,4.863343506273313,
2,-1,"Bard, Hecarim, Kayn, Neeko, Sejuani, Shyvana, Twitch, Xayah",,4.863343506273313,
2,-1,"Heimerdinger, Lulu, Ornn, Qiyana, Shen, TrainerDragon, Twitch, Xayah, Yasuo",,4.863343506273313,
5,-1,"DragonPurple, Ornn, Pyke, Qiyana, Talon, Twitch, Xayah",,4.863343506273313,
5,-1,"DragonBlue, Hecarim, Nunu, Ornn, Qiyana, Sejuani, Zoe",,4.863343506273313,
5,-1,"DragonPurple, Illaoi, Olaf, Ornn, Varus",,4.863343506273313,
2,-1,"Ezreal, Illaoi, Lulu, Ornn, Talon, Twitch, Varus, Xayah, Yasuo",,4.863343506273313,
2,-1,"Bard, Corki, Heimerdinger, Jinx, Lulu, Sona, Sylas, TahmKench, TrainerDragon, Zoe",,4.863343506273313,
5,-1,"Braum, Hecarim, Illaoi, Lillia, Nami, Nunu, Olaf, Sejuani",,4.863343506273313,
5,-1,"Corki, Diana, Hecarim, Neeko, Ornn, Ryze, Yasuo",,4.863343506273313,
5,-1,"DragonPurple, Ornn, Pyke, Qiyana, Shen",,4.863343506273313,
5,-1,"DragonPurple, Heimerdinger, Lulu, Pyke, Sona, Sylas, TrainerDragon, Zoe",,4.863343506273313,
5,-1,"AoShin, Ashe, Bard, Gnar, Karma, Neeko, Ornn, Sona, Yasuo",,4.863343506273313,
5,-1,"Braum, Diana, Kayn, Lillia, Olaf, Pyke, Talon",,4.863343506273313,
2,-1,"DragonPurple, Elise, Gnar, Neeko, Ornn, Soraka, Swain",,4.863343506273313,
6,-1,"DragonPurple, Lulu, Ryze, Shen, Sylas, Vladimir, Zoe",,4.863343506273313,
6,-1,"Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Tristana, Vladimir, Zoe",,4.863343506273313,
2,-1,"Diana, Kayn, Lillia, Nunu, Olaf, Pyke, Shen, Talon",,4.863343506273313,
6,-1,"Bard, Corki, Diana, Hecarim, Lulu, Ornn, Xayah, Yasuo",,4.863343506273313,
2,-1,"Diana, DragonPurple, Illaoi, Olaf, Ornn, Pyke, Qiyana, Shen",,4.863343506273313,
6,-1,"Heimerdinger, Illaoi, Nami, Sylas, TrainerDragon, Tristana, Varus, Zoe",,4.863343506273313,
6,-1,"Bard, Corki, DragonGold, Lulu, Nami, Sona, TrainerDragon, Tristana, Zoe",,4.863343506273313,
2,-1,"Hecarim, Neeko, Pyke, Shen, Shyvana, Talon, Xayah, Yasuo",,4.863343506273313,
6,-1,"Diana, DragonPurple, Neeko, Ornn, Pyke, Qiyana, Talon",,4.863343506273313,
6,-1,"Ashe, LeeSin, Ornn, Pyke, Sett, Swain, Talon, Volibear",,4.863343506273313,
6,-1,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Skarner, TrainerDragon, Vladimir",,4.863343506273313,
2,-1,"AoShin, Bard, DragonPurple, Lulu, Sylas, Zoe",,4.863343506273313,
2,-1,"Bard, DragonPurple, Ornn, Pyke, Qiyana, Soraka, Talon, Yasuo",,4.863343506273313,
6,-1,"AoShin, Heimerdinger, Nami, Ornn, Sona, Sylas, Zoe",,4.863343506273313,
2,-1,"AoShin, Bard, Lulu, Nami, Ornn, Ryze, Soraka, Sylas",,4.863343506273313,
6,-1,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Twitch",,4.863343506273313,
6,-1,"DragonPurple, Illaoi, Ornn, Pyke, Sylas, Talon, Thresh",,4.863343506273313,
6,-1,"AoShin, Hecarim, Heimerdinger, Lillia, Nami, Nunu, Ornn",,4.863343506273313,
6,-1,"DragonPurple, Elise, Illaoi, Nidalee, Skarner, Sylas, Thresh",,4.863343506273313,
6,-1,"Ashe, Elise, Karma, LeeSin, Neeko, Swain, Sylas",,4.863343506273313,
6,-1,"Lillia, Nunu, Olaf, Yone",,4.863343506273313,
2,-1,"Bard, DragonPurple, Pyke, Sylas, Talon, Thresh, Twitch, Yasuo",,4.863343506273313,
6,-1,"DragonPurple, Illaoi, Ornn, Qiyana, Shen, Sylas, Yasuo",,4.863343506273313,
6,-1,"DragonPurple, Elise, Illaoi, Ornn, Qiyana, Sylas",,4.863343506273313,
2,-1,"Gnar, Neeko, Sett, Shyvana, Soraka, Swain, Yasuo",,4.863343506273313,
6,-1,"Hecarim, Neeko, Pyke, Qiyana, Shen, Talon, Twitch, Xayah",,4.863343506273313,
2,-1,"Heimerdinger, Lillia, Lulu, Nami, Ryze, Sylas, TrainerDragon, Yasuo, Zoe",,4.863343506273313,
2,-1,"Braum, Diana, Hecarim, Lillia, Olaf, Ryze, Sejuani, Shen, Zoe",,4.863343506273313,
6,-1,"Heimerdinger, Illaoi, Lillia, Lulu, Nami, Sylas, TrainerDragon, Zoe",,4.863343506273313,
2,-1,"Bard, Corki, DragonPurple, Jinx, Pyke, TahmKench, Talon, Yasuo",,4.863343506273313,
6,-1,"DragonBlue, Hecarim, LeeSin, Leona, Lulu, Nunu, Sejuani",,4.863343506273313,
6,-1,"Diana, Lillia, Qiyana, Sejuani",,4.863343506273313,
2,-1,"AoShin, Hecarim, Nunu, Sejuani, Talon, Yasuo",,4.863343506273313,
6,-1,"Heimerdinger, Lillia, Lulu, Ornn, Ryze, Soraka, Sylas, TrainerDragon, Vladimir, Zoe",,4.863343506273313,
6,-1,"DragonPurple, Elise, Hecarim, Olaf, Pyke, Sejuani, Shen",,4.863343506273313,
2,-1,"Lulu, Nami, Ornn, Ryze, Sona, Sylas, Zoe",,4.863343506273313,
6,-1,"DragonGold, Ezreal, Kayn, Shen, Talon, Thresh, Xayah",,4.863343506273313,
2,-1,"Illaoi, Nami, Ornn, Ryze, Sylas, Varus, Vladimir, Xayah",,4.863343506273313,
2,-1,"DragonPurple, Leona, Pyke, Qiyana, Sylas, Talon, Thresh",,4.863343506273313,
2,-1,"Diana, Hecarim, Lillia, Olaf, Qiyana, Shen, Talon",,4.863343506273313,
2,-1,"Anivia, Ashe, DragonGreen, Gnar, Karma, Neeko, Taric, Yasuo",,4.863343506273313,
6,-1,"Braum, DragonGold, Shen, Swain, Volibear, Xayah, Yasuo",,4.863343506273313,
6,-1,"Bard, Corki, Hecarim, Lulu, Ornn, Shen, Sona, TrainerDragon, Tristana",,4.863343506273313,
6,-1,"Braum, Leona, Nunu, Taric, Thresh, Yasuo, Yone",,4.863343506273313,
2,-1,"AoShin, Bard, DragonGold, DragonPurple, Ornn, Pyke",,4.863343506273313,
6,-1,"Bard, DragonPurple, Neeko, Ornn, Pyke, Qiyana, Talon",,4.863343506273313,
6,-1,"Elise, Gnar, Neeko, Nidalee, Soraka, Talon, Taric, Thresh",,4.863343506273313,
6,-1,"Corki, DragonPurple, Hecarim, Ryze, Sona, Sylas, Thresh",,4.863343506273313,
2,-1,"Bard, DragonGold, DragonPurple, Pyke, Soraka, Talon",,4.863343506273313,
6,-1,"Diana, Hecarim, Kayn, Lillia, Olaf, Pyke, Qiyana, Talon",,4.863343506273313,
2,-1,"Bard, Corki, DragonBlue, Lulu, Ornn, Sona, TrainerDragon, Tristana, Yasuo",,4.863343506273313,
2,-1,"Bard, Corki, DragonPurple, Jinx, Lulu, Sona, TahmKench, TrainerDragon, Tristana",,4.863343506273313,
6,-1,"DragonGreen, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch",,4.863343506273313,
6,-1,"Bard, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Vladimir",,4.863343506273313,
6,-1,"Ashe, DragonGreen, Hecarim, Karma, Neeko, Sett, Swain",,4.863343506273313,
2,-1,"AoShin, Bard, Heimerdinger, Illaoi, Nami, Ornn, Zoe",,4.863343506273313,
2,-1,"AoShin, Bard, DragonGold, DragonGreen, Lulu, Ornn",,4.863343506273313,
2,-1,"Braum, Leona, Shen, Soraka, Taric, Thresh, Yasuo, Yone",,4.863343506273313,
2,-1,"AoShin, Ashe, Bard, Neeko, Ornn, Pyke, Soraka, Yasuo",,4.863343506273313,
2,-1,"Bard, DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Soraka, Yasuo",,4.863343506273313,
6,-1,"Corki, Jinx, Lulu, Nunu, Sejuani, Talon, TrainerDragon, Tristana",,4.863343506273313,
6,-1,"Anivia, Corki, Hecarim, Neeko, Ornn, Xayah",,4.863343506273313,
6,-1,"AoShin, Bard, Lillia, Nunu, Ornn, Sylas, Yasuo",,4.863343506273313,
2,-1,"Braum, Diana, Kayn, Lillia, Olaf, Shen, Thresh, Zoe",,4.863343506273313,
6,-1,"DragonPurple, Olaf, Ornn, Qiyana, Shen, Thresh",,4.863343506273313,
6,-1,"Aatrox, Bard, DragonGold, Kayn, Pyke, Talon, Volibear, Zoe",,4.863343506273313,
6,-1,"AoShin, Elise, LeeSin, Neeko, Ornn, Sylas, Zoe",,4.863343506273313,
2,-1,"Bard, DragonPurple, Elise, Ornn, Pyke, Shen, Soraka, Sylas",,4.863343506273313,
6,-1,"Aatrox, DragonGold, Kayn, Swain, Volibear, Xayah, Yasuo, Zoe",,4.863343506273313,
6,-1,"DragonPurple, Lillia, Nami, Nunu, Ryze, Sejuani, Sylas, Twitch, Zoe",,4.863343506273313,
6,-1,"Heimerdinger, Illaoi, Lulu, Nami, Sona, Sylas, TrainerDragon, Vladimir, Yasuo, Zoe",,4.863343506273313,
2,-1,"Bard, DragonGreen, Elise, Gnar, Neeko, Soraka, Swain, Thresh",,4.863343506273313,
2,-1,"Bard, DragonBlue, Gnar, Leona, Lulu, Neeko, Taric",,4.863343506273313,
6,-1,"DragonGold, Kayn, Pyke, Shen, Talon, Volibear, Xayah",,4.863343506273313,
6,-1,"DragonPurple, Kayn, Ornn, Qiyana, Soraka, Sylas, Talon",,4.863343506273313,
6,-1,"Corki, Hecarim, Leona, Neeko, Ornn, Xayah",,4.863343506273313,
2,-1,"Hecarim, Neeko, Sejuani, Shen, Shyvana, Talon, Twitch, Xayah",,4.863343506273313,
2,-1,"DragonBlue, Leona, Lulu, Ornn, Pyke, Sylas, Thresh, Yasuo",,4.863343506273313,
6,-1,"Bard, DragonBlue, Hecarim, Leona, Nunu, Sejuani, Taric",,4.863343506273313,
2,-1,"Bard, DragonPurple, Ornn, Pyke, Qiyana, Soraka, Thresh, Yasuo",,4.863343506273313,
6,-1,"AoShin, Lulu, Ornn, Ryze, Sylas, Yasuo, Zoe",,4.863343506273313,
6,-1,"Ashe, Karma, Neeko, Senna, Sett, Shen",,4.863343506273313,
6,-1,"Hecarim, Lulu, Neeko, Ornn, Volibear",,4.863343506273313,
6,-1,"Ashe, DragonGreen, Gnar, Hecarim, Neeko, Shen, Xayah",,4.863343506273313,
6,-1,"Ashe, Hecarim, Lillia, Qiyana, Sejuani, Varus, Xayah",,4.863343506273313,
6,-1,"AoShin, Lulu, Ornn, Sona, Soraka, Sylas, Zoe",,4.863343506273313,
6,-1,"Diana, Nunu, Olaf, Ornn, Qiyana, Shen, Talon",,4.863343506273313,
2,-1,"Corki, Diana, Hecarim, LeeSin, Neeko, Sylas, Volibear, Xayah",,4.863343506273313,
6,-1,"AurelionSol, Hecarim, Lillia, Nunu, Sejuani, Sona",,4.863343506273313,
6,-1,"Illaoi, Neeko, Ryze, Soraka, Sylas, Twitch, Varus, Zoe",,4.863343506273313,
6,-1,"Ashe, Braum, Karma, Leona, Sett, Taric, Thresh",,4.863343506273313,
6,-1,"Ashe, DragonGreen, Gnar, Karma, Neeko, Yasuo",,4.863343506273313,
2,-1,"Ashe, DragonGreen, Elise, Gnar, Neeko, Nidalee, Yasuo",,4.863343506273313,
6,-1,"Kayn, Senna, Sett, Shen, Swain, Xayah",,4.863343506273313,
2,-1,"Diana, Hecarim, Kayn, Senna, Sett, Shen, Shyvana, Swain",,4.863343506273313,
6,-1,"Braum, Hecarim, Leona, Lillia, Nami, Nunu, Sejuani, Sylas",,4.863343506273313,
6,-1,"Bard, DragonBlue, Nunu, Pyke, Sejuani, Soraka, Yasuo, Zoe",,4.863343506273313,
6,-1,"Anivia, Ashe, DragonGold, Karma, LeeSin, Swain, Volibear, Yasuo",,4.863343506273313,
6,-1,"Braum, Corki, Jinx, Lulu, Taric, TrainerDragon, Tristana, Yasuo",,4.863343506273313,
6,-1,"Bard, Diana, Hecarim, Nunu, Pyke, Qiyana, Sejuani, Talon",,4.863343506273313,
2,-1,"Aatrox, DragonGold, Kayn, Soraka, Volibear, Xayah, Zoe",,4.863343506273313,
6,-1,"DragonPurple, Elise, Ornn, Pyke, Shen, Sylas, Yasuo",,4.863343506273313,
6,-1,"DragonGold, Kayn, Swain, Thresh, Volibear, Xayah, Yasuo",,4.863343506273313,
6,-1,"DragonGold, Hecarim, Ornn, Shen, Talon, Twitch, Xayah",,4.863343506273313,
6,-1,"Ashe, Bard, DragonBlue, Karma, Leona, Sett, Taric",,4.863343506273313,
6,-1,"DragonPurple, Heimerdinger, Lulu, Nami, Sylas, TrainerDragon, Varus",,4.863343506273313,
6,-1,"DragonPurple, Elise, Ornn, Qiyana, Shen, Sylas, Thresh",,4.863343506273313,
6,-1,"Corki, DragonPurple, Lulu, Shen, Sona, Sylas, TrainerDragon, Tristana",,4.863343506273313,
6,-1,"AoShin, DragonGold, DragonGreen, Ornn, Sejuani",,4.863343506273313,
6,-1,"DragonPurple, Ornn, Sejuani, Shen, Sylas, Yasuo",,4.863343506273313,
2,-1,"Braum, Diana, Hecarim, Lillia, Olaf, Pyke, Talon, Thresh",,4.863343506273313,
6,-1,"DragonBlue, Gnar, Hecarim, Lulu, Neeko, Nunu, Sona",,4.863343506273313,
6,-1,"DragonPurple, Elise, Neeko, Ryze, Sylas, Thresh, Twitch",,4.863343506273313,
2,-1,"Aatrox, Diana, Olaf, Ornn, Qiyana, Shen, Talon, Yasuo",,4.863343506273313,
6,-1,"Illaoi, Lillia, Lulu, Nami, Ryze, Skarner, Sylas",,4.863343506273313,
6,-1,"Anivia, Ashe, Bard, DragonGreen, Neeko, Swain, Yasuo",,4.863343506273313,
6,-1,"Corki, Jinx, Leona, Lulu, Senna, Sona, Thresh, TrainerDragon, Tristana",,4.863343506273313,
6,-1,"Diana, DragonPurple, Elise, Kayn, Pyke, Qiyana, Sylas",,4.863343506273313,
2,-1,"DragonGreen, Elise, Gnar, Neeko, Pyke, Soraka, Swain",,4.863343506273313,
6,-1,"DragonBlue, Hecarim, Leona, Nunu, Ornn, Sejuani, Yone",,4.863343506273313,
6,-1,"Corki, DragonBlue, Heimerdinger, Jinx, Lulu, Nunu, TrainerDragon",,4.863343506273313,
6,-1,"Bard, Heimerdinger, Illaoi, Nami, Sylas, Varus, Vladimir, Zoe",,4.863343506273313,
6,-1,"DragonPurple, Illaoi, Ornn, Qiyana, Shen, Sylas, Talon",,4.863343506273313,
6,-1,"Bard, Braum, Diana, Lillia, Nunu, Olaf, Qiyana, Yone",,4.863343506273313,
6,-1,"Corki, DragonGold, Lulu, Ornn, Sona, Taric, TrainerDragon, Tristana",,4.863343506273313,
6,-1,"AoShin, Heimerdinger, Illaoi, Nami, Ornn, Sylas, TrainerDragon, Tristana",,4.863343506273313,
2,-1,"AoShin, Bard, Lulu, Ornn, Ryze, Sona, Soraka, Sylas, Zoe",,4.863343506273313,
2,-1,"Gnar, Hecarim, Karma, Neeko, Sett, Shyvana, Swain, Yasuo",,4.863343506273313,
6,-1,"Bard, DragonBlue, Hecarim, Leona, Lulu, Nunu, Sona",,4.863343506273313,
2,-1,"Ashe, DragonGreen, Karma, LeeSin, Neeko, Ornn, Swain, Volibear",,4.863343506273313,
6,-1,"Braum, Diana, Kayn, Lillia, Olaf, Pyke, Skarner, Talon",,4.863343506273313,
2,-1,"Anivia, Bard, Illaoi, Lulu, Nami, Sona, Sylas, Vladimir, Zoe",,4.863343506273313,
6,-1,"DragonPurple, Lillia, Pyke, Sylas, Talon, Thresh, Zoe",,4.863343506273313,
2,-1,Elise,,4.863343506273313,
6,-1,"Illaoi, Sejuani, Sylas, Twitch, Varus",,4.863343506273313,
6,-1,"Kayn, LeeSin, Ornn, Qiyana, Shen, Swain, Volibear",,4.863343506273313,
6,-1,"Corki, DragonGold, Jinx, Lulu, Thresh, TrainerDragon, Tristana, Yasuo",,4.863343506273313,
6,-1,"DragonPurple, Elise, Gnar, Neeko, Qiyana, Talon, Thresh",,4.863343506273313,
2,-1,"Bard, Braum, Diana, Lillia, Ornn, Qiyana, Sejuani, Sylas, Thresh",,4.863343506273313,
6,-1,"DragonPurple, Hecarim, Lillia, Ornn, Ryze, Sejuani, Sylas",,4.863343506273313,
