placement,group,comp,grp_count,grp_placement,mode
3,-1,"DragonPurple, Hecarim, Nunu, Ornn, Pyke, Qiyana, Sejuani",,4.88225371120108,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe"
3,-1,"AoShin, Bard, Lillia, Ornn, Sejuani, Soraka, Sylas, Yasuo, Zoe",,4.88225371120108,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe"
3,-1,"Corki, DragonPurple, Lulu, Ornn, Sona, Soraka, TrainerDragon, Tristana, Zoe",,4.88225371120108,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe"
3,-1,"DragonPurple, Heimerdinger, Illaoi, Lulu, Nami, Sona, Sylas, TrainerDragon, Varus",,4.88225371120108,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe"
7,-1,"Anivia, DragonGreen, Gnar, Karma, Lulu, Neeko, Taric",,4.88225371120108,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe"
3,-1,"DragonBlue, Leona, Nunu, Sejuani, Talon, Twitch, Yasuo",,4.88225371120108,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe"
3,-1,"Bard, Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Zoe",,4.88225371120108,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe"
7,-1,"DragonBlue, DragonGold, DragonGreen, Leona",,4.88225371120108,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe"
3,-1,"Ashe, DragonGreen, Gnar, Lulu, Neeko, Nidalee, Swain",,4.88225371120108,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe"
7,-1,"DragonPurple, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe",,4.88225371120108,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe"
3,-1,"Bard, Corki, DragonBlue, Illaoi, Jinx, Lulu, Sona, TahmKench",,4.88225371120108,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe"
7,-1,"AoShin, Gnar, LeeSin, Neeko, Nidalee, Soraka, Swain",,4.88225371120108,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe"
3,-1,"DragonGold, DragonPurple, Pyke, Sylas, Thresh, Zoe",,4.88225371120108,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe"
3,-1,"Bard, Karma, LeeSin, Leona, Sett, Soraka, Swain, Taric, Yasuo",,4.88225371120108,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe"
3,-1,"Bard, Corki, Lulu, Ornn, Shen, Sona, TahmKench, TrainerDragon, Tristana",,4.88225371120108,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe"
3,-1,"Diana, DragonPurple, Olaf, Ornn, Pyke, Qiyana, Sylas",,4.88225371120108,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe"
3,-1,"Illaoi, LeeSin, Qiyana, Skarner, Talon, Twitch, Varus",,4.88225371120108,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe"
7,-1,"DragonPurple, Hecarim, Ornn, Qiyana, Sejuani, Shen, Sylas, Talon",,4.88225371120108,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe"
3,-1,"Illaoi, Ornn, Pyke, Qiyana, Skarner, Sylas, Twitch, Varus",,4.88225371120108,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe"
3,-1,"Corki, DragonBlue, Jinx, Sona, Soraka, TahmKench, Yasuo",,4.88225371120108,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe"
3,-1,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Sejuani, Yasuo",,4.88225371120108,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe"
3,-1,"Bard, Hecarim, Sejuani, Shyvana, Swain, Twitch, Xayah",,4.88225371120108,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe"
7,-1,"Bard, DragonBlue, Heimerdinger, Illaoi, Nami, Sona, Sylas",,4.88225371120108,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe"
7,-1,"Corki, DragonGold, Lulu, Sona, TahmKench, Thresh, TrainerDragon, Tristana",,4.88225371120108,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe"
3,-1,"Bard, LeeSin, Neeko, Ornn, Shyvana, Yasuo",,4.88225371120108,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe"
7,-1,"DragonPurple, Elise, Gnar, Swain",,4.88225371120108,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe"
3,-1,"AurelionSol, Illaoi, Lulu, Nami, Nidalee, Skarner, Varus",,4.88225371120108,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe"
3,-1,"AoShin, DragonGold, DragonPurple, LeeSin, Ornn, Thresh",,4.88225371120108,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe"
7,-1,"Braum, Diana, Lillia, Olaf, Sylas, Thresh, Zoe",,4.88225371120108,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe"
7,-1,"AoShin, Bard, Illaoi, Ornn, Soraka, Sylas, Yasuo, Zoe",,4.88225371120108,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe"
3,-1,"Anivia, Ashe, Karma, LeeSin, Ornn, Sett, Sylas, Volibear",,4.88225371120108,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe"
3,-1,"Anivia, Elise, Gnar, Neeko, Shyvana, Swain, Sylas",,4.88225371120108,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe"
3,-1,"Bard, DragonPurple, Elise, Neeko, Pyke, Sylas, Talon, Zoe",,4.88225371120108,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe"
3,-1,"AoShin, Lillia, Nami, Ornn, Ryze, Sylas, Zoe",,4.88225371120108,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe"
3,-1,"Bard, Illaoi, Ornn, Pyke, Qiyana, Twitch, Varus",,4.88225371120108,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe"
3,-1,"Elise, Gnar, Illaoi, Neeko, Nidalee, Sylas",,4.88225371120108,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe"
3,-1,"Braum, Diana, Hecarim, Lillia, Nami, Olaf, Soraka, Sylas, Zoe",,4.88225371120108,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe"
7,-1,"Bard, Elise, Nami, Ornn, Ryze, Shen, Sylas, Zoe",,4.88225371120108,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe"
3,-1,"DragonPurple, Ezreal, Ornn, Shen, Soraka, Sylas, Varus",,4.88225371120108,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe"
3,-1,"Hecarim, Lillia, Nunu, Olaf, Ornn, Ryze, Sejuani, Zoe",,4.88225371120108,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe"
7,-1,"Corki, Hecarim, Lulu, Neeko, Ornn, Soraka, Xayah, Yasuo",,4.88225371120108,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe"
3,-1,"Bard, Elise, Illaoi, Neeko, Ornn, Shen, Sylas, Twitch, Varus",,4.88225371120108,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe"
7,-1,"DragonPurple, Heimerdinger, Lulu, Sylas, TrainerDragon, Tristana, Zoe",,4.88225371120108,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe"
7,-1,"DragonBlue, Hecarim, Nunu, Shen, Talon, Thresh, Yasuo",,4.88225371120108,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe"
3,-1,"Bard, Corki, Heimerdinger, Ornn, Sona, Sylas, TrainerDragon, Tristana, Zoe",,4.88225371120108,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe"
7,-1,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Ryze, Sona, TrainerDragon",,4.88225371120108,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe"
3,-1,"Kayn, Neeko, Sejuani, Shyvana, Talon, Twitch, Xayah",,4.88225371120108,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe"
7,-1,"DragonGold, DragonPurple, Ornn, Qiyana, Thresh",,4.88225371120108,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe"
3,-1,"Diana, DragonGold, Ornn, Pyke, Qiyana, Talon, Thresh",,4.88225371120108,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe"
3,-1,"DragonGold, Heimerdinger, Lulu, Sona, Thresh, TrainerDragon, Tristana, Zoe",,4.88225371120108,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe"
3,-1,"Anivia, DragonGreen, Elise, Gnar, Neeko, Swain, Thresh",,4.88225371120108,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe"
3,-1,"Braum, Corki, Jinx, Leona, Senna, Taric, Thresh, Tristana",,4.88225371120108,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe"
7,-1,"AoShin, DragonGold, DragonGreen, Ornn, Sylas",,4.88225371120108,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe"
7,-1,"DragonPurple, Ezreal, Ornn, Ryze, Shen, Sylas, Zoe",,4.88225371120108,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe"
7,-1,"Aatrox, Illaoi, Olaf, Shen, Skarner, TahmKench, Yone",,4.88225371120108,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe"
3,-1,"AoShin, Corki, DragonGold, Neeko, Pyke, Yasuo",,4.88225371120108,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe"
3,-1,"DragonPurple, Illaoi, Nami, Sylas, Talon, Twitch, Varus",,4.88225371120108,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe"
3,-1,"AoShin, Braum, DragonGold, Lulu, Ornn, Shen, Soraka",,4.88225371120108,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe"
3,-1,"Bard, Ornn, Qiyana, Shen, Shyvana, Swain, Talon, Xayah",,4.88225371120108,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe"
7,-1,"DragonPurple, Ezreal, Hecarim, Ornn, Sejuani, Sylas, Twitch",,4.88225371120108,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe"
3,-1,"Anivia, DragonGreen, Elise, Lulu, Neeko, Soraka, Thresh",,4.88225371120108,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe"
7,-1,"Corki, DragonGold, Hecarim, Neeko, Thresh, Xayah",,4.88225371120108,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe"
7,-1,"AoShin, Ashe, Hecarim, Neeko, Soraka, Yasuo",,4.88225371120108,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe"
3,-1,"Bard, Corki, DragonBlue, Sona, Soraka, Sylas, TahmKench, Yasuo, Zoe",,4.88225371120108,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe"
7,-1,"DragonPurple, Hecarim, Neeko, Nunu, Soraka, Swain, Taric",,4.88225371120108,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe"
3,-1,"Corki, DragonGold, Kayn, Lulu, Pyke, Sona, TrainerDragon, Tristana",,4.88225371120108,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe"
3,-1,"Corki, DragonGold, Heimerdinger, Lulu, Ornn, Sona, Sylas, Thresh, TrainerDragon, Tristana",,4.88225371120108,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe"
7,-1,"AoShin, Heimerdinger, Ornn, Ryze, Soraka, Sylas",,4.88225371120108,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe"
3,-1,"AoShin, Bard, Nami, Ornn, Sejuani, Soraka, Sylas, Zoe",,4.88225371120108,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe"
7,-1,"Bard, Diana, LeeSin, Ornn, Pyke, Sylas, Zoe",,4.88225371120108,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe"
7,-1,"Braum, Diana, Lillia, Olaf, Sylas, Thresh",,4.88225371120108,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe"
3,-1,"DragonPurple, Olaf, Ornn, Qiyana, Shen, Yasuo, Yone",,4.88225371120108,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe"
7,-1,"Gnar, Karma, Neeko, Sett, Shen, Shyvana, Swain",,4.88225371120108,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe"
7,-1,"Corki, DragonGold, Neeko, Pyke, Qiyana, Sona, Thresh",,4.88225371120108,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe"
7,-1,"DragonPurple, Gnar, Neeko, Nidalee, Ornn, Swain, Sylas",,4.88225371120108,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe"
7,-1,"AoShin, Bard, Ornn, Ryze, Sejuani, Sylas, Twitch",,4.88225371120108,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe"
7,-1,"DragonBlue, Hecarim, Nunu, Ornn, Qiyana, Shen, Soraka, Yasuo",,4.88225371120108,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe"
3,-1,"Anivia, Gnar, LeeSin, Lulu, Neeko, Ornn, Sona, Yasuo",,4.88225371120108,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe"
7,-1,"Braum, Diana, Leona, Lillia, Nunu, Olaf, Shen",,4.88225371120108,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe"
3,-1,"Braum, Diana, Lillia, Olaf, Pyke, Sylas, Talon, Thresh, Yasuo",,4.88225371120108,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe"
7,-1,"Diana, Elise, Illaoi, Olaf, Shen, Sylas, Talon",,4.88225371120108,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe"
3,-1,"Aatrox, Braum, Leona, Lillia, Nunu, Olaf, Shen, Yasuo, Yone",,4.88225371120108,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe"
7,-1,"DragonPurple, Heimerdinger, Nami, Ryze, Sona, Sylas, Zoe",,4.88225371120108,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe"
3,-1,"Anivia, AurelionSol, Bard, Gnar, Lulu, Neeko, Sona",,4.88225371120108,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe"
7,-1,"Anivia, Elise, Neeko, Nidalee, Shyvana, Skarner, Soraka",,4.88225371120108,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe"
3,-1,"Corki, DragonPurple, Kayn, Ryze, Sona, Sylas, Talon, Zoe",,4.88225371120108,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe"
3,-1,"AoShin, Heimerdinger, Illaoi, Lulu, Ornn, Sona, Sylas, TrainerDragon",,4.88225371120108,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe"
3,-1,"Braum, Corki, Hecarim, Lulu, Neeko, Ornn, Xayah, Yasuo",,4.88225371120108,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe"
7,-1,"Bard, DragonPurple, Heimerdinger, Lulu, Ryze, Shen, TrainerDragon, Yasuo",,4.88225371120108,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe"
3,-1,"AoShin, Bard, Hecarim, Lulu, Ornn, Sylas, Zoe",,4.88225371120108,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe"
3,-1,"Bard, Corki, Lulu, Ornn, Qiyana, Sona, TahmKench, TrainerDragon, Tristana",,4.88225371120108,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe"
3,-1,"AoShin, Bard, Gnar, Lulu, Neeko, Ornn, Sylas, Zoe",,4.88225371120108,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe"
3,-1,"Ashe, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",,4.88225371120108,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe"
3,-1,"Ashe, DragonBlue, Hecarim, Karma, Leona, Nunu, Sejuani, Yasuo",,4.88225371120108,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe"
3,-1,"Bard, DragonPurple, Heimerdinger, Lulu, Nami, Sylas, TrainerDragon, Zoe",,4.88225371120108,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe"
3,-1,"DragonGreen, Elise, Gnar, Neeko, Nidalee, Soraka, Vladimir",,4.88225371120108,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe"
7,-1,"DragonPurple, Elise, Olaf, Pyke, Shen, Sylas, Twitch",,4.88225371120108,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe"
3,-1,"DragonPurple, Elise, Neeko, Ornn, Pyke, Qiyana, Talon",,4.88225371120108,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe"
7,-1,"Bard, Hecarim, Neeko, Sejuani, Shen, Twitch, Xayah",,4.88225371120108,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe"
3,-1,"Gnar, Illaoi, Neeko, Nidalee, Skarner",,4.88225371120108,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe"
3,-1,"AoShin, Bard, Hecarim, Ornn, Ryze, Sejuani, Yasuo, Zoe",,4.88225371120108,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe"
7,-1,"Ashe, Elise, Karma, LeeSin, Sett, Swain, Sylas",,4.88225371120108,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe"
7,-1,"Diana, DragonPurple, Kayn, Ornn, Qiyana, Talon, Yasuo",,4.88225371120108,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe"
7,-1,"Anivia, DragonGreen, Gnar, Neeko, Sona, Talon",,4.88225371120108,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe"
3,-1,"Braum, Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Talon, Thresh",,4.88225371120108,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe"
4,-1,"Braum, Diana, Illaoi, Olaf, Ornn, Shen, Sylas, TahmKench",,4.88225371120108,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe"
7,-1,"Bard, DragonPurple, Pyke, Sylas, Talon, Thresh",,4.88225371120108,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe"
4,-1,"Hecarim, Nunu, Shen, Shyvana, Swain, TahmKench, Talon, Yasuo",,4.88225371120108,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe"
4,-1,"Anivia, DragonGreen, Lulu, Neeko, Soraka, Talon, TrainerDragon, Tristana",,4.88225371120108,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe"
7,-1,"Illaoi, Nami, Sylas, Twitch, Varus, Xayah, Zoe",,4.88225371120108,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe"
7,-1,"DragonGreen, Gnar, Illaoi, Neeko, Nidalee, Skarner",,4.88225371120108,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe"
4,-1,"Bard, Corki, DragonPurple, Jinx, Lulu, Sylas, TrainerDragon, Tristana",,4.88225371120108,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe"
4,-1,"Bard, Braum, Heimerdinger, Lillia, Lulu, Sylas, Thresh, TrainerDragon, Tristana",,4.88225371120108,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe"
7,-1,"Aatrox, Braum, Leona, Olaf, Shen, Twitch, Yone",,4.88225371120108,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe"
7,-1,"Ashe, Karma, Kayn, LeeSin, Neeko, Sett, Swain, Volibear",,4.88225371120108,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe"
4,-1,"Corki, Heimerdinger, Jinx, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",,4.88225371120108,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe"
4,-1,"Braum, DragonGold, Illaoi, Nami, Sylas, Varus, Zoe",,4.88225371120108,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe"
4,-1,"DragonPurple, Neeko, Ornn, Qiyana, Shen, Sylas, Talon",,4.88225371120108,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe"
7,-1,"Ashe, Braum, Karma, Ryze, Sett, Taric, Thresh",,4.88225371120108,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe"
7,-1,"DragonBlue, Hecarim, Jinx, Lulu, Nunu, Sona, TrainerDragon, Tristana",,4.88225371120108,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe"
7,-1,"Hecarim, Nunu, Sejuani, Shen, Talon, Twitch, Xayah, Yasuo",,4.88225371120108,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe"
4,-1,"Bard, Corki, Jinx, Lulu, Sona, Sylas, TahmKench, TrainerDragon, Tristana",,4.88225371120108,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe"
4,-1,"Diana, Hecarim, Kayn, Ornn, Qiyana, Shen, Talon",,4.88225371120108,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe"
4,-1,"Ashe, Elise, LeeSin, Neeko, Ornn, Pyke, Soraka, Yasuo",,4.88225371120108,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe"
7,-1,"Corki, Hecarim, Lulu, Neeko, Ornn, Pyke, Xayah",,4.88225371120108,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe"
4,-1,"AoShin, Bard, Ryze, Sejuani, Sylas, Talon, Twitch, Zoe",,4.88225371120108,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe"
7,-1,"Anivia, DragonPurple, Elise, Gnar, Neeko, Nidalee",,4.88225371120108,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe"
4,-1,"Diana, DragonPurple, Olaf, Ornn, Shen, Sylas, Talon",,4.88225371120108,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe"
4,-1,"Gnar, Lillia, Nami, Qiyana, Shen, Thresh, Tristana",,4.88225371120108,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe"
7,-1,"Braum, Leona, Lillia, Nunu, Sejuani, Yone",,4.88225371120108,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe"
7,-1,"Nami, Ornn, Ryze, Sona, Sylas, Vladimir, Zoe",,4.88225371120108,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe"
4,-1,"AoShin, Bard, Hecarim, Lillia, Nunu, Ornn, Sejuani, Soraka",,4.88225371120108,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe"
4,-1,"AoShin, Lulu, Neeko, Ornn, Sylas, TrainerDragon, Tristana, Zoe",,4.88225371120108,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe"
7,-1,"Bard, Corki, Heimerdinger, Lulu, Ornn, Sona, Sylas, TrainerDragon, Zoe",,4.88225371120108,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe"
4,-1,"DragonBlue, Gnar, Hecarim, Neeko, Nunu, Soraka, Yasuo",,4.88225371120108,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe"
4,-1,"Corki, Jinx, Ornn, Qiyana, Shyvana, Sona, TahmKench",,4.88225371120108,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe"
4,-1,"DragonPurple, Elise, Gnar, Neeko, Nidalee, Shen",,4.88225371120108,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe"
4,-1,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Sejuani, Thresh",,4.88225371120108,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe"
4,-1,"Bard, DragonBlue, Nunu, Ornn, Qiyana, Shen, Talon",,4.88225371120108,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe"
7,-1,"Braum, Diana, LeeSin, Lillia, Olaf, Ornn, Qiyana, Talon",,4.88225371120108,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe"
7,-1,"Bard, DragonPurple, Heimerdinger, Lulu, Ryze, Sejuani, Sylas, TrainerDragon",,4.88225371120108,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe"
4,-1,"AurelionSol, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Zoe",,4.88225371120108,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe"
4,-1,"AoShin, Bard, Lillia, Ornn, Ryze, Yasuo, Zoe",,4.88225371120108,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe"
7,-1,"Elise, Kayn, Pyke, Shen, Shyvana, Sylas",,4.88225371120108,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe"
4,-1,"DragonBlue, Hecarim, Leona, Nunu, Ornn, Sylas, Thresh, Yasuo",,4.88225371120108,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe"
4,-1,"Bard, DragonGreen, Gnar, Neeko, Sona, Soraka, Yasuo",,4.88225371120108,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe"
4,-1,"AoShin, Bard, Illaoi, Lillia, Lulu, Nami, Sylas",,4.88225371120108,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe"
4,-1,"Bard, DragonPurple, Ornn, Pyke, Sylas, Talon, Thresh",,4.88225371120108,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe"
4,-1,"AoShin, Hecarim, LeeSin, Nunu, Ornn, Soraka, Varus",,4.88225371120108,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe"
4,-1,"Hecarim, Neeko, Sejuani, Soraka, Swain, Talon, Twitch, Xayah",,4.88225371120108,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe"
