placement,group,comp,grp_count,grp_placement,mode
4,1,"Anivia, Bard, DragonGreen, Elise, Gnar, Lulu, Neeko, Swain",827,4.2,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,1,"Anivia, Ashe, DragonGreen, Gnar, Karma, Neeko, Soraka",827,4.2,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,1,"Corki, DragonGreen, Gnar, Neeko, Sona, Soraka, Yasuo",827,4.2,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,1,"Anivia, DragonGreen, Lulu, Nami, Neeko, Qiyana, Soraka, Yasuo",827,4.2,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,1,"Anivia, Bard, DragonGreen, Gnar, Lulu, Nami, Neeko, Soraka",827,4.2,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
8,1,"Anivia, Ashe, DragonGreen, Lulu, Neeko, Soraka",827,4.2,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,1,"Anivia, Bard, DragonGreen, Gnar, Lulu, Nami, Neeko, Sona, Yasuo",827,4.2,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,1,"Anivia, Bard, DragonGreen, Lulu, Neeko, Soraka, Zoe",827,4.2,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,1,"Anivia, Bard, DragonGreen, Lulu, Neeko, Sona, Soraka, Yasuo",827,4.2,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
8,1,"Corki, DragonGreen, Gnar, Leona, Neeko, Sona, Taric",827,4.2,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,1,"Bard, DragonGreen, Gnar, Lulu, Neeko, Sona, Soraka, Yasuo",827,4.2,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,1,"Anivia, Ashe, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",827,4.2,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,1,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Sejuani, Yasuo",827,4.2,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,1,"Bard, DragonGreen, Karma, LeeSin, Neeko, Soraka, Yasuo",827,4.2,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,1,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Taric, Volibear",827,4.2,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
8,1,"Corki, DragonGreen, Gnar, Neeko, Sona, Sylas, Thresh",827,4.2,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,1,"DragonGreen, Gnar, Lulu, Neeko, Pyke, Soraka, Talon",827,4.2,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,1,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Xayah",827,4.2,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,1,"Anivia, DragonGreen, Gnar, Lulu, Nami, Neeko, Pyke, Yasuo",827,4.2,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,1,"Anivia, Ashe, DragonGreen, Karma, Neeko, Soraka, Yasuo",827,4.2,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,1,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",827,4.2,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,1,"Anivia, DragonGreen, Lulu, Neeko, Pyke, Soraka, Talon",827,4.2,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,1,"Bard, DragonGreen, Gnar, Lulu, Neeko, Sona, Soraka",827,4.2,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,1,"Anivia, Ashe, Bard, DragonGreen, Gnar, Neeko, Sona",827,4.2,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,1,"Anivia, Ashe, DragonGreen, Gnar, Karma, Neeko, Soraka, Yasuo",827,4.2,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,1,"Anivia, Bard, DragonGreen, Gnar, Neeko, Sona, Zoe",827,4.2,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,1,"DragonGreen, Gnar, Lulu, Neeko, Pyke, Soraka, Yasuo",827,4.2,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,1,"Anivia, Bard, DragonGreen, Lulu, Nami, Neeko, Soraka",827,4.2,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,1,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka",827,4.2,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,1,"Anivia, DragonGreen, Lulu, Nami, Neeko, Soraka, TrainerDragon, Tristana",827,4.2,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,1,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",827,4.2,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,1,"Anivia, Bard, DragonGreen, Heimerdinger, Lulu, Nami, Neeko, Soraka, TrainerDragon",827,4.2,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,1,"Anivia, Ashe, DragonGreen, Gnar, Karma, Lulu, Neeko",827,4.2,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,1,"Ashe, DragonGreen, Ezreal, Gnar, Nami, Neeko, Ornn",827,4.2,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,1,"Anivia, Ashe, DragonGreen, Gnar, Karma, Lulu, Neeko, Taric",827,4.2,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,1,"Anivia, DragonGreen, Gnar, Karma, Lulu, Neeko, Soraka",827,4.2,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,1,"Anivia, Bard, DragonGreen, Gnar, Lulu, Nami, Neeko",827,4.2,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
8,1,"Anivia, Ashe, DragonGreen, Gnar, Neeko, Sona, Taric",827,4.2,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,1,"Anivia, Ashe, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",827,4.2,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,1,"Anivia, Ashe, Bard, DragonGreen, Gnar, Neeko, Soraka",827,4.2,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,1,"Anivia, Bard, Corki, DragonGreen, Gnar, Lulu, Neeko, Sona",827,4.2,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,1,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",827,4.2,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,1,"Anivia, DragonGreen, Gnar, Karma, Neeko, Soraka, Taric",827,4.2,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,1,"Anivia, Ashe, DragonGreen, Karma, Neeko, Soraka",827,4.2,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,1,"Anivia, DragonGreen, Gnar, Neeko, Pyke, Talon, Yasuo",827,4.2,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,1,"Anivia, Ashe, DragonGreen, Gnar, Neeko, Taric, Yasuo",827,4.2,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,1,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",827,4.2,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,1,"Ashe, Bard, DragonGreen, Gnar, Karma, Neeko, Soraka, Yasuo",827,4.2,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,1,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka",827,4.2,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,1,"Bard, Corki, DragonGreen, Lulu, Neeko, Sona, Soraka",827,4.2,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,1,"Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",827,4.2,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,1,"Anivia, Ashe, DragonGreen, Gnar, Karma, Neeko, Soraka",827,4.2,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,1,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",827,4.2,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,1,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka",827,4.2,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,1,"Anivia, Ashe, Bard, DragonGreen, Gnar, Neeko, Soraka",827,4.2,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,1,"Anivia, Ashe, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",827,4.2,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,1,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",827,4.2,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,1,"Anivia, Bard, DragonGreen, Gnar, Neeko, Pyke, Sona, Talon",827,4.2,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,1,"Bard, DragonGreen, Gnar, Lulu, Nami, Neeko, Soraka",827,4.2,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
8,1,"Anivia, Ashe, DragonGreen, Heimerdinger, Lulu, Neeko, Talon, TrainerDragon",827,4.2,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,1,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",827,4.2,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,1,"Anivia, Ashe, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",827,4.2,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,1,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",827,4.2,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,1,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Pyke, Soraka",827,4.2,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,1,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",827,4.2,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,1,"Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",827,4.2,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,1,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka",827,4.2,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,1,"Anivia, DragonGreen, Leona, Lulu, Neeko, Taric, Zoe",827,4.2,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
8,1,"Anivia, DragonGreen, Gnar, Leona, Neeko, Taric",827,4.2,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,1,"Anivia, Bard, DragonGreen, Gnar, Neeko, Pyke, Talon",827,4.2,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,1,"Anivia, Ashe, DragonGreen, Gnar, Karma, Lulu, Neeko",827,4.2,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,1,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",827,4.2,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,1,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Yasuo",827,4.2,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,1,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",827,4.2,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,1,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Yasuo",827,4.2,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,1,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",827,4.2,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,1,"Bard, DragonGreen, Gnar, Lulu, Neeko, Sona, Soraka",827,4.2,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,1,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka, Taric",827,4.2,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,1,"Anivia, Ashe, DragonGreen, Gnar, Neeko, Soraka, Taric",827,4.2,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,1,"Anivia, Ashe, Bard, DragonGreen, Gnar, Karma, Neeko",827,4.2,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,1,"Anivia, Bard, DragonGreen, Lulu, Neeko, Pyke, Soraka",827,4.2,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,1,"Anivia, Ashe, DragonGreen, Gnar, Nami, Neeko, Soraka, Xayah",827,4.2,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,1,"AurelionSol, DragonGold, DragonGreen, Lulu",827,4.2,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,1,"Anivia, DragonGreen, Gnar, Lulu, Nami, Neeko, Soraka",827,4.2,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
8,1,"Anivia, Ashe, DragonGreen, Gnar, Karma, Neeko, Soraka",827,4.2,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,1,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka",827,4.2,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
8,1,"Anivia, Ashe, Bard, DragonGreen, Gnar, Lulu, Neeko, Thresh, Zoe",827,4.2,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,1,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",827,4.2,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,1,"Anivia, DragonGreen, Gnar, Lulu, Nami, Neeko, Ornn",827,4.2,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
8,1,"Anivia, Bard, DragonGreen, Gnar, Karma, Swain",827,4.2,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,1,"Bard, DragonBlue, DragonGreen, Gnar, Lulu, Neeko, Soraka",827,4.2,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,1,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",827,4.2,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
8,1,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",827,4.2,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,1,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Yasuo",827,4.2,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,1,"Anivia, Bard, DragonGreen, Gnar, Lulu, Nami, Neeko, Soraka",827,4.2,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,1,"Ashe, Bard, DragonGreen, Gnar, Karma, Neeko, Soraka, Yasuo",827,4.2,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,1,"Anivia, Bard, DragonGreen, Gnar, Lulu, Nami, Neeko",827,4.2,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,1,"Anivia, Ashe, DragonGreen, Gnar, Neeko, Soraka, Taric, Yasuo",827,4.2,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,1,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Taric",827,4.2,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,1,"Anivia, Ashe, DragonGreen, Gnar, Karma, Lulu, Neeko, Taric",827,4.2,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
8,1,"Anivia, Ashe, DragonGreen, Elise, Lulu, Neeko, Sylas",827,4.2,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,1,"Bard, DragonGreen, Elise, Gnar, Neeko, Nidalee, Soraka",827,4.2,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,1,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Sona, Sylas",827,4.2,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,1,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Yasuo, Zoe",827,4.2,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
8,1,"Anivia, Ashe, Bard, DragonGreen, Gnar, Lulu, Neeko",827,4.2,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,1,"DragonGreen, Gnar, Lulu, Nami, Neeko, Pyke, Soraka, Yasuo",827,4.2,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,1,"Anivia, Ashe, Bard, DragonGreen, Gnar, Neeko, Soraka",827,4.2,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,1,"Anivia, DragonGreen, Gnar, Lulu, Nami, Neeko, Sona",827,4.2,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
8,1,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka",827,4.2,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,1,"Anivia, Bard, DragonGreen, Elise, Lulu, Neeko, Soraka",827,4.2,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,1,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Taric, Yasuo",827,4.2,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,1,"Anivia, Bard, DragonGreen, Gnar, Lulu, Nami, Neeko",827,4.2,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,1,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, TahmKench",827,4.2,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,1,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Pyke",827,4.2,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,1,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Pyke, Soraka",827,4.2,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,1,"Anivia, Bard, DragonGreen, Lulu, Neeko, Soraka, Yasuo",827,4.2,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,1,"Anivia, Ashe, DragonGreen, Lulu, Neeko, Swain, Yasuo",827,4.2,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,1,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",827,4.2,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,1,"Anivia, Ashe, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",827,4.2,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
8,1,"Aatrox, DragonGreen, Gnar, Illaoi, Soraka, Xayah",827,4.2,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,1,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",827,4.2,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,1,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Nidalee, Soraka",827,4.2,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,1,"Anivia, Bard, DragonGreen, Gnar, Karma, Nami, Neeko, Soraka",827,4.2,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,1,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Pyke, Zoe",827,4.2,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,1,"Anivia, Ashe, DragonGreen, Gnar, Karma, Neeko, Soraka, Taric",827,4.2,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,1,"Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",827,4.2,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,1,"Anivia, DragonGreen, Hecarim, Karma, Lulu, Nunu, Soraka",827,4.2,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,1,"Anivia, Ashe, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",827,4.2,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,1,"Bard, DragonGreen, Gnar, Lulu, Nami, Neeko, Soraka",827,4.2,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,1,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",827,4.2,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,1,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Yasuo",827,4.2,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,1,"Anivia, Ashe, DragonGreen, Gnar, Karma, Soraka, Taric",827,4.2,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,1,"Bard, DragonGreen, Gnar, Lulu, Neeko, Sona, Soraka, Yasuo",827,4.2,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,1,"Corki, DragonGreen, Gnar, Lulu, Neeko, Soraka",827,4.2,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,1,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Yasuo, Zoe",827,4.2,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
8,1,"Anivia, Braum, DragonGreen, Gnar, Karma, Neeko, Taric",827,4.2,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,1,"Anivia, DragonBlue, DragonGreen, Neeko, Shyvana",827,4.2,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,1,"Bard, DragonGreen, Karma, Lulu, Pyke, Sona, Soraka, Taric",827,4.2,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,1,"Anivia, Bard, DragonGreen, Gnar, LeeSin, Neeko, Talon",827,4.2,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,1,"Bard, DragonGreen, Gnar, Lulu, Neeko, Pyke, Soraka",827,4.2,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,1,"Anivia, Ashe, DragonGreen, Gnar, Karma, Lulu, Neeko, Pyke, Taric",827,4.2,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,1,"Anivia, DragonGreen, Gnar, Karma, Neeko, Soraka, Taric",827,4.2,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,1,"Anivia, Ashe, DragonGreen, Gnar, Karma, Lulu, Neeko, Yasuo",827,4.2,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,1,"Anivia, Ashe, Bard, DragonGreen, Lulu, Nami, Soraka, Taric",827,4.2,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
8,1,"Anivia, DragonGreen, Gnar, Lulu, Nami, Neeko, Soraka",827,4.2,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,1,"Anivia, Bard, DragonGreen, Lulu, Neeko, Sona, Soraka",827,4.2,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,1,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",827,4.2,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,1,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",827,4.2,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,1,"Anivia, Ashe, Bard, DragonGreen, Gnar, Neeko, Soraka, Yasuo",827,4.2,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,1,"Anivia, DragonGreen, Gnar, Heimerdinger, Lulu, Nami, Neeko, Ornn, TrainerDragon, Zoe",827,4.2,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,1,"Bard, DragonGreen, Gnar, Lulu, Neeko, Sona, Soraka",827,4.2,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,1,"Anivia, Bard, Corki, DragonGreen, Gnar, Lulu, Neeko, Sona",827,4.2,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,1,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Yasuo",827,4.2,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
8,1,"Anivia, Ashe, DragonGreen, Ezreal, LeeSin, Sona, Soraka",827,4.2,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,1,"Anivia, DragonGreen, Gnar, Lulu, Nami, Neeko, Soraka",827,4.2,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,1,"Anivia, DragonGreen, Gnar, Lulu, Nami, Neeko, Ryze, Zoe",827,4.2,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,1,"Anivia, Bard, DragonGreen, Lulu, Sona, Taric, Yasuo",827,4.2,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,1,"Anivia, DragonGreen, Gnar, Lulu, Nami, Neeko, Soraka, Yasuo",827,4.2,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,1,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",827,4.2,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,1,"DragonGreen, Gnar, Heimerdinger, Lulu, Neeko, Sona, Soraka, TrainerDragon",827,4.2,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,1,"Anivia, DragonGreen, Gnar, Heimerdinger, Lulu, Neeko, Soraka, TrainerDragon",827,4.2,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
