placement,group,comp,grp_count,grp_placement,mode
2,7,"Braum, Corki, Heimerdinger, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana, Zoe",249.0,4.77,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
4,7,"Braum, Corki, Jinx, Lulu, Sona, Soraka, Thresh, TrainerDragon, Tristana",249.0,4.77,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
7,7,"Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana",249.0,4.77,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
6,7,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana",249.0,4.77,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
1,7,"Bard, Braum, Corki, Jinx, Lulu, Thresh, TrainerDragon, Tristana",249.0,4.77,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
1,7,"Braum, Corki, DragonGold, Lulu, Pyke, Sona, Soraka, TrainerDragon, Tristana",249.0,4.77,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
8,7,"Bard, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana",249.0,4.77,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
8,7,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana",249.0,4.77,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
7,7,"Corki, DragonGold, Jinx, Lulu, Nami, Sona, TrainerDragon, Tristana",249.0,4.77,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
3,7,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana",249.0,4.77,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
6,7,"Corki, DragonGold, Lulu, Sona, Soraka, Thresh, TrainerDragon, Tristana",249.0,4.77,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
7,7,"Braum, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana",249.0,4.77,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
5,7,"Corki, Jinx, Lulu, Ornn, Sona, TahmKench, TrainerDragon, Tristana, Yasuo",249.0,4.77,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
5,7,"Corki, DragonGold, Jinx, Lulu, Sona, Soraka, TrainerDragon, Tristana",249.0,4.77,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
8,7,"Corki, DragonGold, Jinx, Lulu, Thresh, TrainerDragon, Tristana",249.0,4.77,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
1,7,"Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana, Zoe",249.0,4.77,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
2,7,"Bard, Corki, DragonGold, Lulu, Pyke, Sona, Thresh, TrainerDragon, Tristana",249.0,4.77,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
3,7,"Bard, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana",249.0,4.77,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
7,7,"Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana",249.0,4.77,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
5,7,"Corki, DragonGold, Lulu, Sona, Soraka, Thresh, TrainerDragon, Tristana",249.0,4.77,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
1,7,"Bard, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana, Yasuo",249.0,4.77,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
6,7,"Braum, Corki, Jinx, Lulu, Nami, Thresh, TrainerDragon, Tristana",249.0,4.77,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
5,7,"Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana",249.0,4.77,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
5,7,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana",249.0,4.77,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
8,7,"Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana",249.0,4.77,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
7,7,"Braum, Corki, DragonGold, Lulu, Senna, Sona, TrainerDragon, Tristana",249.0,4.77,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
1,7,"Bard, Braum, Corki, DragonGold, Lulu, Neeko, Sona, TrainerDragon, Tristana",249.0,4.77,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
8,7,"Braum, Corki, Jinx, Lulu, Sona, TrainerDragon, Tristana",249.0,4.77,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
5,7,"Braum, Heimerdinger, Jinx, Lulu, Ryze, Thresh, TrainerDragon, Tristana, Zoe",249.0,4.77,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
4,7,"Bard, Corki, Jinx, Lulu, Ornn, Sona, TahmKench, TrainerDragon, Tristana",249.0,4.77,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
7,7,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana",249.0,4.77,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
5,7,"Corki, DragonGold, Jinx, Lulu, Senna, Thresh, TrainerDragon, Tristana",249.0,4.77,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
4,7,"Bard, Corki, DragonGold, Lulu, Sona, Soraka, Thresh, TrainerDragon, Tristana",249.0,4.77,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
6,7,"Braum, Corki, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana",249.0,4.77,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
5,7,"Braum, Jinx, Lulu, Senna, TahmKench, Thresh, TrainerDragon, Tristana",249.0,4.77,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
1,7,"Bard, Corki, DragonGold, Lulu, Sona, Soraka, Thresh, TrainerDragon, Tristana",249.0,4.77,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
5,7,"Bard, Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana",249.0,4.77,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
7,7,"Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana",249.0,4.77,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
3,7,"Corki, DragonGold, Jinx, Lulu, Nami, Sona, TrainerDragon, Tristana",249.0,4.77,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
2,7,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana",249.0,4.77,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
4,7,"Braum, Corki, Jinx, Lulu, Nami, Thresh, TrainerDragon, Tristana",249.0,4.77,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
4,7,"Corki, DragonGold, Lulu, Sona, Soraka, Thresh, TrainerDragon, Tristana",249.0,4.77,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
7,7,"Corki, DragonGold, Lulu, Sona, Sylas, Thresh, TrainerDragon, Tristana",249.0,4.77,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
4,7,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana",249.0,4.77,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
2,7,"Corki, DragonGold, Heimerdinger, Jinx, Lulu, Sona, Talon, TrainerDragon, Tristana",249.0,4.77,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
5,7,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana",249.0,4.77,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
1,7,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana",249.0,4.77,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
8,7,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana",249.0,4.77,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
5,7,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana",249.0,4.77,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
5,7,"Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana, Yasuo",249.0,4.77,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
5,7,"Bard, Corki, Lulu, Ornn, Qiyana, Sona, TahmKench, TrainerDragon, Tristana",249.0,4.77,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
2,7,"Braum, Corki, Jinx, Lulu, Ornn, Sona, Thresh, TrainerDragon, Tristana",249.0,4.77,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
7,7,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana",249.0,4.77,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
6,7,"Bard, Corki, Lulu, Ornn, Qiyana, Sona, TahmKench, TrainerDragon, Tristana",249.0,4.77,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
3,7,"Braum, Heimerdinger, Jinx, Lulu, Senna, Thresh, TrainerDragon, Tristana",249.0,4.77,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
4,7,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana",249.0,4.77,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
2,7,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana, Yasuo",249.0,4.77,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
1,7,"Bard, Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana",249.0,4.77,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
4,7,"Bard, Corki, Jinx, Lulu, Ornn, Sona, TahmKench, TrainerDragon, Tristana",249.0,4.77,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
2,7,"Bard, Braum, Corki, DragonGold, Hecarim, Jinx, Lulu, Sona, TrainerDragon, Tristana",249.0,4.77,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
5,7,"Corki, DragonGold, Jinx, Lulu, Nami, Sona, TahmKench, TrainerDragon, Tristana",249.0,4.77,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
6,7,"Bard, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana",249.0,4.77,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
4,7,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana",249.0,4.77,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
1,7,"Bard, Corki, DragonGold, Lulu, Sona, Soraka, Thresh, TrainerDragon, Tristana",249.0,4.77,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
3,7,"Braum, Corki, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana",249.0,4.77,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
6,7,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana",249.0,4.77,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
2,7,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana",249.0,4.77,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
5,7,"Corki, DragonGold, Jinx, Lulu, Sona, TahmKench, TrainerDragon, Tristana",249.0,4.77,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
6,7,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana",249.0,4.77,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
1,7,"Braum, Corki, Jinx, Lulu, Senna, Sona, Thresh, TrainerDragon, Tristana",249.0,4.77,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
4,7,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana",249.0,4.77,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
1,7,"Bard, Braum, Corki, Heimerdinger, Jinx, Lulu, Senna, Thresh, TrainerDragon, Tristana",249.0,4.77,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
7,7,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana",249.0,4.77,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
4,7,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana",249.0,4.77,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
8,7,"Corki, Jinx, Lulu, Ornn, Shen, Sona, TrainerDragon, Tristana, Yasuo",249.0,4.77,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
8,7,"Braum, Heimerdinger, Lulu, Senna, Thresh, TrainerDragon, Tristana",249.0,4.77,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
8,7,"Braum, Corki, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana",249.0,4.77,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
8,7,"Braum, Heimerdinger, Jinx, Lulu, Thresh, TrainerDragon, Tristana",249.0,4.77,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
4,7,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana",249.0,4.77,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
7,7,"Braum, Corki, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana",249.0,4.77,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
6,7,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana",249.0,4.77,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
7,7,"Braum, Corki, DragonGold, Jinx, Lulu, TrainerDragon, Tristana",249.0,4.77,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
4,7,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana",249.0,4.77,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
5,7,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana",249.0,4.77,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
7,7,"Braum, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana",249.0,4.77,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
8,7,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana",249.0,4.77,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
8,7,"Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana",249.0,4.77,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
1,7,"Braum, Corki, Heimerdinger, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana",249.0,4.77,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
6,7,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana",249.0,4.77,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
6,7,"Bard, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana",249.0,4.77,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
7,7,"Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana",249.0,4.77,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
1,7,"Bard, Corki, DragonGold, Lulu, Sona, Soraka, TrainerDragon, Tristana, Yasuo",249.0,4.77,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
2,7,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana",249.0,4.77,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
6,7,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana",249.0,4.77,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
4,7,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana",249.0,4.77,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
1,7,"Bard, Corki, DragonGold, Lulu, Sona, Soraka, Thresh, TrainerDragon, Tristana",249.0,4.77,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
7,7,"Braum, Corki, DragonGold, Lulu, Nami, Sona, TrainerDragon, Tristana",249.0,4.77,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
8,7,"Braum, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana",249.0,4.77,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
8,7,"Braum, Corki, Jinx, Lulu, Thresh, TrainerDragon, Tristana",249.0,4.77,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
8,7,"Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana",249.0,4.77,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
5,7,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana",249.0,4.77,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
5,7,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana",249.0,4.77,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
5,7,"Corki, DragonGold, Lulu, Sona, TahmKench, Thresh, TrainerDragon, Tristana",249.0,4.77,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
7,7,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana",249.0,4.77,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
8,7,"Bard, Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana",249.0,4.77,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
3,7,"Braum, Corki, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana",249.0,4.77,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
1,7,"Bard, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana, Yasuo, Zoe",249.0,4.77,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
8,7,"Corki, DragonGold, Heimerdinger, Lulu, Sona, TrainerDragon, Tristana",249.0,4.77,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
4,7,"Corki, DragonGold, Jinx, Lulu, Senna, TrainerDragon, Tristana, Yasuo",249.0,4.77,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
3,7,"Braum, Corki, Jinx, Lulu, Senna, Thresh, TrainerDragon, Tristana",249.0,4.77,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
5,7,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana",249.0,4.77,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
7,7,"Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana",249.0,4.77,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
2,7,"Bard, Corki, Heimerdinger, Jinx, Lulu, Ornn, Shen, Sona, TrainerDragon, Tristana",249.0,4.77,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
6,7,"Corki, Jinx, Lulu, Ornn, Sona, TahmKench, TrainerDragon, Tristana",249.0,4.77,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
8,7,"Braum, Jinx, Lulu, Senna, Thresh, TrainerDragon, Tristana",249.0,4.77,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
6,7,"Corki, DragonGold, Lulu, Sona, Soraka, TrainerDragon, Tristana",249.0,4.77,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
2,7,"Braum, Corki, Elise, Jinx, Lulu, Senna, Sona, Thresh, TrainerDragon, Tristana",249.0,4.77,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
2,7,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana",249.0,4.77,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
2,7,"Bard, Braum, Corki, Jinx, Lulu, Senna, Sona, Thresh, TrainerDragon, Tristana",249.0,4.77,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
8,7,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana",249.0,4.77,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
2,7,"Braum, Heimerdinger, Jinx, Lulu, Taric, Thresh, TrainerDragon, Tristana",249.0,4.77,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
8,7,"Braum, Jinx, Lulu, Senna, Thresh, TrainerDragon, Tristana",249.0,4.77,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
8,7,"Bard, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana",249.0,4.77,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
4,7,"Aatrox, Corki, DragonGold, Lulu, Sona, Soraka, Thresh, TrainerDragon, Tristana",249.0,4.77,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
4,7,"Corki, DragonGold, Jinx, Lulu, Sona, TahmKench, TrainerDragon, Tristana",249.0,4.77,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
5,7,"Braum, Corki, Jinx, Leona, Lulu, Sona, TrainerDragon, Tristana",249.0,4.77,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
5,7,"Corki, DragonGold, Lulu, Sona, Soraka, TrainerDragon, Tristana, Yasuo",249.0,4.77,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
1,7,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana, Yasuo",249.0,4.77,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
2,7,"Braum, Corki, Jinx, Lulu, Senna, Sona, Thresh, TrainerDragon, Tristana",249.0,4.77,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
5,7,"Bard, Corki, Jinx, Lulu, Ornn, Sona, TahmKench, TrainerDragon, Tristana",249.0,4.77,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
7,7,"Braum, Corki, Diana, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana",249.0,4.77,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
6,7,"Bard, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana",249.0,4.77,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
1,7,"Bard, Corki, DragonGold, Lulu, Sona, Soraka, Taric, TrainerDragon, Tristana",249.0,4.77,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
4,7,"Corki, DragonGold, Heimerdinger, Lulu, Sona, Thresh, TrainerDragon, Tristana, Zoe",249.0,4.77,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
3,7,"Corki, DragonGold, Heimerdinger, Jinx, Lulu, Thresh, TrainerDragon, Tristana",249.0,4.77,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
7,7,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana",249.0,4.77,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
3,7,"Bard, Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana",249.0,4.77,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
4,7,"Corki, Jinx, Lulu, Senna, Shen, Sona, TahmKench, TrainerDragon, Tristana",249.0,4.77,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
4,7,"Bard, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana, Yasuo, Zoe",249.0,4.77,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
5,7,"Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana",249.0,4.77,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
6,7,"Corki, DragonGold, Lulu, Sona, Soraka, Thresh, TrainerDragon, Tristana",249.0,4.77,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
6,7,"Braum, Corki, Jinx, Lulu, Sylas, Thresh, TrainerDragon, Tristana",249.0,4.77,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
