placement,group,comp,grp_count,grp_placement,mode
6,-1,"Hecarim, Shyvana, Swain, Talon, Twitch, Xayah, Yasuo",,4.99,"Bard, Heimerdinger, Lulu, Ornn, Ryze, Sona, Sylas, TrainerDragon, Zoe"
6,-1,"Heimerdinger, Illaoi, Lillia, Lulu, Nami, Sejuani, Sylas, TrainerDragon, Vladimir",,4.99,"Bard, Heimerdinger, Lulu, Ornn, Ryze, Sona, Sylas, TrainerDragon, Zoe"
6,-1,"Corki, Jinx, Ornn, Qiyana, Shen, Sona, Talon, Yasuo",,4.99,"Bard, Heimerdinger, Lulu, Ornn, Ryze, Sona, Sylas, TrainerDragon, Zoe"
6,-1,"Aatrox, DragonGold, Kayn, Shen, Talon, Twitch, Volibear, Xayah",,4.99,"Bard, Heimerdinger, Lulu, Ornn, Ryze, Sona, Sylas, TrainerDragon, Zoe"
6,-1,"Aatrox, Braum, Diana, Olaf, Qiyana, Shen, Yone",,4.99,"Bard, Heimerdinger, Lulu, Ornn, Ryze, Sona, Sylas, TrainerDragon, Zoe"
6,-1,"AoShin, Heimerdinger, Illaoi, Lulu, Nami, Ornn, Pyke, Shen, Sylas, TrainerDragon",,4.99,"Bard, Heimerdinger, Lulu, Ornn, Ryze, Sona, Sylas, TrainerDragon, Zoe"
6,-1,"Braum, Leona, Lillia, Nunu, Soraka, Thresh, Yasuo, Yone",,4.99,"Bard, Heimerdinger, Lulu, Ornn, Ryze, Sona, Sylas, TrainerDragon, Zoe"
2,-1,"Braum, Corki, Lulu, Neeko, Nunu, Ornn, Volibear, Xayah",,4.99,"Bard, Heimerdinger, Lulu, Ornn, Ryze, Sona, Sylas, TrainerDragon, Zoe"
6,-1,"Bard, Corki, DragonPurple, Jinx, Lulu, Ornn, Sona, Sylas",,4.99,"Bard, Heimerdinger, Lulu, Ornn, Ryze, Sona, Sylas, TrainerDragon, Zoe"
2,-1,"Bard, DragonPurple, Ornn, Pyke, Qiyana, Sylas, Talon, Yasuo",,4.99,"Bard, Heimerdinger, Lulu, Ornn, Ryze, Sona, Sylas, TrainerDragon, Zoe"
6,-1,"Bard, DragonBlue, Lulu, Nami, Ornn, Sona, Sylas",,4.99,"Bard, Heimerdinger, Lulu, Ornn, Ryze, Sona, Sylas, TrainerDragon, Zoe"
2,-1,"AoShin, Bard, Braum, Ornn, Soraka, Varus, Volibear, Zoe",,4.99,"Bard, Heimerdinger, Lulu, Ornn, Ryze, Sona, Sylas, TrainerDragon, Zoe"
2,-1,"Bard, DragonPurple, Heimerdinger, Lulu, Nami, Sylas, TrainerDragon, Yasuo",,4.99,"Bard, Heimerdinger, Lulu, Ornn, Ryze, Sona, Sylas, TrainerDragon, Zoe"
6,-1,"Corki, DragonBlue, Nunu, Sejuani, Yone",,4.99,"Bard, Heimerdinger, Lulu, Ornn, Ryze, Sona, Sylas, TrainerDragon, Zoe"
6,-1,"Ashe, Hecarim, Sett, Shen, Shyvana, Thresh, Twitch, Xayah",,4.99,"Bard, Heimerdinger, Lulu, Ornn, Ryze, Sona, Sylas, TrainerDragon, Zoe"
2,-1,"Aatrox, DragonGold, Kayn, Pyke, Qiyana, Talon, Volibear, Zoe",,4.99,"Bard, Heimerdinger, Lulu, Ornn, Ryze, Sona, Sylas, TrainerDragon, Zoe"
2,-1,"Hecarim, LeeSin, Ornn, Shen, Talon, Twitch, Xayah, Yasuo",,4.99,"Bard, Heimerdinger, Lulu, Ornn, Ryze, Sona, Sylas, TrainerDragon, Zoe"
6,-1,"Bard, Braum, Corki, DragonGold, Lulu, Soraka, TrainerDragon, Tristana",,4.99,"Bard, Heimerdinger, Lulu, Ornn, Ryze, Sona, Sylas, TrainerDragon, Zoe"
6,-1,"Bard, DragonBlue, Elise, Neeko, Sylas, Thresh, Yasuo",,4.99,"Bard, Heimerdinger, Lulu, Ornn, Ryze, Sona, Sylas, TrainerDragon, Zoe"
2,-1,"AoShin, Braum, Olaf, Shen, Thresh, Yasuo, Yone, Zoe",,4.99,"Bard, Heimerdinger, Lulu, Ornn, Ryze, Sona, Sylas, TrainerDragon, Zoe"
6,-1,"DragonBlue, Nunu, Sejuani, Sylas, Yasuo, Yone",,4.99,"Bard, Heimerdinger, Lulu, Ornn, Ryze, Sona, Sylas, TrainerDragon, Zoe"
6,-1,"AoShin, DragonGold, DragonGreen, Ornn, Ryze, Sylas",,4.99,"Bard, Heimerdinger, Lulu, Ornn, Ryze, Sona, Sylas, TrainerDragon, Zoe"
2,-1,"Diana, Hecarim, Lillia, Nami, Olaf, Ryze, Shen, Talon",,4.99,"Bard, Heimerdinger, Lulu, Ornn, Ryze, Sona, Sylas, TrainerDragon, Zoe"
6,-1,"Bard, Ornn, Pyke, Soraka, Sylas, Talon, Yasuo, Zoe",,4.99,"Bard, Heimerdinger, Lulu, Ornn, Ryze, Sona, Sylas, TrainerDragon, Zoe"
6,-1,"Corki, DragonGold, Lulu, Shen, Sona, TahmKench, TrainerDragon, Tristana",,4.99,"Bard, Heimerdinger, Lulu, Ornn, Ryze, Sona, Sylas, TrainerDragon, Zoe"
2,-1,"Anivia, Ashe, DragonPurple, Elise, Gnar, Karma, Neeko",,4.99,"Bard, Heimerdinger, Lulu, Ornn, Ryze, Sona, Sylas, TrainerDragon, Zoe"
2,-1,"Bard, Elise, Gnar, Neeko, Shyvana, Soraka, Thresh",,4.99,"Bard, Heimerdinger, Lulu, Ornn, Ryze, Sona, Sylas, TrainerDragon, Zoe"
6,-1,"AoShin, Bard, Braum, Kayn, Leona, Lulu, Olaf, Ornn, Sona, Yasuo",,4.99,"Bard, Heimerdinger, Lulu, Ornn, Ryze, Sona, Sylas, TrainerDragon, Zoe"
6,-1,"Hecarim, Shen, Shyvana, Talon, Twitch, Xayah",,4.99,"Bard, Heimerdinger, Lulu, Ornn, Ryze, Sona, Sylas, TrainerDragon, Zoe"
2,-1,"Hecarim, Sett, Shen, Shyvana, Swain, Twitch, Xayah, Yasuo",,4.99,"Bard, Heimerdinger, Lulu, Ornn, Ryze, Sona, Sylas, TrainerDragon, Zoe"
2,-1,"Corki, Heimerdinger, Jinx, Lulu, Sona, Sylas, TahmKench, TrainerDragon, Zoe",,4.99,"Bard, Heimerdinger, Lulu, Ornn, Ryze, Sona, Sylas, TrainerDragon, Zoe"
6,-1,"Bard, DragonGold, Ornn, Shen, Twitch, Volibear, Xayah, Yasuo",,4.99,"Bard, Heimerdinger, Lulu, Ornn, Ryze, Sona, Sylas, TrainerDragon, Zoe"
6,-1,"Diana, DragonPurple, Olaf, Ornn, Pyke, Qiyana, Sylas",,4.99,"Bard, Heimerdinger, Lulu, Ornn, Ryze, Sona, Sylas, TrainerDragon, Zoe"
6,-1,"DragonBlue, Hecarim, Leona, Lulu, Nunu, Thresh, Yasuo",,4.99,"Bard, Heimerdinger, Lulu, Ornn, Ryze, Sona, Sylas, TrainerDragon, Zoe"
6,-1,"Aatrox, DragonPurple, Olaf, Ornn, Pyke, Shen, Yone",,4.99,"Bard, Heimerdinger, Lulu, Ornn, Ryze, Sona, Sylas, TrainerDragon, Zoe"
2,-1,"Aatrox, Bard, DragonGold, Kayn, Shyvana, Volibear, Zoe",,4.99,"Bard, Heimerdinger, Lulu, Ornn, Ryze, Sona, Sylas, TrainerDragon, Zoe"
2,-1,"DragonBlue, Elise, Neeko, Ornn, Sylas, Thresh, Twitch, Yasuo",,4.99,"Bard, Heimerdinger, Lulu, Ornn, Ryze, Sona, Sylas, TrainerDragon, Zoe"
2,-1,"Bard, Diana, Lillia, Olaf, Ornn, Qiyana",,4.99,"Bard, Heimerdinger, Lulu, Ornn, Ryze, Sona, Sylas, TrainerDragon, Zoe"
2,-1,"LeeSin, Ornn, Sett, Shen, Shyvana, Swain, Xayah",,4.99,"Bard, Heimerdinger, Lulu, Ornn, Ryze, Sona, Sylas, TrainerDragon, Zoe"
2,-1,"AoShin, Ezreal, Olaf, Ornn, Pyke, Qiyana, Sylas, Talon",,4.99,"Bard, Heimerdinger, Lulu, Ornn, Ryze, Sona, Sylas, TrainerDragon, Zoe"
6,-1,"Braum, Diana, Lillia, Pyke, Sylas, Talon, Thresh",,4.99,"Bard, Heimerdinger, Lulu, Ornn, Ryze, Sona, Sylas, TrainerDragon, Zoe"
6,-1,"Braum, Leona, Yasuo, Yone",,4.99,"Bard, Heimerdinger, Lulu, Ornn, Ryze, Sona, Sylas, TrainerDragon, Zoe"
6,-1,"Ashe, Karma, LeeSin, Neeko, Ornn, Sett, Shen, Swain",,4.99,"Bard, Heimerdinger, Lulu, Ornn, Ryze, Sona, Sylas, TrainerDragon, Zoe"
2,-1,"Bard, Corki, Hecarim, Neeko, Ornn, Xayah, Yasuo",,4.99,"Bard, Heimerdinger, Lulu, Ornn, Ryze, Sona, Sylas, TrainerDragon, Zoe"
6,-1,"AurelionSol, Heimerdinger, Lulu, Nami, Sylas, TrainerDragon, Vladimir, Zoe",,4.99,"Bard, Heimerdinger, Lulu, Ornn, Ryze, Sona, Sylas, TrainerDragon, Zoe"
2,-1,Yasuo,,4.99,"Bard, Heimerdinger, Lulu, Ornn, Ryze, Sona, Sylas, TrainerDragon, Zoe"
2,-1,"Bard, DragonGreen, Heimerdinger, Lulu, Pyke, Sylas, Thresh, TrainerDragon, Yasuo, Zoe",,4.99,"Bard, Heimerdinger, Lulu, Ornn, Ryze, Sona, Sylas, TrainerDragon, Zoe"
6,-1,"AoShin, Bard, DragonPurple, Ornn, Yasuo",,4.99,"Bard, Heimerdinger, Lulu, Ornn, Ryze, Sona, Sylas, TrainerDragon, Zoe"
2,-1,"Bard, Braum, DragonBlue, Hecarim, Nunu, Yasuo, Yone",,4.99,"Bard, Heimerdinger, Lulu, Ornn, Ryze, Sona, Sylas, TrainerDragon, Zoe"
2,-1,"Bard, DragonPurple, Nunu, Pyke, Sejuani, Talon, Twitch, Yasuo",,4.99,"Bard, Heimerdinger, Lulu, Ornn, Ryze, Sona, Sylas, TrainerDragon, Zoe"
6,-1,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Varus, Xayah",,4.99,"Bard, Heimerdinger, Lulu, Ornn, Ryze, Sona, Sylas, TrainerDragon, Zoe"
2,-1,"Bard, Corki, DragonBlue, Lulu, Nami, Ornn, Sona, Yasuo",,4.99,"Bard, Heimerdinger, Lulu, Ornn, Ryze, Sona, Sylas, TrainerDragon, Zoe"
2,-1,"Elise, Gnar, Nami, Neeko, Shyvana, Soraka, Sylas, Zoe",,4.99,"Bard, Heimerdinger, Lulu, Ornn, Ryze, Sona, Sylas, TrainerDragon, Zoe"
6,-1,"Ashe, DragonGreen, Ezreal, Gnar, Karma, Neeko, Yasuo",,4.99,"Bard, Heimerdinger, Lulu, Ornn, Ryze, Sona, Sylas, TrainerDragon, Zoe"
6,-1,"Hecarim, Karma, LeeSin, Nunu, Swain, Volibear, Yasuo",,4.99,"Bard, Heimerdinger, Lulu, Ornn, Ryze, Sona, Sylas, TrainerDragon, Zoe"
6,-1,"Anivia, Bard, Corki, DragonGreen, Gnar, Neeko, Sona",,4.99,"Bard, Heimerdinger, Lulu, Ornn, Ryze, Sona, Sylas, TrainerDragon, Zoe"
6,-1,"Corki, Heimerdinger, Jinx, Lulu, Nami, Ornn, Sylas, TrainerDragon, Tristana",,4.99,"Bard, Heimerdinger, Lulu, Ornn, Ryze, Sona, Sylas, TrainerDragon, Zoe"
6,-1,"DragonPurple, Elise, Neeko, Pyke, Ryze, Soraka, Sylas",,4.99,"Bard, Heimerdinger, Lulu, Ornn, Ryze, Sona, Sylas, TrainerDragon, Zoe"
6,-1,"Braum, Lillia, Nunu, Sylas, Thresh, Yasuo, Yone",,4.99,"Bard, Heimerdinger, Lulu, Ornn, Ryze, Sona, Sylas, TrainerDragon, Zoe"
6,-1,"DragonBlue, DragonGold, DragonPurple, Pyke, Yasuo",,4.99,"Bard, Heimerdinger, Lulu, Ornn, Ryze, Sona, Sylas, TrainerDragon, Zoe"
2,-1,"Bard, DragonPurple, Lulu, Soraka, TrainerDragon, Tristana, Yasuo",,4.99,"Bard, Heimerdinger, Lulu, Ornn, Ryze, Sona, Sylas, TrainerDragon, Zoe"
6,-1,"Corki, DragonGreen, Gnar, Nami, Neeko, Soraka, Tristana",,4.99,"Bard, Heimerdinger, Lulu, Ornn, Ryze, Sona, Sylas, TrainerDragon, Zoe"
2,-1,"Braum, Leona, Nunu, Taric, Thresh, Yasuo, Yone",,4.99,"Bard, Heimerdinger, Lulu, Ornn, Ryze, Sona, Sylas, TrainerDragon, Zoe"
6,-1,"Diana, DragonPurple, Olaf, Pyke, Shen, Sylas, Talon",,4.99,"Bard, Heimerdinger, Lulu, Ornn, Ryze, Sona, Sylas, TrainerDragon, Zoe"
6,-1,"Anivia, Ashe, DragonGreen, Gnar, Karma, Lulu, Neeko, Soraka, Yasuo",,4.99,"Bard, Heimerdinger, Lulu, Ornn, Ryze, Sona, Sylas, TrainerDragon, Zoe"
6,-1,"Anivia, LeeSin, Lillia, Nunu, Ornn, Volibear, Yasuo",,4.99,"Bard, Heimerdinger, Lulu, Ornn, Ryze, Sona, Sylas, TrainerDragon, Zoe"
6,-1,"Braum, Diana, Ezreal, Olaf, Qiyana, Shen, Sylas, Yasuo",,4.99,"Bard, Heimerdinger, Lulu, Ornn, Ryze, Sona, Sylas, TrainerDragon, Zoe"
6,-1,"Lulu, Nami, Ornn, Ryze, Sona, Sylas, Vladimir, Yasuo",,4.99,"Bard, Heimerdinger, Lulu, Ornn, Ryze, Sona, Sylas, TrainerDragon, Zoe"
6,-1,"Bard, Heimerdinger, Illaoi, Nami, Pyke, Ryze, Sylas, Zoe",,4.99,"Bard, Heimerdinger, Lulu, Ornn, Ryze, Sona, Sylas, TrainerDragon, Zoe"
6,-1,"DragonBlue, DragonGold, DragonGreen, Leona, Lulu",,4.99,"Bard, Heimerdinger, Lulu, Ornn, Ryze, Sona, Sylas, TrainerDragon, Zoe"
6,-1,"Corki, Illaoi, Lillia, Lulu, Nami, Ryze, Sylas, TrainerDragon, Tristana",,4.99,"Bard, Heimerdinger, Lulu, Ornn, Ryze, Sona, Sylas, TrainerDragon, Zoe"
2,-1,"Corki, DragonBlue, Nunu, Sona, TahmKench, Yasuo, Yone",,4.99,"Bard, Heimerdinger, Lulu, Ornn, Ryze, Sona, Sylas, TrainerDragon, Zoe"
2,-1,"Hecarim, Sejuani, Shen, Shyvana, Swain, Varus, Xayah, Yasuo",,4.99,"Bard, Heimerdinger, Lulu, Ornn, Ryze, Sona, Sylas, TrainerDragon, Zoe"
6,-1,"DragonPurple, Illaoi, Ornn, Pyke, Sylas, Thresh, Yasuo",,4.99,"Bard, Heimerdinger, Lulu, Ornn, Ryze, Sona, Sylas, TrainerDragon, Zoe"
2,-1,"Corki, DragonBlue, Hecarim, Lulu, Nunu, Sejuani, Sona, TrainerDragon, Tristana",,4.99,"Bard, Heimerdinger, Lulu, Ornn, Ryze, Sona, Sylas, TrainerDragon, Zoe"
6,-1,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Pyke, Ryze, TrainerDragon",,4.99,"Bard, Heimerdinger, Lulu, Ornn, Ryze, Sona, Sylas, TrainerDragon, Zoe"
6,-1,"Hecarim, Lillia, Sejuani, Shen, Talon, Twitch, Xayah",,4.99,"Bard, Heimerdinger, Lulu, Ornn, Ryze, Sona, Sylas, TrainerDragon, Zoe"
6,-1,"Aatrox, Braum, Diana, Lillia, Olaf, Shen",,4.99,"Bard, Heimerdinger, Lulu, Ornn, Ryze, Sona, Sylas, TrainerDragon, Zoe"
6,-1,"Bard, Heimerdinger, Lulu, Ornn, Ryze, Sona, Sylas, TrainerDragon, Zoe",,4.99,"Bard, Heimerdinger, Lulu, Ornn, Ryze, Sona, Sylas, TrainerDragon, Zoe"
2,-1,"Hecarim, LeeSin, Ornn, Shen, Twitch, Volibear, Xayah, Yasuo, Zoe",,4.99,"Bard, Heimerdinger, Lulu, Ornn, Ryze, Sona, Sylas, TrainerDragon, Zoe"
2,-1,"AoShin, Bard, Corki, Heimerdinger, Lulu, Ornn, Sona, TrainerDragon, Yasuo",,4.99,"Bard, Heimerdinger, Lulu, Ornn, Ryze, Sona, Sylas, TrainerDragon, Zoe"
6,-1,"Aatrox, Bard, Corki, DragonGold, Kayn, Ornn, Yasuo, Zoe",,4.99,"Bard, Heimerdinger, Lulu, Ornn, Ryze, Sona, Sylas, TrainerDragon, Zoe"
2,-1,"DragonBlue, Hecarim, Leona, Nunu, Shen, Taric, Yasuo, Yone",,4.99,"Bard, Heimerdinger, Lulu, Ornn, Ryze, Sona, Sylas, TrainerDragon, Zoe"
2,-1,"AoShin, Bard, Braum, Heimerdinger, Lulu, Ornn, Soraka, TrainerDragon",,4.99,"Bard, Heimerdinger, Lulu, Ornn, Ryze, Sona, Sylas, TrainerDragon, Zoe"
2,-1,"Ashe, Karma, LeeSin, Neeko, Ornn, Sett, Swain, Xayah",,4.99,"Bard, Heimerdinger, Lulu, Ornn, Ryze, Sona, Sylas, TrainerDragon, Zoe"
2,-1,"DragonPurple, Olaf, Ornn, Pyke, Qiyana, Soraka, Sylas",,4.99,"Bard, Heimerdinger, Lulu, Ornn, Ryze, Sona, Sylas, TrainerDragon, Zoe"
6,-1,"Hecarim, Ornn, Shen, Shyvana, Talon, Twitch, Xayah",,4.99,"Bard, Heimerdinger, Lulu, Ornn, Ryze, Sona, Sylas, TrainerDragon, Zoe"
6,-1,"Lulu, Nami, Ornn, Ryze, Sona, Soraka, Sylas",,4.99,"Bard, Heimerdinger, Lulu, Ornn, Ryze, Sona, Sylas, TrainerDragon, Zoe"
6,-1,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Shen, Sylas, TrainerDragon, Yasuo",,4.99,"Bard, Heimerdinger, Lulu, Ornn, Ryze, Sona, Sylas, TrainerDragon, Zoe"
6,-1,"Gnar, Karma, Neeko, Nidalee, Sett, Shen, Shyvana, Swain",,4.99,"Bard, Heimerdinger, Lulu, Ornn, Ryze, Sona, Sylas, TrainerDragon, Zoe"
2,-1,"Anivia, DragonGreen, DragonPurple, Gnar, Neeko, Sylas",,4.99,"Bard, Heimerdinger, Lulu, Ornn, Ryze, Sona, Sylas, TrainerDragon, Zoe"
6,-1,"Corki, DragonGold, Jinx, Karma, Soraka, Taric, Zoe",,4.99,"Bard, Heimerdinger, Lulu, Ornn, Ryze, Sona, Sylas, TrainerDragon, Zoe"
2,-1,"Ashe, Karma, LeeSin, Leona, Sett, Swain, Taric, Xayah, Yasuo",,4.99,"Bard, Heimerdinger, Lulu, Ornn, Ryze, Sona, Sylas, TrainerDragon, Zoe"
6,-1,"DragonGold, Ezreal, LeeSin, Neeko, Soraka, Swain, Taric, Yasuo",,4.99,"Bard, Heimerdinger, Lulu, Ornn, Ryze, Sona, Sylas, TrainerDragon, Zoe"
6,-1,"DragonGreen, Elise, Gnar, Neeko, Nidalee, Pyke, Soraka",,4.99,"Bard, Heimerdinger, Lulu, Ornn, Ryze, Sona, Sylas, TrainerDragon, Zoe"
6,-1,"DragonGold, Kayn, LeeSin, Swain, Volibear, Xayah, Zoe",,4.99,"Bard, Heimerdinger, Lulu, Ornn, Ryze, Sona, Sylas, TrainerDragon, Zoe"
2,-1,"AoShin, Braum, Ezreal, Leona, Ornn, Shen, Yone",,4.99,"Bard, Heimerdinger, Lulu, Ornn, Ryze, Sona, Sylas, TrainerDragon, Zoe"
2,-1,"Corki, DragonBlue, Jinx, Lulu, Sona, Sylas, TahmKench",,4.99,"Bard, Heimerdinger, Lulu, Ornn, Ryze, Sona, Sylas, TrainerDragon, Zoe"
6,-1,"Bard, DragonGreen, Heimerdinger, Lulu, Ryze, Sona, Sylas, TrainerDragon",,4.99,"Bard, Heimerdinger, Lulu, Ornn, Ryze, Sona, Sylas, TrainerDragon, Zoe"
6,-1,"AoShin, Hecarim, Lulu, Ornn, Pyke, Sylas, Yasuo",,4.99,"Bard, Heimerdinger, Lulu, Ornn, Ryze, Sona, Sylas, TrainerDragon, Zoe"
2,-1,"AoShin, Bard, DragonPurple, LeeSin, Ornn, Shen, Sylas",,4.99,"Bard, Heimerdinger, Lulu, Ornn, Ryze, Sona, Sylas, TrainerDragon, Zoe"
2,-1,"AoShin, Ashe, Bard, Neeko, Ornn, Shyvana, Soraka, Yasuo",,4.99,"Bard, Heimerdinger, Lulu, Ornn, Ryze, Sona, Sylas, TrainerDragon, Zoe"
2,-1,"Diana, LeeSin, Lillia, Olaf, Ornn, Qiyana, Talon",,4.99,"Bard, Heimerdinger, Lulu, Ornn, Ryze, Sona, Sylas, TrainerDragon, Zoe"
2,-1,"Bard, Diana, Hecarim, Lulu, Neeko, Ornn, Soraka, Xayah, Yasuo",,4.99,"Bard, Heimerdinger, Lulu, Ornn, Ryze, Sona, Sylas, TrainerDragon, Zoe"
2,-1,"Bard, Corki, Lulu, Nami, Ornn, Qiyana, Sona, TahmKench, Talon",,4.99,"Bard, Heimerdinger, Lulu, Ornn, Ryze, Sona, Sylas, TrainerDragon, Zoe"
6,-1,"AoShin, Bard, Illaoi, Nami, Ornn, Sylas, Zoe",,4.99,"Bard, Heimerdinger, Lulu, Ornn, Ryze, Sona, Sylas, TrainerDragon, Zoe"
2,-1,"Corki, Hecarim, Neeko, Ornn, Thresh, Xayah, Yasuo",,4.99,"Bard, Heimerdinger, Lulu, Ornn, Ryze, Sona, Sylas, TrainerDragon, Zoe"
6,-1,"Corki, DragonGreen, Jinx, Lulu, Neeko, Sona, TrainerDragon, Tristana",,4.99,"Bard, Heimerdinger, Lulu, Ornn, Ryze, Sona, Sylas, TrainerDragon, Zoe"
2,-1,"Corki, DragonBlue, Jinx, Lulu, Ornn, Sona, TahmKench, Yasuo, Zoe",,4.99,"Bard, Heimerdinger, Lulu, Ornn, Ryze, Sona, Sylas, TrainerDragon, Zoe"
2,-1,"Bard, Ezreal, Illaoi, Lulu, Nami, Ornn, Varus",,4.99,"Bard, Heimerdinger, Lulu, Ornn, Ryze, Sona, Sylas, TrainerDragon, Zoe"
6,-1,"Bard, Illaoi, Lulu, Nami, Olaf, Ornn, Ryze, Sylas",,4.99,"Bard, Heimerdinger, Lulu, Ornn, Ryze, Sona, Sylas, TrainerDragon, Zoe"
6,-1,"DragonGreen, Gnar, Nami, Neeko, Nidalee, Soraka, Swain",,4.99,"Bard, Heimerdinger, Lulu, Ornn, Ryze, Sona, Sylas, TrainerDragon, Zoe"
6,-1,"Braum, Diana, Leona, Lillia, Olaf, Pyke, Shen, Yasuo",,4.99,"Bard, Heimerdinger, Lulu, Ornn, Ryze, Sona, Sylas, TrainerDragon, Zoe"
6,-1,"Aatrox, DragonGold, Kayn, Talon, Twitch, Volibear, Xayah",,4.99,"Bard, Heimerdinger, Lulu, Ornn, Ryze, Sona, Sylas, TrainerDragon, Zoe"
6,-1,"Elise, Gnar, Sett, Shyvana, Swain, Volibear, Yasuo",,4.99,"Bard, Heimerdinger, Lulu, Ornn, Ryze, Sona, Sylas, TrainerDragon, Zoe"
2,-1,"Corki, DragonGold, Lulu, Sona, Talon, Thresh, TrainerDragon, Tristana, Zoe",,4.99,"Bard, Heimerdinger, Lulu, Ornn, Ryze, Sona, Sylas, TrainerDragon, Zoe"
6,-1,"Aatrox, Bard, Corki, DragonGold, Kayn, Sona, Volibear",,4.99,"Bard, Heimerdinger, Lulu, Ornn, Ryze, Sona, Sylas, TrainerDragon, Zoe"
2,-1,"Braum, Diana, Kayn, LeeSin, Olaf, Pyke, Qiyana, Talon, Yasuo",,4.99,"Bard, Heimerdinger, Lulu, Ornn, Ryze, Sona, Sylas, TrainerDragon, Zoe"
2,-1,"AoShin, Illaoi, Nami, Sylas, Yasuo, Yone, Zoe",,4.99,"Bard, Heimerdinger, Lulu, Ornn, Ryze, Sona, Sylas, TrainerDragon, Zoe"
6,-1,"Hecarim, LeeSin, Neeko, Ornn, Xayah, Yasuo",,4.99,"Bard, Heimerdinger, Lulu, Ornn, Ryze, Sona, Sylas, TrainerDragon, Zoe"
6,-1,"DragonPurple, Kayn, LeeSin, Qiyana, Shen, Sylas, Talon",,4.99,"Bard, Heimerdinger, Lulu, Ornn, Ryze, Sona, Sylas, TrainerDragon, Zoe"
2,-1,"Diana, Hecarim, Lillia, Olaf, Shen, Talon, Twitch, Xayah, Yasuo",,4.99,"Bard, Heimerdinger, Lulu, Ornn, Ryze, Sona, Sylas, TrainerDragon, Zoe"
6,-1,"Braum, DragonGold, Leona, Pyke, Taric, Thresh, Yasuo",,4.99,"Bard, Heimerdinger, Lulu, Ornn, Ryze, Sona, Sylas, TrainerDragon, Zoe"
6,-1,"DragonGold, Hecarim, Leona, Nunu, Thresh, Yasuo, Yone",,4.99,"Bard, Heimerdinger, Lulu, Ornn, Ryze, Sona, Sylas, TrainerDragon, Zoe"
5,-1,"AurelionSol, Bard, Illaoi, Nami, Sylas, Vladimir, Yasuo",,4.99,"Bard, Heimerdinger, Lulu, Ornn, Ryze, Sona, Sylas, TrainerDragon, Zoe"
5,-1,"AoShin, Lillia, Nami, Neeko, Ornn, Sylas, Zoe",,4.99,"Bard, Heimerdinger, Lulu, Ornn, Ryze, Sona, Sylas, TrainerDragon, Zoe"
5,-1,"Heimerdinger, Lillia, Nami, Pyke, Ryze, Sylas, Varus, Vladimir",,4.99,"Bard, Heimerdinger, Lulu, Ornn, Ryze, Sona, Sylas, TrainerDragon, Zoe"
5,-1,"DragonPurple, Illaoi, Olaf, Shen, Skarner, Sylas, TahmKench",,4.99,"Bard, Heimerdinger, Lulu, Ornn, Ryze, Sona, Sylas, TrainerDragon, Zoe"
3,-1,"DragonBlue, Leona, Nunu, Pyke, Talon, Yasuo, Yone",,4.99,"Bard, Heimerdinger, Lulu, Ornn, Ryze, Sona, Sylas, TrainerDragon, Zoe"
3,-1,"Anivia, Ashe, Bard, DragonGreen, LeeSin, Ornn, TahmKench, Volibear",,4.99,"Bard, Heimerdinger, Lulu, Ornn, Ryze, Sona, Sylas, TrainerDragon, Zoe"
5,-1,"Aatrox, Bard, DragonGold, Kayn, Shen, Talon, Xayah, Zoe",,4.99,"Bard, Heimerdinger, Lulu, Ornn, Ryze, Sona, Sylas, TrainerDragon, Zoe"
5,-1,"Ashe, Hecarim, Illaoi, Ornn, Shen, Twitch, Varus, Xayah",,4.99,"Bard, Heimerdinger, Lulu, Ornn, Ryze, Sona, Sylas, TrainerDragon, Zoe"
5,-1,"AoShin, Bard, Nami, Pyke, Ryze, Sylas, Yasuo, Zoe",,4.99,"Bard, Heimerdinger, Lulu, Ornn, Ryze, Sona, Sylas, TrainerDragon, Zoe"
5,-1,"AoShin, Lillia, Lulu, Nami, Ornn, Sylas, Zoe",,4.99,"Bard, Heimerdinger, Lulu, Ornn, Ryze, Sona, Sylas, TrainerDragon, Zoe"
5,-1,"DragonBlue, Leona, Neeko, Nunu, Twitch, Yasuo, Yone",,4.99,"Bard, Heimerdinger, Lulu, Ornn, Ryze, Sona, Sylas, TrainerDragon, Zoe"
5,-1,"Braum, Hecarim, Leona, Yasuo, Yone",,4.99,"Bard, Heimerdinger, Lulu, Ornn, Ryze, Sona, Sylas, TrainerDragon, Zoe"
5,-1,"Braum, DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo",,4.99,"Bard, Heimerdinger, Lulu, Ornn, Ryze, Sona, Sylas, TrainerDragon, Zoe"
3,-1,"Aatrox, Bard, Corki, DragonGold, Jinx, Soraka, Zoe",,4.99,"Bard, Heimerdinger, Lulu, Ornn, Ryze, Sona, Sylas, TrainerDragon, Zoe"
5,-1,"Corki, DragonGreen, Jinx, Lulu, Nami, Sona, TrainerDragon, Tristana",,4.99,"Bard, Heimerdinger, Lulu, Ornn, Ryze, Sona, Sylas, TrainerDragon, Zoe"
