placement,group,comp,grp_count,grp_placement,mode
7,9,"Illaoi, Nami, Qiyana, Sylas, Talon, Twitch, Varus",910.0,4.216255442670537,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
5,9,"Illaoi, Lulu, Nami, Ornn, Sylas, Twitch, Varus, Zoe",910.0,4.216255442670537,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
5,9,"Illaoi, Lulu, Nami, Ryze, Sylas, Talon, Twitch, Varus",910.0,4.216255442670537,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
5,9,"Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus",910.0,4.216255442670537,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
5,9,"Bard, Illaoi, Nami, Twitch, Varus",910.0,4.216255442670537,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
6,9,"Ezreal, Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Varus",910.0,4.216255442670537,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
7,9,"DragonPurple, Illaoi, Nami, Sylas, Twitch, Varus",910.0,4.216255442670537,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
7,9,"Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus",910.0,4.216255442670537,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
1,9,"Anivia, Illaoi, Lulu, Nami, Ryze, Sylas, Twitch, Varus",910.0,4.216255442670537,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
1,9,"Ashe, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Varus, Xayah",910.0,4.216255442670537,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
1,9,"Bard, Illaoi, Lulu, Nami, Sylas, Twitch, Varus, Zoe",910.0,4.216255442670537,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
3,9,"Bard, Illaoi, Nami, Sylas, Twitch, Varus, Yasuo, Zoe",910.0,4.216255442670537,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
1,9,"Bard, Illaoi, Nami, Sylas, Twitch, Varus, Zoe",910.0,4.216255442670537,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
2,9,"Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus, Yasuo",910.0,4.216255442670537,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
6,9,"Hecarim, Illaoi, Nami, Ryze, Sylas, Twitch, Varus",910.0,4.216255442670537,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
5,9,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus",910.0,4.216255442670537,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
2,9,"Illaoi, Lulu, Nami, Shen, Sylas, Twitch, Varus, Zoe",910.0,4.216255442670537,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
2,9,"Bard, Illaoi, Lulu, Nami, Soraka, Sylas, Twitch, Varus, Zoe",910.0,4.216255442670537,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
2,9,"Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus, Zoe",910.0,4.216255442670537,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
7,9,"Illaoi, Qiyana, Shen, Talon, Twitch, Varus",910.0,4.216255442670537,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
4,9,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus, Zoe",910.0,4.216255442670537,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
2,9,"Bard, Illaoi, Lulu, Nami, Sona, Sylas, Twitch, Varus, Zoe",910.0,4.216255442670537,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
7,9,"Bard, Illaoi, Nami, Twitch, Varus",910.0,4.216255442670537,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
7,9,"Illaoi, Nami, Sylas, Thresh, Twitch, Varus, Vladimir, Yasuo",910.0,4.216255442670537,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
1,9,"Illaoi, Lulu, Nami, Ornn, Qiyana, Talon, Twitch, Varus",910.0,4.216255442670537,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
6,9,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus",910.0,4.216255442670537,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
1,9,"Bard, Illaoi, Lulu, Nami, Ornn, Qiyana, Talon, Twitch, Varus",910.0,4.216255442670537,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
5,9,"Bard, Illaoi, Nami, Sylas, Twitch, Varus",910.0,4.216255442670537,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
5,9,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus, Zoe",910.0,4.216255442670537,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
7,9,"DragonPurple, Illaoi, Nami, Sylas, Twitch, Varus",910.0,4.216255442670537,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
7,9,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus",910.0,4.216255442670537,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
4,9,"Bard, Illaoi, Lulu, Nami, Sylas, Talon, Twitch, Varus",910.0,4.216255442670537,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
5,9,"Illaoi, Lulu, Nami, Sona, Sylas, Twitch, Varus, Zoe",910.0,4.216255442670537,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
4,9,"Illaoi, Lulu, Nami, Sylas, Twitch, Varus, Yasuo, Zoe",910.0,4.216255442670537,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
2,9,"Ashe, Ezreal, Illaoi, Lulu, Nami, Ornn, Twitch, Varus",910.0,4.216255442670537,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
2,9,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Varus, Yasuo, Zoe",910.0,4.216255442670537,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
6,9,"Illaoi, Lulu, Nami, Ornn, Qiyana, Talon, Twitch, Varus",910.0,4.216255442670537,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
2,9,"Bard, Illaoi, Lulu, Nami, Ornn, Qiyana, Twitch, Varus",910.0,4.216255442670537,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
1,9,"Bard, Heimerdinger, Illaoi, Lulu, Nami, Sona, Sylas, TrainerDragon, Twitch, Varus",910.0,4.216255442670537,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
5,9,"Heimerdinger, Illaoi, Lulu, Nami, Sona, Sylas, TrainerDragon, Twitch, Varus",910.0,4.216255442670537,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
2,9,"Bard, Illaoi, Nami, Ornn, Sylas, Twitch, Varus",910.0,4.216255442670537,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
7,9,"Illaoi, Nami, Ornn, Shen, Sylas, Twitch, Varus, Zoe",910.0,4.216255442670537,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
3,9,"Ashe, Illaoi, Nami, Sylas, Twitch, Varus, Xayah, Zoe",910.0,4.216255442670537,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
5,9,"Illaoi, Nami, Ornn, Sylas, Twitch, Varus, Zoe",910.0,4.216255442670537,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
5,9,"AoShin, Bard, Heimerdinger, Illaoi, Lulu, Sylas, TrainerDragon, Twitch, Varus, Zoe",910.0,4.216255442670537,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
2,9,"Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus, Zoe",910.0,4.216255442670537,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
2,9,"Heimerdinger, Illaoi, Lulu, Nami, Sona, Sylas, TrainerDragon, Twitch, Varus",910.0,4.216255442670537,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
1,9,"Bard, Illaoi, Nami, Sejuani, Sylas, Talon, Twitch, Varus, Zoe",910.0,4.216255442670537,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
3,9,"Heimerdinger, Illaoi, Lulu, Nami, Soraka, Sylas, TrainerDragon, Twitch, Varus",910.0,4.216255442670537,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
5,9,"Illaoi, Lulu, Nami, Ornn, Qiyana, Talon, Twitch, Varus",910.0,4.216255442670537,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
2,9,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus, Zoe",910.0,4.216255442670537,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
6,9,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus, Zoe",910.0,4.216255442670537,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
5,9,"Illaoi, Nami, Sylas, Twitch, Varus, Zoe",910.0,4.216255442670537,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
7,9,"Bard, Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus",910.0,4.216255442670537,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
5,9,"Bard, Illaoi, Nami, Sylas, Twitch, Varus, Zoe",910.0,4.216255442670537,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
7,9,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Varus, Zoe",910.0,4.216255442670537,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
7,9,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Twitch, Varus",910.0,4.216255442670537,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
6,9,"Heimerdinger, Illaoi, Lulu, Nami, Pyke, Sylas, TrainerDragon, Twitch, Varus",910.0,4.216255442670537,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
7,9,"Illaoi, Nami, Ornn, Qiyana, Twitch, Varus",910.0,4.216255442670537,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
6,9,"Illaoi, Lulu, Nami, Sylas, Twitch, Varus, Yasuo",910.0,4.216255442670537,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
7,9,"Illaoi, Lillia, Nami, Sylas, Talon, Twitch, Varus",910.0,4.216255442670537,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
6,9,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus, Zoe",910.0,4.216255442670537,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
7,9,"Illaoi, Lulu, Nami, Sylas, Talon, Twitch, Varus, Zoe",910.0,4.216255442670537,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
5,9,"Illaoi, Nami, Ryze, Sejuani, Sylas, Talon, Twitch, Varus",910.0,4.216255442670537,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
1,9,"Bard, Illaoi, Nami, Sylas, Talon, Twitch, Varus, Yasuo, Zoe",910.0,4.216255442670537,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
1,9,"AoShin, Heimerdinger, Illaoi, Lulu, Sylas, TrainerDragon, Twitch, Varus, Zoe",910.0,4.216255442670537,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
5,9,"Bard, Illaoi, Lulu, Nami, Sona, Sylas, Twitch, Varus",910.0,4.216255442670537,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
7,9,"Illaoi, Lulu, Nami, Ryze, Sylas, Twitch, Varus",910.0,4.216255442670537,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
1,9,"Heimerdinger, Illaoi, Lulu, Nami, Ornn, TrainerDragon, Twitch, Varus, Zoe",910.0,4.216255442670537,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
3,9,"Heimerdinger, Illaoi, Lulu, Nami, Sona, Sylas, TrainerDragon, Twitch, Varus, Zoe",910.0,4.216255442670537,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
1,9,"Bard, Heimerdinger, Illaoi, Lulu, Nami, Ornn, Qiyana, TrainerDragon, Twitch, Varus, Zoe",910.0,4.216255442670537,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
7,9,"Illaoi, Lulu, Nami, Ryze, Sylas, Twitch, Varus",910.0,4.216255442670537,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
7,9,"Bard, Illaoi, Lillia, Nami, Sylas, Twitch, Varus",910.0,4.216255442670537,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
1,9,"Bard, Illaoi, Lulu, Nami, Sylas, Twitch, Varus, Zoe",910.0,4.216255442670537,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
2,9,"Bard, Elise, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus",910.0,4.216255442670537,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
5,9,"Illaoi, Lulu, Nami, Sylas, Twitch, Varus",910.0,4.216255442670537,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
5,9,"DragonPurple, Illaoi, Nami, Sylas, Twitch, Varus, Zoe",910.0,4.216255442670537,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
3,9,"Bard, Illaoi, Lulu, Nami, Ryze, Sylas, Twitch, Varus, Yasuo",910.0,4.216255442670537,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
7,9,"Illaoi, Nami, Twitch, Varus",910.0,4.216255442670537,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
3,9,"Heimerdinger, Illaoi, Lulu, Nami, Sona, Sylas, TrainerDragon, Twitch, Varus",910.0,4.216255442670537,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
4,9,"DragonPurple, Heimerdinger, Illaoi, Nami, Ornn, Sylas, Twitch, Varus",910.0,4.216255442670537,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
5,9,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus, Zoe",910.0,4.216255442670537,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
4,9,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus, Zoe",910.0,4.216255442670537,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
3,9,"Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus",910.0,4.216255442670537,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
5,9,"Illaoi, Lulu, Nami, Shen, Sylas, Twitch, Varus, Yasuo",910.0,4.216255442670537,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
2,9,"Illaoi, Lulu, Nami, Ornn, Qiyana, Talon, Twitch, Varus",910.0,4.216255442670537,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
1,9,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus, Vladimir, Zoe",910.0,4.216255442670537,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
4,9,"Bard, Illaoi, Lulu, Nami, Sylas, Twitch, Varus, Zoe",910.0,4.216255442670537,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
2,9,"Heimerdinger, Illaoi, Lulu, Nami, Sona, Sylas, TrainerDragon, Varus, Zoe",910.0,4.216255442670537,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
2,9,"Illaoi, Lillia, Nami, Ryze, Soraka, Sylas, Twitch, Varus",910.0,4.216255442670537,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
1,9,"Bard, Illaoi, Lulu, Nami, Pyke, Sylas, Twitch, Varus, Zoe",910.0,4.216255442670537,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
7,9,"Bard, Illaoi, Nami, Qiyana, Skarner, Talon, Twitch, Varus",910.0,4.216255442670537,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
6,9,"Anivia, Heimerdinger, Illaoi, Lulu, Nami, Sylas, Thresh, TrainerDragon, Twitch, Varus",910.0,4.216255442670537,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
7,9,"Bard, Illaoi, Nami, Qiyana, Sylas, Talon, Twitch, Varus",910.0,4.216255442670537,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
4,9,"Bard, Illaoi, Lulu, Nami, Sylas, Twitch, Varus, Zoe",910.0,4.216255442670537,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
6,9,"Illaoi, Lulu, Nami, Sylas, Twitch, Varus",910.0,4.216255442670537,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
3,9,"Illaoi, Lulu, Nami, Ryze, Sona, Sylas, Twitch, Varus",910.0,4.216255442670537,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
5,9,"Bard, Illaoi, Nami, Ornn, Twitch, Varus",910.0,4.216255442670537,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
7,9,"DragonPurple, Illaoi, Nami, Ornn, Qiyana, Twitch, Varus",910.0,4.216255442670537,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
6,9,"Heimerdinger, Illaoi, Lulu, Nami, Sona, Sylas, TrainerDragon, Twitch, Varus",910.0,4.216255442670537,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
6,9,"Heimerdinger, Illaoi, Lulu, Nami, Sona, Sylas, TrainerDragon, Twitch, Varus",910.0,4.216255442670537,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
2,9,"Bard, Illaoi, Lulu, Nami, Sylas, Twitch, Varus, Zoe",910.0,4.216255442670537,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
5,9,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus, Zoe",910.0,4.216255442670537,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
2,9,"Bard, Illaoi, Nami, Ryze, Soraka, Sylas, Twitch, Varus",910.0,4.216255442670537,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
5,9,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus, Zoe",910.0,4.216255442670537,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
1,9,"Bard, Illaoi, Ornn, Qiyana, Sejuani, Talon, Twitch, Varus",910.0,4.216255442670537,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
2,9,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, Talon, TrainerDragon, Twitch, Varus",910.0,4.216255442670537,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
4,9,"Illaoi, Lulu, Nami, Sylas, Talon, Twitch, Varus, Zoe",910.0,4.216255442670537,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
2,9,"Bard, Illaoi, Lulu, Nami, Sylas, Twitch, Varus, Zoe",910.0,4.216255442670537,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
7,9,"Illaoi, Nami, Ornn, Talon, Twitch, Varus",910.0,4.216255442670537,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
2,9,"Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus",910.0,4.216255442670537,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
1,9,"Bard, Heimerdinger, Illaoi, Lulu, Nami, Sona, Sylas, TrainerDragon, Twitch, Varus",910.0,4.216255442670537,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
6,9,"Illaoi, Nami, Ornn, Twitch, Varus",910.0,4.216255442670537,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
3,9,"Illaoi, Kayn, Nami, Ornn, Qiyana, Talon, Twitch, Varus",910.0,4.216255442670537,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
2,9,"Bard, Illaoi, Neeko, Ornn, Qiyana, Talon, Twitch, Varus, Yasuo",910.0,4.216255442670537,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
5,9,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus",910.0,4.216255442670537,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
1,9,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Varus",910.0,4.216255442670537,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
7,9,"Illaoi, Lulu, Nami, Sylas, Talon, Twitch, Varus",910.0,4.216255442670537,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
3,9,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, Talon, TrainerDragon, Twitch, Varus",910.0,4.216255442670537,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
6,9,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus",910.0,4.216255442670537,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
5,9,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus, Zoe",910.0,4.216255442670537,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
3,9,"Illaoi, Lulu, Nami, Ryze, Sona, Sylas, Twitch, Varus",910.0,4.216255442670537,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
1,9,"Bard, Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus",910.0,4.216255442670537,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
1,9,"Bard, Illaoi, Lulu, Nami, Sylas, Twitch, Varus, Zoe",910.0,4.216255442670537,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
3,9,"Illaoi, Lulu, Nami, Sona, Sylas, Thresh, Twitch, Varus, Zoe",910.0,4.216255442670537,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
4,9,"Illaoi, Lulu, Nami, Ornn, Qiyana, Talon, Twitch, Varus",910.0,4.216255442670537,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
7,9,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Twitch, Varus",910.0,4.216255442670537,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
1,9,"Illaoi, Lulu, Nami, Sylas, Talon, Twitch, Varus, Zoe",910.0,4.216255442670537,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
1,9,"Bard, Illaoi, Ornn, Qiyana, Sejuani, Talon, Twitch, Varus, Yasuo",910.0,4.216255442670537,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
7,9,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus",910.0,4.216255442670537,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
2,9,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Twitch, Varus, Zoe",910.0,4.216255442670537,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
1,9,"Bard, Heimerdinger, Illaoi, Lulu, Nami, Ornn, TrainerDragon, Twitch, Varus, Zoe",910.0,4.216255442670537,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
