placement,group,comp,grp_count,grp_placement,mode
4,1,"Braum, Diana, Hecarim, Lillia, Nunu, Olaf, Shen",887,4.44,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
5,1,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon",887,4.44,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
3,1,"Bard, Braum, Diana, Lillia, Olaf, Sejuani, Talon, Yasuo",887,4.44,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
1,1,"Bard, Braum, Diana, Hecarim, Lillia, Olaf, Sejuani, Shen",887,4.44,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
7,1,"Braum, Diana, Lillia, Nunu, Olaf, Sejuani, Shen, Talon",887,4.44,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
2,1,"Braum, Diana, Hecarim, Lillia, Olaf, Shen, Talon, Xayah",887,4.44,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
3,1,"Diana, Hecarim, Kayn, Lillia, Olaf, Ornn, Qiyana, Sejuani, Talon",887,4.44,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
7,1,"Bard, Diana, Lillia, Olaf, Sejuani, Shen, Talon",887,4.44,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
1,1,"Bard, Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon",887,4.44,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
6,1,"Diana, Hecarim, Lillia, Olaf, Sejuani, Shen, Talon",887,4.44,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
4,1,"Braum, Diana, Lillia, Olaf, Shen, Talon, Thresh",887,4.44,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
5,1,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon",887,4.44,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
5,1,"Braum, Diana, Lillia, Olaf, Shen, Talon",887,4.44,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
5,1,"Braum, Diana, Lillia, Olaf, Ornn, Sejuani, Talon",887,4.44,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
2,1,"Braum, Diana, Lillia, Olaf, Qiyana, Sejuani, Shen, Talon, Thresh",887,4.44,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
2,1,"Bard, Braum, Diana, Hecarim, Lillia, Olaf, Sejuani, Shen",887,4.44,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
6,1,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon",887,4.44,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
3,1,"Braum, Diana, Lillia, Olaf, Shen, Sylas, Talon, Zoe",887,4.44,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
2,1,"Braum, Diana, Lillia, Nunu, Olaf",887,4.44,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
1,1,"Braum, Diana, Lillia, Nunu, Olaf, Pyke, Soraka, Sylas, Zoe",887,4.44,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
4,1,"Braum, Diana, Hecarim, Lillia, Olaf, Sejuani, Shen",887,4.44,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
1,1,"Diana, Lillia, Nunu, Olaf, Ornn, Qiyana, Sejuani, Talon",887,4.44,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
7,1,"Braum, Diana, Lillia, Olaf, Sejuani, Shen",887,4.44,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
6,1,"Diana, Lillia, Nunu, Olaf, Pyke, Sejuani, Shen",887,4.44,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
6,1,"Braum, Hecarim, Leona, Lillia, Nunu, Ornn, Sejuani, Shen",887,4.44,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
3,1,"Bard, Braum, Diana, Lillia, Lulu, Olaf, Sejuani, Shen",887,4.44,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
4,1,"Diana, Kayn, Lillia, Olaf, Qiyana, Sejuani, Shen, Talon",887,4.44,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
1,1,"Braum, Diana, Hecarim, Lillia, Olaf, Sejuani, Shen, Talon",887,4.44,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
4,1,"Braum, Diana, Illaoi, Lillia, Olaf, Sejuani, Talon, Yasuo",887,4.44,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
8,1,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon",887,4.44,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
4,1,"Braum, Diana, Hecarim, Lillia, Olaf, Shen, Soraka, Talon, Zoe",887,4.44,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
4,1,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon",887,4.44,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
8,1,Lillia,887,4.44,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
1,1,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon, Yasuo, Yone",887,4.44,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
2,1,"Braum, Diana, Lillia, Olaf, Qiyana, Sejuani, Shen, Talon",887,4.44,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
2,1,"Braum, Diana, Hecarim, Lillia, Olaf, Sejuani, Shen, Talon",887,4.44,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
5,1,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Yasuo",887,4.44,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
1,1,"Diana, Hecarim, Lillia, Nunu, Olaf, Sejuani, Shen, Talon",887,4.44,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
5,1,"Braum, Diana, Hecarim, Lillia, Olaf, Sejuani, Shen",887,4.44,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
8,1,"Braum, Diana, Lillia, Olaf, Pyke, Sejuani, Talon, Yasuo",887,4.44,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
8,1,"Braum, Diana, Lillia, Nunu, Olaf, Sejuani",887,4.44,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
2,1,"Braum, Diana, Hecarim, Lillia, Nunu, Olaf, Sejuani, Shen",887,4.44,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
8,1,"Braum, Diana, Hecarim, Lillia, Olaf, Shen, Talon",887,4.44,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
5,1,"Diana, Hecarim, Lillia, Olaf, Pyke, Qiyana, Sylas, Talon",887,4.44,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
8,1,"Diana, Hecarim, Nunu, Olaf, Qiyana, Sejuani, Talon",887,4.44,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
8,1,"Braum, Diana, Lillia, Olaf, Shen, Talon, Yone",887,4.44,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
8,1,"Diana, Hecarim, Lillia, Nunu, Olaf, Sejuani, Shen, Talon",887,4.44,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
6,1,"Braum, Diana, Lillia, Nunu, Ryze",887,4.44,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
2,1,"Bard, Braum, Diana, Hecarim, Lillia, Olaf, Sejuani, Shen, Talon",887,4.44,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
6,1,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Thresh",887,4.44,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
5,1,"Bard, Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon",887,4.44,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
4,1,"Diana, Hecarim, Lillia, Nunu, Olaf, Sejuani, Shen",887,4.44,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
4,1,"Braum, Diana, Lillia, Nunu, Olaf, Sejuani, Shen",887,4.44,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
6,1,"Braum, Diana, Lillia, Nunu, Olaf, Sejuani, Shen",887,4.44,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
8,1,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon",887,4.44,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
2,1,"Braum, Diana, Lillia, Olaf, Pyke, Sejuani, Shen, Talon, Thresh",887,4.44,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
8,1,"Braum, Diana, Hecarim, Lillia, Olaf, Talon, Yasuo",887,4.44,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
2,1,"Braum, Diana, Lillia, Ornn, Qiyana, Sejuani, Shen, Yasuo",887,4.44,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
2,1,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon",887,4.44,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
3,1,"Braum, Diana, Lillia, Olaf, Ornn, Sejuani, Shen, Talon",887,4.44,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
3,1,"Braum, Diana, Hecarim, Lillia, Olaf, Sejuani, Shen, Talon",887,4.44,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
6,1,"Diana, Hecarim, Kayn, Lillia, Olaf, Shen, Talon, Yasuo",887,4.44,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
2,1,"Bard, Braum, Diana, Lillia, Olaf, Pyke, Sejuani, Shen, Talon",887,4.44,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
4,1,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon, Yasuo",887,4.44,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
4,1,"Braum, Diana, Hecarim, Lillia, Olaf, Sejuani, Shen",887,4.44,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
4,1,"Braum, Diana, Hecarim, Lillia, Olaf, Pyke, Sejuani, Shen",887,4.44,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
8,1,"Braum, Diana, Lillia, Olaf, Sejuani, Shen",887,4.44,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
4,1,"Diana, Hecarim, Lillia, Olaf, Ornn",887,4.44,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
1,1,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon",887,4.44,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
4,1,"Braum, Diana, Hecarim, Lillia, Olaf, Shen, Talon, Thresh",887,4.44,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
5,1,"Aatrox, Braum, Diana, Lillia, Olaf, Shen, Talon",887,4.44,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
8,1,"Hecarim, Lillia, Nunu, Olaf, Sejuani, Shen, Twitch",887,4.44,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
8,1,"Braum, Diana, Hecarim, Lillia, Olaf, Sylas, Thresh, Zoe",887,4.44,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
4,1,"Braum, Diana, Lillia, Olaf, Pyke, Sejuani, Talon, Twitch",887,4.44,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
5,1,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon",887,4.44,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
8,1,"Braum, Diana, Lillia, Olaf, Qiyana, Sejuani, Shen",887,4.44,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
8,1,"Braum, Diana, Lillia, Nunu, Olaf, Sejuani",887,4.44,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
2,1,"Diana, Hecarim, Lillia, Nunu, Olaf, Sejuani, Shen",887,4.44,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
8,1,"Braum, Diana, Hecarim, Lillia, Nunu, Olaf, Sejuani, Shen, Yasuo",887,4.44,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
2,1,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon",887,4.44,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
4,1,"Braum, Diana, Hecarim, Lillia, Olaf, Shen, Talon",887,4.44,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
2,1,"Diana, Lillia, Olaf, Pyke, Sejuani, Shen, Talon, Twitch",887,4.44,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
5,1,"Bard, Braum, Diana, Lillia, Nunu, Olaf, Sejuani, Shen",887,4.44,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
4,1,"Braum, Diana, Hecarim, Lillia, Nunu, Olaf, Pyke",887,4.44,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
8,1,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon",887,4.44,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
5,1,"Braum, Diana, Hecarim, Lillia, Nunu, Olaf, Sejuani, Shen",887,4.44,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
6,1,"Braum, Diana, DragonGold, Lillia, Olaf, Talon",887,4.44,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
8,1,"Braum, Diana, Hecarim, Lillia, Olaf, Sejuani, Thresh",887,4.44,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
1,1,"Bard, Diana, Lillia, Olaf, Ornn, Qiyana, Sejuani, Talon",887,4.44,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
1,1,"Diana, Hecarim, Lillia, Olaf, Sejuani, Shen, Talon, Twitch, Yasuo",887,4.44,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
2,1,"Diana, Lillia, Olaf, Qiyana, Sejuani, Shen, Talon",887,4.44,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
6,1,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon",887,4.44,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
6,1,"Braum, Diana, Lillia, Olaf, Qiyana, Sejuani, Talon",887,4.44,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
6,1,"Braum, Diana, Lillia, Olaf, Qiyana, Sejuani, Shen",887,4.44,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
8,1,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon",887,4.44,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
4,1,"Diana, Hecarim, Lillia, Olaf, Pyke, Shen, Yasuo",887,4.44,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
6,1,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon",887,4.44,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
3,1,"Bard, Braum, Diana, Lillia, Olaf, Pyke, Sylas, Zoe",887,4.44,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
2,1,"Braum, Diana, Hecarim, Lillia, Olaf, Sejuani, Shen, Talon",887,4.44,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
1,1,"Braum, Diana, Lillia, Nunu, Olaf, Sejuani, Shen",887,4.44,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
8,1,"Diana, Lillia, Nunu, Olaf, Sejuani, Shen, Talon",887,4.44,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
2,1,"Braum, Diana, Lillia, Nunu, Olaf, Qiyana, Sejuani",887,4.44,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
4,1,"Diana, Hecarim, Lillia, Olaf, Qiyana, Sejuani, Shen, Yasuo, Yone",887,4.44,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
3,1,"Bard, Braum, Diana, Lillia, Olaf, Shen, Talon, Yasuo",887,4.44,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
1,1,"Braum, Diana, Hecarim, Lillia, Olaf, Sejuani, Shen, Talon",887,4.44,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
1,1,"Braum, Diana, Hecarim, Lillia, Olaf, Sejuani, Shen, Talon, Yasuo",887,4.44,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
2,1,"Braum, Diana, Hecarim, Lillia, Olaf, Shen, Yasuo, Yone",887,4.44,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
6,1,"Bard, Braum, Diana, Hecarim, Lillia, Olaf, Sejuani, Shen",887,4.44,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
6,1,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon",887,4.44,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
1,1,"Diana, Hecarim, Lillia, Nunu, Olaf, Sejuani, Shen, Talon",887,4.44,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
3,1,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon, Yasuo, Yone",887,4.44,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
1,1,"Diana, Lillia, Nunu, Olaf, Sejuani, Shen, Soraka, Talon",887,4.44,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
8,1,"Braum, Diana, Hecarim, Lillia, Olaf, Sejuani, Talon",887,4.44,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
8,1,"Braum, Diana, Lillia, Ornn, Qiyana, Sejuani, Sylas, Zoe",887,4.44,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
4,1,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon",887,4.44,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
8,1,"Braum, Diana, Lillia, Olaf, Shen, Talon, Yasuo",887,4.44,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
8,1,"Braum, Diana, Leona, Lillia, Nunu, Sejuani",887,4.44,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
5,1,"Braum, Diana, Hecarim, Lillia, Nunu, Olaf, Sejuani, Yasuo",887,4.44,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
5,1,"Bard, Braum, Diana, Lillia, Olaf, Shen, Talon, Yasuo",887,4.44,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
3,1,"Bard, Braum, Diana, Lillia, Olaf, Shen",887,4.44,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
1,1,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon, Yasuo",887,4.44,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
6,1,"Diana, Hecarim, Lillia, Olaf, Pyke, Shen, Talon",887,4.44,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
4,1,"Braum, Diana, Illaoi, Lillia, Olaf, Soraka, TahmKench, Yasuo",887,4.44,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
8,1,"Diana, Hecarim, Lillia, Olaf, Sejuani, Shen, Talon",887,4.44,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
8,1,"Diana, Hecarim, Lillia, Nunu, Olaf, Sejuani",887,4.44,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
3,1,"Bard, Braum, Diana, Lillia, Nunu, Olaf, Sejuani, Shen, Thresh, Yasuo, Yone",887,4.44,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
8,1,"Braum, Diana, Hecarim, Lillia, Nunu, Olaf, Pyke, Yasuo",887,4.44,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
2,1,"Diana, Hecarim, Lillia, Olaf, Ornn, Sejuani, Shen, Talon",887,4.44,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
2,1,"Diana, Hecarim, Lillia, Olaf, Ornn, Qiyana, Sejuani, Yasuo",887,4.44,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
3,1,"Braum, Diana, Hecarim, Lillia, Olaf, Shen, Talon, Zoe",887,4.44,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
8,1,"Braum, Diana, Lillia, Olaf, Talon",887,4.44,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
2,1,"Braum, Diana, Hecarim, Lillia, Olaf, Ornn, Qiyana, Sejuani",887,4.44,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
1,1,"Braum, Diana, Hecarim, Lillia, Olaf, Sejuani, Shen, Talon",887,4.44,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
8,1,"Diana, Hecarim, Lillia, Olaf, Shen, Talon",887,4.44,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
7,1,"Bard, Braum, Diana, Hecarim, Lillia, Nunu, Olaf, Sejuani",887,4.44,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
6,1,"Braum, Diana, Lillia, Nunu, Olaf, Sejuani, Shen, Talon",887,4.44,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
5,1,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon, Thresh",887,4.44,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
4,1,"Aatrox, Braum, Diana, Lillia, Olaf, Shen, Talon, Yasuo",887,4.44,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
1,1,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon, Yasuo",887,4.44,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
8,1,"Braum, Diana, Lillia, Olaf, Sejuani, Shen",887,4.44,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
1,1,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Thresh",887,4.44,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
1,1,"Braum, Diana, Lillia, Olaf, Shen, Talon",887,4.44,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
2,1,"Braum, Diana, Hecarim, Lillia, Nunu, Olaf, Yone",887,4.44,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
2,1,"Diana, Hecarim, Lillia, Nunu, Olaf, Sejuani, Shen, Talon",887,4.44,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
6,1,"Braum, Diana, Hecarim, Lillia, Nunu, Pyke, Sejuani, Taric",887,4.44,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
5,1,"Braum, Diana, Lillia, Nunu, Olaf, Sejuani, Shen",887,4.44,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
1,1,"Braum, Diana, Hecarim, Lillia, Olaf, Pyke, Shen, Talon",887,4.44,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
1,1,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon, Yasuo",887,4.44,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
2,1,"Bard, Braum, Lillia, Olaf, Pyke, Shen, Talon, Twitch, Yasuo",887,4.44,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
8,1,"Braum, Diana, Lillia, Nunu, Sejuani, Yasuo",887,4.44,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
3,1,"Braum, Diana, Hecarim, Lillia, Nunu, Olaf, Ornn, Sejuani",887,4.44,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
8,1,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon",887,4.44,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
6,1,"Braum, Diana, Hecarim, Lillia, Olaf, Sejuani, Shen, Talon",887,4.44,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
3,1,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon, Yasuo",887,4.44,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
2,1,"Braum, Diana, Hecarim, Lillia, Olaf, Pyke, Shen, Talon",887,4.44,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
6,1,"Diana, Lillia, Nunu, Olaf, Sejuani, Shen, Talon",887,4.44,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
3,1,"Braum, Diana, Hecarim, Lillia, Olaf, Sejuani, Shen, Talon, Twitch",887,4.44,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
4,1,"Diana, Hecarim, Lillia, Nunu, Olaf, Qiyana, Sejuani, Shen",887,4.44,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
3,1,"Braum, Diana, Hecarim, Kayn, Lillia, Olaf, Shen, Talon",887,4.44,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
1,1,"Bard, Diana, Lillia, Olaf, Pyke, Sejuani, Shen, Talon",887,4.44,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
4,1,"Diana, Hecarim, Lillia, Olaf, Sejuani, Shen, Talon",887,4.44,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
4,1,"Braum, Diana, Lillia, Nunu, Olaf, Sejuani, Shen",887,4.44,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
1,1,"Bard, Diana, Lillia, Olaf, Ornn, Sejuani, Shen, Soraka, Talon",887,4.44,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
8,1,"Braum, Diana, Lillia, Olaf, Yasuo",887,4.44,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
3,1,"Braum, Diana, Leona, Lillia, Nunu, Olaf, Sejuani, Shen",887,4.44,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
5,1,"Braum, Diana, Lillia, Olaf, Shen",887,4.44,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
1,1,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon, Yasuo",887,4.44,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
6,1,"Bard, Braum, Diana, Lillia, Olaf, Shen, Soraka, Talon",887,4.44,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
1,1,"Braum, Diana, Hecarim, Lillia, Nunu, Olaf, Sejuani, Shen",887,4.44,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
5,1,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Yasuo",887,4.44,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
3,1,"Braum, Diana, Lillia, Olaf, Qiyana, Sejuani, Shen, Talon",887,4.44,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
6,1,"Diana, Lillia, Olaf, Sejuani, Talon, Twitch, Yasuo, Zoe",887,4.44,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
7,1,"Braum, Diana, Lillia, Olaf, Sejuani, Sylas, Yasuo",887,4.44,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
