placement,group,comp,grp_count,grp_placement,mode
2,-1,"DragonBlue, Nunu, Ornn, Qiyana, Sejuani, Shen, Twitch, Yasuo, Yone",,4.862427392234791,"Braum, Diana, Lillia, Nunu, Olaf, Shen, Yone"
6,-1,"Kayn, Ornn, Pyke, Qiyana, Sejuani, Shen, Talon, Xayah",,4.862427392234791,"Braum, Diana, Lillia, Nunu, Olaf, Shen, Yone"
6,-1,"Aatrox, Bard, DragonGold, Kayn, LeeSin, Volibear, Yone",,4.862427392234791,"Braum, Diana, Lillia, Nunu, Olaf, Shen, Yone"
6,-1,"Heimerdinger, Illaoi, Nami, Skarner, Sylas, Twitch, Varus",,4.862427392234791,"Braum, Diana, Lillia, Nunu, Olaf, Shen, Yone"
6,-1,"AoShin, Bard, Gnar, Lulu, Nami, Neeko, Ornn, Soraka, Sylas, Yasuo",,4.862427392234791,"Braum, Diana, Lillia, Nunu, Olaf, Shen, Yone"
6,-1,"Heimerdinger, Lulu, Ornn, Qiyana, Sylas, TrainerDragon, Twitch, Varus, Zoe",,4.862427392234791,"Braum, Diana, Lillia, Nunu, Olaf, Shen, Yone"
6,-1,"Anivia, Ashe, LeeSin, Neeko, Ornn, Swain, Taric, Volibear",,4.862427392234791,"Braum, Diana, Lillia, Nunu, Olaf, Shen, Yone"
6,-1,"AoShin, Illaoi, Ornn, Soraka, Sylas, Twitch, Varus",,4.862427392234791,"Braum, Diana, Lillia, Nunu, Olaf, Shen, Yone"
6,-1,"Ashe, Hecarim, Kayn, Olaf, Sett, Shen, Swain, Xayah",,4.862427392234791,"Braum, Diana, Lillia, Nunu, Olaf, Shen, Yone"
2,-1,"AoShin, Bard, Hecarim, Nami, Ornn, Talon, Yasuo, Zoe",,4.862427392234791,"Braum, Diana, Lillia, Nunu, Olaf, Shen, Yone"
2,-1,"Bard, DragonPurple, Ryze, Sylas, Yasuo, Zoe",,4.862427392234791,"Braum, Diana, Lillia, Nunu, Olaf, Shen, Yone"
6,-1,"Diana, Hecarim, Lillia, Olaf, Ryze, Sejuani, Shen, Zoe",,4.862427392234791,"Braum, Diana, Lillia, Nunu, Olaf, Shen, Yone"
6,-1,"Heimerdinger, Lulu, Nami, Ryze, Soraka, Sylas, TrainerDragon, Zoe",,4.862427392234791,"Braum, Diana, Lillia, Nunu, Olaf, Shen, Yone"
6,-1,"Anivia, LeeSin, Neeko, Ornn, Sejuani, Swain, Volibear",,4.862427392234791,"Braum, Diana, Lillia, Nunu, Olaf, Shen, Yone"
6,-1,"Aatrox, Olaf, Ornn, Shen, Talon, Yasuo, Yone",,4.862427392234791,"Braum, Diana, Lillia, Nunu, Olaf, Shen, Yone"
2,-1,"AoShin, Gnar, Neeko, Ornn, Ryze, Soraka, Sylas, Zoe",,4.862427392234791,"Braum, Diana, Lillia, Nunu, Olaf, Shen, Yone"
2,-1,"Bard, Braum, Diana, Lillia, Nunu, Olaf, Ryze, Yasuo, Zoe",,4.862427392234791,"Braum, Diana, Lillia, Nunu, Olaf, Shen, Yone"
6,-1,"Anivia, Ashe, Bard, DragonGreen, Gnar, Neeko, Ornn, Soraka",,4.862427392234791,"Braum, Diana, Lillia, Nunu, Olaf, Shen, Yone"
6,-1,"Bard, Diana, DragonGold, Ornn, Pyke, Qiyana, Talon, Thresh",,4.862427392234791,"Braum, Diana, Lillia, Nunu, Olaf, Shen, Yone"
6,-1,"Corki, DragonGold, Heimerdinger, Leona, Lulu, Sona, TrainerDragon, Zoe",,4.862427392234791,"Braum, Diana, Lillia, Nunu, Olaf, Shen, Yone"
6,-1,"Aatrox, DragonGold, Lillia, Nunu, Soraka, Tristana, Volibear, Zoe",,4.862427392234791,"Braum, Diana, Lillia, Nunu, Olaf, Shen, Yone"
6,-1,"Ashe, Hecarim, Illaoi, Senna, Sett, Shen, Swain, Xayah",,4.862427392234791,"Braum, Diana, Lillia, Nunu, Olaf, Shen, Yone"
6,-1,"Lulu, Nami, Ornn, Qiyana, Ryze, Sona, Sylas, Zoe",,4.862427392234791,"Braum, Diana, Lillia, Nunu, Olaf, Shen, Yone"
2,-1,"Bard, Illaoi, Sejuani, Skarner, Soraka, Talon, Twitch, Varus, Yasuo",,4.862427392234791,"Braum, Diana, Lillia, Nunu, Olaf, Shen, Yone"
6,-1,"AoShin, Bard, Lillia, Lulu, Ornn, Sylas, Zoe",,4.862427392234791,"Braum, Diana, Lillia, Nunu, Olaf, Shen, Yone"
2,-1,"Corki, DragonPurple, Jinx, Ornn, Shen, Sylas, Yasuo",,4.862427392234791,"Braum, Diana, Lillia, Nunu, Olaf, Shen, Yone"
6,-1,"Bard, DragonGreen, Lulu, Neeko, Ryze, Sejuani, Talon, Twitch",,4.862427392234791,"Braum, Diana, Lillia, Nunu, Olaf, Shen, Yone"
6,-1,"AurelionSol, Heimerdinger, Illaoi, Lillia, Lulu, Sylas, TrainerDragon, Zoe",,4.862427392234791,"Braum, Diana, Lillia, Nunu, Olaf, Shen, Yone"
6,-1,"Bard, Lillia, Nunu, Ryze, Sejuani, Talon, Twitch, Xayah",,4.862427392234791,"Braum, Diana, Lillia, Nunu, Olaf, Shen, Yone"
6,-1,"Hecarim, Sejuani, Shen, Shyvana, Twitch, Xayah",,4.862427392234791,"Braum, Diana, Lillia, Nunu, Olaf, Shen, Yone"
6,-1,"Corki, DragonPurple, Jinx, Leona, Sona, TahmKench, Tristana",,4.862427392234791,"Braum, Diana, Lillia, Nunu, Olaf, Shen, Yone"
2,-1,"Neeko, Shen, Twitch, Yasuo",,4.862427392234791,"Braum, Diana, Lillia, Nunu, Olaf, Shen, Yone"
2,-1,"AoShin, Bard, Ornn, Qiyana, Shen, Talon, Twitch, Xayah, Yasuo",,4.862427392234791,"Braum, Diana, Lillia, Nunu, Olaf, Shen, Yone"
6,-1,"Corki, Hecarim, Lillia, Nunu, Olaf, Shen, Xayah, Yone",,4.862427392234791,"Braum, Diana, Lillia, Nunu, Olaf, Shen, Yone"
2,-1,"Braum, Diana, Leona, Olaf, Shen, Talon",,4.862427392234791,"Braum, Diana, Lillia, Nunu, Olaf, Shen, Yone"
6,-1,"AoShin, Bard, Braum, DragonGold, DragonGreen",,4.862427392234791,"Braum, Diana, Lillia, Nunu, Olaf, Shen, Yone"
2,-1,"AoShin, Ashe, Karma, LeeSin, Leona, Sett, Taric, Yasuo",,4.862427392234791,"Braum, Diana, Lillia, Nunu, Olaf, Shen, Yone"
6,-1,"Braum, Nunu, Sejuani, Thresh, Twitch, Yasuo, Yone",,4.862427392234791,"Braum, Diana, Lillia, Nunu, Olaf, Shen, Yone"
6,-1,"Corki, Karma, Nami, Neeko, Ornn, Pyke, Xayah, Yasuo",,4.862427392234791,"Braum, Diana, Lillia, Nunu, Olaf, Shen, Yone"
2,-1,"Anivia, DragonPurple, Elise, Neeko, Pyke, Soraka, Sylas",,4.862427392234791,"Braum, Diana, Lillia, Nunu, Olaf, Shen, Yone"
2,-1,"Corki, Diana, Hecarim, Lulu, Neeko, Ornn, Volibear",,4.862427392234791,"Braum, Diana, Lillia, Nunu, Olaf, Shen, Yone"
6,-1,"Bard, DragonGold, Kayn, Shen, Volibear, Yasuo, Zoe",,4.862427392234791,"Braum, Diana, Lillia, Nunu, Olaf, Shen, Yone"
2,-1,"AoShin, Bard, Lulu, Ornn, Pyke, Ryze, Sylas, Zoe",,4.862427392234791,"Braum, Diana, Lillia, Nunu, Olaf, Shen, Yone"
2,-1,"Braum, Diana, Lillia, Nunu, Olaf, Sejuani, Sylas, Yasuo, Zoe",,4.862427392234791,"Braum, Diana, Lillia, Nunu, Olaf, Shen, Yone"
6,-1,"Anivia, Heimerdinger, Lulu, Nami, Ornn, Ryze, Soraka, Sylas, TrainerDragon",,4.862427392234791,"Braum, Diana, Lillia, Nunu, Olaf, Shen, Yone"
6,-1,"Bard, Illaoi, Nami, Ornn, Twitch, Varus",,4.862427392234791,"Braum, Diana, Lillia, Nunu, Olaf, Shen, Yone"
6,-1,"Braum, Diana, DragonGold, Olaf, Shen, Talon, Thresh",,4.862427392234791,"Braum, Diana, Lillia, Nunu, Olaf, Shen, Yone"
6,-1,"Illaoi, Ornn, Qiyana, Twitch, Varus, Zoe",,4.862427392234791,"Braum, Diana, Lillia, Nunu, Olaf, Shen, Yone"
6,-1,"Hecarim, Jinx, Kayn, Senna, Shen, Tristana, Xayah",,4.862427392234791,"Braum, Diana, Lillia, Nunu, Olaf, Shen, Yone"
2,-1,"Bard, DragonBlue, Ornn, Pyke, Shen, Sylas, TahmKench, Yasuo",,4.862427392234791,"Braum, Diana, Lillia, Nunu, Olaf, Shen, Yone"
6,-1,"Bard, Illaoi, Nami, Skarner, Sona, Sylas, Varus, Vladimir",,4.862427392234791,"Braum, Diana, Lillia, Nunu, Olaf, Shen, Yone"
2,-1,"AoShin, Gnar, Neeko, Ornn, Ryze, Soraka, Sylas, Zoe",,4.862427392234791,"Braum, Diana, Lillia, Nunu, Olaf, Shen, Yone"
2,-1,"Illaoi, Nami, Neeko, Shen, Sylas, Twitch, Varus, Yasuo, Zoe",,4.862427392234791,"Braum, Diana, Lillia, Nunu, Olaf, Shen, Yone"
2,-1,"Bard, DragonBlue, Leona, Pyke, Thresh, Yasuo, Yone",,4.862427392234791,"Braum, Diana, Lillia, Nunu, Olaf, Shen, Yone"
6,-1,"DragonBlue, Hecarim, Lulu, Nunu, Ornn, Shen, Twitch",,4.862427392234791,"Braum, Diana, Lillia, Nunu, Olaf, Shen, Yone"
6,-1,"AoShin, Bard, DragonBlue, DragonGreen, Ornn",,4.862427392234791,"Braum, Diana, Lillia, Nunu, Olaf, Shen, Yone"
2,-1,"Bard, Braum, DragonBlue, Leona, Nunu, Ryze, Sejuani, Twitch",,4.862427392234791,"Braum, Diana, Lillia, Nunu, Olaf, Shen, Yone"
2,-1,"Anivia, Corki, Hecarim, Neeko, Ornn, Pyke, Xayah, Yasuo",,4.862427392234791,"Braum, Diana, Lillia, Nunu, Olaf, Shen, Yone"
6,-1,"Diana, Ezreal, Illaoi, LeeSin, Ornn, Qiyana, Skarner, Sylas",,4.862427392234791,"Braum, Diana, Lillia, Nunu, Olaf, Shen, Yone"
5,-1,"Bard, Corki, DragonGold, Lulu, Ornn, Sona, Sylas, Zoe",,4.862427392234791,"Braum, Diana, Lillia, Nunu, Olaf, Shen, Yone"
5,-1,"Ashe, LeeSin, Neeko, Ornn, Shen, Soraka, Swain, Xayah",,4.862427392234791,"Braum, Diana, Lillia, Nunu, Olaf, Shen, Yone"
5,-1,"Lillia, Lulu, Nami, Ornn, Ryze, Sona, Sylas, Vladimir, Yasuo",,4.862427392234791,"Braum, Diana, Lillia, Nunu, Olaf, Shen, Yone"
5,-1,"Corki, DragonPurple, Heimerdinger, Lulu, Nami, Sylas, TrainerDragon, Zoe",,4.862427392234791,"Braum, Diana, Lillia, Nunu, Olaf, Shen, Yone"
5,-1,"DragonGreen, Gnar, Nami, Neeko, Ryze, Soraka, Zoe",,4.862427392234791,"Braum, Diana, Lillia, Nunu, Olaf, Shen, Yone"
2,-1,"Anivia, Diana, LeeSin, Volibear",,4.862427392234791,"Braum, Diana, Lillia, Nunu, Olaf, Shen, Yone"
5,-1,"Bard, Neeko, Nunu, Ornn, Xayah",,4.862427392234791,"Braum, Diana, Lillia, Nunu, Olaf, Shen, Yone"
5,-1,"DragonPurple, Ornn, Qiyana, Shen, Sylas, Yasuo, Yone",,4.862427392234791,"Braum, Diana, Lillia, Nunu, Olaf, Shen, Yone"
2,-1,"Bard, Braum, Diana, Lillia, Lulu, Nami, Olaf, Qiyana, Talon",,4.862427392234791,"Braum, Diana, Lillia, Nunu, Olaf, Shen, Yone"
5,-1,"Bard, Braum, Hecarim, Nunu, Olaf, Ornn, Shen, Yasuo, Zoe",,4.862427392234791,"Braum, Diana, Lillia, Nunu, Olaf, Shen, Yone"
5,-1,"AoShin, Bard, Ornn, Ryze, Sylas, Talon, Zoe",,4.862427392234791,"Braum, Diana, Lillia, Nunu, Olaf, Shen, Yone"
5,-1,"DragonBlue, Hecarim, Nunu, Ornn, Pyke, Soraka, Talon, Yasuo, Yone",,4.862427392234791,"Braum, Diana, Lillia, Nunu, Olaf, Shen, Yone"
5,-1,"Ashe, Kayn, Neeko, Sett, Swain, Volibear, Yasuo, Zoe",,4.862427392234791,"Braum, Diana, Lillia, Nunu, Olaf, Shen, Yone"
2,-1,"DragonPurple, Gnar, Neeko, Shyvana, Soraka, Sylas, Yasuo",,4.862427392234791,"Braum, Diana, Lillia, Nunu, Olaf, Shen, Yone"
2,-1,"AoShin, Heimerdinger, Lillia, Ornn, Ryze, Sylas, Vladimir, Zoe",,4.862427392234791,"Braum, Diana, Lillia, Nunu, Olaf, Shen, Yone"
5,-1,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Pyke, Talon",,4.862427392234791,"Braum, Diana, Lillia, Nunu, Olaf, Shen, Yone"
5,-1,"DragonGold, Hecarim, Ornn, Qiyana, Shen, Twitch, Xayah",,4.862427392234791,"Braum, Diana, Lillia, Nunu, Olaf, Shen, Yone"
5,-1,"Illaoi, Olaf, Ornn, Shen, Soraka, Sylas, Twitch, Varus",,4.862427392234791,"Braum, Diana, Lillia, Nunu, Olaf, Shen, Yone"
2,-1,"Heimerdinger, Lulu, Nami, Pyke, Sona, Sylas, Talon, TrainerDragon, Yasuo, Zoe",,4.862427392234791,"Braum, Diana, Lillia, Nunu, Olaf, Shen, Yone"
2,-1,"Bard, DragonBlue, Leona, Nunu, Ryze, Sejuani, Twitch, Yasuo",,4.862427392234791,"Braum, Diana, Lillia, Nunu, Olaf, Shen, Yone"
5,-1,"DragonPurple, Nami, Ornn, Sylas, Twitch, Varus, Zoe",,4.862427392234791,"Braum, Diana, Lillia, Nunu, Olaf, Shen, Yone"
5,-1,"Corki, Lulu, Nami, Ornn, Qiyana, Sona, Sylas, Zoe",,4.862427392234791,"Braum, Diana, Lillia, Nunu, Olaf, Shen, Yone"
5,-1,"Bard, Illaoi, Ornn, Shen, Skarner, Twitch, Varus, Xayah",,4.862427392234791,"Braum, Diana, Lillia, Nunu, Olaf, Shen, Yone"
2,-1,"DragonPurple, Elise, Gnar, Neeko, Ornn, Pyke, Qiyana, Soraka, Thresh",,4.862427392234791,"Braum, Diana, Lillia, Nunu, Olaf, Shen, Yone"
2,-1,"Anivia, Bard, Braum, DragonGreen, Lulu, Soraka, Taric",,4.862427392234791,"Braum, Diana, Lillia, Nunu, Olaf, Shen, Yone"
2,-1,"Elise, Heimerdinger, Illaoi, Lulu, Nami, Sylas, Talon, TrainerDragon, Varus",,4.862427392234791,"Braum, Diana, Lillia, Nunu, Olaf, Shen, Yone"
2,-1,"Ashe, Bard, Karma, Neeko, Sett, Swain, Volibear, Xayah, Yasuo",,4.862427392234791,"Braum, Diana, Lillia, Nunu, Olaf, Shen, Yone"
5,-1,"Corki, DragonPurple, Heimerdinger, Lulu, Sona, Sylas, Thresh, TrainerDragon",,4.862427392234791,"Braum, Diana, Lillia, Nunu, Olaf, Shen, Yone"
2,-1,"AoShin, Corki, Lulu, Ornn, Sona, Sylas, TrainerDragon, Tristana",,4.862427392234791,"Braum, Diana, Lillia, Nunu, Olaf, Shen, Yone"
5,-1,"Heimerdinger, LeeSin, Lulu, Nami, Ornn, Sylas, TrainerDragon, Twitch, Varus",,4.862427392234791,"Braum, Diana, Lillia, Nunu, Olaf, Shen, Yone"
2,-1,"Corki, DragonGold, DragonGreen, Neeko, Yasuo",,4.862427392234791,"Braum, Diana, Lillia, Nunu, Olaf, Shen, Yone"
2,-1,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Talon, Yasuo",,4.862427392234791,"Braum, Diana, Lillia, Nunu, Olaf, Shen, Yone"
2,-1,"Aatrox, DragonGold, Kayn, Shen, Soraka, Xayah, Yasuo, Zoe",,4.862427392234791,"Braum, Diana, Lillia, Nunu, Olaf, Shen, Yone"
5,-1,"DragonBlue, Hecarim, Lillia, Lulu, Nunu, Sejuani",,4.862427392234791,"Braum, Diana, Lillia, Nunu, Olaf, Shen, Yone"
5,-1,"Bard, Braum, Leona, Lulu, Thresh, Twitch, Varus, Xayah",,4.862427392234791,"Braum, Diana, Lillia, Nunu, Olaf, Shen, Yone"
2,-1,"Ezreal, Illaoi, Lulu, Nami, Ornn, Sylas, Varus, Zoe",,4.862427392234791,"Braum, Diana, Lillia, Nunu, Olaf, Shen, Yone"
2,-1,"Anivia, DragonGreen, Elise, Lulu, Neeko, Pyke, Soraka",,4.862427392234791,"Braum, Diana, Lillia, Nunu, Olaf, Shen, Yone"
5,-1,"Braum, Elise, Gnar, Leona, Neeko, Swain, Taric, Thresh",,4.862427392234791,"Braum, Diana, Lillia, Nunu, Olaf, Shen, Yone"
5,-1,"AoShin, Bard, Ezreal, LeeSin, Ornn, Qiyana, Talon",,4.862427392234791,"Braum, Diana, Lillia, Nunu, Olaf, Shen, Yone"
5,-1,"DragonBlue, DragonGreen, Gnar, Neeko, Nunu, Soraka",,4.862427392234791,"Braum, Diana, Lillia, Nunu, Olaf, Shen, Yone"
5,-1,"Heimerdinger, Lillia, Nami, Nidalee, Ryze, Sylas, Varus, Vladimir",,4.862427392234791,"Braum, Diana, Lillia, Nunu, Olaf, Shen, Yone"
2,-1,"Bard, Illaoi, Ornn, Shen, Talon, Twitch, Varus",,4.862427392234791,"Braum, Diana, Lillia, Nunu, Olaf, Shen, Yone"
5,-1,"DragonBlue, Lillia, Nunu, Sylas, Yasuo, Yone, Zoe",,4.862427392234791,"Braum, Diana, Lillia, Nunu, Olaf, Shen, Yone"
5,-1,"Ashe, Ezreal, Karma, LeeSin, Leona, Swain, Taric, Volibear",,4.862427392234791,"Braum, Diana, Lillia, Nunu, Olaf, Shen, Yone"
5,-1,"Bard, Braum, Corki, Hecarim, Ornn, Pyke, Qiyana, Talon, Xayah",,4.862427392234791,"Braum, Diana, Lillia, Nunu, Olaf, Shen, Yone"
5,-1,"Diana, DragonGreen, Gnar, Lulu, Neeko, Soraka, Talon",,4.862427392234791,"Braum, Diana, Lillia, Nunu, Olaf, Shen, Yone"
5,-1,"AoShin, Bard, Hecarim, LeeSin, Neeko, Shen, Swain, Yasuo",,4.862427392234791,"Braum, Diana, Lillia, Nunu, Olaf, Shen, Yone"
5,-1,"Hecarim, Ornn, Pyke, Qiyana, Sejuani, Shen, Thresh, Twitch, Xayah",,4.862427392234791,"Braum, Diana, Lillia, Nunu, Olaf, Shen, Yone"
2,-1,"Bard, Ornn, Qiyana, Ryze, Sejuani, Soraka, Talon, Twitch, Yasuo",,4.862427392234791,"Braum, Diana, Lillia, Nunu, Olaf, Shen, Yone"
2,-1,"Illaoi, Lulu, Nami, Ryze, Soraka, Sylas, Varus, Xayah, Zoe",,4.862427392234791,"Braum, Diana, Lillia, Nunu, Olaf, Shen, Yone"
5,-1,"DragonPurple, Ezreal, LeeSin, Qiyana, Thresh, Zoe",,4.862427392234791,"Braum, Diana, Lillia, Nunu, Olaf, Shen, Yone"
5,-1,"Bard, DragonBlue, Hecarim, Nunu, Ornn, Qiyana, Talon",,4.862427392234791,"Braum, Diana, Lillia, Nunu, Olaf, Shen, Yone"
5,-1,"DragonPurple, Elise, Gnar, Neeko, Nidalee, Ornn, Qiyana",,4.862427392234791,"Braum, Diana, Lillia, Nunu, Olaf, Shen, Yone"
5,-1,"DragonPurple, Heimerdinger, Lulu, Senna, Sylas, TrainerDragon, Tristana, Zoe",,4.862427392234791,"Braum, Diana, Lillia, Nunu, Olaf, Shen, Yone"
5,-1,"Ezreal, LeeSin, Neeko, Ornn, Qiyana, Shen, TahmKench",,4.862427392234791,"Braum, Diana, Lillia, Nunu, Olaf, Shen, Yone"
5,-1,"Heimerdinger, Illaoi, Nami, Pyke, Sylas, Twitch, Varus",,4.862427392234791,"Braum, Diana, Lillia, Nunu, Olaf, Shen, Yone"
2,-1,"Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka, Thresh, Yasuo",,4.862427392234791,"Braum, Diana, Lillia, Nunu, Olaf, Shen, Yone"
5,-1,"AoShin, Illaoi, Lulu, Nami, Ornn, Sejuani, Sylas, Yasuo",,4.862427392234791,"Braum, Diana, Lillia, Nunu, Olaf, Shen, Yone"
5,-1,"Braum, Diana, Olaf, Ornn, Qiyana, Shen, Yasuo, Yone",,4.862427392234791,"Braum, Diana, Lillia, Nunu, Olaf, Shen, Yone"
5,-1,"AoShin, Bard, DragonGold, Neeko, Ornn, Yone",,4.862427392234791,"Braum, Diana, Lillia, Nunu, Olaf, Shen, Yone"
5,-1,"DragonPurple, Ryze, Sejuani, Shen, Talon, Twitch, Yasuo",,4.862427392234791,"Braum, Diana, Lillia, Nunu, Olaf, Shen, Yone"
5,-1,"Anivia, Bard, DragonGreen, Gnar, Karma, Neeko, Soraka, Taric",,4.862427392234791,"Braum, Diana, Lillia, Nunu, Olaf, Shen, Yone"
5,-1,"AoShin, LeeSin, Neeko, Ornn, Qiyana, Soraka, Sylas",,4.862427392234791,"Braum, Diana, Lillia, Nunu, Olaf, Shen, Yone"
5,-1,"AoShin, Heimerdinger, Nami, Ornn, Sona, Soraka, Sylas",,4.862427392234791,"Braum, Diana, Lillia, Nunu, Olaf, Shen, Yone"
5,-1,"Braum, Elise, Nunu, Olaf, Sejuani, Swain, Thresh, Yasuo",,4.862427392234791,"Braum, Diana, Lillia, Nunu, Olaf, Shen, Yone"
5,-1,"Diana, DragonPurple, Ornn, Qiyana, Ryze, Sylas, Talon, Zoe",,4.862427392234791,"Braum, Diana, Lillia, Nunu, Olaf, Shen, Yone"
5,-1,"Illaoi, Neeko, Ornn, Twitch, Varus",,4.862427392234791,"Braum, Diana, Lillia, Nunu, Olaf, Shen, Yone"
3,-1,"AoShin, Bard, DragonGold, Lulu, Nunu, Ornn, Yasuo",,4.862427392234791,"Braum, Diana, Lillia, Nunu, Olaf, Shen, Yone"
5,-1,"Ezreal, Hecarim, Neeko, Nunu, Ornn, Pyke, Qiyana, Sylas",,4.862427392234791,"Braum, Diana, Lillia, Nunu, Olaf, Shen, Yone"
3,-1,"Elise, Gnar, Illaoi, Neeko, Nidalee, Skarner",,4.862427392234791,"Braum, Diana, Lillia, Nunu, Olaf, Shen, Yone"
5,-1,"Bard, Hecarim, LeeSin, Ornn, Shen, Soraka, Talon, Twitch, Xayah",,4.862427392234791,"Braum, Diana, Lillia, Nunu, Olaf, Shen, Yone"
5,-1,"Corki, Hecarim, Jinx, Lulu, Nunu, Sejuani, TrainerDragon, Tristana, Yasuo",,4.862427392234791,"Braum, Diana, Lillia, Nunu, Olaf, Shen, Yone"
5,-1,"Bard, DragonGreen, Heimerdinger, Lulu, Sona, TrainerDragon, Tristana, Yasuo",,4.862427392234791,"Braum, Diana, Lillia, Nunu, Olaf, Shen, Yone"
3,-1,"Aatrox, DragonBlue, Kayn, Leona, Soraka, Volibear, Yone",,4.862427392234791,"Braum, Diana, Lillia, Nunu, Olaf, Shen, Yone"
5,-1,"DragonPurple, Elise, Neeko, Ornn, Shen, Soraka, Sylas",,4.862427392234791,"Braum, Diana, Lillia, Nunu, Olaf, Shen, Yone"
3,-1,"Bard, Corki, DragonGold, Heimerdinger, Lulu, Sona, Soraka, Talon, TrainerDragon",,4.862427392234791,"Braum, Diana, Lillia, Nunu, Olaf, Shen, Yone"
3,-1,"Diana, DragonGold, Kayn, Qiyana, Senna, Shen, Talon, Thresh",,4.862427392234791,"Braum, Diana, Lillia, Nunu, Olaf, Shen, Yone"
5,-1,"Ezreal, Hecarim, Ornn, Sejuani, Shen, Twitch, Xayah",,4.862427392234791,"Braum, Diana, Lillia, Nunu, Olaf, Shen, Yone"
5,-1,"DragonPurple, Lulu, Nami, Ryze, Sona, Sylas, Zoe",,4.862427392234791,"Braum, Diana, Lillia, Nunu, Olaf, Shen, Yone"
3,-1,"Bard, DragonBlue, Gnar, Neeko, Nunu, Sejuani, Soraka, Yasuo",,4.862427392234791,"Braum, Diana, Lillia, Nunu, Olaf, Shen, Yone"
3,-1,"Bard, Ezreal, Illaoi, Lulu, Nami, Sona, Sylas, Varus, Zoe",,4.862427392234791,"Braum, Diana, Lillia, Nunu, Olaf, Shen, Yone"
5,-1,"Bard, Ornn, Shen, Shyvana, Swain, Twitch, Xayah",,4.862427392234791,"Braum, Diana, Lillia, Nunu, Olaf, Shen, Yone"
3,-1,"Anivia, Corki, Neeko, Nunu, Shen, Volibear",,4.862427392234791,"Braum, Diana, Lillia, Nunu, Olaf, Shen, Yone"
5,-1,"Illaoi, Lillia, Lulu, Nami, Sona, Sylas, Varus",,4.862427392234791,"Braum, Diana, Lillia, Nunu, Olaf, Shen, Yone"
5,-1,"AoShin, Bard, Heimerdinger, Ornn, Sylas, Zoe",,4.862427392234791,"Braum, Diana, Lillia, Nunu, Olaf, Shen, Yone"
3,-1,"Hecarim, Karma, Kayn, LeeSin, Ornn, Senna, Sett, Shen, Swain",,4.862427392234791,"Braum, Diana, Lillia, Nunu, Olaf, Shen, Yone"
5,-1,"DragonGold, Pyke, Talon, Taric, Thresh, Twitch, Varus, Xayah",,4.862427392234791,"Braum, Diana, Lillia, Nunu, Olaf, Shen, Yone"
5,-1,"Illaoi, Lulu, Nami, Sona, Sylas, Talon, Varus, Xayah, Zoe",,4.862427392234791,"Braum, Diana, Lillia, Nunu, Olaf, Shen, Yone"
2,-1,"Bard, Illaoi, Lulu, Ornn, Qiyana, Sejuani, Talon, Twitch, Varus",,4.862427392234791,"Braum, Diana, Lillia, Nunu, Olaf, Shen, Yone"
5,-1,"Illaoi, Nami, Skarner, Sylas, Twitch, Varus, Vladimir",,4.862427392234791,"Braum, Diana, Lillia, Nunu, Olaf, Shen, Yone"
5,-1,"AoShin, Bard, LeeSin, Lulu, Ornn, Sylas, Zoe",,4.862427392234791,"Braum, Diana, Lillia, Nunu, Olaf, Shen, Yone"
2,-1,"AoShin, Bard, DragonPurple, Lulu, Ornn, Pyke, Yasuo",,4.862427392234791,"Braum, Diana, Lillia, Nunu, Olaf, Shen, Yone"
5,-1,"Anivia, Ashe, DragonGreen, Gnar, Neeko, Shen, Soraka",,4.862427392234791,"Braum, Diana, Lillia, Nunu, Olaf, Shen, Yone"
5,-1,"AoShin, Heimerdinger, Illaoi, Lulu, Nami, Ornn, Ryze, Sona, TrainerDragon",,4.862427392234791,"Braum, Diana, Lillia, Nunu, Olaf, Shen, Yone"
5,-1,"Braum, Corki, Lulu, Sona, Thresh, TrainerDragon, Tristana, Yasuo",,4.862427392234791,"Braum, Diana, Lillia, Nunu, Olaf, Shen, Yone"
5,-1,"DragonGold, Kayn, Pyke, Shen, Talon, Twitch, Xayah, Yasuo",,4.862427392234791,"Braum, Diana, Lillia, Nunu, Olaf, Shen, Yone"
5,-1,"Corki, Lulu, Olaf, Ornn, Shen, Sona, Sylas, TrainerDragon, Tristana",,4.862427392234791,"Braum, Diana, Lillia, Nunu, Olaf, Shen, Yone"
5,-1,"Corki, DragonPurple, Heimerdinger, Lulu, Soraka, Sylas, TrainerDragon, Yasuo",,4.862427392234791,"Braum, Diana, Lillia, Nunu, Olaf, Shen, Yone"
5,-1,"DragonBlue, Nunu, Ornn, Sejuani, Shen, Yasuo, Yone",,4.862427392234791,"Braum, Diana, Lillia, Nunu, Olaf, Shen, Yone"
2,-1,"DragonPurple, Elise, Gnar, Lillia, Neeko, Soraka, Sylas, Thresh, Zoe",,4.862427392234791,"Braum, Diana, Lillia, Nunu, Olaf, Shen, Yone"
5,-1,"Braum, Ezreal, Lillia, Pyke, Qiyana, Sejuani, Talon, Thresh, Twitch",,4.862427392234791,"Braum, Diana, Lillia, Nunu, Olaf, Shen, Yone"
