placement,group,comp,grp_count,grp_placement,mode
8,-1,"DragonPurple, Elise, Gnar, Ryze, Sylas, Thresh, Zoe",,4.75,"AurelionSol, Bard, Gnar, Lulu, Neeko, Sona, Soraka, Yasuo"
1,-1,"Bard, Corki, DragonPurple, Ornn, Pyke, Soraka, Talon, Yasuo",,4.75,"AurelionSol, Bard, Gnar, Lulu, Neeko, Sona, Soraka, Yasuo"
1,-1,"Braum, Corki, DragonGold, Heimerdinger, Lulu, Nami, Sona, TrainerDragon, Zoe",,4.75,"AurelionSol, Bard, Gnar, Lulu, Neeko, Sona, Soraka, Yasuo"
8,-1,"Lillia, Lulu, Skarner, TahmKench, TrainerDragon, Tristana, Yone",,4.75,"AurelionSol, Bard, Gnar, Lulu, Neeko, Sona, Soraka, Yasuo"
8,-1,"Anivia, DragonGold, Gnar, Neeko, Shyvana, Swain",,4.75,"AurelionSol, Bard, Gnar, Lulu, Neeko, Sona, Soraka, Yasuo"
1,-1,"Anivia, DragonGreen, Gnar, Heimerdinger, Lulu, Nami, Neeko, Ornn, TrainerDragon, Zoe",,4.75,"AurelionSol, Bard, Gnar, Lulu, Neeko, Sona, Soraka, Yasuo"
8,-1,"Lulu, Nami, Olaf, Shen, Skarner, TahmKench",,4.75,"AurelionSol, Bard, Gnar, Lulu, Neeko, Sona, Soraka, Yasuo"
8,-1,"Anivia, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah",,4.75,"AurelionSol, Bard, Gnar, Lulu, Neeko, Sona, Soraka, Yasuo"
8,-1,"Ashe, Hecarim, Karma, Ornn, Shyvana, Volibear",,4.75,"AurelionSol, Bard, Gnar, Lulu, Neeko, Sona, Soraka, Yasuo"
8,-1,"Anivia, AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir",,4.75,"AurelionSol, Bard, Gnar, Lulu, Neeko, Sona, Soraka, Yasuo"
1,-1,"Bard, DragonPurple, Nami, Pyke, Sylas, Talon, Thresh, Zoe",,4.75,"AurelionSol, Bard, Gnar, Lulu, Neeko, Sona, Soraka, Yasuo"
8,-1,"Anivia, Ashe, Gnar, Karma, Swain, Taric",,4.75,"AurelionSol, Bard, Gnar, Lulu, Neeko, Sona, Soraka, Yasuo"
7,-1,"AoShin, Bard, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Vladimir",,4.75,"AurelionSol, Bard, Gnar, Lulu, Neeko, Sona, Soraka, Yasuo"
8,-1,"Anivia, Ashe, Neeko, Ornn, Volibear, Yasuo",,4.75,"AurelionSol, Bard, Gnar, Lulu, Neeko, Sona, Soraka, Yasuo"
8,-1,"Illaoi, Nami, Nidalee, Ryze, Shyvana, Varus, Zoe",,4.75,"AurelionSol, Bard, Gnar, Lulu, Neeko, Sona, Soraka, Yasuo"
2,-1,"Anivia, AurelionSol, Lulu, Nami, Sona, Sylas, Yasuo, Zoe",,4.75,"AurelionSol, Bard, Gnar, Lulu, Neeko, Sona, Soraka, Yasuo"
2,-1,"Bard, Corki, Lulu, Pyke, Shyvana, Sona, Soraka, Thresh",,4.75,"AurelionSol, Bard, Gnar, Lulu, Neeko, Sona, Soraka, Yasuo"
2,-1,"Bard, DragonBlue, Hecarim, Leona, Nunu, Pyke, Sejuani, Yasuo",,4.75,"AurelionSol, Bard, Gnar, Lulu, Neeko, Sona, Soraka, Yasuo"
2,-1,"AoShin, Heimerdinger, Illaoi, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe",,4.75,"AurelionSol, Bard, Gnar, Lulu, Neeko, Sona, Soraka, Yasuo"
8,-1,"DragonGold, Kayn, Sett, Swain, Volibear, Xayah, Zoe",,4.75,"AurelionSol, Bard, Gnar, Lulu, Neeko, Sona, Soraka, Yasuo"
2,-1,"Bard, Hecarim, Ornn, Sejuani, Shen, Talon, Twitch, Xayah, Yasuo",,4.75,"AurelionSol, Bard, Gnar, Lulu, Neeko, Sona, Soraka, Yasuo"
8,-1,"Bard, Braum, Diana, Olaf, Pyke, Shen, Thresh",,4.75,"AurelionSol, Bard, Gnar, Lulu, Neeko, Sona, Soraka, Yasuo"
8,-1,"Lulu, Nami, Ryze, Shen, Skarner, Vladimir",,4.75,"AurelionSol, Bard, Gnar, Lulu, Neeko, Sona, Soraka, Yasuo"
2,-1,"Anivia, AurelionSol, Bard, Lulu, Nami, Ornn, Sona, Sylas, Zoe",,4.75,"AurelionSol, Bard, Gnar, Lulu, Neeko, Sona, Soraka, Yasuo"
2,-1,"Bard, DragonBlue, Hecarim, Lillia, Nami, Nunu, Yasuo, Zoe",,4.75,"AurelionSol, Bard, Gnar, Lulu, Neeko, Sona, Soraka, Yasuo"
2,-1,"AoShin, Bard, Ornn, Ryze, Sylas, Yasuo, Zoe",,4.75,"AurelionSol, Bard, Gnar, Lulu, Neeko, Sona, Soraka, Yasuo"
2,-1,"Diana, Lillia, Nunu, Olaf, Sejuani, Sylas, Yasuo, Zoe",,4.75,"AurelionSol, Bard, Gnar, Lulu, Neeko, Sona, Soraka, Yasuo"
2,-1,"Bard, Corki, DragonGold, Lulu, Sona, TahmKench, TrainerDragon, Tristana, Yasuo",,4.75,"AurelionSol, Bard, Gnar, Lulu, Neeko, Sona, Soraka, Yasuo"
2,-1,"Elise, Gnar, Neeko, Pyke, Shyvana, Soraka, Swain, Yasuo",,4.75,"AurelionSol, Bard, Gnar, Lulu, Neeko, Sona, Soraka, Yasuo"
8,-1,"Anivia, Ashe, Karma, LeeSin, Sett, Swain, Volibear",,4.75,"AurelionSol, Bard, Gnar, Lulu, Neeko, Sona, Soraka, Yasuo"
8,-1,"Bard, DragonPurple, Ornn, Pyke, Sylas, Thresh",,4.75,"AurelionSol, Bard, Gnar, Lulu, Neeko, Sona, Soraka, Yasuo"
8,-1,"Anivia, Ashe, Braum, Ezreal, Gnar, Karma, Taric",,4.75,"AurelionSol, Bard, Gnar, Lulu, Neeko, Sona, Soraka, Yasuo"
8,-1,"Anivia, Ashe, Bard, DragonBlue, Gnar, Neeko, Taric",,4.75,"AurelionSol, Bard, Gnar, Lulu, Neeko, Sona, Soraka, Yasuo"
1,-1,"AoShin, Bard, Heimerdinger, Lulu, Soraka, TrainerDragon, Zoe",,4.75,"AurelionSol, Bard, Gnar, Lulu, Neeko, Sona, Soraka, Yasuo"
1,-1,"AurelionSol, Bard, Illaoi, Lulu, Nami, Soraka, Sylas, Yasuo",,4.75,"AurelionSol, Bard, Gnar, Lulu, Neeko, Sona, Soraka, Yasuo"
8,-1,"Aatrox, DragonGold, Kayn, Ornn, Twitch, Volibear, Xayah",,4.75,"AurelionSol, Bard, Gnar, Lulu, Neeko, Sona, Soraka, Yasuo"
8,-1,"Bard, Diana, Lulu, Ornn, Qiyana, Sylas, Zoe",,4.75,"AurelionSol, Bard, Gnar, Lulu, Neeko, Sona, Soraka, Yasuo"
1,-1,"AurelionSol, Bard, Illaoi, Lulu, Nami, Pyke, Sylas, Vladimir, Yasuo",,4.75,"AurelionSol, Bard, Gnar, Lulu, Neeko, Sona, Soraka, Yasuo"
1,-1,"AurelionSol, Bard, Gnar, Lulu, Neeko, Sona, Soraka, Yasuo",,4.75,"AurelionSol, Bard, Gnar, Lulu, Neeko, Sona, Soraka, Yasuo"
8,-1,"Corki, DragonBlue, Hecarim, Jinx, Nunu, Sona, TahmKench",,4.75,"AurelionSol, Bard, Gnar, Lulu, Neeko, Sona, Soraka, Yasuo"
8,-1,"Anivia, Gnar, Heimerdinger, Lulu, Nami, Neeko, Sona, TrainerDragon, Yasuo",,4.75,"AurelionSol, Bard, Gnar, Lulu, Neeko, Sona, Soraka, Yasuo"
8,-1,"DragonPurple, Elise, Ornn, Shen, Sylas, Yasuo, Zoe",,4.75,"AurelionSol, Bard, Gnar, Lulu, Neeko, Sona, Soraka, Yasuo"
8,-1,"Ashe, Elise, Gnar, Karma, LeeSin, Sett, Swain, Volibear",,4.75,"AurelionSol, Bard, Gnar, Lulu, Neeko, Sona, Soraka, Yasuo"
1,-1,"DragonBlue, DragonGold, Leona, Lulu, Nami, Yasuo, Yone",,4.75,"AurelionSol, Bard, Gnar, Lulu, Neeko, Sona, Soraka, Yasuo"
8,-1,"Aatrox, Olaf",,4.75,"AurelionSol, Bard, Gnar, Lulu, Neeko, Sona, Soraka, Yasuo"
8,-1,"Anivia, Ashe, DragonGreen, Gnar, Karma, Taric",,4.75,"AurelionSol, Bard, Gnar, Lulu, Neeko, Sona, Soraka, Yasuo"
1,-1,"Anivia, Bard, Karma, LeeSin, Neeko, Ornn, Swain, Volibear, Yasuo",,4.75,"AurelionSol, Bard, Gnar, Lulu, Neeko, Sona, Soraka, Yasuo"
8,-1,"DragonPurple, Heimerdinger, Lulu, Nami, Ryze, Sylas, TrainerDragon, Zoe",,4.75,"AurelionSol, Bard, Gnar, Lulu, Neeko, Sona, Soraka, Yasuo"
8,-1,"Bard, Illaoi, Lulu, Nami, Ornn, Sona, Soraka, Zoe",,4.75,"AurelionSol, Bard, Gnar, Lulu, Neeko, Sona, Soraka, Yasuo"
8,-1,"Aatrox, DragonGold, Kayn, LeeSin, Ornn, Volibear, Zoe",,4.75,"AurelionSol, Bard, Gnar, Lulu, Neeko, Sona, Soraka, Yasuo"
1,-1,"Anivia, Bard, DragonGreen, Lulu, Neeko, Soraka, Swain, TrainerDragon, Tristana",,4.75,"AurelionSol, Bard, Gnar, Lulu, Neeko, Sona, Soraka, Yasuo"
1,-1,"AurelionSol, Bard, Illaoi, Lulu, Nami, Vladimir, Yasuo, Zoe",,4.75,"AurelionSol, Bard, Gnar, Lulu, Neeko, Sona, Soraka, Yasuo"
8,-1,"Braum, Diana, Lillia, Olaf, Ryze, Sejuani, Sylas",,4.75,"AurelionSol, Bard, Gnar, Lulu, Neeko, Sona, Soraka, Yasuo"
8,-1,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yone",,4.75,"AurelionSol, Bard, Gnar, Lulu, Neeko, Sona, Soraka, Yasuo"
8,-1,"DragonPurple, Illaoi, Lulu, Nami, Ornn, Sylas, Vladimir",,4.75,"AurelionSol, Bard, Gnar, Lulu, Neeko, Sona, Soraka, Yasuo"
8,-1,"Aatrox, Anivia, DragonGold, LeeSin, Ornn, Volibear, Zoe",,4.75,"AurelionSol, Bard, Gnar, Lulu, Neeko, Sona, Soraka, Yasuo"
8,-1,"Braum, Elise, Neeko, Pyke, Soraka, Sylas, Thresh",,4.75,"AurelionSol, Bard, Gnar, Lulu, Neeko, Sona, Soraka, Yasuo"
8,-1,"Braum, Illaoi, Nami, Skarner, Sylas, Varus, Vladimir, Zoe",,4.75,"AurelionSol, Bard, Gnar, Lulu, Neeko, Sona, Soraka, Yasuo"
8,-1,"Anivia, AurelionSol, Heimerdinger, Illaoi, Lulu, Sona, TahmKench, TrainerDragon",,4.75,"AurelionSol, Bard, Gnar, Lulu, Neeko, Sona, Soraka, Yasuo"
8,-1,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Sylas",,4.75,"AurelionSol, Bard, Gnar, Lulu, Neeko, Sona, Soraka, Yasuo"
8,-1,"DragonBlue, Hecarim, Lulu, Shen, Sona, Soraka, Zoe",,4.75,"AurelionSol, Bard, Gnar, Lulu, Neeko, Sona, Soraka, Yasuo"
1,-1,"Ashe, Bard, Gnar, Hecarim, Lulu, Neeko, Sett, Shyvana, Swain",,4.75,"AurelionSol, Bard, Gnar, Lulu, Neeko, Sona, Soraka, Yasuo"
1,-1,"AoShin, Bard, Corki, Lulu, Nami, Ornn, Sona, TahmKench",,4.75,"AurelionSol, Bard, Gnar, Lulu, Neeko, Sona, Soraka, Yasuo"
8,-1,"Heimerdinger, Illaoi, Lulu, Senna, Sett, Shen, TrainerDragon",,4.75,"AurelionSol, Bard, Gnar, Lulu, Neeko, Sona, Soraka, Yasuo"
1,-1,"Anivia, Bard, Lulu, Neeko, Pyke, Shyvana, Sona, Soraka",,4.75,"AurelionSol, Bard, Gnar, Lulu, Neeko, Sona, Soraka, Yasuo"
1,-1,"Ashe, Gnar, Neeko, Shen, Shyvana, Swain, Xayah, Yasuo",,4.75,"AurelionSol, Bard, Gnar, Lulu, Neeko, Sona, Soraka, Yasuo"
1,-1,"Bard, Hecarim, LeeSin, Neeko, Ornn, Sejuani, Shen, Twitch, Xayah",,4.75,"AurelionSol, Bard, Gnar, Lulu, Neeko, Sona, Soraka, Yasuo"
8,-1,"Aatrox, Corki, DragonGold, Kayn, Ornn, Sona, Volibear",,4.75,"AurelionSol, Bard, Gnar, Lulu, Neeko, Sona, Soraka, Yasuo"
8,-1,"Aatrox, Bard, DragonGold, Kayn, Soraka, Volibear, Xayah",,4.75,"AurelionSol, Bard, Gnar, Lulu, Neeko, Sona, Soraka, Yasuo"
8,-1,"DragonPurple, Elise, Neeko, Ornn, Pyke, Qiyana, Thresh",,4.75,"AurelionSol, Bard, Gnar, Lulu, Neeko, Sona, Soraka, Yasuo"
8,-1,"DragonPurple, Heimerdinger, Lulu, Ryze, Sona, Soraka, Sylas, TrainerDragon",,4.75,"AurelionSol, Bard, Gnar, Lulu, Neeko, Sona, Soraka, Yasuo"
8,-1,"Aatrox, Skarner, TahmKench, Volibear",,4.75,"AurelionSol, Bard, Gnar, Lulu, Neeko, Sona, Soraka, Yasuo"
1,-1,"Pyke, Shyvana, Soraka, Volibear, Yasuo, Zoe",,4.75,"AurelionSol, Bard, Gnar, Lulu, Neeko, Sona, Soraka, Yasuo"
8,-1,"Bard, DragonPurple, Gnar, Neeko, Nidalee, Swain, Sylas",,4.75,"AurelionSol, Bard, Gnar, Lulu, Neeko, Sona, Soraka, Yasuo"
8,-1,"Ashe, DragonGold, Ezreal, Karma, LeeSin, Taric",,4.75,"AurelionSol, Bard, Gnar, Lulu, Neeko, Sona, Soraka, Yasuo"
8,-1,"Aatrox, Braum, Diana, Kayn",,4.75,"AurelionSol, Bard, Gnar, Lulu, Neeko, Sona, Soraka, Yasuo"
1,-1,"AoShin, Lulu, Nami, Ornn, Sona, Sylas, Yasuo, Zoe",,4.75,"AurelionSol, Bard, Gnar, Lulu, Neeko, Sona, Soraka, Yasuo"
8,-1,"Elise, Gnar, Lulu, Neeko, Shyvana, Sona, Soraka",,4.75,"AurelionSol, Bard, Gnar, Lulu, Neeko, Sona, Soraka, Yasuo"
1,-1,"Braum, Diana, Lillia, Olaf, Shen, Thresh, Yasuo, Yone",,4.75,"AurelionSol, Bard, Gnar, Lulu, Neeko, Sona, Soraka, Yasuo"
8,-1,"Gnar, Hecarim, Neeko, Shyvana, Swain, Taric, Xayah",,4.75,"AurelionSol, Bard, Gnar, Lulu, Neeko, Sona, Soraka, Yasuo"
1,-1,"AoShin, DragonGold, DragonGreen, Ornn, Ryze, Sylas, Zoe",,4.75,"AurelionSol, Bard, Gnar, Lulu, Neeko, Sona, Soraka, Yasuo"
1,-1,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Zoe",,4.75,"AurelionSol, Bard, Gnar, Lulu, Neeko, Sona, Soraka, Yasuo"
8,-1,"Bard, Heimerdinger, Lulu, Nami, Ornn, Ryze, Sona, Sylas, TrainerDragon",,4.75,"AurelionSol, Bard, Gnar, Lulu, Neeko, Sona, Soraka, Yasuo"
8,-1,"Bard, DragonBlue, Hecarim, Lulu, Nunu, Yasuo, Yone",,4.75,"AurelionSol, Bard, Gnar, Lulu, Neeko, Sona, Soraka, Yasuo"
8,-1,"Braum, Leona, Nunu, Shen, Taric, Thresh, Yone",,4.75,"AurelionSol, Bard, Gnar, Lulu, Neeko, Sona, Soraka, Yasuo"
8,-1,"DragonPurple, Elise, Shen, Swain, Volibear, Yasuo",,4.75,"AurelionSol, Bard, Gnar, Lulu, Neeko, Sona, Soraka, Yasuo"
1,-1,"AurelionSol, Bard, Heimerdinger, Lulu, Nami, Sona, TrainerDragon, Yasuo, Zoe",,4.75,"AurelionSol, Bard, Gnar, Lulu, Neeko, Sona, Soraka, Yasuo"
8,-1,"Leona, Nami, Shen, Skarner, Vladimir",,4.75,"AurelionSol, Bard, Gnar, Lulu, Neeko, Sona, Soraka, Yasuo"
1,-1,"Bard, Corki, DragonGold, Lulu, Sona, Soraka, TrainerDragon, Tristana, Yasuo",,4.75,"AurelionSol, Bard, Gnar, Lulu, Neeko, Sona, Soraka, Yasuo"
1,-1,"DragonBlue, DragonPurple, Elise, Shyvana, Sylas, Yasuo",,4.75,"AurelionSol, Bard, Gnar, Lulu, Neeko, Sona, Soraka, Yasuo"
1,-1,"AoShin, Bard, Heimerdinger, Ornn, Pyke, Sylas, Yasuo, Zoe",,4.75,"AurelionSol, Bard, Gnar, Lulu, Neeko, Sona, Soraka, Yasuo"
8,-1,"Aatrox, Gnar, Nidalee, Shen, TahmKench",,4.75,"AurelionSol, Bard, Gnar, Lulu, Neeko, Sona, Soraka, Yasuo"
8,-1,"Ashe, Elise, Gnar, Neeko, Swain, Sylas, Taric",,4.75,"AurelionSol, Bard, Gnar, Lulu, Neeko, Sona, Soraka, Yasuo"
1,-1,"Ashe, Gnar, LeeSin, Neeko, Ornn, Shyvana, Swain, Volibear, Yasuo",,4.75,"AurelionSol, Bard, Gnar, Lulu, Neeko, Sona, Soraka, Yasuo"
1,-1,"Bard, DragonBlue, DragonPurple, Heimerdinger, Lulu, Sylas, TrainerDragon",,4.75,"AurelionSol, Bard, Gnar, Lulu, Neeko, Sona, Soraka, Yasuo"
8,-1,"DragonPurple, Illaoi, Nami, Ornn, Ryze, Sylas",,4.75,"AurelionSol, Bard, Gnar, Lulu, Neeko, Sona, Soraka, Yasuo"
8,-1,"Anivia, Ashe, DragonGreen, Lulu, Neeko, Soraka",,4.75,"AurelionSol, Bard, Gnar, Lulu, Neeko, Sona, Soraka, Yasuo"
8,-1,"DragonGreen, Elise, Gnar, Neeko, Nidalee, Swain",,4.75,"AurelionSol, Bard, Gnar, Lulu, Neeko, Sona, Soraka, Yasuo"
8,-1,"LeeSin, Neeko, Sett, Shyvana, Soraka, Swain, Xayah",,4.75,"AurelionSol, Bard, Gnar, Lulu, Neeko, Sona, Soraka, Yasuo"
8,-1,"Aatrox, Bard, DragonGold, Kayn, Volibear, Yasuo, Zoe",,4.75,"AurelionSol, Bard, Gnar, Lulu, Neeko, Sona, Soraka, Yasuo"
8,-1,"Bard, DragonGreen, Heimerdinger, Lulu, Nami, Sylas, TrainerDragon, Yasuo",,4.75,"AurelionSol, Bard, Gnar, Lulu, Neeko, Sona, Soraka, Yasuo"
1,-1,"Bard, Corki, DragonGold, Heimerdinger, Jinx, Lulu, Sona, TahmKench, TrainerDragon, Zoe",,4.75,"AurelionSol, Bard, Gnar, Lulu, Neeko, Sona, Soraka, Yasuo"
1,-1,"Anivia, AurelionSol, Gnar, Lulu, Neeko, Sona, TrainerDragon, Tristana, Yasuo",,4.75,"AurelionSol, Bard, Gnar, Lulu, Neeko, Sona, Soraka, Yasuo"
1,-1,"AurelionSol, Bard, Lulu, Nunu, Sejuani, Soraka, Yasuo, Zoe",,4.75,"AurelionSol, Bard, Gnar, Lulu, Neeko, Sona, Soraka, Yasuo"
8,-1,"AurelionSol, Bard, Gnar, Leona, Lulu, Neeko, Sona, Taric",,4.75,"AurelionSol, Bard, Gnar, Lulu, Neeko, Sona, Soraka, Yasuo"
1,-1,"DragonPurple, Elise, Ornn, Shen, Sylas, Thresh, Yasuo, Zoe",,4.75,"AurelionSol, Bard, Gnar, Lulu, Neeko, Sona, Soraka, Yasuo"
8,-1,"Anivia, DragonGreen, Lulu, Nami, Neeko, Soraka, Yasuo",,4.75,"AurelionSol, Bard, Gnar, Lulu, Neeko, Sona, Soraka, Yasuo"
1,-1,"Bard, Gnar, Lulu, Nami, Neeko, Shyvana, Soraka, Swain",,4.75,"AurelionSol, Bard, Gnar, Lulu, Neeko, Sona, Soraka, Yasuo"
8,-1,"AoShin, Bard, Nami, Ornn, Ryze, Sylas, Yasuo",,4.75,"AurelionSol, Bard, Gnar, Lulu, Neeko, Sona, Soraka, Yasuo"
1,-1,"AurelionSol, Illaoi, Nami, Sona, Sylas, Vladimir, Zoe",,4.75,"AurelionSol, Bard, Gnar, Lulu, Neeko, Sona, Soraka, Yasuo"
8,-1,"Braum, Diana, Olaf, Pyke, Qiyana, Shen, Talon, Yone",,4.75,"AurelionSol, Bard, Gnar, Lulu, Neeko, Sona, Soraka, Yasuo"
8,-1,"AoShin, Ashe, Gnar, Karma, Ornn, Soraka, Taric",,4.75,"AurelionSol, Bard, Gnar, Lulu, Neeko, Sona, Soraka, Yasuo"
8,-1,"Heimerdinger, Lulu, Nami, Ornn, Qiyana, Ryze, Taric, TrainerDragon, Vladimir",,4.75,"AurelionSol, Bard, Gnar, Lulu, Neeko, Sona, Soraka, Yasuo"
1,-1,"Anivia, Ashe, Bard, DragonGreen, Gnar, Lulu, Neeko, Yasuo",,4.75,"AurelionSol, Bard, Gnar, Lulu, Neeko, Sona, Soraka, Yasuo"
1,-1,"AurelionSol, Bard, Gnar, Lulu, Nami, Neeko, Ryze, Soraka, Zoe",,4.75,"AurelionSol, Bard, Gnar, Lulu, Neeko, Sona, Soraka, Yasuo"
1,-1,"Elise, Hecarim, Neeko, Pyke, Shyvana, Swain, Xayah, Yasuo",,4.75,"AurelionSol, Bard, Gnar, Lulu, Neeko, Sona, Soraka, Yasuo"
1,-1,"Corki, DragonGreen, Gnar, Lulu, Nami, Neeko, Sona, Yasuo",,4.75,"AurelionSol, Bard, Gnar, Lulu, Neeko, Sona, Soraka, Yasuo"
1,-1,"Anivia, Ashe, Hecarim, Karma, Lillia, Nunu, Ornn, Shen, Volibear",,4.75,"AurelionSol, Bard, Gnar, Lulu, Neeko, Sona, Soraka, Yasuo"
1,-1,"Bard, DragonPurple, Lulu, Pyke, Soraka, Sylas, Yasuo, Zoe",,4.75,"AurelionSol, Bard, Gnar, Lulu, Neeko, Sona, Soraka, Yasuo"
1,-1,"Aatrox, DragonGold, Kayn, Pyke, Thresh, Volibear, Yasuo, Zoe",,4.75,"AurelionSol, Bard, Gnar, Lulu, Neeko, Sona, Soraka, Yasuo"
1,-1,"AoShin, Bard, Lulu, Ornn, Sona, Sylas, Yasuo",,4.75,"AurelionSol, Bard, Gnar, Lulu, Neeko, Sona, Soraka, Yasuo"
8,-1,"AoShin, Illaoi, Lulu, Nami, Sona, Sylas, Vladimir",,4.75,"AurelionSol, Bard, Gnar, Lulu, Neeko, Sona, Soraka, Yasuo"
8,-1,"Ezreal, Sejuani, Skarner, TahmKench, Twitch",,4.75,"AurelionSol, Bard, Gnar, Lulu, Neeko, Sona, Soraka, Yasuo"
1,-1,"Bard, Braum, Diana, Lillia, Olaf, Pyke, Talon, Yasuo",,4.75,"AurelionSol, Bard, Gnar, Lulu, Neeko, Sona, Soraka, Yasuo"
8,-1,"Ashe, DragonGreen, Gnar, Neeko, Swain, Xayah",,4.75,"AurelionSol, Bard, Gnar, Lulu, Neeko, Sona, Soraka, Yasuo"
8,-1,"Anivia, DragonGreen, Gnar, Heimerdinger, Lulu, Neeko, TrainerDragon",,4.75,"AurelionSol, Bard, Gnar, Lulu, Neeko, Sona, Soraka, Yasuo"
8,-1,"Elise, Gnar, Neeko, Shyvana, Soraka, Taric, Thresh",,4.75,"AurelionSol, Bard, Gnar, Lulu, Neeko, Sona, Soraka, Yasuo"
8,-1,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Ryze, Sylas, TrainerDragon",,4.75,"AurelionSol, Bard, Gnar, Lulu, Neeko, Sona, Soraka, Yasuo"
8,-1,"Anivia, DragonGreen, Gnar, Nami, Neeko, Sona, Zoe",,4.75,"AurelionSol, Bard, Gnar, Lulu, Neeko, Sona, Soraka, Yasuo"
1,-1,"Bard, DragonBlue, Hecarim, Nunu, Pyke, Talon, Yasuo, Yone",,4.75,"AurelionSol, Bard, Gnar, Lulu, Neeko, Sona, Soraka, Yasuo"
1,-1,"AurelionSol, Bard, Gnar, Lulu, Nami, Neeko, Soraka, Yasuo",,4.75,"AurelionSol, Bard, Gnar, Lulu, Neeko, Sona, Soraka, Yasuo"
8,-1,"Anivia, Ashe, DragonGreen, Gnar, Neeko, Sona, Taric",,4.75,"AurelionSol, Bard, Gnar, Lulu, Neeko, Sona, Soraka, Yasuo"
8,-1,"AoShin, Hecarim, Nami, Ornn, Ryze, Sylas, Twitch",,4.75,"AurelionSol, Bard, Gnar, Lulu, Neeko, Sona, Soraka, Yasuo"
1,-1,"Bard, DragonGreen, DragonPurple, Lulu, Nami, Shyvana",,4.75,"AurelionSol, Bard, Gnar, Lulu, Neeko, Sona, Soraka, Yasuo"
8,-1,"AoShin, Ashe, Bard, Karma, Sett, Swain, Yasuo",,4.75,"AurelionSol, Bard, Gnar, Lulu, Neeko, Sona, Soraka, Yasuo"
8,-1,"Hecarim, LeeSin, Ryze, Senna, Sett, Shen, Swain, Xayah",,4.75,"AurelionSol, Bard, Gnar, Lulu, Neeko, Sona, Soraka, Yasuo"
8,-1,"Anivia, Karma, Lulu, Nami, Ornn, Soraka, Sylas, Zoe",,4.75,"AurelionSol, Bard, Gnar, Lulu, Neeko, Sona, Soraka, Yasuo"
8,-1,"AoShin, Bard, Heimerdinger, Lulu, Nami, Ornn, Sona, Sylas, TrainerDragon",,4.75,"AurelionSol, Bard, Gnar, Lulu, Neeko, Sona, Soraka, Yasuo"
1,-1,"Anivia, DragonGreen, Elise, Neeko, Pyke, Sona, Soraka, Talon",,4.75,"AurelionSol, Bard, Gnar, Lulu, Neeko, Sona, Soraka, Yasuo"
1,-1,"Bard, Heimerdinger, Lulu, Nami, Neeko, Shyvana, Soraka, TrainerDragon, Zoe",,4.75,"AurelionSol, Bard, Gnar, Lulu, Neeko, Sona, Soraka, Yasuo"
8,-1,"AoShin, Gnar, Hecarim, Neeko, Ornn, Shen, Soraka",,4.75,"AurelionSol, Bard, Gnar, Lulu, Neeko, Sona, Soraka, Yasuo"
8,-1,"Heimerdinger, Illaoi, Nami, Ryze, Sylas, Vladimir, Zoe",,4.75,"AurelionSol, Bard, Gnar, Lulu, Neeko, Sona, Soraka, Yasuo"
8,-1,"AoShin, DragonGold, Nami, Ornn, Sylas, Zoe",,4.75,"AurelionSol, Bard, Gnar, Lulu, Neeko, Sona, Soraka, Yasuo"
1,-1,"DragonPurple, Elise, Hecarim, Neeko, Pyke, Soraka, Sylas, Taric, Thresh",,4.75,"AurelionSol, Bard, Gnar, Lulu, Neeko, Sona, Soraka, Yasuo"
1,-1,"Bard, DragonBlue, DragonGold, DragonPurple, Thresh, Yasuo",,4.75,"AurelionSol, Bard, Gnar, Lulu, Neeko, Sona, Soraka, Yasuo"
1,-1,"Bard, Corki, DragonPurple, Jinx, Nami, Sylas, Yasuo, Zoe",,4.75,"AurelionSol, Bard, Gnar, Lulu, Neeko, Sona, Soraka, Yasuo"
1,-1,"AurelionSol, DragonGreen, Gnar, Lulu, Neeko, Soraka, Zoe",,4.75,"AurelionSol, Bard, Gnar, Lulu, Neeko, Sona, Soraka, Yasuo"
1,-1,"DragonBlue, DragonPurple, Shyvana, Yasuo",,4.75,"AurelionSol, Bard, Gnar, Lulu, Neeko, Sona, Soraka, Yasuo"
1,-1,"Aatrox, DragonGold, Kayn, Ornn, Pyke, Talon, Yasuo, Zoe",,4.75,"AurelionSol, Bard, Gnar, Lulu, Neeko, Sona, Soraka, Yasuo"
8,-1,"Ashe, Braum, Gnar, Neeko, Thresh, Twitch",,4.75,"AurelionSol, Bard, Gnar, Lulu, Neeko, Sona, Soraka, Yasuo"
1,-1,"Aatrox, Bard, DragonGold, Kayn, Pyke, Volibear, Yasuo, Zoe",,4.75,"AurelionSol, Bard, Gnar, Lulu, Neeko, Sona, Soraka, Yasuo"
