placement,group,comp,grp_count,grp_placement,mode
7,0,"Ashe, Hecarim, Kayn, Senna, Sett, Shen, Swain",283,4.862190812720848,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
1,0,"Ashe, Karma, LeeSin, Neeko, Sett, Shyvana, Swain, Xayah",283,4.862190812720848,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
7,0,"Ashe, Neeko, Nidalee, Sett, Shyvana, Swain, Xayah",283,4.862190812720848,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
6,0,"DragonPurple, Elise, Sett, Swain, Volibear, Xayah",283,4.862190812720848,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
1,0,"Gnar, Neeko, Sett, Shen, Shyvana, Soraka, Swain, Yasuo",283,4.862190812720848,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
6,0,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah",283,4.862190812720848,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
6,0,"Ashe, Sett, Shen, Shyvana, Swain, Xayah",283,4.862190812720848,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
1,0,"Hecarim, Kayn, Senna, Sett, Shen, Shyvana, Soraka, Swain",283,4.862190812720848,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
2,0,"Ashe, Hecarim, Sett, Shen, Shyvana, Swain, Xayah",283,4.862190812720848,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
7,0,"Bard, Hecarim, Kayn, Senna, Sett, Shen, Swain",283,4.862190812720848,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
7,0,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah",283,4.862190812720848,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
1,0,"Ashe, Bard, Elise, Karma, Neeko, Sett, Shyvana, Swain, Xayah",283,4.862190812720848,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
6,0,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah",283,4.862190812720848,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
6,0,"LeeSin, Senna, Sett, Shen, Swain",283,4.862190812720848,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
2,0,"Ashe, Karma, Sett, Shyvana, Swain, Xayah, Yasuo",283,4.862190812720848,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
7,0,"Ashe, Gnar, Karma, LeeSin, Senna, Sett, Swain, Yasuo",283,4.862190812720848,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
2,0,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah",283,4.862190812720848,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
6,0,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah, Yasuo",283,4.862190812720848,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
6,0,"Ashe, Elise, Neeko, Nidalee, Ornn, Sett, Shen, Swain, Sylas",283,4.862190812720848,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
1,0,"Ashe, Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah",283,4.862190812720848,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
8,0,"Ashe, Braum, DragonGreen, Neeko, Sett, Swain, Taric",283,4.862190812720848,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
6,0,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah, Yasuo",283,4.862190812720848,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
6,0,"Ashe, DragonGreen, Elise, Gnar, Neeko, Sett, Swain",283,4.862190812720848,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
5,0,"Ashe, Gnar, Neeko, Shen, Shyvana, Swain, Xayah",283,4.862190812720848,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
2,0,"Ashe, DragonGreen, Lulu, Neeko, Sett, Soraka, Swain, Xayah",283,4.862190812720848,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
1,0,"Ashe, Bard, Gnar, Neeko, Shyvana, Swain, Xayah, Yasuo",283,4.862190812720848,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
7,0,"Gnar, Hecarim, Kayn, Sett, Shen, Swain, Xayah",283,4.862190812720848,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
5,0,"Ashe, Elise, Gnar, Neeko, Nidalee, Sett, Swain, Xayah",283,4.862190812720848,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
5,0,"Hecarim, Kayn, Sett, Shyvana, Swain, Xayah, Yasuo",283,4.862190812720848,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
5,0,"Ashe, DragonGreen, Neeko, Sett, Swain, Taric, Xayah",283,4.862190812720848,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
7,0,"Kayn, Senna, Sett, Shen, Swain",283,4.862190812720848,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
7,0,"Ashe, Bard, Hecarim, Neeko, Shen, Shyvana, Varus, Xayah, Yasuo",283,4.862190812720848,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
2,0,"Ashe, Hecarim, Pyke, Shyvana, Swain, Talon, Xayah, Yasuo",283,4.862190812720848,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
1,0,"Hecarim, Kayn, LeeSin, Ornn, Senna, Sett, Shen, Swain",283,4.862190812720848,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
2,0,"Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah",283,4.862190812720848,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
5,0,"Corki, Hecarim, Kayn, Senna, Sett, Shen, Swain, Xayah",283,4.862190812720848,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
7,0,"Ashe, DragonGreen, Gnar, Neeko, Sett, Swain, Xayah",283,4.862190812720848,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
5,0,"Ashe, Elise, Gnar, Hecarim, Neeko, Sejuani, Sett, Swain",283,4.862190812720848,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
7,0,"DragonGold, Hecarim, Kayn, Senna, Sett, Shen, Xayah",283,4.862190812720848,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
7,0,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah",283,4.862190812720848,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
7,0,"Gnar, Neeko, Sett, Shyvana, Swain, Xayah",283,4.862190812720848,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
7,0,"Kayn, Neeko, Sett, Shyvana, Swain, Volibear",283,4.862190812720848,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
5,0,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah",283,4.862190812720848,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
7,0,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah",283,4.862190812720848,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
5,0,"Ashe, Gnar, Neeko, Shen, Shyvana, Swain, Xayah",283,4.862190812720848,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
5,0,"Ashe, Hecarim, Senna, Sett, Shen, Shyvana, Swain",283,4.862190812720848,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
7,0,"Ashe, Bard, Elise, Gnar, Hecarim, Neeko, Swain, Xayah",283,4.862190812720848,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
2,0,"Hecarim, Senna, Sett, Shen, Shyvana, Swain, Xayah",283,4.862190812720848,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
5,0,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah",283,4.862190812720848,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
2,0,"Hecarim, Pyke, Sett, Shen, Shyvana, Swain, Talon, Yasuo",283,4.862190812720848,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
7,0,"Ashe, Hecarim, Kayn, Sett, Swain, Xayah",283,4.862190812720848,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
5,0,"Neeko, Shen, Shyvana, Swain, Twitch, Xayah, Yasuo",283,4.862190812720848,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
7,0,"Ashe, Gnar, Neeko, Shyvana, Swain, Xayah, Yasuo",283,4.862190812720848,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
6,0,"Ashe, Gnar, Karma, LeeSin, Neeko, Sett, Swain, Xayah",283,4.862190812720848,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
6,0,"Gnar, Kayn, LeeSin, Qiyana, Sett, Swain",283,4.862190812720848,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
6,0,"Hecarim, Karma, Sett, Shen, Shyvana, Swain, Xayah",283,4.862190812720848,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
2,0,"Ashe, Elise, Gnar, Neeko, Sett, Shyvana, Swain, Xayah",283,4.862190812720848,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
6,0,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah",283,4.862190812720848,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
1,0,"Ashe, Hecarim, Sett, Shen, Shyvana, Soraka, Swain, Xayah",283,4.862190812720848,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
6,0,"Ashe, Gnar, Hecarim, Neeko, Sett, Shyvana, Swain",283,4.862190812720848,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
2,0,"Hecarim, Sett, Shen, Shyvana, Swain, Xayah, Yasuo",283,4.862190812720848,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
1,0,"Ezreal, Hecarim, Ornn, Sett, Shen, Shyvana, Swain, Xayah",283,4.862190812720848,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
6,0,"Ashe, Elise, Gnar, Neeko, Swain, Xayah, Yasuo",283,4.862190812720848,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
6,0,"Ashe, DragonGreen, Neeko, Shen, Soraka, Swain, Xayah",283,4.862190812720848,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
6,0,"Ashe, Hecarim, Kayn, Ornn, Sett, Shen, Swain, Xayah",283,4.862190812720848,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
6,0,"Elise, Hecarim, Shen, Shyvana, Swain, Sylas, Thresh",283,4.862190812720848,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
2,0,"Bard, Hecarim, Pyke, Shyvana, Swain, Xayah, Yasuo, Zoe",283,4.862190812720848,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
7,0,"Ashe, DragonGreen, Neeko, Sett, Soraka, Swain, Xayah",283,4.862190812720848,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
6,0,"Ashe, Bard, Kayn, Neeko, Soraka, Swain, Volibear, Xayah",283,4.862190812720848,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
1,0,"Hecarim, Sett, Shen, Shyvana, Swain, Xayah, Yasuo",283,4.862190812720848,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
2,0,"Corki, Diana, Hecarim, Lulu, Ornn, Swain, Thresh, Yasuo",283,4.862190812720848,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
6,0,"Gnar, Neeko, Shen, Shyvana, Swain, Xayah, Yasuo",283,4.862190812720848,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
6,0,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah",283,4.862190812720848,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
6,0,"Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah",283,4.862190812720848,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
7,0,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah",283,4.862190812720848,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
6,0,"Ashe, LeeSin, Neeko, Sett, Soraka, Swain, Xayah, Yasuo",283,4.862190812720848,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
5,0,"Ashe, Hecarim, Karma, Neeko, Sett, Shyvana, Swain",283,4.862190812720848,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
5,0,"Hecarim, Sett, Shen, Shyvana, Swain, Xayah, Yasuo",283,4.862190812720848,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
7,0,"Ashe, DragonGreen, LeeSin, Neeko, Soraka, Swain, Xayah",283,4.862190812720848,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
7,0,"Ashe, DragonGreen, Gnar, Karma, Sett, Swain, Xayah",283,4.862190812720848,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
6,0,"Kayn, Ornn, Qiyana, Sett, Shyvana, Swain, Xayah",283,4.862190812720848,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
8,0,"Hecarim, Kayn, Shen, Shyvana, Swain, Volibear, Xayah",283,4.862190812720848,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
7,0,"Ashe, DragonGreen, Gnar, Neeko, Sett, Swain, Xayah",283,4.862190812720848,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
4,0,"Ashe, Gnar, LeeSin, Neeko, Sett, Swain, Volibear, Xayah",283,4.862190812720848,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
3,0,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah, Yasuo",283,4.862190812720848,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
3,0,"Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain, Twitch, Xayah",283,4.862190812720848,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
3,0,"Ashe, Elise, Gnar, Neeko, Sett, Shen, Swain, Thresh",283,4.862190812720848,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
4,0,"Ashe, Gnar, Neeko, Ornn, Sett, Swain, TahmKench, Xayah",283,4.862190812720848,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
3,0,"Ashe, Gnar, Neeko, Shen, Shyvana, Swain, Xayah, Yasuo",283,4.862190812720848,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
1,0,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah",283,4.862190812720848,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
3,0,"Hecarim, Sett, Shen, Shyvana, Swain, Twitch, Xayah, Yasuo",283,4.862190812720848,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
3,0,"Hecarim, Senna, Sett, Shen, Shyvana, Swain, Xayah",283,4.862190812720848,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
4,0,"Bard, Elise, Hecarim, Neeko, Sett, Shyvana, Swain, Xayah",283,4.862190812720848,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
1,0,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Volibear, Xayah",283,4.862190812720848,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
8,0,"Hecarim, Senna, Shen, Swain, Twitch, Volibear, Xayah",283,4.862190812720848,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
3,0,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah",283,4.862190812720848,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
8,0,"Ashe, Elise, Gnar, Neeko, Sett, Swain, Xayah",283,4.862190812720848,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
4,0,"Ashe, Karma, LeeSin, Sett, Shyvana, Swain, Xayah",283,4.862190812720848,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
4,0,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah",283,4.862190812720848,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
4,0,"Hecarim, Neeko, Sett, Shen, Swain, Sylas, Xayah, Yasuo",283,4.862190812720848,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
3,0,"Bard, Kayn, LeeSin, Sett, Shyvana, Swain, Yasuo",283,4.862190812720848,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
4,0,"Bard, Hecarim, Senna, Sett, Shen, Swain, Sylas, Xayah, Yasuo",283,4.862190812720848,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
8,0,"Hecarim, Sett, Shen, Shyvana, Swain",283,4.862190812720848,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
8,0,"Gnar, Kayn, Neeko, Sett, Shyvana, Swain, Talon",283,4.862190812720848,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
3,0,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah",283,4.862190812720848,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
4,0,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah",283,4.862190812720848,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
3,0,"Ashe, Gnar, Hecarim, Neeko, Sett, Shyvana, Soraka, Swain",283,4.862190812720848,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
1,0,"Kayn, Ornn, Shen, Shyvana, Soraka, Swain, Volibear, Yasuo",283,4.862190812720848,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
4,0,"Ashe, Bard, Elise, Gnar, Neeko, Sett, Swain, Xayah",283,4.862190812720848,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
8,0,"Hecarim, Kayn, Neeko, Ornn, Shyvana, Twitch, Xayah",283,4.862190812720848,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
8,0,"Olaf, Ornn, Shen, Shyvana, Swain, Sylas, Xayah, Yone",283,4.862190812720848,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
8,0,"Ashe, Elise, Gnar, Neeko, Sett, Swain, Xayah",283,4.862190812720848,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
3,0,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah",283,4.862190812720848,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
8,0,"Hecarim, LeeSin, Neeko, Ornn, Shen, Swain, Yasuo",283,4.862190812720848,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
8,0,"Ashe, Karma, LeeSin, Neeko, Senna, Shen, Swain",283,4.862190812720848,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
4,0,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah",283,4.862190812720848,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
1,0,"Bard, DragonGreen, Karma, Neeko, Shen, Swain, Yasuo",283,4.862190812720848,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
8,0,"Gnar, Neeko, Sett, Shyvana, Swain, Xayah",283,4.862190812720848,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
4,0,"Ashe, Bard, DragonGreen, Hecarim, Sett, Swain, Xayah",283,4.862190812720848,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
8,0,"Corki, Hecarim, Kayn, Sett, Shen, Sona, Volibear",283,4.862190812720848,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
1,0,"Hecarim, Kayn, Senna, Sett, Shen, Shyvana, Swain",283,4.862190812720848,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
3,0,"Hecarim, Kayn, Senna, Shen, Shyvana, Swain, Twitch, Xayah",283,4.862190812720848,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
3,0,"Hecarim, Kayn, Sejuani, Senna, Sett, Shen, Swain",283,4.862190812720848,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
3,1,"AoShin, Bard, Illaoi, Ornn, Twitch, Varus, Vladimir, Zoe",352,4.306818181818182,"Bard, Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus"
5,1,"Bard, Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus",352,4.306818181818182,"Bard, Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus"
5,1,"Illaoi, Lulu, Nami, Sylas, Twitch, Varus, Vladimir",352,4.306818181818182,"Bard, Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus"
5,1,"Illaoi, Nami, Ryze, Sylas, Twitch, Varus, Yasuo",352,4.306818181818182,"Bard, Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus"
1,1,"Bard, Illaoi, Lulu, Nami, Twitch, Varus",352,4.306818181818182,"Bard, Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus"
3,1,"Illaoi, Lulu, Nami, Ornn, Pyke, Qiyana, Talon, Twitch, Varus",352,4.306818181818182,"Bard, Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus"
5,1,"Illaoi, Nami, Ornn, Pyke, Qiyana, Talon, Twitch, Varus",352,4.306818181818182,"Bard, Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus"
5,1,"Illaoi, Ornn, Qiyana, Sejuani, Talon, Thresh, Twitch, Varus",352,4.306818181818182,"Bard, Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus"
1,1,"Illaoi, Lulu, Nami, Ornn, Soraka, Twitch, Varus",352,4.306818181818182,"Bard, Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus"
1,1,"Bard, Illaoi, Lulu, Soraka, Sylas, Twitch, Varus, Zoe",352,4.306818181818182,"Bard, Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus"
5,1,"Bard, Illaoi, Ornn, Skarner, Twitch, Varus, Xayah",352,4.306818181818182,"Bard, Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus"
5,1,"Illaoi, Nami, Ornn, Ryze, Shen, Sylas, Twitch, Varus",352,4.306818181818182,"Bard, Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus"
7,1,"Illaoi, Lulu, Nami, Qiyana, Skarner, Talon, Twitch, Varus",352,4.306818181818182,"Bard, Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus"
4,1,"Bard, Illaoi, Nami, Ryze, Twitch, Varus, Vladimir, Yasuo",352,4.306818181818182,"Bard, Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus"
5,1,"Ezreal, Illaoi, Ornn, Shen, Skarner, Twitch, Varus, Xayah",352,4.306818181818182,"Bard, Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus"
4,1,"Illaoi, Twitch, Varus, Yasuo",352,4.306818181818182,"Bard, Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus"
5,1,"Bard, Illaoi, Nami, Ornn, Pyke, Qiyana, Twitch, Varus",352,4.306818181818182,"Bard, Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus"
4,1,"Bard, Lulu, Nami, Nidalee, Ornn, Qiyana, Talon, Twitch, Varus",352,4.306818181818182,"Bard, Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus"
1,1,"Bard, Illaoi, Ornn, Qiyana, Sejuani, Talon, Twitch, Varus, Yasuo",352,4.306818181818182,"Bard, Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus"
7,1,"Ezreal, Illaoi, Nami, Varus",352,4.306818181818182,"Bard, Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus"
5,1,"Illaoi, Nami, Twitch, Varus, Yasuo",352,4.306818181818182,"Bard, Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus"
5,1,"Illaoi, Lulu, Nami, Ryze, Sona, Sylas, Twitch, Varus",352,4.306818181818182,"Bard, Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus"
1,1,"Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus",352,4.306818181818182,"Bard, Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus"
5,1,"Illaoi, Lulu, Nami, Sylas, Twitch, Varus, Vladimir",352,4.306818181818182,"Bard, Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus"
5,1,"Ezreal, Illaoi, Qiyana, Sylas, Talon, Twitch, Varus, Xayah",352,4.306818181818182,"Bard, Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus"
2,1,"Illaoi, Lulu, Nami, Ornn, Qiyana, Talon, Twitch, Varus",352,4.306818181818182,"Bard, Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus"
5,1,"Illaoi, Nami, Ornn, Talon, Twitch, Varus, Yasuo, Zoe",352,4.306818181818182,"Bard, Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus"
5,1,"Illaoi, Nami, Ryze, Sylas, Twitch, Varus",352,4.306818181818182,"Bard, Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus"
7,1,"DragonPurple, Illaoi, Nami, Olaf, Shen, Skarner, Twitch, Varus",352,4.306818181818182,"Bard, Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus"
1,1,"Bard, Illaoi, Lulu, Nami, Sylas, Varus, Zoe",352,4.306818181818182,"Bard, Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus"
2,1,"Bard, Illaoi, Lulu, Nami, Ornn, Twitch, Varus",352,4.306818181818182,"Bard, Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus"
3,1,"Illaoi, Nami, Skarner, Twitch, Varus",352,4.306818181818182,"Bard, Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus"
5,1,"Ashe, Bard, Ezreal, Illaoi, Nami, Ornn, Twitch, Varus",352,4.306818181818182,"Bard, Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus"
2,1,"Bard, Illaoi, Lulu, Nami, Ornn, Sona, Twitch, Varus, Zoe",352,4.306818181818182,"Bard, Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus"
7,1,"Bard, Illaoi, Nami, Ornn, Talon, Twitch, Varus",352,4.306818181818182,"Bard, Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus"
2,1,"Illaoi, Nami, Sylas, Twitch, Varus, Zoe",352,4.306818181818182,"Bard, Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus"
