placement,group,comp,grp_count,grp_placement,mode
5,-1,"DragonBlue, Elise, Hecarim, Lillia, Nunu, Sylas, Thresh",,4.985781990521327,"Ashe, DragonGreen, Gnar, Karma, Neeko, Soraka, Yasuo"
5,-1,"Braum, Diana, Hecarim, Lillia, Nami, Sylas, Taric",,4.985781990521327,"Ashe, DragonGreen, Gnar, Karma, Neeko, Soraka, Yasuo"
5,-1,"Hecarim, Sejuani, Shyvana, Swain, Twitch, Xayah, Yasuo",,4.985781990521327,"Ashe, DragonGreen, Gnar, Karma, Neeko, Soraka, Yasuo"
5,-1,"DragonGold, Neeko, Sona, Talon, Xayah, Yasuo",,4.985781990521327,"Ashe, DragonGreen, Gnar, Karma, Neeko, Soraka, Yasuo"
5,-1,"DragonBlue, Hecarim, Nunu, Ornn, Shen, Xayah, Yasuo",,4.985781990521327,"Ashe, DragonGreen, Gnar, Karma, Neeko, Soraka, Yasuo"
2,-1,"Ashe, Kayn, Senna, Sett, Shen, Shyvana, Swain, Xayah",,4.985781990521327,"Ashe, DragonGreen, Gnar, Karma, Neeko, Soraka, Yasuo"
5,-1,"Hecarim, Neeko, Ornn, Qiyana, Shen, Shyvana, Twitch, Xayah",,4.985781990521327,"Ashe, DragonGreen, Gnar, Karma, Neeko, Soraka, Yasuo"
5,-1,"AoShin, Lulu, Nami, Ornn, Pyke, Ryze, Sylas",,4.985781990521327,"Ashe, DragonGreen, Gnar, Karma, Neeko, Soraka, Yasuo"
2,-1,"Braum, Diana, Lillia, Olaf, Ryze, Sejuani, Sylas",,4.985781990521327,"Ashe, DragonGreen, Gnar, Karma, Neeko, Soraka, Yasuo"
5,-1,"Braum, Heimerdinger, Leona, Lillia, Nunu, Ryze, Sejuani",,4.985781990521327,"Ashe, DragonGreen, Gnar, Karma, Neeko, Soraka, Yasuo"
2,-1,"Ashe, Karma, LeeSin, Neeko, Ornn, Sett, Shen, Swain",,4.985781990521327,"Ashe, DragonGreen, Gnar, Karma, Neeko, Soraka, Yasuo"
5,-1,"Bard, Heimerdinger, Lulu, Nami, Ryze, Sona, Soraka, Sylas, TrainerDragon",,4.985781990521327,"Ashe, DragonGreen, Gnar, Karma, Neeko, Soraka, Yasuo"
2,-1,"Anivia, DragonGreen, Gnar, Heimerdinger, Lulu, Neeko, Soraka, TrainerDragon",,4.985781990521327,"Ashe, DragonGreen, Gnar, Karma, Neeko, Soraka, Yasuo"
5,-1,"Anivia, AoShin, Heimerdinger, Illaoi, Lulu, Sona, Sylas, TrainerDragon, Vladimir",,4.985781990521327,"Ashe, DragonGreen, Gnar, Karma, Neeko, Soraka, Yasuo"
2,-1,"AoShin, DragonGreen, Shyvana, Yasuo",,4.985781990521327,"Ashe, DragonGreen, Gnar, Karma, Neeko, Soraka, Yasuo"
2,-1,"DragonPurple, Elise, Lulu, Nami, Ornn, Pyke, Sylas, Zoe",,4.985781990521327,"Ashe, DragonGreen, Gnar, Karma, Neeko, Soraka, Yasuo"
5,-1,"Braum, DragonGold, Kayn, Neeko, Sett, Swain, Volibear, Zoe",,4.985781990521327,"Ashe, DragonGreen, Gnar, Karma, Neeko, Soraka, Yasuo"
5,-1,"Bard, DragonBlue, DragonGreen, DragonPurple, Pyke",,4.985781990521327,"Ashe, DragonGreen, Gnar, Karma, Neeko, Soraka, Yasuo"
5,-1,"DragonGold, Hecarim, Kayn, Thresh, Volibear, Xayah, Zoe",,4.985781990521327,"Ashe, DragonGreen, Gnar, Karma, Neeko, Soraka, Yasuo"
2,-1,"Ashe, Hecarim, Karma, Neeko, Sett, Shyvana, Swain, Yasuo",,4.985781990521327,"Ashe, DragonGreen, Gnar, Karma, Neeko, Soraka, Yasuo"
2,-1,"Bard, DragonPurple, Elise, Lulu, Nami, Neeko, Pyke, Sylas",,4.985781990521327,"Ashe, DragonGreen, Gnar, Karma, Neeko, Soraka, Yasuo"
5,-1,"Diana, Olaf, Pyke, Shen, Skarner, Soraka, Talon, Yasuo",,4.985781990521327,"Ashe, DragonGreen, Gnar, Karma, Neeko, Soraka, Yasuo"
5,-1,"DragonPurple, Ornn, Pyke, Qiyana, Senna, Sylas, Yasuo",,4.985781990521327,"Ashe, DragonGreen, Gnar, Karma, Neeko, Soraka, Yasuo"
5,-1,"DragonBlue, Hecarim, Nunu, Pyke, Sylas, Yasuo, Yone, Zoe",,4.985781990521327,"Ashe, DragonGreen, Gnar, Karma, Neeko, Soraka, Yasuo"
5,-1,"Bard, Corki, Heimerdinger, Lulu, Ornn, Sona, Sylas, TahmKench, TrainerDragon",,4.985781990521327,"Ashe, DragonGreen, Gnar, Karma, Neeko, Soraka, Yasuo"
2,-1,"DragonBlue, Nami, Ornn, Sylas, Thresh, Yasuo, Zoe",,4.985781990521327,"Ashe, DragonGreen, Gnar, Karma, Neeko, Soraka, Yasuo"
5,-1,"AoShin, Bard, Nami, Ornn, Ryze, Soraka, Sylas",,4.985781990521327,"Ashe, DragonGreen, Gnar, Karma, Neeko, Soraka, Yasuo"
5,-1,"Illaoi, Lulu, Nami, Ornn, Ryze, Shen, Sona, Sylas, Vladimir",,4.985781990521327,"Ashe, DragonGreen, Gnar, Karma, Neeko, Soraka, Yasuo"
5,-1,"Gnar, Neeko, Sett, Shen, Shyvana, Swain, Yasuo",,4.985781990521327,"Ashe, DragonGreen, Gnar, Karma, Neeko, Soraka, Yasuo"
5,-1,"Anivia, DragonGreen, Gnar, Heimerdinger, Nami, Neeko, Zoe",,4.985781990521327,"Ashe, DragonGreen, Gnar, Karma, Neeko, Soraka, Yasuo"
5,-1,"Anivia, Ashe, DragonGreen, DragonPurple, Gnar, Xayah",,4.985781990521327,"Ashe, DragonGreen, Gnar, Karma, Neeko, Soraka, Yasuo"
2,-1,"Anivia, Ashe, Bard, DragonGreen, Lulu, Neeko, Soraka, Yasuo",,4.985781990521327,"Ashe, DragonGreen, Gnar, Karma, Neeko, Soraka, Yasuo"
5,-1,"Anivia, Corki, DragonGreen, Gnar, Lulu, Neeko, TrainerDragon, Tristana",,4.985781990521327,"Ashe, DragonGreen, Gnar, Karma, Neeko, Soraka, Yasuo"
2,-1,"Bard, DragonPurple, Neeko, Pyke, Sylas, Thresh, Yasuo",,4.985781990521327,"Ashe, DragonGreen, Gnar, Karma, Neeko, Soraka, Yasuo"
5,-1,"Braum, DragonPurple, Sona, Talon, Thresh, Yasuo",,4.985781990521327,"Ashe, DragonGreen, Gnar, Karma, Neeko, Soraka, Yasuo"
2,-1,"Bard, Lillia, Nami, Ornn, Ryze, Soraka, Sylas, Zoe",,4.985781990521327,"Ashe, DragonGreen, Gnar, Karma, Neeko, Soraka, Yasuo"
5,-1,"Heimerdinger, Lillia, Lulu, Ornn, Ryze, Sylas, TrainerDragon, Zoe",,4.985781990521327,"Ashe, DragonGreen, Gnar, Karma, Neeko, Soraka, Yasuo"
5,-1,"AoShin, Bard, Lulu, Neeko, Ornn, Sylas, Yasuo",,4.985781990521327,"Ashe, DragonGreen, Gnar, Karma, Neeko, Soraka, Yasuo"
5,-1,"Ashe, Gnar, Neeko, Shen, Shyvana, Swain, Xayah",,4.985781990521327,"Ashe, DragonGreen, Gnar, Karma, Neeko, Soraka, Yasuo"
5,-1,"Bard, Ornn, Shen, Shyvana, Swain, Twitch, Xayah",,4.985781990521327,"Ashe, DragonGreen, Gnar, Karma, Neeko, Soraka, Yasuo"
5,-1,"Ashe, Karma, LeeSin, Neeko, Ornn, Qiyana, Swain, Volibear",,4.985781990521327,"Ashe, DragonGreen, Gnar, Karma, Neeko, Soraka, Yasuo"
5,-1,"Anivia, Braum, DragonGreen, Elise, Neeko, Taric, Thresh",,4.985781990521327,"Ashe, DragonGreen, Gnar, Karma, Neeko, Soraka, Yasuo"
5,-1,"Bard, DragonGold, Illaoi, LeeSin, Ornn, Volibear, Yasuo",,4.985781990521327,"Ashe, DragonGreen, Gnar, Karma, Neeko, Soraka, Yasuo"
5,-1,"Hecarim, Kayn, Senna, Shen, Shyvana, Swain, Xayah",,4.985781990521327,"Ashe, DragonGreen, Gnar, Karma, Neeko, Soraka, Yasuo"
5,-1,"Hecarim, Lillia, Ryze, Shen, Sylas, Thresh, Twitch, Xayah",,4.985781990521327,"Ashe, DragonGreen, Gnar, Karma, Neeko, Soraka, Yasuo"
5,-1,"Corki, DragonPurple, Jinx, Lulu, Ornn, Sona, Sylas",,4.985781990521327,"Ashe, DragonGreen, Gnar, Karma, Neeko, Soraka, Yasuo"
2,-1,"Corki, DragonGold, Kayn, Pyke, Sona, Soraka, Thresh, Yasuo",,4.985781990521327,"Ashe, DragonGreen, Gnar, Karma, Neeko, Soraka, Yasuo"
5,-1,"AoShin, Heimerdinger, Nami, Ornn, Sona, Sylas, Vladimir, Zoe",,4.985781990521327,"Ashe, DragonGreen, Gnar, Karma, Neeko, Soraka, Yasuo"
5,-1,"AoShin, Illaoi, Lulu, Nami, Ornn, Sylas, Zoe",,4.985781990521327,"Ashe, DragonGreen, Gnar, Karma, Neeko, Soraka, Yasuo"
5,-1,"Bard, Corki, Heimerdinger, Jinx, Ornn, Soraka, Sylas, TrainerDragon, Tristana",,4.985781990521327,"Ashe, DragonGreen, Gnar, Karma, Neeko, Soraka, Yasuo"
5,-1,"Illaoi, Leona, Sejuani, Skarner, Talon, Twitch, Varus, Xayah",,4.985781990521327,"Ashe, DragonGreen, Gnar, Karma, Neeko, Soraka, Yasuo"
2,-1,"Anivia, DragonGreen, Gnar, Heimerdinger, Lulu, Neeko, Soraka, TrainerDragon",,4.985781990521327,"Ashe, DragonGreen, Gnar, Karma, Neeko, Soraka, Yasuo"
5,-1,"Anivia, DragonGreen, Gnar, Karma, Lulu, Neeko, Soraka",,4.985781990521327,"Ashe, DragonGreen, Gnar, Karma, Neeko, Soraka, Yasuo"
5,-1,"Bard, Corki, Heimerdinger, Lulu, Ornn, Sona, Sylas, TrainerDragon, Zoe",,4.985781990521327,"Ashe, DragonGreen, Gnar, Karma, Neeko, Soraka, Yasuo"
5,-1,"DragonGreen, Elise, Gnar, Neeko, Nidalee, Sylas, Zoe",,4.985781990521327,"Ashe, DragonGreen, Gnar, Karma, Neeko, Soraka, Yasuo"
5,-1,"AoShin, Bard, Heimerdinger, Nami, Ornn, Soraka, Yasuo, Zoe",,4.985781990521327,"Ashe, DragonGreen, Gnar, Karma, Neeko, Soraka, Yasuo"
5,-1,"Bard, Diana, DragonPurple, Pyke, Sylas, Thresh, Yasuo",,4.985781990521327,"Ashe, DragonGreen, Gnar, Karma, Neeko, Soraka, Yasuo"
5,-1,"DragonBlue, Nunu, Olaf, Sejuani, Shen, Twitch, Yone",,4.985781990521327,"Ashe, DragonGreen, Gnar, Karma, Neeko, Soraka, Yasuo"
5,-1,"Corki, DragonPurple, Jinx, Lulu, Ornn, Pyke, Sona",,4.985781990521327,"Ashe, DragonGreen, Gnar, Karma, Neeko, Soraka, Yasuo"
5,-1,"AoShin, Heimerdinger, Lulu, Neeko, Ornn, Sylas, TrainerDragon, Zoe",,4.985781990521327,"Ashe, DragonGreen, Gnar, Karma, Neeko, Soraka, Yasuo"
5,-1,"Bard, Heimerdinger, Lulu, Nami, Ryze, Sejuani, Sona, Sylas, TrainerDragon",,4.985781990521327,"Ashe, DragonGreen, Gnar, Karma, Neeko, Soraka, Yasuo"
5,-1,"Bard, DragonGold, DragonGreen, Ornn, Sylas, Yasuo",,4.985781990521327,"Ashe, DragonGreen, Gnar, Karma, Neeko, Soraka, Yasuo"
5,-1,"Bard, DragonGreen, Lulu, Ornn, Soraka, Sylas, Zoe",,4.985781990521327,"Ashe, DragonGreen, Gnar, Karma, Neeko, Soraka, Yasuo"
5,-1,"Illaoi, Nami, Ornn, Qiyana, Ryze, Twitch, Varus, Vladimir",,4.985781990521327,"Ashe, DragonGreen, Gnar, Karma, Neeko, Soraka, Yasuo"
2,-1,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Ryze, Sona, Sylas, TrainerDragon, Zoe",,4.985781990521327,"Ashe, DragonGreen, Gnar, Karma, Neeko, Soraka, Yasuo"
2,-1,"Diana, DragonPurple, Kayn, Pyke, Qiyana, Sylas, Talon",,4.985781990521327,"Ashe, DragonGreen, Gnar, Karma, Neeko, Soraka, Yasuo"
5,-1,"Elise, Neeko, Pyke, Sylas, Talon, Thresh",,4.985781990521327,"Ashe, DragonGreen, Gnar, Karma, Neeko, Soraka, Yasuo"
5,-1,"Diana, Leona, Ornn, Pyke, Qiyana, Shen, Talon, Yasuo",,4.985781990521327,"Ashe, DragonGreen, Gnar, Karma, Neeko, Soraka, Yasuo"
2,-1,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe",,4.985781990521327,"Ashe, DragonGreen, Gnar, Karma, Neeko, Soraka, Yasuo"
5,-1,"Anivia, DragonGreen, Gnar, Heimerdinger, Lulu, Nami, Neeko, Ryze, TrainerDragon",,4.985781990521327,"Ashe, DragonGreen, Gnar, Karma, Neeko, Soraka, Yasuo"
5,-1,"Bard, DragonGold, Kayn, Pyke, Soraka, Swain, Volibear, Zoe",,4.985781990521327,"Ashe, DragonGreen, Gnar, Karma, Neeko, Soraka, Yasuo"
5,-1,"AurelionSol, DragonGold, DragonGreen, Ornn, Yasuo",,4.985781990521327,"Ashe, DragonGreen, Gnar, Karma, Neeko, Soraka, Yasuo"
5,-1,"DragonBlue, Hecarim, Lillia, Nunu, Ryze, Yasuo, Zoe",,4.985781990521327,"Ashe, DragonGreen, Gnar, Karma, Neeko, Soraka, Yasuo"
5,-1,"DragonBlue, Elise, Neeko, Sylas, Taric, Thresh, Yone",,4.985781990521327,"Ashe, DragonGreen, Gnar, Karma, Neeko, Soraka, Yasuo"
5,-1,"Diana, DragonGreen, Gnar, Neeko, Qiyana, Soraka, Talon",,4.985781990521327,"Ashe, DragonGreen, Gnar, Karma, Neeko, Soraka, Yasuo"
5,-1,"DragonPurple, Ornn, Pyke, Qiyana, Soraka, Sylas, Talon, Thresh",,4.985781990521327,"Ashe, DragonGreen, Gnar, Karma, Neeko, Soraka, Yasuo"
5,-1,"Bard, Hecarim, Neeko, Ornn, Pyke, Yasuo",,4.985781990521327,"Ashe, DragonGreen, Gnar, Karma, Neeko, Soraka, Yasuo"
5,-1,"Anivia, Hecarim, Karma, LeeSin, Nunu, Ornn, Sejuani, Volibear",,4.985781990521327,"Ashe, DragonGreen, Gnar, Karma, Neeko, Soraka, Yasuo"
2,-1,"DragonGreen, Elise, Lulu, Nami, Neeko, Soraka, Zoe",,4.985781990521327,"Ashe, DragonGreen, Gnar, Karma, Neeko, Soraka, Yasuo"
5,-1,"DragonPurple, Elise, Gnar, Neeko, Talon, Taric, Thresh",,4.985781990521327,"Ashe, DragonGreen, Gnar, Karma, Neeko, Soraka, Yasuo"
2,-1,"AoShin, Bard, Gnar, Neeko, Ornn, Soraka, Sylas, Yasuo",,4.985781990521327,"Ashe, DragonGreen, Gnar, Karma, Neeko, Soraka, Yasuo"
5,-1,"AoShin, Bard, Lillia, Nami, Ornn, Sylas, Yasuo",,4.985781990521327,"Ashe, DragonGreen, Gnar, Karma, Neeko, Soraka, Yasuo"
5,-1,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Skarner, TrainerDragon, Yasuo",,4.985781990521327,"Ashe, DragonGreen, Gnar, Karma, Neeko, Soraka, Yasuo"
5,-1,"AoShin, Heimerdinger, Lulu, Pyke, Shen, Sylas, TrainerDragon, Vladimir, Yasuo, Zoe",,4.985781990521327,"Ashe, DragonGreen, Gnar, Karma, Neeko, Soraka, Yasuo"
5,-1,"Lulu, Nami, Ornn, Ryze, Skarner, Sylas, Zoe",,4.985781990521327,"Ashe, DragonGreen, Gnar, Karma, Neeko, Soraka, Yasuo"
5,-1,"Ashe, Gnar, Neeko, Shen, Shyvana, Swain, Yasuo",,4.985781990521327,"Ashe, DragonGreen, Gnar, Karma, Neeko, Soraka, Yasuo"
5,-1,"DragonBlue, DragonGold, DragonGreen, Hecarim, Nunu",,4.985781990521327,"Ashe, DragonGreen, Gnar, Karma, Neeko, Soraka, Yasuo"
5,-1,"AoShin, Bard, DragonGold, Heimerdinger, Lulu, Thresh, TrainerDragon, Tristana, Yasuo",,4.985781990521327,"Ashe, DragonGreen, Gnar, Karma, Neeko, Soraka, Yasuo"
5,-1,"Ashe, Elise, Gnar, LeeSin, Neeko, Swain, Xayah",,4.985781990521327,"Ashe, DragonGreen, Gnar, Karma, Neeko, Soraka, Yasuo"
5,-1,"DragonBlue, Hecarim, Lulu, Nunu, Sejuani, Soraka, Sylas",,4.985781990521327,"Ashe, DragonGreen, Gnar, Karma, Neeko, Soraka, Yasuo"
5,-1,"Ashe, DragonPurple, Elise, Gnar, Neeko, Nidalee",,4.985781990521327,"Ashe, DragonGreen, Gnar, Karma, Neeko, Soraka, Yasuo"
2,-1,"Braum, Diana, Lillia, Olaf, Shen, Yasuo, Yone, Zoe",,4.985781990521327,"Ashe, DragonGreen, Gnar, Karma, Neeko, Soraka, Yasuo"
2,-1,"DragonPurple, Hecarim, Lillia, Nunu, Sejuani, Sylas, Yasuo, Yone",,4.985781990521327,"Ashe, DragonGreen, Gnar, Karma, Neeko, Soraka, Yasuo"
2,-1,"Bard, DragonGreen, Gnar, Neeko, Ornn, Pyke, Soraka, Talon",,4.985781990521327,"Ashe, DragonGreen, Gnar, Karma, Neeko, Soraka, Yasuo"
5,-1,"AoShin, Lulu, Neeko, Ornn, Ryze, Sona, Sylas",,4.985781990521327,"Ashe, DragonGreen, Gnar, Karma, Neeko, Soraka, Yasuo"
5,-1,"Bard, Corki, DragonBlue, Ornn, Sona, TahmKench, Yasuo, Zoe",,4.985781990521327,"Ashe, DragonGreen, Gnar, Karma, Neeko, Soraka, Yasuo"
5,-1,"Diana, DragonPurple, Elise, Neeko, Pyke, Talon",,4.985781990521327,"Ashe, DragonGreen, Gnar, Karma, Neeko, Soraka, Yasuo"
5,-1,"Illaoi, Lulu, Nami, Nidalee, Skarner, Sona, Twitch, Varus, Zoe",,4.985781990521327,"Ashe, DragonGreen, Gnar, Karma, Neeko, Soraka, Yasuo"
5,-1,"DragonGold, Hecarim, Shen, Twitch, Xayah, Yasuo, Zoe",,4.985781990521327,"Ashe, DragonGreen, Gnar, Karma, Neeko, Soraka, Yasuo"
5,-1,"DragonPurple, Hecarim, Lillia, Pyke, Ryze, Sejuani, Talon",,4.985781990521327,"Ashe, DragonGreen, Gnar, Karma, Neeko, Soraka, Yasuo"
5,-1,"Bard, DragonPurple, Lulu, Nami, Pyke, Ryze, Sylas",,4.985781990521327,"Ashe, DragonGreen, Gnar, Karma, Neeko, Soraka, Yasuo"
5,-1,"DragonPurple, Elise, Pyke, Ryze, Sylas, Talon, Zoe",,4.985781990521327,"Ashe, DragonGreen, Gnar, Karma, Neeko, Soraka, Yasuo"
5,-1,"Ashe, Illaoi, Nami, Ryze, Sylas, Varus, Yasuo",,4.985781990521327,"Ashe, DragonGreen, Gnar, Karma, Neeko, Soraka, Yasuo"
5,-1,"Braum, Diana, Lillia, Olaf",,4.985781990521327,"Ashe, DragonGreen, Gnar, Karma, Neeko, Soraka, Yasuo"
2,-1,"Bard, DragonGreen, Gnar, Neeko, Soraka, Sylas, Yasuo, Zoe",,4.985781990521327,"Ashe, DragonGreen, Gnar, Karma, Neeko, Soraka, Yasuo"
5,-1,"Anivia, DragonGreen, Gnar, Karma, Neeko, Soraka, Taric",,4.985781990521327,"Ashe, DragonGreen, Gnar, Karma, Neeko, Soraka, Yasuo"
5,-1,"AoShin, Bard, Lulu, Nami, Olaf, Soraka, Sylas, Yasuo, Zoe",,4.985781990521327,"Ashe, DragonGreen, Gnar, Karma, Neeko, Soraka, Yasuo"
5,-1,"DragonPurple, Nami, Pyke, Sylas, Talon, Thresh, Zoe",,4.985781990521327,"Ashe, DragonGreen, Gnar, Karma, Neeko, Soraka, Yasuo"
5,-1,"AoShin, Bard, Ornn, Shen, TahmKench, Talon, Zoe",,4.985781990521327,"Ashe, DragonGreen, Gnar, Karma, Neeko, Soraka, Yasuo"
5,-1,"Braum, Diana, Hecarim, Kayn, Leona, Neeko, Ornn, Pyke, Qiyana, Talon",,4.985781990521327,"Ashe, DragonGreen, Gnar, Karma, Neeko, Soraka, Yasuo"
5,-1,"Diana, Hecarim, Kayn, Ornn, Qiyana, Sejuani, Shen, Talon",,4.985781990521327,"Ashe, DragonGreen, Gnar, Karma, Neeko, Soraka, Yasuo"
2,-1,"Bard, DragonBlue, Hecarim, Lulu, Nunu, Pyke, Sona, Thresh",,4.985781990521327,"Ashe, DragonGreen, Gnar, Karma, Neeko, Soraka, Yasuo"
2,-1,"Bard, DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh",,4.985781990521327,"Ashe, DragonGreen, Gnar, Karma, Neeko, Soraka, Yasuo"
5,-1,"DragonPurple, Elise, Ezreal, Nami, Neeko, Ornn, Zoe",,4.985781990521327,"Ashe, DragonGreen, Gnar, Karma, Neeko, Soraka, Yasuo"
5,-1,"Aatrox, Corki, Hecarim, Neeko, Ornn, Pyke, Xayah",,4.985781990521327,"Ashe, DragonGreen, Gnar, Karma, Neeko, Soraka, Yasuo"
5,-1,"Elise, Leona, Nunu, Shen, Shyvana, Thresh, Yone",,4.985781990521327,"Ashe, DragonGreen, Gnar, Karma, Neeko, Soraka, Yasuo"
5,-1,"Bard, DragonPurple, Elise, Ornn, Shen, Sylas, Yasuo",,4.985781990521327,"Ashe, DragonGreen, Gnar, Karma, Neeko, Soraka, Yasuo"
5,-1,"Diana, Olaf, Ornn, Pyke, Shen, Sylas, Yasuo, Yone",,4.985781990521327,"Ashe, DragonGreen, Gnar, Karma, Neeko, Soraka, Yasuo"
2,-1,"Ashe, Bard, DragonGreen, Neeko, Pyke, Soraka, Yasuo",,4.985781990521327,"Ashe, DragonGreen, Gnar, Karma, Neeko, Soraka, Yasuo"
5,-1,"Braum, Diana, Hecarim, Lillia, Nunu, Olaf, Shen, Yasuo",,4.985781990521327,"Ashe, DragonGreen, Gnar, Karma, Neeko, Soraka, Yasuo"
2,-1,"AoShin, Nami, Neeko, Ornn, Soraka, Sylas, Zoe",,4.985781990521327,"Ashe, DragonGreen, Gnar, Karma, Neeko, Soraka, Yasuo"
5,-1,"DragonGreen, Karma, Neeko, Ornn, Sett, Soraka, Swain",,4.985781990521327,"Ashe, DragonGreen, Gnar, Karma, Neeko, Soraka, Yasuo"
5,-1,"AoShin, Bard, Lillia, Ornn, Ryze, Sylas, Vladimir",,4.985781990521327,"Ashe, DragonGreen, Gnar, Karma, Neeko, Soraka, Yasuo"
2,-1,"Bard, DragonGold, Kayn, Nami, Ryze, Soraka, Volibear, Zoe",,4.985781990521327,"Ashe, DragonGreen, Gnar, Karma, Neeko, Soraka, Yasuo"
5,-1,"Braum, Diana, Lillia, Olaf, Pyke, Ryze, Sylas",,4.985781990521327,"Ashe, DragonGreen, Gnar, Karma, Neeko, Soraka, Yasuo"
5,-1,"Bard, DragonBlue, Heimerdinger, Lulu, Nunu, Sylas, TrainerDragon, Zoe",,4.985781990521327,"Ashe, DragonGreen, Gnar, Karma, Neeko, Soraka, Yasuo"
2,-1,"Bard, Illaoi, Nami, Soraka, Twitch, Varus, Vladimir, Yasuo, Zoe",,4.985781990521327,"Ashe, DragonGreen, Gnar, Karma, Neeko, Soraka, Yasuo"
5,-1,"Diana, Lillia, Olaf, Pyke, Qiyana, Shen, Soraka, Yasuo, Yone",,4.985781990521327,"Ashe, DragonGreen, Gnar, Karma, Neeko, Soraka, Yasuo"
5,-1,"DragonGreen, DragonPurple, Elise, Gnar, Neeko, Soraka",,4.985781990521327,"Ashe, DragonGreen, Gnar, Karma, Neeko, Soraka, Yasuo"
2,-1,"Bard, Braum, Leona, Shen, Soraka, Taric, Thresh, Yasuo, Yone",,4.985781990521327,"Ashe, DragonGreen, Gnar, Karma, Neeko, Soraka, Yasuo"
5,-1,"AurelionSol, Illaoi, Nami, Sylas, Varus, Yasuo, Zoe",,4.985781990521327,"Ashe, DragonGreen, Gnar, Karma, Neeko, Soraka, Yasuo"
2,-1,"Bard, Gnar, Lulu, Neeko, Shyvana, Sona, Soraka, Swain",,4.985781990521327,"Ashe, DragonGreen, Gnar, Karma, Neeko, Soraka, Yasuo"
5,-1,"Bard, Hecarim, Shen, Shyvana, Talon, Twitch, Xayah, Yasuo",,4.985781990521327,"Ashe, DragonGreen, Gnar, Karma, Neeko, Soraka, Yasuo"
5,-1,"Bard, DragonGold, DragonPurple, Ornn, Soraka, Thresh, Zoe",,4.985781990521327,"Ashe, DragonGreen, Gnar, Karma, Neeko, Soraka, Yasuo"
5,-1,"AurelionSol, Bard, Lulu, Ornn, Ryze, Sejuani, Shen, Zoe",,4.985781990521327,"Ashe, DragonGreen, Gnar, Karma, Neeko, Soraka, Yasuo"
5,-1,"Braum, Diana, Lillia, Olaf, Pyke, Shen, Thresh",,4.985781990521327,"Ashe, DragonGreen, Gnar, Karma, Neeko, Soraka, Yasuo"
5,-1,"AoShin, Heimerdinger, Illaoi, Lulu, Nami, Sona, Sylas, TrainerDragon",,4.985781990521327,"Ashe, DragonGreen, Gnar, Karma, Neeko, Soraka, Yasuo"
5,-1,"DragonBlue, Hecarim, Leona, Nunu, Soraka, Talon, Yasuo",,4.985781990521327,"Ashe, DragonGreen, Gnar, Karma, Neeko, Soraka, Yasuo"
5,-1,"DragonBlue, Hecarim, Nunu, Pyke, Sejuani, Talon",,4.985781990521327,"Ashe, DragonGreen, Gnar, Karma, Neeko, Soraka, Yasuo"
5,-1,"AoShin, Bard, Elise, Neeko, Ornn, Sylas, Yasuo",,4.985781990521327,"Ashe, DragonGreen, Gnar, Karma, Neeko, Soraka, Yasuo"
5,-1,"Anivia, Bard, DragonGreen, Gnar, Neeko, Pyke, Sona",,4.985781990521327,"Ashe, DragonGreen, Gnar, Karma, Neeko, Soraka, Yasuo"
5,-1,"Corki, Illaoi, Jinx, Lulu, Ornn, Shen, Sylas, TrainerDragon, Tristana",,4.985781990521327,"Ashe, DragonGreen, Gnar, Karma, Neeko, Soraka, Yasuo"
5,-1,"AoShin, Bard, Lulu, Ornn, Ryze, Shen, Sylas",,4.985781990521327,"Ashe, DragonGreen, Gnar, Karma, Neeko, Soraka, Yasuo"
5,-1,"AoShin, Bard, Illaoi, Lulu, Sylas, Yasuo, Zoe",,4.985781990521327,"Ashe, DragonGreen, Gnar, Karma, Neeko, Soraka, Yasuo"
5,-1,"Bard, Corki, DragonGreen, Heimerdinger, Lulu, Sona, Sylas, TrainerDragon",,4.985781990521327,"Ashe, DragonGreen, Gnar, Karma, Neeko, Soraka, Yasuo"
2,-1,"Ashe, Bard, Karma, Neeko, Sett, Shyvana, Swain, Yasuo",,4.985781990521327,"Ashe, DragonGreen, Gnar, Karma, Neeko, Soraka, Yasuo"
2,-1,"Bard, Lulu, Nami, Ornn, Ryze, Soraka, Sylas, Yasuo, Zoe",,4.985781990521327,"Ashe, DragonGreen, Gnar, Karma, Neeko, Soraka, Yasuo"
5,-1,"Hecarim, Nunu, Ornn, Qiyana, Sejuani, Shen, Twitch, Xayah, Yasuo",,4.985781990521327,"Ashe, DragonGreen, Gnar, Karma, Neeko, Soraka, Yasuo"
5,-1,"AurelionSol, Heimerdinger, Lillia, Ornn, Ryze, Sona, Sylas, Yasuo",,4.985781990521327,"Ashe, DragonGreen, Gnar, Karma, Neeko, Soraka, Yasuo"
2,-1,"Anivia, AurelionSol, Bard, Lulu, Pyke, Sona, Soraka, Yasuo",,4.985781990521327,"Ashe, DragonGreen, Gnar, Karma, Neeko, Soraka, Yasuo"
5,-1,"AoShin, Lulu, Ornn, Sona, Sylas, TrainerDragon, Tristana, Zoe",,4.985781990521327,"Ashe, DragonGreen, Gnar, Karma, Neeko, Soraka, Yasuo"
