placement,group,comp,grp_count,grp_placement,mode
6,1,"Elise, Gnar, Neeko, Nidalee, Swain, Taric, Thresh",44,4.613636363636363,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
3,1,"Elise, Gnar, Neeko, Nidalee, Ornn, Shyvana, Swain",44,4.613636363636363,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
7,1,"Bard, Elise, Gnar, Nidalee, Shyvana, Swain, Thresh",44,4.613636363636363,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
8,1,"Elise, Gnar, Karma, Neeko, Nidalee, Shyvana, Swain",44,4.613636363636363,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
3,1,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain, Zoe",44,4.613636363636363,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
5,1,"Elise, Gnar, Neeko, Nidalee, Shyvana, Skarner, Soraka, Swain",44,4.613636363636363,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
8,1,"Elise, Jinx, LeeSin, Nidalee, Senna",44,4.613636363636363,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
6,1,"Anivia, Elise, Gnar, Neeko, Nidalee, Shyvana, Swain",44,4.613636363636363,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
4,1,"Bard, Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain",44,4.613636363636363,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
5,1,"Ashe, Elise, Gnar, Neeko, Nidalee, Swain, Thresh",44,4.613636363636363,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
4,1,"Bard, Neeko, Nidalee, Shen, Shyvana, Soraka, Swain, Xayah",44,4.613636363636363,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
4,1,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain",44,4.613636363636363,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
6,1,"Anivia, Elise, Gnar, Illaoi, Nidalee, Soraka, Swain, Sylas",44,4.613636363636363,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
5,1,"Ashe, Elise, Gnar, Neeko, Nidalee, Shyvana, Swain",44,4.613636363636363,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
4,1,"Bard, Illaoi, Neeko, Nidalee, Ornn, Shyvana, Swain, Thresh",44,4.613636363636363,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
5,1,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain",44,4.613636363636363,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
6,1,"Elise, Gnar, Nidalee, Ornn, Shyvana, Soraka, Sylas",44,4.613636363636363,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
4,1,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain",44,4.613636363636363,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
8,1,"Anivia, Elise, Gnar, Neeko, Nidalee, Shyvana, Swain",44,4.613636363636363,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
5,1,"Bard, Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain",44,4.613636363636363,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
1,1,"Anivia, Elise, Gnar, Neeko, Nidalee, Shyvana, Swain, Volibear",44,4.613636363636363,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
4,1,"DragonGreen, Elise, Gnar, Neeko, Ornn, Soraka, Swain, Sylas",44,4.613636363636363,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
3,2,"DragonPurple, Hecarim, Pyke, Sejuani, Soraka, Sylas, Talon, Thresh",30,5.7,"Ashe, Ezreal, Lillia, Nunu, Sejuani, Twitch, Varus"
5,2,"Hecarim, Leona, Lillia, Nunu, Ryze, Sejuani, Sylas, Talon, Twitch",30,5.7,"Ashe, Ezreal, Lillia, Nunu, Sejuani, Twitch, Varus"
6,2,"Hecarim, Heimerdinger, Lillia, Lulu, Nunu, Ryze, Sejuani, Sylas, TrainerDragon",30,5.7,"Ashe, Ezreal, Lillia, Nunu, Sejuani, Twitch, Varus"
5,2,"Lillia, Nami, Nunu, Ornn, Ryze, Sejuani, Sylas, Talon, Zoe",30,5.7,"Ashe, Ezreal, Lillia, Nunu, Sejuani, Twitch, Varus"
8,2,"AurelionSol, Heimerdinger, Lulu, Nunu, Ryze, Sejuani, TrainerDragon, Yasuo",30,5.7,"Ashe, Ezreal, Lillia, Nunu, Sejuani, Twitch, Varus"
6,2,"Bard, Lillia, Nami, Ryze, Shen, Sona, Sylas, Zoe",30,5.7,"Ashe, Ezreal, Lillia, Nunu, Sejuani, Twitch, Varus"
6,2,"Bard, Heimerdinger, Lillia, Lulu, Ryze, Sejuani, Talon, TrainerDragon, Twitch",30,5.7,"Ashe, Ezreal, Lillia, Nunu, Sejuani, Twitch, Varus"
1,2,"Bard, Lillia, Nami, Ryze, Sejuani, Sylas, Twitch, Zoe",30,5.7,"Ashe, Ezreal, Lillia, Nunu, Sejuani, Twitch, Varus"
8,2,"Braum, Diana, Hecarim, Lillia, Nunu, Olaf, Sejuani",30,5.7,"Ashe, Ezreal, Lillia, Nunu, Sejuani, Twitch, Varus"
7,2,"Bard, Hecarim, Lillia, Nami, Ryze, Sejuani, Sylas, Zoe",30,5.7,"Ashe, Ezreal, Lillia, Nunu, Sejuani, Twitch, Varus"
1,2,"Bard, DragonPurple, Elise, Nunu, Ryze, Sejuani, Talon, Twitch",30,5.7,"Ashe, Ezreal, Lillia, Nunu, Sejuani, Twitch, Varus"
7,2,"Lillia, Nami, Ryze, Sejuani, Soraka, Sylas, Talon, Twitch",30,5.7,"Ashe, Ezreal, Lillia, Nunu, Sejuani, Twitch, Varus"
8,2,"DragonPurple, Hecarim, Lillia, Nunu, Sejuani, Sylas",30,5.7,"Ashe, Ezreal, Lillia, Nunu, Sejuani, Twitch, Varus"
8,2,"DragonPurple, Lillia, Nami, Ryze, Sejuani, Sylas",30,5.7,"Ashe, Ezreal, Lillia, Nunu, Sejuani, Twitch, Varus"
8,2,"Hecarim, Lillia, Nunu, Ryze, Sejuani, Talon, Twitch",30,5.7,"Ashe, Ezreal, Lillia, Nunu, Sejuani, Twitch, Varus"
7,2,"Heimerdinger, Lillia, Lulu, Ryze, Sejuani, Talon, TrainerDragon, Twitch",30,5.7,"Ashe, Ezreal, Lillia, Nunu, Sejuani, Twitch, Varus"
6,2,"DragonGold, Leona, Ryze, Sejuani, Talon, Twitch, Zoe",30,5.7,"Ashe, Ezreal, Lillia, Nunu, Sejuani, Twitch, Varus"
8,2,"Ashe, Ezreal, Lillia, Nunu, Sejuani, Twitch, Varus",30,5.7,"Ashe, Ezreal, Lillia, Nunu, Sejuani, Twitch, Varus"
2,2,"Hecarim, Lillia, Nunu, Pyke, Ryze, Sejuani, Talon, Twitch, Zoe",30,5.7,"Ashe, Ezreal, Lillia, Nunu, Sejuani, Twitch, Varus"
2,2,"Bard, Diana, Hecarim, Lillia, Nunu, Olaf, Sejuani, Talon, Yasuo",30,5.7,"Ashe, Ezreal, Lillia, Nunu, Sejuani, Twitch, Varus"
7,2,"Leona, Nunu, Sejuani, Sylas, Talon, Thresh, Yasuo",30,5.7,"Ashe, Ezreal, Lillia, Nunu, Sejuani, Twitch, Varus"
5,2,"Bard, Lillia, Ryze, Sejuani, Sylas, Talon, Twitch, Xayah",30,5.7,"Ashe, Ezreal, Lillia, Nunu, Sejuani, Twitch, Varus"
5,2,"Diana, Kayn, Lillia, Ryze, Sejuani, Talon, Twitch",30,5.7,"Ashe, Ezreal, Lillia, Nunu, Sejuani, Twitch, Varus"
2,2,"Bard, Kayn, Pyke, Ryze, Sejuani, Talon, Twitch, Yasuo, Zoe",30,5.7,"Ashe, Ezreal, Lillia, Nunu, Sejuani, Twitch, Varus"
7,2,"Hecarim, Lillia, Nunu, Pyke, Sejuani, Talon, Twitch, Yone",30,5.7,"Ashe, Ezreal, Lillia, Nunu, Sejuani, Twitch, Varus"
4,2,"Bard, DragonPurple, Pyke, Sejuani, Sylas, Talon, Thresh, Twitch",30,5.7,"Ashe, Ezreal, Lillia, Nunu, Sejuani, Twitch, Varus"
5,2,"DragonGreen, Lillia, Nami, Ryze, Sejuani, Sylas, Zoe",30,5.7,"Ashe, Ezreal, Lillia, Nunu, Sejuani, Twitch, Varus"
8,2,"Bard, Heimerdinger, Lillia, Lulu, Nami, Ryze, Sejuani, Sylas, TrainerDragon",30,5.7,"Ashe, Ezreal, Lillia, Nunu, Sejuani, Twitch, Varus"
8,2,"Bard, DragonBlue, Hecarim, Nunu, Ryze, Talon, Twitch",30,5.7,"Ashe, Ezreal, Lillia, Nunu, Sejuani, Twitch, Varus"
8,2,"Bard, DragonPurple, Hecarim, Lillia, Ryze, Sylas",30,5.7,"Ashe, Ezreal, Lillia, Nunu, Sejuani, Twitch, Varus"
5,3,"AoShin, Bard, Illaoi, Nami, Sylas, Yasuo",48,3.5,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Yasuo, Zoe"
4,3,"AoShin, Nami, Ornn, Sona, Soraka, Sylas, Zoe",48,3.5,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Yasuo, Zoe"
1,3,"AoShin, Bard, Leona, Ornn, Ryze, Soraka, Sylas, Yasuo, Zoe",48,3.5,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Yasuo, Zoe"
4,3,"AoShin, Bard, Illaoi, Nami, Ornn, Sylas, Zoe",48,3.5,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Yasuo, Zoe"
5,3,"AoShin, Bard, Lulu, Nami, Neeko, Soraka, Taric, Zoe",48,3.5,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Yasuo, Zoe"
1,3,"AoShin, Bard, Nami, Ornn, Pyke, Soraka, Sylas, Zoe",48,3.5,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Yasuo, Zoe"
8,3,"AoShin, LeeSin, Neeko, Ornn, Soraka, Swain, Yasuo",48,3.5,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Yasuo, Zoe"
4,3,"AoShin, Bard, Gnar, LeeSin, Neeko, Soraka, Yasuo, Zoe",48,3.5,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Yasuo, Zoe"
1,3,"AoShin, Heimerdinger, Ornn, Ryze, Sylas, Talon, Yasuo, Yone, Zoe",48,3.5,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Yasuo, Zoe"
4,3,"AoShin, Braum, Gnar, Neeko, Ornn, TahmKench, Taric",48,3.5,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Yasuo, Zoe"
1,3,"Bard, DragonPurple, Lulu, Nami, Sylas, Talon, Yasuo, Zoe",48,3.5,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Yasuo, Zoe"
8,3,"AoShin, Bard, Ornn, Soraka, Sylas, Yasuo, Zoe",48,3.5,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Yasuo, Zoe"
2,3,"AoShin, Bard, Hecarim, Nunu, Ornn, Sejuani",48,3.5,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Yasuo, Zoe"
5,3,"AoShin, Bard, LeeSin, Ornn, Ryze, Sylas, Yasuo, Zoe",48,3.5,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Yasuo, Zoe"
2,3,"AoShin, Ashe, Ezreal, Gnar, LeeSin, Neeko, Ornn, Talon",48,3.5,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Yasuo, Zoe"
1,3,"AoShin, Neeko, Ornn, Pyke, Sylas, Talon, Yasuo, Zoe",48,3.5,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Yasuo, Zoe"
2,3,"AoShin, Bard, Nami, Ornn, Sylas, Yasuo, Zoe",48,3.5,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Yasuo, Zoe"
3,3,"Bard, Corki, Hecarim, Neeko, Ornn, Thresh, Xayah, Yasuo",48,3.5,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Yasuo, Zoe"
5,3,"AoShin, Bard, Illaoi, Lulu, Ornn, Sona, Sylas, Zoe",48,3.5,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Yasuo, Zoe"
1,3,"AoShin, Bard, Ornn, Pyke, Sylas, Talon, Yasuo",48,3.5,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Yasuo, Zoe"
1,3,"AoShin, Bard, Hecarim, Ornn, Ryze, Sylas, Yasuo, Zoe",48,3.5,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Yasuo, Zoe"
2,3,"AoShin, Bard, Lulu, Neeko, Ornn, Shen, Yasuo",48,3.5,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Yasuo, Zoe"
1,3,"AoShin, Bard, Ornn, Sejuani, Soraka, Sylas, Yasuo, Zoe",48,3.5,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Yasuo, Zoe"
5,3,"AoShin, Bard, Ezreal, Ornn, Qiyana, Talon, Twitch, Zoe",48,3.5,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Yasuo, Zoe"
6,3,"AoShin, Bard, Ezreal, LeeSin, Olaf, Ornn, Pyke, Shen, Sylas",48,3.5,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Yasuo, Zoe"
2,3,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Yasuo, Zoe",48,3.5,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Yasuo, Zoe"
5,3,"AoShin, Bard, Hecarim, Lulu, Nunu, Ornn, Yasuo",48,3.5,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Yasuo, Zoe"
1,3,"Ashe, Bard, DragonGreen, LeeSin, Ornn, Soraka, Taric, Yasuo",48,3.5,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Yasuo, Zoe"
3,3,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Yasuo, Zoe",48,3.5,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Yasuo, Zoe"
6,3,"Anivia, AoShin, Neeko, Ornn, Sona, Soraka, Yasuo, Zoe",48,3.5,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Yasuo, Zoe"
6,3,"AoShin, Gnar, Neeko, Ornn, Pyke, Shen, Soraka",48,3.5,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Yasuo, Zoe"
6,3,"AoShin, Bard, LeeSin, Ornn, Shen, Volibear, Yasuo",48,3.5,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Yasuo, Zoe"
2,3,"Bard, Ornn, Pyke, Yasuo",48,3.5,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Yasuo, Zoe"
1,3,"AoShin, Bard, Gnar, Neeko, Ornn, Shen, Soraka, Yasuo",48,3.5,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Yasuo, Zoe"
4,3,"AoShin, Nami, Neeko, Ornn, Ryze, Shen, Sylas, Zoe",48,3.5,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Yasuo, Zoe"
4,3,"AoShin, Bard, Nunu, Ornn, Ryze, Sejuani, Sylas, Yasuo, Zoe",48,3.5,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Yasuo, Zoe"
2,3,"AoShin, Bard, Hecarim, LeeSin, Ornn, Qiyana, Shen, Yasuo",48,3.5,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Yasuo, Zoe"
4,3,"AoShin, Bard, Ezreal, LeeSin, Ornn, Qiyana, Soraka",48,3.5,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Yasuo, Zoe"
2,3,"AoShin, Bard, Hecarim, Lillia, Ornn, Sylas, Yasuo, Zoe",48,3.5,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Yasuo, Zoe"
8,3,"AoShin, Gnar, Illaoi, Neeko, Ornn, Sylas",48,3.5,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Yasuo, Zoe"
5,3,"AoShin, Bard, Ornn, Pyke, Ryze, Sona, Sylas, Talon",48,3.5,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Yasuo, Zoe"
1,3,"AoShin, Bard, DragonPurple, Neeko, Ornn, Shyvana",48,3.5,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Yasuo, Zoe"
1,3,"Bard, DragonPurple, Lulu, Nami, Neeko, Ornn, Pyke, Soraka, Yasuo",48,3.5,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Yasuo, Zoe"
3,3,"AoShin, Bard, Lulu, Ornn, Sona, Sylas, Zoe",48,3.5,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Yasuo, Zoe"
6,3,"AoShin, Hecarim, Ornn, Ryze, Sejuani, Sylas, Zoe",48,3.5,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Yasuo, Zoe"
6,3,"AoShin, Bard, LeeSin, Ornn, Pyke, Qiyana, Soraka, Sylas",48,3.5,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Yasuo, Zoe"
4,3,"AoShin, Bard, Gnar, Lulu, Neeko, Ornn, Soraka",48,3.5,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Yasuo, Zoe"
4,3,"AoShin, Bard, Gnar, Neeko, Nidalee, Ornn, Skarner",48,3.5,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Yasuo, Zoe"
4,4,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana",129,3.852713178294574,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
4,4,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana",129,3.852713178294574,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
1,4,"Bard, Corki, DragonGold, Heimerdinger, Lulu, Sona, TrainerDragon, Tristana, Zoe",129,3.852713178294574,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
6,4,"Corki, DragonGold, Lulu, Sona, Talon, TrainerDragon, Tristana, Yasuo",129,3.852713178294574,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
1,4,"Bard, Corki, DragonGold, Lulu, Sona, Soraka, Thresh, TrainerDragon, Tristana",129,3.852713178294574,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
4,4,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana",129,3.852713178294574,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
6,4,"Bard, Corki, DragonGold, Lulu, Sona, TahmKench, TrainerDragon, Tristana",129,3.852713178294574,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
8,4,"Bard, Corki, DragonGold, Jinx, Lulu, Sona, Thresh",129,3.852713178294574,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
8,4,"Bard, Corki, DragonGold, Sona, Tristana, Yasuo",129,3.852713178294574,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
1,4,"Bard, Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana",129,3.852713178294574,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
4,4,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana",129,3.852713178294574,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
1,4,"Bard, Corki, DragonGold, Lulu, Sona, Soraka, TrainerDragon, Tristana, Yasuo",129,3.852713178294574,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
2,4,"Bard, Corki, DragonGold, Lulu, Sona, Talon",129,3.852713178294574,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
6,4,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana",129,3.852713178294574,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
4,4,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana",129,3.852713178294574,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
4,4,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana",129,3.852713178294574,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
1,4,"Bard, Corki, DragonGold, Lulu, Sona, Soraka, Thresh, TrainerDragon, Tristana",129,3.852713178294574,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
2,4,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana, Yasuo",129,3.852713178294574,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
2,4,"Bard, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana, Yasuo",129,3.852713178294574,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
5,4,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana",129,3.852713178294574,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
2,4,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana, Yasuo",129,3.852713178294574,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
3,4,"Bard, Corki, DragonGold, Lulu, Ornn, Sona, TrainerDragon, Tristana",129,3.852713178294574,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
6,4,"Bard, Corki, DragonGold, Lulu, Sona, Soraka, Thresh, TrainerDragon, Tristana",129,3.852713178294574,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
7,4,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana",129,3.852713178294574,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
1,4,"Bard, Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana",129,3.852713178294574,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
1,4,"Bard, Corki, DragonGreen, Gnar, Lulu, Neeko, Soraka, TrainerDragon, Tristana",129,3.852713178294574,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
2,4,"Bard, Corki, DragonGold, Lulu, Sona, Soraka, TrainerDragon, Tristana",129,3.852713178294574,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
4,4,"Bard, Corki, DragonGold, LeeSin, Lulu, Sona, TrainerDragon, Tristana",129,3.852713178294574,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
2,4,"Bard, Corki, DragonGold, Lulu, Sona, Soraka, Thresh, TrainerDragon, Tristana",129,3.852713178294574,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
7,4,"Bard, Braum, Corki, DragonGold, Lulu, Sona, Soraka, TrainerDragon, Tristana",129,3.852713178294574,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
5,4,"Bard, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana",129,3.852713178294574,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
2,4,"Bard, Corki, DragonGold, Lulu, Sona, Talon, Thresh, TrainerDragon, Tristana",129,3.852713178294574,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
1,4,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana, Yasuo",129,3.852713178294574,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
1,4,"Bard, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana, Yasuo",129,3.852713178294574,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
2,4,"Corki, DragonGold, Heimerdinger, Lulu, Sona, Thresh, TrainerDragon, Zoe",129,3.852713178294574,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
2,4,"Bard, Corki, DragonGold, Jinx, Lulu, Sona, Soraka, TrainerDragon, Tristana",129,3.852713178294574,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
2,4,"Bard, Corki, DragonGold, Lulu, Sona, Soraka, TrainerDragon, Tristana, Yasuo",129,3.852713178294574,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
8,4,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana",129,3.852713178294574,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
1,4,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana, Yasuo",129,3.852713178294574,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
4,4,"Bard, Corki, DragonGold, Lulu, Sona, Soraka, Thresh, TrainerDragon, Tristana",129,3.852713178294574,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
5,4,"Bard, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana",129,3.852713178294574,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
2,4,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana, Yasuo",129,3.852713178294574,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
2,4,"Bard, Corki, DragonGold, Lulu, Sona, Soraka, Thresh, TrainerDragon, Tristana",129,3.852713178294574,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
8,4,"Bard, Corki, DragonGold, Ornn, Sona, Soraka",129,3.852713178294574,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
2,4,"Bard, Corki, DragonGold, Lulu, Pyke, Sona, Thresh, TrainerDragon, Tristana",129,3.852713178294574,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
1,4,"Bard, Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana, Yasuo",129,3.852713178294574,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
7,4,"Bard, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana, Yasuo",129,3.852713178294574,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
7,4,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana",129,3.852713178294574,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
2,4,"Bard, Corki, DragonGold, Lulu, Sona, Soraka, Thresh, TrainerDragon, Tristana, Yasuo",129,3.852713178294574,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
3,4,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana",129,3.852713178294574,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
