placement,group,comp,grp_count,grp_placement,mode
2,-1,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Sylas, Yasuo, Zoe",,4.960802759485732,"Ashe, Gnar, LeeSin, Neeko, Sett, Swain, Volibear, Xayah"
5,-1,"AoShin, Lulu, Nami, Ornn, Ryze, Sylas",,4.960802759485732,"Ashe, Gnar, LeeSin, Neeko, Sett, Swain, Volibear, Xayah"
2,-1,"Bard, Braum, DragonBlue, Leona, Ornn, Shen, Yasuo, Yone",,4.960802759485732,"Ashe, Gnar, LeeSin, Neeko, Sett, Swain, Volibear, Xayah"
7,-1,"Diana, Lillia, Olaf, Senna, Shen, Yasuo, Yone",,4.960802759485732,"Ashe, Gnar, LeeSin, Neeko, Sett, Swain, Volibear, Xayah"
2,-1,"Heimerdinger, Kayn, Pyke, Shyvana, Swain, Xayah, Yasuo, Zoe",,4.960802759485732,"Ashe, Gnar, LeeSin, Neeko, Sett, Swain, Volibear, Xayah"
2,-1,"AoShin, Elise, LeeSin, Neeko, Ornn, Pyke, Sylas, Zoe",,4.960802759485732,"Ashe, Gnar, LeeSin, Neeko, Sett, Swain, Volibear, Xayah"
7,-1,"DragonBlue, DragonGold, Gnar, Neeko, Nunu, Taric",,4.960802759485732,"Ashe, Gnar, LeeSin, Neeko, Sett, Swain, Volibear, Xayah"
2,-1,"Bard, Braum, DragonGold, Heimerdinger, Lulu, Nami, TrainerDragon, Tristana, Zoe",,4.960802759485732,"Ashe, Gnar, LeeSin, Neeko, Sett, Swain, Volibear, Xayah"
7,-1,"AoShin, Bard, Ornn, Sylas, Vladimir, Yasuo, Zoe",,4.960802759485732,"Ashe, Gnar, LeeSin, Neeko, Sett, Swain, Volibear, Xayah"
5,-1,"Corki, Lulu, Ornn, Qiyana, Sona, TahmKench, Talon, TrainerDragon, Tristana, Yasuo",,4.960802759485732,"Ashe, Gnar, LeeSin, Neeko, Sett, Swain, Volibear, Xayah"
7,-1,"DragonPurple, Elise, Neeko, Ornn, Soraka, Yasuo",,4.960802759485732,"Ashe, Gnar, LeeSin, Neeko, Sett, Swain, Volibear, Xayah"
2,-1,"DragonPurple, Hecarim, Lillia, Nunu, Sejuani, Sylas, Yasuo, Zoe",,4.960802759485732,"Ashe, Gnar, LeeSin, Neeko, Sett, Swain, Volibear, Xayah"
5,-1,"Ashe, Ezreal, Karma, LeeSin, Leona, Swain, Taric, Volibear",,4.960802759485732,"Ashe, Gnar, LeeSin, Neeko, Sett, Swain, Volibear, Xayah"
7,-1,"DragonGreen, Elise, Leona, Qiyana, Thresh",,4.960802759485732,"Ashe, Gnar, LeeSin, Neeko, Sett, Swain, Volibear, Xayah"
2,-1,"DragonPurple, Elise, Neeko, Pyke, Soraka, Talon, Taric, Yasuo",,4.960802759485732,"Ashe, Gnar, LeeSin, Neeko, Sett, Swain, Volibear, Xayah"
7,-1,"Heimerdinger, Lulu, Nami, Ryze, Shen, Sona, Sylas, TrainerDragon, Zoe",,4.960802759485732,"Ashe, Gnar, LeeSin, Neeko, Sett, Swain, Volibear, Xayah"
2,-1,"Braum, Diana, Hecarim, Lillia, Ryze, Sejuani, Sylas, Thresh",,4.960802759485732,"Ashe, Gnar, LeeSin, Neeko, Sett, Swain, Volibear, Xayah"
5,-1,"AoShin, Bard, Neeko, Ornn, Sylas, Zoe",,4.960802759485732,"Ashe, Gnar, LeeSin, Neeko, Sett, Swain, Volibear, Xayah"
7,-1,"Anivia, Gnar, Karma, Lulu, Shyvana, Swain",,4.960802759485732,"Ashe, Gnar, LeeSin, Neeko, Sett, Swain, Volibear, Xayah"
2,-1,"DragonBlue, DragonGold, DragonGreen, DragonPurple, Pyke, Yasuo",,4.960802759485732,"Ashe, Gnar, LeeSin, Neeko, Sett, Swain, Volibear, Xayah"
3,-1,"Bard, Corki, DragonPurple, Ornn, Pyke, Qiyana, Sona",,4.960802759485732,"Ashe, Gnar, LeeSin, Neeko, Sett, Swain, Volibear, Xayah"
5,-1,"AoShin, Ornn, Ryze, Sejuani, Soraka, Sylas, Talon, Yasuo",,4.960802759485732,"Ashe, Gnar, LeeSin, Neeko, Sett, Swain, Volibear, Xayah"
5,-1,"Ashe, DragonGreen, Ezreal, Karma, Leona, Sett, Taric",,4.960802759485732,"Ashe, Gnar, LeeSin, Neeko, Sett, Swain, Volibear, Xayah"
3,-1,"Hecarim, Neeko, Shen, Shyvana, Twitch, Xayah, Yasuo",,4.960802759485732,"Ashe, Gnar, LeeSin, Neeko, Sett, Swain, Volibear, Xayah"
7,-1,"Anivia, Hecarim, Lillia, Nunu, Ornn, Sejuani, Volibear, Yasuo",,4.960802759485732,"Ashe, Gnar, LeeSin, Neeko, Sett, Swain, Volibear, Xayah"
3,-1,"AoShin, Bard, Ornn, Sylas, Vladimir, Yasuo, Zoe",,4.960802759485732,"Ashe, Gnar, LeeSin, Neeko, Sett, Swain, Volibear, Xayah"
7,-1,"AoShin, Bard, DragonGold, Ornn, Soraka, Yasuo",,4.960802759485732,"Ashe, Gnar, LeeSin, Neeko, Sett, Swain, Volibear, Xayah"
7,-1,"DragonPurple, Elise, Karma, Neeko, Pyke, Sylas, Taric",,4.960802759485732,"Ashe, Gnar, LeeSin, Neeko, Sett, Swain, Volibear, Xayah"
7,-1,"Aatrox, Braum, Diana, Olaf, Senna, Shen, Xayah, Yone",,4.960802759485732,"Ashe, Gnar, LeeSin, Neeko, Sett, Swain, Volibear, Xayah"
5,-1,"Bard, Illaoi, Ornn, Skarner, Twitch, Varus, Xayah",,4.960802759485732,"Ashe, Gnar, LeeSin, Neeko, Sett, Swain, Volibear, Xayah"
2,-1,"Corki, DragonBlue, Heimerdinger, Lulu, Sona, Sylas, TahmKench, TrainerDragon, Zoe",,4.960802759485732,"Ashe, Gnar, LeeSin, Neeko, Sett, Swain, Volibear, Xayah"
2,-1,"Bard, Heimerdinger, Lulu, Nami, Ryze, Sylas, TrainerDragon, Twitch, Yasuo, Zoe",,4.960802759485732,"Ashe, Gnar, LeeSin, Neeko, Sett, Swain, Volibear, Xayah"
2,-1,"Bard, Elise, Gnar, Neeko, Pyke, Shyvana, Soraka, Swain",,4.960802759485732,"Ashe, Gnar, LeeSin, Neeko, Sett, Swain, Volibear, Xayah"
5,-1,"Bard, Corki, DragonGold, Lulu, Sona, TahmKench, TrainerDragon, Tristana",,4.960802759485732,"Ashe, Gnar, LeeSin, Neeko, Sett, Swain, Volibear, Xayah"
2,-1,"Braum, Diana, Hecarim, Lillia, Olaf, Shen, Soraka, Talon, Taric",,4.960802759485732,"Ashe, Gnar, LeeSin, Neeko, Sett, Swain, Volibear, Xayah"
2,-1,"Kayn, Olaf, Pyke, Ryze, Sylas, Talon, Zoe",,4.960802759485732,"Ashe, Gnar, LeeSin, Neeko, Sett, Swain, Volibear, Xayah"
2,-1,"Braum, Diana, Lillia, Nunu, Olaf, Ryze, Sejuani, Sylas, Zoe",,4.960802759485732,"Ashe, Gnar, LeeSin, Neeko, Sett, Swain, Volibear, Xayah"
2,-1,"Bard, DragonBlue, Hecarim, Lulu, Nunu, Pyke, Sona, Thresh",,4.960802759485732,"Ashe, Gnar, LeeSin, Neeko, Sett, Swain, Volibear, Xayah"
7,-1,"Anivia, Ashe, LeeSin, Neeko, Ornn, Sett, Swain, Sylas, Volibear",,4.960802759485732,"Ashe, Gnar, LeeSin, Neeko, Sett, Swain, Volibear, Xayah"
3,-1,"Bard, Corki, Hecarim, Neeko, Ornn, Pyke, Xayah, Yasuo",,4.960802759485732,"Ashe, Gnar, LeeSin, Neeko, Sett, Swain, Volibear, Xayah"
7,-1,"Ashe, Bard, Hecarim, Neeko, Shen, Shyvana, Varus, Xayah, Yasuo",,4.960802759485732,"Ashe, Gnar, LeeSin, Neeko, Sett, Swain, Volibear, Xayah"
3,-1,"DragonBlue, Nunu, Sejuani, Senna, Yasuo, Yone",,4.960802759485732,"Ashe, Gnar, LeeSin, Neeko, Sett, Swain, Volibear, Xayah"
7,-1,"AoShin, Hecarim, Lillia, Nunu, Ornn, Ryze, Sejuani",,4.960802759485732,"Ashe, Gnar, LeeSin, Neeko, Sett, Swain, Volibear, Xayah"
7,-1,"Heimerdinger, Lillia, Lulu, Ornn, Ryze, Sylas, TrainerDragon, Vladimir",,4.960802759485732,"Ashe, Gnar, LeeSin, Neeko, Sett, Swain, Volibear, Xayah"
3,-1,"Anivia, DragonPurple, Neeko, Pyke, Sylas, Thresh, Yasuo",,4.960802759485732,"Ashe, Gnar, LeeSin, Neeko, Sett, Swain, Volibear, Xayah"
3,-1,"Ashe, DragonGreen, Gnar, Neeko, Nidalee, Soraka, Swain",,4.960802759485732,"Ashe, Gnar, LeeSin, Neeko, Sett, Swain, Volibear, Xayah"
3,-1,"DragonGreen, Elise, Gnar, Karma, Neeko, Nidalee, Swain",,4.960802759485732,"Ashe, Gnar, LeeSin, Neeko, Sett, Swain, Volibear, Xayah"
2,-1,"Bard, DragonBlue, Lillia, Lulu, Nami, Nunu, Yasuo, Zoe",,4.960802759485732,"Ashe, Gnar, LeeSin, Neeko, Sett, Swain, Volibear, Xayah"
5,-1,"AoShin, Gnar, LeeSin, Lillia, Neeko, Ryze, Sylas",,4.960802759485732,"Ashe, Gnar, LeeSin, Neeko, Sett, Swain, Volibear, Xayah"
7,-1,"DragonGold, DragonPurple, Ornn, Pyke, Sylas, Thresh",,4.960802759485732,"Ashe, Gnar, LeeSin, Neeko, Sett, Swain, Volibear, Xayah"
2,-1,"DragonBlue, Nami, Ornn, Sylas, Thresh, Yasuo, Zoe",,4.960802759485732,"Ashe, Gnar, LeeSin, Neeko, Sett, Swain, Volibear, Xayah"
7,-1,"AoShin, Bard, Lillia, Nami, Ornn, Soraka, Zoe",,4.960802759485732,"Ashe, Gnar, LeeSin, Neeko, Sett, Swain, Volibear, Xayah"
2,-1,"Bard, DragonBlue, Elise, Neeko, Pyke, Thresh, Yasuo",,4.960802759485732,"Ashe, Gnar, LeeSin, Neeko, Sett, Swain, Volibear, Xayah"
7,-1,"Ashe, DragonGreen, Neeko, Sett, Soraka, Swain, Xayah",,4.960802759485732,"Ashe, Gnar, LeeSin, Neeko, Sett, Swain, Volibear, Xayah"
2,-1,"Bard, Heimerdinger, Lulu, Ornn, Ryze, Sona, Soraka, Sylas, TrainerDragon, Yasuo, Zoe",,4.960802759485732,"Ashe, Gnar, LeeSin, Neeko, Sett, Swain, Volibear, Xayah"
7,-1,"Bard, Illaoi, Lillia, Lulu, Nami, Ryze, Sejuani, Sona, Sylas, Vladimir",,4.960802759485732,"Ashe, Gnar, LeeSin, Neeko, Sett, Swain, Volibear, Xayah"
7,-1,"Lillia, Nunu, Olaf, Sylas, Thresh, Yone",,4.960802759485732,"Ashe, Gnar, LeeSin, Neeko, Sett, Swain, Volibear, Xayah"
5,-1,"AurelionSol, Bard, Nami, Ornn, Pyke, Sylas, Yasuo, Zoe",,4.960802759485732,"Ashe, Gnar, LeeSin, Neeko, Sett, Swain, Volibear, Xayah"
2,-1,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Zoe",,4.960802759485732,"Ashe, Gnar, LeeSin, Neeko, Sett, Swain, Volibear, Xayah"
3,-1,"Bard, DragonPurple, Elise, Lulu, Neeko, Ornn, Soraka",,4.960802759485732,"Ashe, Gnar, LeeSin, Neeko, Sett, Swain, Volibear, Xayah"
6,-1,"DragonPurple, Heimerdinger, Lulu, Ornn, Pyke, Soraka, Sylas, Thresh, TrainerDragon, Zoe",,4.960802759485732,"Ashe, Gnar, LeeSin, Neeko, Sett, Swain, Volibear, Xayah"
5,-1,"Hecarim, Senna, Shen, Shyvana, Swain, Xayah",,4.960802759485732,"Ashe, Gnar, LeeSin, Neeko, Sett, Swain, Volibear, Xayah"
6,-1,"Diana, DragonGold, Kayn, Qiyana, Talon, Zoe",,4.960802759485732,"Ashe, Gnar, LeeSin, Neeko, Sett, Swain, Volibear, Xayah"
3,-1,"AoShin, Bard, Gnar, Hecarim, Ornn, Pyke, Soraka, Sylas",,4.960802759485732,"Ashe, Gnar, LeeSin, Neeko, Sett, Swain, Volibear, Xayah"
6,-1,"AoShin, Bard, Hecarim, Ornn, Sylas, Yasuo, Zoe",,4.960802759485732,"Ashe, Gnar, LeeSin, Neeko, Sett, Swain, Volibear, Xayah"
3,-1,"AoShin, DragonGold, Nami, Ornn, Sylas, Yasuo, Zoe",,4.960802759485732,"Ashe, Gnar, LeeSin, Neeko, Sett, Swain, Volibear, Xayah"
3,-1,"DragonGreen, Gnar, Lulu, Neeko, Sona, Soraka, Xayah",,4.960802759485732,"Ashe, Gnar, LeeSin, Neeko, Sett, Swain, Volibear, Xayah"
3,-1,"Ashe, Bard, Hecarim, Neeko, Sejuani, Shyvana, Soraka, Xayah",,4.960802759485732,"Ashe, Gnar, LeeSin, Neeko, Sett, Swain, Volibear, Xayah"
6,-1,"Bard, DragonPurple, Ornn, Qiyana, Soraka, Sylas, Talon, Thresh",,4.960802759485732,"Ashe, Gnar, LeeSin, Neeko, Sett, Swain, Volibear, Xayah"
2,-1,"Bard, Corki, DragonPurple, Olaf, Ornn, Soraka, Sylas, Yasuo",,4.960802759485732,"Ashe, Gnar, LeeSin, Neeko, Sett, Swain, Volibear, Xayah"
6,-1,"DragonPurple, Elise, Gnar, Nidalee, Soraka, Sylas",,4.960802759485732,"Ashe, Gnar, LeeSin, Neeko, Sett, Swain, Volibear, Xayah"
3,-1,"DragonGreen, Elise, Gnar, Neeko, Nidalee, Pyke, Soraka, Talon",,4.960802759485732,"Ashe, Gnar, LeeSin, Neeko, Sett, Swain, Volibear, Xayah"
6,-1,"AurelionSol, Heimerdinger, Lulu, Nami, Shen, Sylas, TrainerDragon, Zoe",,4.960802759485732,"Ashe, Gnar, LeeSin, Neeko, Sett, Swain, Volibear, Xayah"
2,-1,"Aatrox, Diana, Olaf, Shen, Yasuo, Yone",,4.960802759485732,"Ashe, Gnar, LeeSin, Neeko, Sett, Swain, Volibear, Xayah"
6,-1,"Bard, Ornn, Pyke, Ryze, Sylas, Thresh, Yasuo, Zoe",,4.960802759485732,"Ashe, Gnar, LeeSin, Neeko, Sett, Swain, Volibear, Xayah"
6,-1,"Aatrox, DragonGold, Kayn, Soraka, Twitch, Volibear, Xayah, Yasuo",,4.960802759485732,"Ashe, Gnar, LeeSin, Neeko, Sett, Swain, Volibear, Xayah"
6,-1,"AoShin, Bard, DragonPurple, Ornn, Yasuo, Zoe",,4.960802759485732,"Ashe, Gnar, LeeSin, Neeko, Sett, Swain, Volibear, Xayah"
2,-1,"Bard, Braum, Hecarim, Leona, Nunu, Pyke, Soraka, Yasuo, Yone",,4.960802759485732,"Ashe, Gnar, LeeSin, Neeko, Sett, Swain, Volibear, Xayah"
3,-1,"DragonGreen, Gnar, LeeSin, Lulu, Neeko, Soraka, Yasuo",,4.960802759485732,"Ashe, Gnar, LeeSin, Neeko, Sett, Swain, Volibear, Xayah"
6,-1,"Diana, DragonPurple, Kayn, Pyke, Qiyana, Talon",,4.960802759485732,"Ashe, Gnar, LeeSin, Neeko, Sett, Swain, Volibear, Xayah"
5,-1,"DragonPurple, Elise, Gnar, Neeko, Ornn, Soraka, Sylas",,4.960802759485732,"Ashe, Gnar, LeeSin, Neeko, Sett, Swain, Volibear, Xayah"
6,-1,"AoShin, Bard, Hecarim, Lulu, Neeko, Ornn, Ryze, Sylas, Zoe",,4.960802759485732,"Ashe, Gnar, LeeSin, Neeko, Sett, Swain, Volibear, Xayah"
6,-1,"Bard, DragonBlue, Lulu, Pyke, Soraka, Talon, Yasuo, Zoe",,4.960802759485732,"Ashe, Gnar, LeeSin, Neeko, Sett, Swain, Volibear, Xayah"
6,-1,"AoShin, Bard, LeeSin, Lulu, Ornn, Sylas, Yasuo, Zoe",,4.960802759485732,"Ashe, Gnar, LeeSin, Neeko, Sett, Swain, Volibear, Xayah"
3,-1,"Bard, DragonPurple, Ornn, Pyke, Soraka, Talon, Yasuo",,4.960802759485732,"Ashe, Gnar, LeeSin, Neeko, Sett, Swain, Volibear, Xayah"
5,-1,"AoShin, Bard, Elise, Neeko, Ornn, Sylas, Yasuo",,4.960802759485732,"Ashe, Gnar, LeeSin, Neeko, Sett, Swain, Volibear, Xayah"
5,-1,"DragonGold, DragonGreen, DragonPurple, Sylas, Thresh",,4.960802759485732,"Ashe, Gnar, LeeSin, Neeko, Sett, Swain, Volibear, Xayah"
6,-1,"Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah",,4.960802759485732,"Ashe, Gnar, LeeSin, Neeko, Sett, Swain, Volibear, Xayah"
2,-1,"Bard, DragonGreen, Gnar, Karma, Neeko, Pyke, Talon",,4.960802759485732,"Ashe, Gnar, LeeSin, Neeko, Sett, Swain, Volibear, Xayah"
3,-1,"AoShin, DragonGreen, Gnar, Neeko, Ornn, Soraka",,4.960802759485732,"Ashe, Gnar, LeeSin, Neeko, Sett, Swain, Volibear, Xayah"
5,-1,"AoShin, Ornn, Pyke, Sejuani, Soraka, Sylas, Zoe",,4.960802759485732,"Ashe, Gnar, LeeSin, Neeko, Sett, Swain, Volibear, Xayah"
6,-1,"Diana, DragonGreen, Ornn, Qiyana, Talon, Yasuo",,4.960802759485732,"Ashe, Gnar, LeeSin, Neeko, Sett, Swain, Volibear, Xayah"
2,-1,"DragonBlue, DragonGold, DragonPurple, Pyke, Yasuo, Zoe",,4.960802759485732,"Ashe, Gnar, LeeSin, Neeko, Sett, Swain, Volibear, Xayah"
2,-1,"Braum, Diana, Hecarim, Lillia, Nunu, Olaf, Shen, Talon",,4.960802759485732,"Ashe, Gnar, LeeSin, Neeko, Sett, Swain, Volibear, Xayah"
6,-1,"Elise, Hecarim, Pyke, Shen, Shyvana, Twitch, Xayah",,4.960802759485732,"Ashe, Gnar, LeeSin, Neeko, Sett, Swain, Volibear, Xayah"
2,-1,"Braum, Hecarim, Neeko, Ornn, Pyke, Sona, Xayah, Yasuo",,4.960802759485732,"Ashe, Gnar, LeeSin, Neeko, Sett, Swain, Volibear, Xayah"
3,-1,"Ashe, DragonGreen, Ezreal, LeeSin, Leona, Soraka, Taric",,4.960802759485732,"Ashe, Gnar, LeeSin, Neeko, Sett, Swain, Volibear, Xayah"
3,-1,"Corki, DragonBlue, Jinx, Lulu, Nunu, Ornn, Sona, TahmKench",,4.960802759485732,"Ashe, Gnar, LeeSin, Neeko, Sett, Swain, Volibear, Xayah"
6,-1,"Aatrox, Olaf, Ornn, Shen, Sylas, Yasuo, Yone, Zoe",,4.960802759485732,"Ashe, Gnar, LeeSin, Neeko, Sett, Swain, Volibear, Xayah"
6,-1,"AoShin, Heimerdinger, Lulu, Ornn, Sona, Soraka, TahmKench, TrainerDragon",,4.960802759485732,"Ashe, Gnar, LeeSin, Neeko, Sett, Swain, Volibear, Xayah"
6,-1,"DragonGreen, Elise, Gnar, Neeko, Nidalee, Pyke, Yasuo",,4.960802759485732,"Ashe, Gnar, LeeSin, Neeko, Sett, Swain, Volibear, Xayah"
6,-1,"Diana, Lillia, Olaf, Ornn, Pyke, Qiyana, Sylas, Yasuo",,4.960802759485732,"Ashe, Gnar, LeeSin, Neeko, Sett, Swain, Volibear, Xayah"
6,-1,"Corki, DragonGreen, Gnar, Lulu, Neeko, Soraka",,4.960802759485732,"Ashe, Gnar, LeeSin, Neeko, Sett, Swain, Volibear, Xayah"
2,-1,"Bard, Illaoi, Lulu, Ryze, Soraka, Twitch, Varus, Yasuo, Zoe",,4.960802759485732,"Ashe, Gnar, LeeSin, Neeko, Sett, Swain, Volibear, Xayah"
6,-1,"DragonPurple, Elise, Gnar, Karma, Neeko, Nidalee, Ornn",,4.960802759485732,"Ashe, Gnar, LeeSin, Neeko, Sett, Swain, Volibear, Xayah"
5,-1,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Skarner, Sylas, Talon",,4.960802759485732,"Ashe, Gnar, LeeSin, Neeko, Sett, Swain, Volibear, Xayah"
6,-1,"Aatrox, Bard, DragonGold, Kayn, Thresh, Volibear, Xayah, Zoe",,4.960802759485732,"Ashe, Gnar, LeeSin, Neeko, Sett, Swain, Volibear, Xayah"
5,-1,"Diana, DragonPurple, Ornn, Pyke, Shen, Talon",,4.960802759485732,"Ashe, Gnar, LeeSin, Neeko, Sett, Swain, Volibear, Xayah"
6,-1,"Bard, DragonGold, Hecarim, Nunu, Shen, Talon, Twitch, Xayah",,4.960802759485732,"Ashe, Gnar, LeeSin, Neeko, Sett, Swain, Volibear, Xayah"
5,-1,"DragonBlue, Leona, Nunu, Olaf, Sejuani, Shen, Yone",,4.960802759485732,"Ashe, Gnar, LeeSin, Neeko, Sett, Swain, Volibear, Xayah"
6,-1,"Corki, Heimerdinger, Illaoi, Lulu, Nami, Ornn, Sona, TrainerDragon, Yasuo",,4.960802759485732,"Ashe, Gnar, LeeSin, Neeko, Sett, Swain, Volibear, Xayah"
6,-1,"Aatrox, Hecarim, Nunu, Olaf, Shen, Yone",,4.960802759485732,"Ashe, Gnar, LeeSin, Neeko, Sett, Swain, Volibear, Xayah"
6,-1,"Anivia, Elise, Gnar, Neeko, Nidalee, Swain",,4.960802759485732,"Ashe, Gnar, LeeSin, Neeko, Sett, Swain, Volibear, Xayah"
6,-1,"AoShin, DragonGold, Neeko, Ornn, Sona, Yasuo",,4.960802759485732,"Ashe, Gnar, LeeSin, Neeko, Sett, Swain, Volibear, Xayah"
2,-1,"AoShin, Bard, Nami, Neeko, Ornn, Soraka, Sylas, Zoe",,4.960802759485732,"Ashe, Gnar, LeeSin, Neeko, Sett, Swain, Volibear, Xayah"
5,-1,"Corki, Heimerdinger, Jinx, Lulu, Ornn, Ryze, Sylas, TrainerDragon, Zoe",,4.960802759485732,"Ashe, Gnar, LeeSin, Neeko, Sett, Swain, Volibear, Xayah"
6,-1,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Ryze, Shen, Sylas, TrainerDragon",,4.960802759485732,"Ashe, Gnar, LeeSin, Neeko, Sett, Swain, Volibear, Xayah"
3,-1,"Diana, Illaoi, Olaf, Ornn, Qiyana, Shen, Soraka, Talon",,4.960802759485732,"Ashe, Gnar, LeeSin, Neeko, Sett, Swain, Volibear, Xayah"
5,-1,"Braum, Diana, Lillia, Olaf, Ornn, Talon, Twitch, Yasuo",,4.960802759485732,"Ashe, Gnar, LeeSin, Neeko, Sett, Swain, Volibear, Xayah"
6,-1,"AurelionSol, Bard, Lulu, Ornn, Sylas, Vladimir, Zoe",,4.960802759485732,"Ashe, Gnar, LeeSin, Neeko, Sett, Swain, Volibear, Xayah"
6,-1,"Braum, DragonBlue, Leona, Nunu, Sejuani, Shen, Yone",,4.960802759485732,"Ashe, Gnar, LeeSin, Neeko, Sett, Swain, Volibear, Xayah"
3,-1,"Ashe, DragonPurple, Elise, Karma, Neeko, Pyke, Sylas, Yasuo",,4.960802759485732,"Ashe, Gnar, LeeSin, Neeko, Sett, Swain, Volibear, Xayah"
5,-1,"Bard, Heimerdinger, Nami, Ornn, Ryze, Sylas, Yasuo, Zoe",,4.960802759485732,"Ashe, Gnar, LeeSin, Neeko, Sett, Swain, Volibear, Xayah"
3,-1,"AurelionSol, Illaoi, Lulu, Nami, Skarner, Vladimir, Zoe",,4.960802759485732,"Ashe, Gnar, LeeSin, Neeko, Sett, Swain, Volibear, Xayah"
6,-1,"Anivia, Elise, Gnar, Illaoi, Neeko, Nidalee, Skarner, Swain",,4.960802759485732,"Ashe, Gnar, LeeSin, Neeko, Sett, Swain, Volibear, Xayah"
6,-1,"Bard, Corki, DragonBlue, Heimerdinger, Jinx, Lulu, Ornn, Sona, TahmKench, TrainerDragon",,4.960802759485732,"Ashe, Gnar, LeeSin, Neeko, Sett, Swain, Volibear, Xayah"
5,-1,"DragonBlue, DragonPurple, Hecarim, Illaoi, Nunu",,4.960802759485732,"Ashe, Gnar, LeeSin, Neeko, Sett, Swain, Volibear, Xayah"
6,-1,"Illaoi, Neeko, Nidalee, Skarner",,4.960802759485732,"Ashe, Gnar, LeeSin, Neeko, Sett, Swain, Volibear, Xayah"
6,-1,"Corki, Hecarim, Lulu, Neeko, Ornn, Talon, Xayah",,4.960802759485732,"Ashe, Gnar, LeeSin, Neeko, Sett, Swain, Volibear, Xayah"
3,-1,"Corki, DragonGold, Heimerdinger, Lulu, Nami, Sona, TrainerDragon, Tristana, Zoe",,4.960802759485732,"Ashe, Gnar, LeeSin, Neeko, Sett, Swain, Volibear, Xayah"
2,-1,"AoShin, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana, Yasuo",,4.960802759485732,"Ashe, Gnar, LeeSin, Neeko, Sett, Swain, Volibear, Xayah"
3,-1,"Anivia, Ashe, DragonGreen, Gnar, LeeSin, Lulu, Neeko, Soraka, Yasuo",,4.960802759485732,"Ashe, Gnar, LeeSin, Neeko, Sett, Swain, Volibear, Xayah"
6,-1,"DragonPurple, Elise, Gnar, Neeko, Ornn, Pyke, Thresh",,4.960802759485732,"Ashe, Gnar, LeeSin, Neeko, Sett, Swain, Volibear, Xayah"
3,-1,"Anivia, DragonGreen, Lulu, Neeko, Sona, Taric, Thresh, Yasuo",,4.960802759485732,"Ashe, Gnar, LeeSin, Neeko, Sett, Swain, Volibear, Xayah"
3,-1,"AoShin, DragonPurple, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Zoe",,4.960802759485732,"Ashe, Gnar, LeeSin, Neeko, Sett, Swain, Volibear, Xayah"
2,-1,"Ashe, Elise, Karma, LeeSin, Neeko, Pyke, Swain, Yasuo",,4.960802759485732,"Ashe, Gnar, LeeSin, Neeko, Sett, Swain, Volibear, Xayah"
6,-1,"Braum, Diana, Hecarim, Lillia, Nunu, Olaf, Ornn, Qiyana",,4.960802759485732,"Ashe, Gnar, LeeSin, Neeko, Sett, Swain, Volibear, Xayah"
5,-1,"AoShin, Lulu, Nami, Neeko, Ornn, Sylas, Vladimir",,4.960802759485732,"Ashe, Gnar, LeeSin, Neeko, Sett, Swain, Volibear, Xayah"
2,-1,"Bard, Illaoi, Nami, Pyke, Soraka, Varus, Xayah, Yasuo, Zoe",,4.960802759485732,"Ashe, Gnar, LeeSin, Neeko, Sett, Swain, Volibear, Xayah"
2,-1,"Bard, Ryze, Soraka, Sylas, Yasuo, Zoe",,4.960802759485732,"Ashe, Gnar, LeeSin, Neeko, Sett, Swain, Volibear, Xayah"
6,-1,"Ashe, Elise, Gnar, Nidalee, Skarner, Swain, Sylas, Taric",,4.960802759485732,"Ashe, Gnar, LeeSin, Neeko, Sett, Swain, Volibear, Xayah"
3,-1,"AurelionSol, Bard, Lulu, Ornn, Sylas, Zoe",,4.960802759485732,"Ashe, Gnar, LeeSin, Neeko, Sett, Swain, Volibear, Xayah"
6,-1,"Ashe, LeeSin, Neeko, Sett, Soraka, Swain, Xayah, Yasuo",,4.960802759485732,"Ashe, Gnar, LeeSin, Neeko, Sett, Swain, Volibear, Xayah"
3,-1,"AoShin, Bard, Ezreal, Illaoi, LeeSin, Ornn, Sylas, Twitch, Varus",,4.960802759485732,"Ashe, Gnar, LeeSin, Neeko, Sett, Swain, Volibear, Xayah"
6,-1,"Bard, DragonBlue, Hecarim, Jinx, Lulu, Nunu, Sona, TrainerDragon, Tristana",,4.960802759485732,"Ashe, Gnar, LeeSin, Neeko, Sett, Swain, Volibear, Xayah"
3,-1,"Bard, DragonPurple, Nami, Pyke, Ryze, Sylas, Talon",,4.960802759485732,"Ashe, Gnar, LeeSin, Neeko, Sett, Swain, Volibear, Xayah"
6,-1,"Braum, Leona, Nunu, Shen, Taric, Thresh, Yone",,4.960802759485732,"Ashe, Gnar, LeeSin, Neeko, Sett, Swain, Volibear, Xayah"
