placement,group,comp,grp_count,grp_placement,mode
8,23,"Corki, Diana, Hecarim, Neeko, Ornn, Taric, Xayah",163,4.331288343558282,"Corki, Hecarim, Lulu, Neeko, Ornn, Pyke, Xayah, Yasuo"
5,23,"Diana, Hecarim, Neeko, Ornn, Sona, Thresh, Xayah, Yasuo",163,4.331288343558282,"Corki, Hecarim, Lulu, Neeko, Ornn, Pyke, Xayah, Yasuo"
8,23,"Hecarim, Neeko, Ornn, Xayah, Yasuo",163,4.331288343558282,"Corki, Hecarim, Lulu, Neeko, Ornn, Pyke, Xayah, Yasuo"
7,23,"Anivia, Braum, Corki, LeeSin, Neeko, Yasuo",163,4.331288343558282,"Corki, Hecarim, Lulu, Neeko, Ornn, Pyke, Xayah, Yasuo"
1,23,"Bard, Diana, Hecarim, Neeko, Ornn, Sona, Xayah, Yasuo",163,4.331288343558282,"Corki, Hecarim, Lulu, Neeko, Ornn, Pyke, Xayah, Yasuo"
1,23,"Neeko, Nunu, Ornn, Xayah",163,4.331288343558282,"Corki, Hecarim, Lulu, Neeko, Ornn, Pyke, Xayah, Yasuo"
3,23,"Bard, Corki, Hecarim, Neeko, Ornn, Pyke, Soraka, Xayah, Yasuo",163,4.331288343558282,"Corki, Hecarim, Lulu, Neeko, Ornn, Pyke, Xayah, Yasuo"
6,23,"Corki, DragonGold, Hecarim, Neeko, Ornn, Pyke, Yasuo",163,4.331288343558282,"Corki, Hecarim, Lulu, Neeko, Ornn, Pyke, Xayah, Yasuo"
4,23,"Braum, Corki, Neeko, Ornn, Xayah, Yasuo",163,4.331288343558282,"Corki, Hecarim, Lulu, Neeko, Ornn, Pyke, Xayah, Yasuo"
1,23,"Corki, Hecarim, Neeko, Ornn, Pyke, Volibear, Xayah, Yasuo",163,4.331288343558282,"Corki, Hecarim, Lulu, Neeko, Ornn, Pyke, Xayah, Yasuo"
7,23,"Corki, Hecarim, Neeko, Ornn, Talon, Thresh, Xayah, Yasuo",163,4.331288343558282,"Corki, Hecarim, Lulu, Neeko, Ornn, Pyke, Xayah, Yasuo"
1,23,"Bard, Corki, Hecarim, Lulu, Neeko, Ornn, Talon, Xayah, Yasuo",163,4.331288343558282,"Corki, Hecarim, Lulu, Neeko, Ornn, Pyke, Xayah, Yasuo"
6,23,"Anivia, AurelionSol, Corki, Gnar, Neeko, Ornn, Shen, Sona",163,4.331288343558282,"Corki, Hecarim, Lulu, Neeko, Ornn, Pyke, Xayah, Yasuo"
7,23,"Neeko, Ornn, Pyke, Sona, Xayah, Yasuo",163,4.331288343558282,"Corki, Hecarim, Lulu, Neeko, Ornn, Pyke, Xayah, Yasuo"
7,23,"Corki, Hecarim, Lulu, Neeko, Ornn, Thresh, Xayah",163,4.331288343558282,"Corki, Hecarim, Lulu, Neeko, Ornn, Pyke, Xayah, Yasuo"
1,23,"Corki, Hecarim, Lulu, Neeko, Ornn, Pyke, Volibear, Xayah, Yasuo",163,4.331288343558282,"Corki, Hecarim, Lulu, Neeko, Ornn, Pyke, Xayah, Yasuo"
6,23,"AoShin, DragonGreen, Neeko, Pyke, Xayah, Yasuo",163,4.331288343558282,"Corki, Hecarim, Lulu, Neeko, Ornn, Pyke, Xayah, Yasuo"
1,23,"Bard, Hecarim, Neeko, Ornn, Pyke, Sona, Xayah, Yasuo",163,4.331288343558282,"Corki, Hecarim, Lulu, Neeko, Ornn, Pyke, Xayah, Yasuo"
1,23,"Bard, Braum, Corki, Hecarim, Lulu, Neeko, Ornn, Xayah, Yasuo",163,4.331288343558282,"Corki, Hecarim, Lulu, Neeko, Ornn, Pyke, Xayah, Yasuo"
6,23,"Corki, DragonGold, Hecarim, Neeko, Pyke, Xayah, Yasuo",163,4.331288343558282,"Corki, Hecarim, Lulu, Neeko, Ornn, Pyke, Xayah, Yasuo"
1,23,"Bard, Corki, Diana, Hecarim, Neeko, Ornn, Soraka, Volibear, Xayah",163,4.331288343558282,"Corki, Hecarim, Lulu, Neeko, Ornn, Pyke, Xayah, Yasuo"
3,23,"Corki, Hecarim, Lulu, Neeko, Ornn, Pyke, Soraka, Xayah, Yasuo",163,4.331288343558282,"Corki, Hecarim, Lulu, Neeko, Ornn, Pyke, Xayah, Yasuo"
3,23,"Bard, Corki, Hecarim, Neeko, Ornn, Yasuo",163,4.331288343558282,"Corki, Hecarim, Lulu, Neeko, Ornn, Pyke, Xayah, Yasuo"
6,23,"Bard, Corki, Hecarim, Neeko, Ornn, Thresh, Xayah, Yasuo",163,4.331288343558282,"Corki, Hecarim, Lulu, Neeko, Ornn, Pyke, Xayah, Yasuo"
1,23,"Braum, Corki, Hecarim, Lulu, Neeko, Ornn, Pyke, Xayah, Yasuo",163,4.331288343558282,"Corki, Hecarim, Lulu, Neeko, Ornn, Pyke, Xayah, Yasuo"
6,23,"Corki, Lulu, Neeko, Ornn, Pyke, Soraka, Xayah, Yasuo",163,4.331288343558282,"Corki, Hecarim, Lulu, Neeko, Ornn, Pyke, Xayah, Yasuo"
6,23,"Corki, Hecarim, Neeko, Qiyana, Xayah, Yasuo",163,4.331288343558282,"Corki, Hecarim, Lulu, Neeko, Ornn, Pyke, Xayah, Yasuo"
3,23,"Gnar, Hecarim, Neeko, Ornn, Soraka, Xayah, Yasuo",163,4.331288343558282,"Corki, Hecarim, Lulu, Neeko, Ornn, Pyke, Xayah, Yasuo"
1,23,"Corki, Hecarim, Neeko, Pyke, Yasuo",163,4.331288343558282,"Corki, Hecarim, Lulu, Neeko, Ornn, Pyke, Xayah, Yasuo"
5,23,"Braum, Corki, Hecarim, Ornn, Volibear, Yasuo",163,4.331288343558282,"Corki, Hecarim, Lulu, Neeko, Ornn, Pyke, Xayah, Yasuo"
5,23,"Corki, Diana, Hecarim, Lulu, Neeko, Ornn, Xayah, Yasuo",163,4.331288343558282,"Corki, Hecarim, Lulu, Neeko, Ornn, Pyke, Xayah, Yasuo"
1,23,"Corki, Hecarim, Lulu, Sylas, Yasuo",163,4.331288343558282,"Corki, Hecarim, Lulu, Neeko, Ornn, Pyke, Xayah, Yasuo"
5,23,"Bard, Hecarim, Lulu, Neeko, Talon, Xayah, Yasuo",163,4.331288343558282,"Corki, Hecarim, Lulu, Neeko, Ornn, Pyke, Xayah, Yasuo"
4,23,"Corki, Hecarim, Lulu, Neeko, Ornn, Xayah",163,4.331288343558282,"Corki, Hecarim, Lulu, Neeko, Ornn, Pyke, Xayah, Yasuo"
5,23,"Bard, Corki, Hecarim, Neeko, Ornn, Soraka, Thresh, Xayah",163,4.331288343558282,"Corki, Hecarim, Lulu, Neeko, Ornn, Pyke, Xayah, Yasuo"
7,23,"Hecarim, Nami, Neeko, Ornn, Sona, Thresh, Xayah",163,4.331288343558282,"Corki, Hecarim, Lulu, Neeko, Ornn, Pyke, Xayah, Yasuo"
5,23,"Bard, Braum, Corki, Hecarim, Ornn, Pyke, Qiyana, Talon, Xayah",163,4.331288343558282,"Corki, Hecarim, Lulu, Neeko, Ornn, Pyke, Xayah, Yasuo"
3,23,"Corki, Lulu",163,4.331288343558282,"Corki, Hecarim, Lulu, Neeko, Ornn, Pyke, Xayah, Yasuo"
3,23,"Corki, Hecarim, Neeko, Ornn, Pyke",163,4.331288343558282,"Corki, Hecarim, Lulu, Neeko, Ornn, Pyke, Xayah, Yasuo"
3,23,"Corki, Hecarim, Lulu, Neeko, Ornn, Xayah, Yasuo",163,4.331288343558282,"Corki, Hecarim, Lulu, Neeko, Ornn, Pyke, Xayah, Yasuo"
1,23,"Bard, Hecarim, Lulu, Neeko, Ornn, Pyke, Xayah, Yasuo",163,4.331288343558282,"Corki, Hecarim, Lulu, Neeko, Ornn, Pyke, Xayah, Yasuo"
5,23,"AoShin, Braum, Corki, Diana, DragonPurple",163,4.331288343558282,"Corki, Hecarim, Lulu, Neeko, Ornn, Pyke, Xayah, Yasuo"
4,23,"Braum, Corki, Hecarim, Neeko, Ornn, Pyke, Xayah, Yasuo",163,4.331288343558282,"Corki, Hecarim, Lulu, Neeko, Ornn, Pyke, Xayah, Yasuo"
1,23,"Diana, Neeko, Ornn, Xayah, Yasuo",163,4.331288343558282,"Corki, Hecarim, Lulu, Neeko, Ornn, Pyke, Xayah, Yasuo"
7,23,"Corki, DragonGold, Hecarim, Neeko, Ornn, Xayah",163,4.331288343558282,"Corki, Hecarim, Lulu, Neeko, Ornn, Pyke, Xayah, Yasuo"
8,23,"Corki, Hecarim, Lulu, Neeko, Ornn, Sejuani, Xayah",163,4.331288343558282,"Corki, Hecarim, Lulu, Neeko, Ornn, Pyke, Xayah, Yasuo"
1,23,"AoShin, Corki, Hecarim, Neeko, Ornn, Pyke, Yasuo",163,4.331288343558282,"Corki, Hecarim, Lulu, Neeko, Ornn, Pyke, Xayah, Yasuo"
8,23,"Corki, Hecarim, Neeko, Ornn, Xayah",163,4.331288343558282,"Corki, Hecarim, Lulu, Neeko, Ornn, Pyke, Xayah, Yasuo"
8,23,"Corki, Neeko, Nunu, Ornn, Talon, Volibear, Xayah",163,4.331288343558282,"Corki, Hecarim, Lulu, Neeko, Ornn, Pyke, Xayah, Yasuo"
3,23,"Bard, Hecarim, Neeko, Ornn, Shen, Shyvana, Soraka, Xayah",163,4.331288343558282,"Corki, Hecarim, Lulu, Neeko, Ornn, Pyke, Xayah, Yasuo"
6,23,"Anivia, Braum, Corki, Hecarim, LeeSin, Nidalee, Volibear, Xayah",163,4.331288343558282,"Corki, Hecarim, Lulu, Neeko, Ornn, Pyke, Xayah, Yasuo"
6,23,"Hecarim, Neeko, Ornn, Sona, Tristana, Varus, Yasuo",163,4.331288343558282,"Corki, Hecarim, Lulu, Neeko, Ornn, Pyke, Xayah, Yasuo"
1,23,"Bard, Hecarim, Neeko, Ornn, Sona, Soraka, Talon, Xayah, Yasuo",163,4.331288343558282,"Corki, Hecarim, Lulu, Neeko, Ornn, Pyke, Xayah, Yasuo"
1,23,"Corki, Hecarim, Neeko, Ornn",163,4.331288343558282,"Corki, Hecarim, Lulu, Neeko, Ornn, Pyke, Xayah, Yasuo"
1,23,"Corki, Hecarim, Neeko, Ornn, Xayah, Yasuo",163,4.331288343558282,"Corki, Hecarim, Lulu, Neeko, Ornn, Pyke, Xayah, Yasuo"
6,23,"Aatrox, Corki, Hecarim, Neeko, Ornn, Pyke, Twitch, Volibear",163,4.331288343558282,"Corki, Hecarim, Lulu, Neeko, Ornn, Pyke, Xayah, Yasuo"
7,23,"Corki, Diana, Neeko, Sett, Xayah, Yasuo",163,4.331288343558282,"Corki, Hecarim, Lulu, Neeko, Ornn, Pyke, Xayah, Yasuo"
8,23,"Bard, Corki, Hecarim, Neeko, Ornn, Taric, Xayah",163,4.331288343558282,"Corki, Hecarim, Lulu, Neeko, Ornn, Pyke, Xayah, Yasuo"
5,23,"Bard, Neeko, Nunu, Ornn, Xayah",163,4.331288343558282,"Corki, Hecarim, Lulu, Neeko, Ornn, Pyke, Xayah, Yasuo"
3,23,"Hecarim, Neeko, Qiyana, Sona, Xayah, Yasuo",163,4.331288343558282,"Corki, Hecarim, Lulu, Neeko, Ornn, Pyke, Xayah, Yasuo"
1,23,"Bard, Corki, Hecarim, Neeko, Ornn, Pyke, Soraka, Xayah, Yasuo",163,4.331288343558282,"Corki, Hecarim, Lulu, Neeko, Ornn, Pyke, Xayah, Yasuo"
3,23,"Corki, Diana, Hecarim, Lulu, Neeko, Ornn, Yasuo",163,4.331288343558282,"Corki, Hecarim, Lulu, Neeko, Ornn, Pyke, Xayah, Yasuo"
4,23,"Corki, Lulu, Neeko, Ornn, Thresh, Xayah, Yasuo",163,4.331288343558282,"Corki, Hecarim, Lulu, Neeko, Ornn, Pyke, Xayah, Yasuo"
5,23,"Anivia, Braum, Corki, Hecarim, Neeko, Ornn, Pyke, Varus, Yasuo",163,4.331288343558282,"Corki, Hecarim, Lulu, Neeko, Ornn, Pyke, Xayah, Yasuo"
2,23,"Bard, Hecarim, Neeko, Ornn, Pyke, Sona, Yasuo",163,4.331288343558282,"Corki, Hecarim, Lulu, Neeko, Ornn, Pyke, Xayah, Yasuo"
2,23,"Corki, Hecarim, Neeko, Ornn, Pyke, Yasuo",163,4.331288343558282,"Corki, Hecarim, Lulu, Neeko, Ornn, Pyke, Xayah, Yasuo"
4,23,"Bard, Corki, Hecarim, Neeko, Ornn, Xayah, Yasuo",163,4.331288343558282,"Corki, Hecarim, Lulu, Neeko, Ornn, Pyke, Xayah, Yasuo"
2,23,"Corki, Neeko, Ornn, Xayah",163,4.331288343558282,"Corki, Hecarim, Lulu, Neeko, Ornn, Pyke, Xayah, Yasuo"
2,23,"Corki, Hecarim, Neeko, Pyke, Xayah, Yasuo",163,4.331288343558282,"Corki, Hecarim, Lulu, Neeko, Ornn, Pyke, Xayah, Yasuo"
8,23,"Braum, Corki, Hecarim, Lulu, Neeko, Ornn",163,4.331288343558282,"Corki, Hecarim, Lulu, Neeko, Ornn, Pyke, Xayah, Yasuo"
7,23,"Hecarim, Neeko, Ornn, Sona, Talon, Xayah",163,4.331288343558282,"Corki, Hecarim, Lulu, Neeko, Ornn, Pyke, Xayah, Yasuo"
8,23,"Neeko, Ornn, Thresh, Volibear",163,4.331288343558282,"Corki, Hecarim, Lulu, Neeko, Ornn, Pyke, Xayah, Yasuo"
4,23,"Bard, Corki, Hecarim, Ornn, Pyke, Soraka, Yasuo",163,4.331288343558282,"Corki, Hecarim, Lulu, Neeko, Ornn, Pyke, Xayah, Yasuo"
4,23,"Corki, Hecarim, Neeko, Ornn, Pyke, Soraka, Xayah, Yasuo",163,4.331288343558282,"Corki, Hecarim, Lulu, Neeko, Ornn, Pyke, Xayah, Yasuo"
4,23,"Bard, Corki, Diana, Hecarim, Neeko, Ornn, Volibear, Xayah",163,4.331288343558282,"Corki, Hecarim, Lulu, Neeko, Ornn, Pyke, Xayah, Yasuo"
4,23,"Bard, Corki, Hecarim, Neeko, Ornn, Pyke, Xayah, Yasuo",163,4.331288343558282,"Corki, Hecarim, Lulu, Neeko, Ornn, Pyke, Xayah, Yasuo"
7,23,"Braum, Gnar, Lulu, Ornn, Soraka, Talon, Xayah, Yasuo",163,4.331288343558282,"Corki, Hecarim, Lulu, Neeko, Ornn, Pyke, Xayah, Yasuo"
4,23,"Braum, Hecarim, Lulu, Neeko, Ornn, Talon, Xayah, Yasuo",163,4.331288343558282,"Corki, Hecarim, Lulu, Neeko, Ornn, Pyke, Xayah, Yasuo"
2,23,"Bard, Corki, Hecarim, Ornn, Soraka, Talon, Xayah, Yasuo",163,4.331288343558282,"Corki, Hecarim, Lulu, Neeko, Ornn, Pyke, Xayah, Yasuo"
4,23,"Corki, Hecarim, Neeko, Ornn, Pyke, Xayah, Yasuo",163,4.331288343558282,"Corki, Hecarim, Lulu, Neeko, Ornn, Pyke, Xayah, Yasuo"
2,23,"Braum, Corki, Hecarim, Lulu, Neeko, Ornn, Xayah, Yasuo",163,4.331288343558282,"Corki, Hecarim, Lulu, Neeko, Ornn, Pyke, Xayah, Yasuo"
2,23,"Corki, Hecarim, Lulu, Neeko, Ornn, Xayah, Yasuo",163,4.331288343558282,"Corki, Hecarim, Lulu, Neeko, Ornn, Pyke, Xayah, Yasuo"
4,23,"Corki, Hecarim, Neeko, Ornn, Thresh, Volibear, Xayah",163,4.331288343558282,"Corki, Hecarim, Lulu, Neeko, Ornn, Pyke, Xayah, Yasuo"
4,23,"Bard, Braum, Corki, Hecarim, Neeko, Yasuo",163,4.331288343558282,"Corki, Hecarim, Lulu, Neeko, Ornn, Pyke, Xayah, Yasuo"
4,23,"Corki, Hecarim, Lulu, Neeko, Ornn, Volibear, Xayah, Yasuo",163,4.331288343558282,"Corki, Hecarim, Lulu, Neeko, Ornn, Pyke, Xayah, Yasuo"
2,23,"Anivia, Corki, Diana, Hecarim, LeeSin, Neeko, Sett, Sylas",163,4.331288343558282,"Corki, Hecarim, Lulu, Neeko, Ornn, Pyke, Xayah, Yasuo"
4,23,"Diana, Hecarim, Ornn, Xayah, Yasuo",163,4.331288343558282,"Corki, Hecarim, Lulu, Neeko, Ornn, Pyke, Xayah, Yasuo"
5,23,"Corki, Hecarim, Neeko, Ornn, Xayah, Yasuo",163,4.331288343558282,"Corki, Hecarim, Lulu, Neeko, Ornn, Pyke, Xayah, Yasuo"
5,23,"Bard, Corki, Hecarim, Lulu, Neeko, Ornn, Pyke, Xayah",163,4.331288343558282,"Corki, Hecarim, Lulu, Neeko, Ornn, Pyke, Xayah, Yasuo"
5,23,"Bard, Corki, Hecarim, Lulu, Neeko, Ornn, Xayah, Yasuo",163,4.331288343558282,"Corki, Hecarim, Lulu, Neeko, Ornn, Pyke, Xayah, Yasuo"
2,23,"Bard, Lulu, Neeko, Ornn, Soraka, Xayah, Yasuo",163,4.331288343558282,"Corki, Hecarim, Lulu, Neeko, Ornn, Pyke, Xayah, Yasuo"
2,23,"Corki, Diana, Hecarim, Neeko, Ornn, Xayah, Yasuo",163,4.331288343558282,"Corki, Hecarim, Lulu, Neeko, Ornn, Pyke, Xayah, Yasuo"
5,23,"Braum, Hecarim, Neeko, Ornn, Talon, Xayah, Yasuo",163,4.331288343558282,"Corki, Hecarim, Lulu, Neeko, Ornn, Pyke, Xayah, Yasuo"
5,23,"Anivia, Corki, Hecarim, Ornn, Swain, Varus",163,4.331288343558282,"Corki, Hecarim, Lulu, Neeko, Ornn, Pyke, Xayah, Yasuo"
2,23,"Corki, Hecarim, Lulu, Neeko, Ornn, Pyke, Xayah, Yasuo",163,4.331288343558282,"Corki, Hecarim, Lulu, Neeko, Ornn, Pyke, Xayah, Yasuo"
8,23,"Hecarim, LeeSin, Lulu, Sylas, Taric, Volibear, Xayah",163,4.331288343558282,"Corki, Hecarim, Lulu, Neeko, Ornn, Pyke, Xayah, Yasuo"
2,23,"Corki, Hecarim, Lulu, Neeko, Ornn, Volibear, Yasuo",163,4.331288343558282,"Corki, Hecarim, Lulu, Neeko, Ornn, Pyke, Xayah, Yasuo"
7,23,"Corki, Diana, Hecarim, Lulu, Neeko, Ornn, Soraka, Volibear",163,4.331288343558282,"Corki, Hecarim, Lulu, Neeko, Ornn, Pyke, Xayah, Yasuo"
2,23,"Anivia, Bard, Corki, Illaoi, Neeko, Pyke, Volibear, Yasuo",163,4.331288343558282,"Corki, Hecarim, Lulu, Neeko, Ornn, Pyke, Xayah, Yasuo"
2,23,"Corki, Hecarim, Lulu, Neeko, Ornn, Talon, Xayah, Yasuo",163,4.331288343558282,"Corki, Hecarim, Lulu, Neeko, Ornn, Pyke, Xayah, Yasuo"
2,23,"Corki, DragonGold, DragonGreen, Neeko, Yasuo",163,4.331288343558282,"Corki, Hecarim, Lulu, Neeko, Ornn, Pyke, Xayah, Yasuo"
5,23,"Anivia, Bard, Braum, Corki, Hecarim, Neeko, Ornn, Yasuo",163,4.331288343558282,"Corki, Hecarim, Lulu, Neeko, Ornn, Pyke, Xayah, Yasuo"
4,23,"Hecarim, Neeko, Ornn, Sona, Thresh, Xayah, Yasuo",163,4.331288343558282,"Corki, Hecarim, Lulu, Neeko, Ornn, Pyke, Xayah, Yasuo"
2,23,"Braum, Hecarim, Neeko, Ornn, Pyke, Sona, Xayah, Yasuo",163,4.331288343558282,"Corki, Hecarim, Lulu, Neeko, Ornn, Pyke, Xayah, Yasuo"
7,23,"Corki, Lillia, Lulu, Neeko, Ornn, Volibear, Yasuo",163,4.331288343558282,"Corki, Hecarim, Lulu, Neeko, Ornn, Pyke, Xayah, Yasuo"
5,23,"Corki, Diana, Hecarim, Neeko, Ornn, Soraka, Thresh, Xayah",163,4.331288343558282,"Corki, Hecarim, Lulu, Neeko, Ornn, Pyke, Xayah, Yasuo"
4,23,"Braum, Corki, Hecarim, Leona, Neeko, Ornn, Varus",163,4.331288343558282,"Corki, Hecarim, Lulu, Neeko, Ornn, Pyke, Xayah, Yasuo"
7,23,"Anivia, Braum, Corki, Hecarim, Neeko, Soraka, Sylas, Xayah",163,4.331288343558282,"Corki, Hecarim, Lulu, Neeko, Ornn, Pyke, Xayah, Yasuo"
7,23,"Bard, Corki, Diana, Hecarim, Neeko, Ornn, Xayah, Yasuo",163,4.331288343558282,"Corki, Hecarim, Lulu, Neeko, Ornn, Pyke, Xayah, Yasuo"
7,23,"Braum, Lulu, Neeko, Nunu, Ornn, Pyke, Xayah, Zoe",163,4.331288343558282,"Corki, Hecarim, Lulu, Neeko, Ornn, Pyke, Xayah, Yasuo"
2,23,"Neeko, Pyke, Swain, Yasuo",163,4.331288343558282,"Corki, Hecarim, Lulu, Neeko, Ornn, Pyke, Xayah, Yasuo"
7,23,"Corki, Hecarim, Lulu, Ornn, Talon, Xayah",163,4.331288343558282,"Corki, Hecarim, Lulu, Neeko, Ornn, Pyke, Xayah, Yasuo"
4,23,"Bard, Corki, Hecarim, Lulu, Neeko, Ornn, Pyke, Yasuo",163,4.331288343558282,"Corki, Hecarim, Lulu, Neeko, Ornn, Pyke, Xayah, Yasuo"
4,23,"Diana, Hecarim, Neeko, Ornn, Sona, Thresh, Xayah, Yasuo",163,4.331288343558282,"Corki, Hecarim, Lulu, Neeko, Ornn, Pyke, Xayah, Yasuo"
2,23,"Bard, Corki, Hecarim, Neeko, Ornn, Pyke, Ryze, Xayah, Yasuo",163,4.331288343558282,"Corki, Hecarim, Lulu, Neeko, Ornn, Pyke, Xayah, Yasuo"
7,23,"Diana, Hecarim, Neeko, Ornn, Volibear, Xayah",163,4.331288343558282,"Corki, Hecarim, Lulu, Neeko, Ornn, Pyke, Xayah, Yasuo"
5,23,"Corki, Diana, Hecarim, Lulu, Neeko, Ornn, Yasuo",163,4.331288343558282,"Corki, Hecarim, Lulu, Neeko, Ornn, Pyke, Xayah, Yasuo"
8,23,"Corki, Diana, Hecarim, Neeko, Ornn, Volibear, Xayah",163,4.331288343558282,"Corki, Hecarim, Lulu, Neeko, Ornn, Pyke, Xayah, Yasuo"
7,23,"Corki, Diana, LeeSin, Neeko, Shen, Thresh, Xayah",163,4.331288343558282,"Corki, Hecarim, Lulu, Neeko, Ornn, Pyke, Xayah, Yasuo"
4,23,"Hecarim, Ornn, Xayah",163,4.331288343558282,"Corki, Hecarim, Lulu, Neeko, Ornn, Pyke, Xayah, Yasuo"
2,23,"Corki, Diana, Hecarim, Lulu, Neeko, Ornn, Xayah",163,4.331288343558282,"Corki, Hecarim, Lulu, Neeko, Ornn, Pyke, Xayah, Yasuo"
8,24,"Aatrox, Braum, Leona, Olaf, Yone",170,4.729411764705882,"Aatrox, DragonBlue, Leona, Nunu, Olaf, Shen, Yone"
7,24,"DragonBlue, Leona, Shen, Thresh, Yone",170,4.729411764705882,"Aatrox, DragonBlue, Leona, Nunu, Olaf, Shen, Yone"
3,24,"Bard, Braum, Diana, Leona, Ornn, Qiyana, Shen, Yone",170,4.729411764705882,"Aatrox, DragonBlue, Leona, Nunu, Olaf, Shen, Yone"
2,24,"Aatrox, Bard, Olaf, Shen, Yasuo, Yone",170,4.729411764705882,"Aatrox, DragonBlue, Leona, Nunu, Olaf, Shen, Yone"
2,24,"Braum, DragonBlue, Leona, Olaf, Shen, Yasuo, Yone",170,4.729411764705882,"Aatrox, DragonBlue, Leona, Nunu, Olaf, Shen, Yone"
8,24,"Braum, DragonBlue, Nunu, Sylas, Thresh, Yone",170,4.729411764705882,"Aatrox, DragonBlue, Leona, Nunu, Olaf, Shen, Yone"
8,24,"DragonBlue, Leona, Olaf, Shen, Yone",170,4.729411764705882,"Aatrox, DragonBlue, Leona, Nunu, Olaf, Shen, Yone"
8,24,"Aatrox, Leona, Olaf, Shen, Thresh, Yone",170,4.729411764705882,"Aatrox, DragonBlue, Leona, Nunu, Olaf, Shen, Yone"
6,24,"Lillia, Nunu, Olaf, Sejuani, Shen, Yasuo, Yone",170,4.729411764705882,"Aatrox, DragonBlue, Leona, Nunu, Olaf, Shen, Yone"
1,24,"Diana, Nunu, Olaf, Sejuani, Shen, Talon, Yasuo, Yone",170,4.729411764705882,"Aatrox, DragonBlue, Leona, Nunu, Olaf, Shen, Yone"
8,24,"DragonGreen, Karma, Leona, Shen, Taric, Yone",170,4.729411764705882,"Aatrox, DragonBlue, Leona, Nunu, Olaf, Shen, Yone"
6,24,"Lillia, Nunu, Olaf, TahmKench, Yone",170,4.729411764705882,"Aatrox, DragonBlue, Leona, Nunu, Olaf, Shen, Yone"
7,24,"Braum, Olaf, Senna, TahmKench, Yone",170,4.729411764705882,"Aatrox, DragonBlue, Leona, Nunu, Olaf, Shen, Yone"
8,24,"DragonGold, Leona, Nunu, Taric, Thresh, Yone",170,4.729411764705882,"Aatrox, DragonBlue, Leona, Nunu, Olaf, Shen, Yone"
8,24,"Braum, Leona, Olaf, Shen, Thresh, Yone",170,4.729411764705882,"Aatrox, DragonBlue, Leona, Nunu, Olaf, Shen, Yone"
7,24,"Braum, Leona, Nunu, Olaf, Shen, Yone",170,4.729411764705882,"Aatrox, DragonBlue, Leona, Nunu, Olaf, Shen, Yone"
6,24,"Braum, Leona, Nunu, Olaf, Shen, Talon, Yasuo, Yone",170,4.729411764705882,"Aatrox, DragonBlue, Leona, Nunu, Olaf, Shen, Yone"
6,24,"DragonBlue, Leona, Nunu, Shen, Sylas, Yone",170,4.729411764705882,"Aatrox, DragonBlue, Leona, Nunu, Olaf, Shen, Yone"
1,24,"Bard, Braum, DragonBlue, Leona, Olaf, Shen, Yasuo, Yone",170,4.729411764705882,"Aatrox, DragonBlue, Leona, Nunu, Olaf, Shen, Yone"
3,24,"DragonBlue, Leona, Nunu, Ornn, Sejuani, Shen, Yone",170,4.729411764705882,"Aatrox, DragonBlue, Leona, Nunu, Olaf, Shen, Yone"
7,24,"Aatrox, Lillia, Nunu, Olaf, Shen, Yasuo, Yone",170,4.729411764705882,"Aatrox, DragonBlue, Leona, Nunu, Olaf, Shen, Yone"
6,24,"Aatrox, Braum, Leona, Olaf, Shen, Yone",170,4.729411764705882,"Aatrox, DragonBlue, Leona, Nunu, Olaf, Shen, Yone"
2,24,"Aatrox, Braum, Diana, Lillia, Nunu, Olaf, Ornn, Qiyana, Shen, Yone",170,4.729411764705882,"Aatrox, DragonBlue, Leona, Nunu, Olaf, Shen, Yone"
2,24,"Braum, DragonBlue, Leona, Taric, Thresh, Yasuo, Yone",170,4.729411764705882,"Aatrox, DragonBlue, Leona, Nunu, Olaf, Shen, Yone"
7,24,"Hecarim, LeeSin, Lillia, Nunu, Ornn, Shen, Yone",170,4.729411764705882,"Aatrox, DragonBlue, Leona, Nunu, Olaf, Shen, Yone"
3,24,"Aatrox, Bard, Braum, Leona, Olaf, Shen, Talon, Yone",170,4.729411764705882,"Aatrox, DragonBlue, Leona, Nunu, Olaf, Shen, Yone"
6,24,"Aatrox, Braum, Leona, Olaf, Shen, Talon, Yasuo, Yone",170,4.729411764705882,"Aatrox, DragonBlue, Leona, Nunu, Olaf, Shen, Yone"
7,24,"Braum, Leona, Nunu, Olaf, Shen, Yasuo, Yone",170,4.729411764705882,"Aatrox, DragonBlue, Leona, Nunu, Olaf, Shen, Yone"
3,24,"Aatrox, Braum, Olaf, Sejuani, Shen, Yasuo, Yone",170,4.729411764705882,"Aatrox, DragonBlue, Leona, Nunu, Olaf, Shen, Yone"
3,24,"Braum, Nunu, Olaf, Shen, Thresh, Twitch, Yasuo, Yone",170,4.729411764705882,"Aatrox, DragonBlue, Leona, Nunu, Olaf, Shen, Yone"
5,24,"Braum, DragonBlue, Leona, Ornn, Shen, Yone",170,4.729411764705882,"Aatrox, DragonBlue, Leona, Nunu, Olaf, Shen, Yone"
6,24,"Aatrox, Lillia, Nunu, Olaf, Shen, Yone",170,4.729411764705882,"Aatrox, DragonBlue, Leona, Nunu, Olaf, Shen, Yone"
