placement,group,comp,grp_count,grp_placement,mode
5,-1,"Elise, Gnar, Nidalee, Shyvana, Skarner, Swain",,4.98,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
5,-1,"Bard, Corki, Lulu, Neeko, Ornn, Shen, Sona, TrainerDragon, Tristana",,4.98,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
5,-1,"AoShin, LeeSin, Ornn, Qiyana, Sejuani, Sylas",,4.98,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
5,-1,"DragonPurple, Illaoi, Olaf, Ornn, Shen, Sylas, TahmKench",,4.98,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
5,-1,"Corki, Lulu, Ornn, Ryze, Sona, Sylas, TrainerDragon, Tristana, Zoe",,4.98,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
4,-1,"Anivia, Ashe, Karma, LeeSin, Ornn, Swain, Sylas, Volibear",,4.98,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
4,-1,"Bard, DragonBlue, Nunu, Ornn, Soraka, Yasuo, Yone, Zoe",,4.98,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
4,-1,"DragonBlue, Nunu, Ornn, Shen, Twitch, Yasuo, Yone",,4.98,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
4,-1,"Diana, Hecarim, Lillia, Olaf, Shen, Yasuo, Yone",,4.98,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
4,-1,"Ashe, Karma, LeeSin, Leona, Sett, Taric, Volibear, Yasuo",,4.98,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
4,-1,"DragonPurple, Elise, Neeko, Pyke, Shen, Sylas, Talon, Yasuo",,4.98,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
4,-1,"DragonPurple, Elise, Gnar, Ornn, Pyke, Qiyana, Thresh, Yasuo",,4.98,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
4,-1,"Diana, DragonGreen, Ornn, Qiyana, Shen, Talon, Twitch",,4.98,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
4,-1,"AoShin, Heimerdinger, Illaoi, Lulu, Nami, Ornn, TrainerDragon, Vladimir",,4.98,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
4,-1,"DragonBlue, Nunu, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch",,4.98,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
4,-1,"Braum, Diana, Lillia, Olaf, Ryze, Sejuani, Sylas, Thresh",,4.98,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
4,-1,"DragonGold, DragonGreen, DragonPurple, Sejuani, Soraka, Xayah",,4.98,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
4,-1,"Corki, DragonBlue, Nunu, Ornn, Sona, Soraka, TahmKench, Yasuo",,4.98,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
4,-1,"Corki, DragonPurple, Heimerdinger, Sona, Sylas, TrainerDragon, Tristana, Zoe",,4.98,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
4,-1,"AurelionSol, Illaoi, Nami, Nidalee, Sylas, Varus, Vladimir",,4.98,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
4,-1,"DragonBlue, Hecarim, Leona, Nunu, Ornn, Shen, Yone",,4.98,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
4,-1,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Sylas, Yone",,4.98,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
4,-1,"Braum, DragonGold, Sett, Soraka, Swain, Xayah, Yasuo",,4.98,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
5,-1,"Ashe, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Tristana, Yasuo, Zoe",,4.98,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
5,-1,"Bard, DragonGold, Kayn, Shen, Soraka, Xayah, Yasuo, Zoe",,4.98,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
5,-1,"Bard, Illaoi, Ornn, Qiyana, Soraka, Talon, Varus",,4.98,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
5,-1,"Diana, DragonPurple, Olaf, Pyke, Sejuani, Shen, Talon",,4.98,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
5,-1,"AoShin, Gnar, Neeko, Ornn, Sejuani, Talon, Taric",,4.98,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
5,-1,"Anivia, DragonBlue, Gnar, Hecarim, Neeko, Nunu, Yasuo",,4.98,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
4,-1,"DragonBlue, DragonGreen, DragonPurple, Shyvana",,4.98,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
5,-1,"Braum, Lillia, Olaf, Shen, Thresh, Yasuo, Yone",,4.98,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
5,-1,"Karma, LeeSin, Ornn, Shyvana, Soraka, Yasuo",,4.98,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
5,-1,"Braum, Diana, Lillia, Olaf, Pyke, Sejuani, Sylas, Zoe",,4.98,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
4,-1,"AurelionSol, Bard, Corki, Lulu, Ornn, Shen, TrainerDragon, Tristana",,4.98,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
4,-1,"DragonPurple, Ezreal, Illaoi, Ornn, Sylas, Varus",,4.98,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
4,-1,"AoShin, Heimerdinger, Illaoi, Lulu, Ryze, Sylas, TrainerDragon, Zoe",,4.98,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
4,-1,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone",,4.98,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
5,-1,"DragonGold, LeeSin, Pyke, Talon, Thresh, Volibear, Yasuo, Zoe",,4.98,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
4,-1,"AoShin, Bard, Braum, LeeSin, Shen, Thresh, Yone",,4.98,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
4,-1,"Bard, Lulu, Nami, Ornn, Ryze, Sona, Sylas, Vladimir",,4.98,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
4,-1,"Corki, DragonGold, Lulu, Ryze, Sona, TrainerDragon, Tristana, Zoe",,4.98,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
4,-1,"Hecarim, Ornn, Shen, Soraka, Talon, Twitch, Xayah, Yasuo",,4.98,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
4,-1,"DragonBlue, LeeSin, Leona, Nunu, Ornn, Sejuani, Shen, Yasuo",,4.98,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
4,-1,"Diana, Lillia, Nunu, Olaf, Ornn, Qiyana, Talon",,4.98,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
4,-1,"DragonBlue, Hecarim, Leona, Nunu, Taric, Thresh, Yasuo",,4.98,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
4,-1,"Ashe, DragonGreen, Gnar, Karma, Lulu, Swain",,4.98,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
4,-1,"Braum, Diana, Lillia, Nunu, Olaf, Sejuani, Shen, Yasuo, Yone",,4.98,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
4,-1,"AoShin, Hecarim, Nami, Ornn, Sylas, Yasuo, Zoe",,4.98,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
4,-1,"Braum, Diana, Hecarim, Lillia, Olaf, Sylas, Talon, Zoe",,4.98,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
4,-1,"DragonBlue, Leona, Nunu, Soraka, Thresh, Yasuo, Yone",,4.98,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
4,-1,"DragonPurple, Illaoi, Shen, Sylas, TahmKench, Talon, Twitch, Varus",,4.98,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
4,-1,"AoShin, Bard, Lulu, Ornn, Sona, Sylas, Zoe",,4.98,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
4,-1,"Anivia, DragonPurple, Heimerdinger, Lulu, Sona, Sylas, TrainerDragon, Zoe",,4.98,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
4,-1,"DragonGreen, Gnar, Lulu, Neeko, Sona, Soraka, Talon",,4.98,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
4,-1,"Bard, DragonPurple, Illaoi, Ornn, Pyke, Qiyana, Sylas, Thresh",,4.98,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
4,-1,"Braum, Illaoi, Lillia, Olaf, Ornn, Qiyana, Shen, Talon",,4.98,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
4,-1,"Bard, DragonPurple, Pyke, Soraka, Sylas, Talon, Thresh",,4.98,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
4,-1,"Bard, DragonGreen, Gnar, Neeko, Qiyana, Soraka, Talon, Twitch",,4.98,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
4,-1,"Bard, Corki, DragonPurple, Heimerdinger, Lulu, Soraka, Sylas, TrainerDragon, Tristana",,4.98,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
4,-1,"AoShin, Heimerdinger, Illaoi, LeeSin, Lulu, Sylas, TrainerDragon, Zoe",,4.98,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
4,-1,"Aatrox, DragonGold, Kayn, LeeSin, Ornn, Shen, Swain, Volibear",,4.98,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
4,-1,"Bard, Corki, Hecarim, Lulu, Ornn, Qiyana, Shen, Sona",,4.98,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
4,-1,"Corki, Diana, Hecarim, LeeSin, Lulu, Neeko",,4.98,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
4,-1,"DragonPurple, Neeko, Nidalee, Ornn, Shen, Sylas",,4.98,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
4,-1,"Gnar, Neeko, Sett, Shen, Shyvana, Soraka, Swain",,4.98,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
4,-1,"Heimerdinger, Lulu, Ornn, Ryze, Sona, Sylas, TrainerDragon, Tristana, Zoe",,4.98,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
4,-1,"Corki, Jinx, Senna, Shen, Sona, TahmKench, Tristana, Xayah",,4.98,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
4,-1,"Anivia, Karma, LeeSin, Nunu, Ornn, Sejuani, Soraka, Volibear",,4.98,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
4,-1,"DragonPurple, Elise, Lillia, Neeko, Sylas, Thresh, Zoe",,4.98,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
4,-1,"Bard, DragonGreen, Lulu, Ornn, Qiyana, Shen, Talon",,4.98,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
4,-1,"Anivia, AoShin, Heimerdinger, Lulu, Nami, Sona, Sylas, TrainerDragon, Zoe",,4.98,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
4,-1,"Ashe, Karma, Kayn, LeeSin, Qiyana, Sett, Swain, Volibear",,4.98,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
4,-1,"AoShin, Bard, Gnar, Neeko, Ornn, Shen, Soraka",,4.98,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
4,-1,"DragonGreen, Heimerdinger, Lulu, Nami, Ryze, Sylas, TrainerDragon, Zoe",,4.98,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
5,-1,"DragonPurple, Elise, Neeko, Sylas, Vladimir",,4.98,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
5,-1,"DragonPurple, Illaoi, Olaf, Shen, Sylas, Twitch, Varus",,4.98,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
5,-1,"DragonBlue, Hecarim, Lillia, Nunu, Ryze, Sejuani, Zoe",,4.98,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
5,-1,"Aatrox, Bard, DragonGold, Kayn, Ornn, Volibear, Yasuo, Zoe",,4.98,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
5,-1,"Braum, Diana, Leona, Lillia, Nunu, Sejuani, Yone",,4.98,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
5,-1,"Braum, DragonBlue, Hecarim, Leona, Nunu, Yasuo",,4.98,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
5,-1,"DragonBlue, DragonPurple, Leona, Nunu, Sylas, Yasuo",,4.98,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
5,-1,"AoShin, Bard, Illaoi, Nami, Ryze, Sylas, Vladimir",,4.98,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
5,-1,"Bard, DragonBlue, Hecarim, Leona, Lillia, Nunu, Yasuo",,4.98,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
5,-1,"Bard, Corki, DragonPurple, Jinx, Sona, Sylas, Talon",,4.98,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
5,-1,"Bard, Nami, Ornn, Ryze, Soraka, Sylas, Vladimir, Zoe",,4.98,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
5,-1,"Braum, Lillia, Nunu, Ornn, Ryze, Sejuani, Sylas, Thresh",,4.98,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
5,-1,"Corki, DragonGold, Lulu, Sejuani, Sona, TrainerDragon, Tristana, Xayah",,4.98,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
5,-1,"DragonGreen, Elise, Gnar, Neeko, Swain, Sylas",,4.98,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
5,-1,"Bard, DragonGold, Hecarim, Kayn, Talon, Twitch, Xayah, Yasuo",,4.98,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
5,-1,"Bard, DragonGold, Kayn, Sett, Soraka, Swain, Volibear",,4.98,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
5,-1,"Bard, Braum, Diana, Lillia, Olaf, Soraka, Sylas, Yasuo, Zoe",,4.98,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
5,-1,"DragonBlue, Hecarim, Neeko, Nunu, Ornn, Qiyana, Talon",,4.98,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
5,-1,"DragonBlue, Hecarim, Leona, Lulu, Nunu, Shen",,4.98,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
5,-1,"Bard, Illaoi, Ornn, Qiyana, Sejuani, Talon, Twitch, Varus",,4.98,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
5,-1,"Bard, DragonBlue, DragonGreen, DragonPurple, Yasuo",,4.98,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
5,-1,"Bard, DragonPurple, Hecarim, Shen, Talon, Twitch, Xayah",,4.98,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
5,-1,"AoShin, DragonGreen, Gnar, Neeko, Ornn, Soraka",,4.98,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
5,-1,"AoShin, Bard, DragonGreen, Gnar, Neeko, Soraka",,4.98,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
5,-1,"Corki, Heimerdinger, Ornn, Sona, Sylas, TrainerDragon, Tristana, Twitch, Yasuo",,4.98,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
5,-1,"Bard, Diana, Lillia, Nunu, Ornn, Pyke, Qiyana, Talon, Yone",,4.98,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
5,-1,"AoShin, Lulu, Nami, Ornn, Pyke, Ryze, Sona, Sylas, Talon",,4.98,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
5,-1,"Bard, DragonBlue, Hecarim, Nunu, Ornn, Yasuo, Yone",,4.98,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
5,-1,"AoShin, Ashe, LeeSin, Ornn, Sett, Volibear, Yasuo",,4.98,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
5,-1,"DragonGold, Hecarim, Ornn, Shen, Twitch, Xayah, Zoe",,4.98,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
5,-1,"Bard, Corki, Lulu, Ornn, Shen, Talon, TrainerDragon, Tristana, Yasuo",,4.98,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
5,-1,"AurelionSol, Illaoi, Nami, Skarner, Sylas, Varus, Vladimir",,4.98,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
5,-1,"Gnar, Neeko, Ryze, Sejuani, Soraka, Talon, Twitch, Yasuo",,4.98,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
5,-1,"Corki, Heimerdinger, Lulu, Ornn, Sona, Soraka, Sylas, TrainerDragon, Zoe",,4.98,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
5,-1,"DragonBlue, Hecarim, Nunu, Pyke, Talon, Yasuo, Yone",,4.98,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
5,-1,"DragonPurple, Ezreal, Illaoi, Nami, Ornn, Sylas, Varus",,4.98,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
5,-1,"AoShin, Bard, Illaoi, Lulu, Nami, Sylas, Vladimir",,4.98,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
5,-1,"Ezreal, Hecarim, Ornn, Pyke, Qiyana, Sejuani, Shen, Xayah, Yasuo",,4.98,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
5,-1,"Bard, Braum, DragonPurple, Elise, Neeko, Sylas, Thresh",,4.98,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
5,-1,"Anivia, DragonGreen, Gnar, LeeSin, Lulu, Neeko, Ornn",,4.98,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
5,-1,"DragonGreen, Elise, Gnar, Neeko, Soraka, Swain, Thresh",,4.98,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
5,-1,"AoShin, Heimerdinger, Lillia, Lulu, Ornn, Soraka, Sylas, TrainerDragon",,4.98,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
5,-1,"Ashe, Gnar, Hecarim, Neeko, Sett, Shyvana, Swain",,4.98,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
5,-1,"AoShin, Bard, Ornn, Ryze, Sejuani, Talon, Twitch",,4.98,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
5,-1,"AoShin, Hecarim, Neeko, Ornn, Pyke, Soraka, Volibear, Yasuo",,4.98,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
5,-1,"AoShin, Heimerdinger, Illaoi, Lulu, Soraka, Sylas, TrainerDragon, Zoe",,4.98,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
5,-1,"Heimerdinger, Lillia, Lulu, Ryze, Sejuani, Talon, TrainerDragon, Twitch, Zoe",,4.98,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
5,-1,"Bard, Corki, DragonPurple, Heimerdinger, Lulu, Ryze, Sylas, TrainerDragon",,4.98,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
5,-1,"Ornn, Qiyana, Shen, Shyvana, Swain, Twitch, Xayah",,4.98,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
5,-1,"DragonPurple, Elise, Neeko, Nidalee, Pyke, Swain, Sylas",,4.98,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
5,-1,"Braum, Corki, Hecarim, Neeko, Ornn, Talon, Xayah",,4.98,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
5,-1,"Bard, Braum, Corki, DragonGold, Lulu, Soraka, TrainerDragon, Tristana",,4.98,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
5,-1,"Corki, DragonPurple, Ornn, Qiyana, Shen, Sylas, Twitch",,4.98,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
5,-1,"AoShin, Nunu, Qiyana, Ryze, Sejuani, Talon, Twitch",,4.98,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
5,-1,"AoShin, Illaoi, Lulu, Ornn, Ryze, Sylas, Zoe",,4.98,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
5,-1,"Bard, Corki, Hecarim, Heimerdinger, Lulu, Shen, Sona, TrainerDragon, Yasuo, Zoe",,4.98,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
5,-1,"Ashe, Hecarim, Kayn, Sett, Shen, Talon, Xayah, Yasuo",,4.98,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
5,-1,"Heimerdinger, Illaoi, Nami, Sylas, Varus",,4.98,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
5,-1,"Aatrox, Hecarim, Kayn, Senna, Sett, Shen, Swain, Volibear, Yasuo",,4.98,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
5,-1,"Braum, DragonBlue, Nunu, Pyke, Sejuani, Thresh, Yasuo",,4.98,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
5,-1,"Aatrox, DragonGold, Kayn, Shen, Yasuo, Yone",,4.98,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
5,-1,"DragonBlue, Nunu, Olaf, Sejuani, Shen, Soraka, Yone",,4.98,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
5,-1,"AurelionSol, Bard, Hecarim, Lillia, Lulu, Ornn, Sylas",,4.98,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
5,-1,"AurelionSol, Bard, Heimerdinger, Nami, Ryze, Sylas, Zoe",,4.98,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
5,-1,"Bard, Ezreal, Heimerdinger, Lulu, Ornn, Pyke, Sylas, TrainerDragon, Twitch, Zoe",,4.98,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
5,-1,"Braum, Leona, Nunu, Sejuani, Shen, Thresh, Yone",,4.98,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
5,-1,"Anivia, Ashe, LeeSin, Neeko, Sett, Shen, Swain, Volibear",,4.98,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
