placement,group,comp,grp_count,grp_placement,mode
6,-1,"DragonBlue, Hecarim, Leona, Lillia, Sejuani, Yone",,4.77,"AurelionSol, Illaoi, Lulu, Nami, Sona, Sylas, Vladimir"
6,-1,"Aatrox, Corki, DragonGold, Kayn, Sona, Volibear, Yasuo",,4.77,"AurelionSol, Illaoi, Lulu, Nami, Sona, Sylas, Vladimir"
6,-1,"Anivia, Ashe, AurelionSol, Gnar, Karma, Neeko, Soraka",,4.77,"AurelionSol, Illaoi, Lulu, Nami, Sona, Sylas, Vladimir"
6,-1,"Anivia, AoShin, Ashe, Karma, Neeko, Soraka, Yasuo",,4.77,"AurelionSol, Illaoi, Lulu, Nami, Sona, Sylas, Vladimir"
6,-1,"Aatrox, DragonPurple, Hecarim, Lillia, Nunu, Sejuani, Volibear",,4.77,"AurelionSol, Illaoi, Lulu, Nami, Sona, Sylas, Vladimir"
6,-1,"Braum, Leona, Olaf, Shen, Sona, Taric, Thresh, Yone",,4.77,"AurelionSol, Illaoi, Lulu, Nami, Sona, Sylas, Vladimir"
6,-1,"Ashe, Gnar, Hecarim, LeeSin, Neeko, Sett, Swain, Volibear",,4.77,"AurelionSol, Illaoi, Lulu, Nami, Sona, Sylas, Vladimir"
6,-1,"Ashe, Bard, DragonGreen, Elise, Gnar, Karma, Neeko, Xayah",,4.77,"AurelionSol, Illaoi, Lulu, Nami, Sona, Sylas, Vladimir"
6,-1,"AoShin, Bard, Ezreal, LeeSin, Lulu, Ornn, Qiyana, Sylas",,4.77,"AurelionSol, Illaoi, Lulu, Nami, Sona, Sylas, Vladimir"
6,-1,"Ashe, DragonGreen, Karma, LeeSin, Neeko, Sett, Swain",,4.77,"AurelionSol, Illaoi, Lulu, Nami, Sona, Sylas, Vladimir"
6,-1,"AoShin, Heimerdinger, Illaoi, Nami, Ornn, Ryze, Sylas, Vladimir",,4.77,"AurelionSol, Illaoi, Lulu, Nami, Sona, Sylas, Vladimir"
6,-1,"Bard, DragonGold, DragonGreen, Neeko, Shyvana, Thresh",,4.77,"AurelionSol, Illaoi, Lulu, Nami, Sona, Sylas, Vladimir"
6,-1,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",,4.77,"AurelionSol, Illaoi, Lulu, Nami, Sona, Sylas, Vladimir"
6,-1,"Anivia, AurelionSol, Lulu, Neeko, Sona, Soraka, Zoe",,4.77,"AurelionSol, Illaoi, Lulu, Nami, Sona, Sylas, Vladimir"
6,-1,"AoShin, Ezreal, Gnar, LeeSin, Neeko, Ornn, Qiyana",,4.77,"AurelionSol, Illaoi, Lulu, Nami, Sona, Sylas, Vladimir"
6,-1,"Corki, DragonGold, Jinx, Lulu, Senna, Sona, TrainerDragon, Tristana, Yasuo",,4.77,"AurelionSol, Illaoi, Lulu, Nami, Sona, Sylas, Vladimir"
6,-1,"Bard, Corki, Hecarim, Lulu, Nunu, Sejuani, Sona, TrainerDragon, Tristana",,4.77,"AurelionSol, Illaoi, Lulu, Nami, Sona, Sylas, Vladimir"
6,-1,"Anivia, AurelionSol, Hecarim, Lulu, Neeko, Nunu, Sejuani, Sona",,4.77,"AurelionSol, Illaoi, Lulu, Nami, Sona, Sylas, Vladimir"
6,-1,"Bard, DragonBlue, Lillia, Nunu, Sejuani, Shen, Yasuo",,4.77,"AurelionSol, Illaoi, Lulu, Nami, Sona, Sylas, Vladimir"
6,-1,"Anivia, Ashe, DragonGreen, Gnar, Karma, LeeSin, Lulu, Neeko, Taric",,4.77,"AurelionSol, Illaoi, Lulu, Nami, Sona, Sylas, Vladimir"
6,-1,"Illaoi, Lillia, Lulu, Nami, Ryze, Sona, Sylas, Zoe",,4.77,"AurelionSol, Illaoi, Lulu, Nami, Sona, Sylas, Vladimir"
6,-1,"DragonPurple, Elise, Neeko, Soraka, Taric, Thresh",,4.77,"AurelionSol, Illaoi, Lulu, Nami, Sona, Sylas, Vladimir"
6,-1,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Twitch",,4.77,"AurelionSol, Illaoi, Lulu, Nami, Sona, Sylas, Vladimir"
6,-1,"Hecarim, Kayn, Ornn, Qiyana, Senna, Sett, Shen, Swain, Talon",,4.77,"AurelionSol, Illaoi, Lulu, Nami, Sona, Sylas, Vladimir"
6,-1,"Bard, Heimerdinger, Lulu, Ornn, Ryze, Sona, Sylas, TrainerDragon, Zoe",,4.77,"AurelionSol, Illaoi, Lulu, Nami, Sona, Sylas, Vladimir"
6,-1,"DragonPurple, Elise, Gnar, Sejuani, Swain, Sylas, Thresh",,4.77,"AurelionSol, Illaoi, Lulu, Nami, Sona, Sylas, Vladimir"
6,-1,"AurelionSol, DragonGold, Hecarim, Pyke, Shyvana, Yasuo",,4.77,"AurelionSol, Illaoi, Lulu, Nami, Sona, Sylas, Vladimir"
6,-1,"Corki, DragonGold, Lulu, Ryze, Sona, TrainerDragon, Tristana, Zoe",,4.77,"AurelionSol, Illaoi, Lulu, Nami, Sona, Sylas, Vladimir"
6,-1,"Anivia, AurelionSol, Corki, Lulu, Neeko, Sona, Soraka",,4.77,"AurelionSol, Illaoi, Lulu, Nami, Sona, Sylas, Vladimir"
6,-1,"Anivia, AurelionSol, Gnar, Neeko, Sona, Yasuo",,4.77,"AurelionSol, Illaoi, Lulu, Nami, Sona, Sylas, Vladimir"
6,-1,"AurelionSol, Bard, Lulu, Nami, Sylas, Yasuo, Zoe",,4.77,"AurelionSol, Illaoi, Lulu, Nami, Sona, Sylas, Vladimir"
6,-1,"Bard, Corki, DragonGold, Karma, Lulu, Sona, Thresh",,4.77,"AurelionSol, Illaoi, Lulu, Nami, Sona, Sylas, Vladimir"
6,-1,"AoShin, Heimerdinger, Illaoi, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe",,4.77,"AurelionSol, Illaoi, Lulu, Nami, Sona, Sylas, Vladimir"
6,-1,"Anivia, Ashe, AurelionSol, Gnar, Nami, Neeko, Ryze, Sona",,4.77,"AurelionSol, Illaoi, Lulu, Nami, Sona, Sylas, Vladimir"
6,-1,"AoShin, DragonGold, DragonPurple, Shyvana",,4.77,"AurelionSol, Illaoi, Lulu, Nami, Sona, Sylas, Vladimir"
6,-1,"Hecarim, Ornn, Sejuani, Shen, Shyvana, Twitch, Xayah",,4.77,"AurelionSol, Illaoi, Lulu, Nami, Sona, Sylas, Vladimir"
6,-1,"AurelionSol, Bard, Gnar, Lulu, Nami, Neeko, Zoe",,4.77,"AurelionSol, Illaoi, Lulu, Nami, Sona, Sylas, Vladimir"
6,-1,"Anivia, DragonGreen, Elise, Gnar, Neeko, Nidalee, Swain",,4.77,"AurelionSol, Illaoi, Lulu, Nami, Sona, Sylas, Vladimir"
6,-1,"DragonGreen, Ornn, Pyke, Qiyana, Ryze, Sylas, Zoe",,4.77,"AurelionSol, Illaoi, Lulu, Nami, Sona, Sylas, Vladimir"
6,-1,"AurelionSol, Lulu, Nami, Ornn, Sylas, Yasuo, Zoe",,4.77,"AurelionSol, Illaoi, Lulu, Nami, Sona, Sylas, Vladimir"
6,-1,"AurelionSol, Illaoi, Lulu, Neeko, Nunu, Ornn, Yasuo",,4.77,"AurelionSol, Illaoi, Lulu, Nami, Sona, Sylas, Vladimir"
6,-1,"AoShin, Bard, Gnar, Neeko, Ornn, Sylas, Zoe",,4.77,"AurelionSol, Illaoi, Lulu, Nami, Sona, Sylas, Vladimir"
6,-1,"AurelionSol, Gnar, Neeko, Ornn, Sona, Soraka, Yasuo, Zoe",,4.77,"AurelionSol, Illaoi, Lulu, Nami, Sona, Sylas, Vladimir"
6,-1,"Corki, DragonGold, Lulu, Ryze, Sona, Sylas, TrainerDragon, Tristana, Zoe",,4.77,"AurelionSol, Illaoi, Lulu, Nami, Sona, Sylas, Vladimir"
6,-1,"Anivia, AurelionSol, Bard, Gnar, Neeko, Ornn, Ryze",,4.77,"AurelionSol, Illaoi, Lulu, Nami, Sona, Sylas, Vladimir"
6,-1,"AoShin, Bard, Braum, Lulu, Soraka, Sylas, Vladimir, Zoe",,4.77,"AurelionSol, Illaoi, Lulu, Nami, Sona, Sylas, Vladimir"
6,-1,"Anivia, AurelionSol, Bard, Gnar, Neeko, Ornn, Sylas",,4.77,"AurelionSol, Illaoi, Lulu, Nami, Sona, Sylas, Vladimir"
6,-1,"Bard, DragonBlue, Hecarim, Nunu, Ornn, Yasuo, Yone",,4.77,"AurelionSol, Illaoi, Lulu, Nami, Sona, Sylas, Vladimir"
6,-1,"DragonPurple, LeeSin, Ornn, Pyke, Shen, Sylas, Talon",,4.77,"AurelionSol, Illaoi, Lulu, Nami, Sona, Sylas, Vladimir"
6,-1,"Bard, Corki, DragonGold, Lulu, Nunu, Sona, TrainerDragon, Tristana",,4.77,"AurelionSol, Illaoi, Lulu, Nami, Sona, Sylas, Vladimir"
6,-1,"AurelionSol, Bard, Braum, Corki, Jinx, Lulu, Neeko",,4.77,"AurelionSol, Illaoi, Lulu, Nami, Sona, Sylas, Vladimir"
6,-1,"Anivia, AurelionSol, Bard, Gnar, Nami, Neeko, Sylas, Zoe",,4.77,"AurelionSol, Illaoi, Lulu, Nami, Sona, Sylas, Vladimir"
6,-1,"AoShin, Heimerdinger, Lulu, Ornn, Sona, Soraka, TrainerDragon, Zoe",,4.77,"AurelionSol, Illaoi, Lulu, Nami, Sona, Sylas, Vladimir"
6,-1,"Ashe, AurelionSol, Kayn, Senna, Sett, Shen, Swain",,4.77,"AurelionSol, Illaoi, Lulu, Nami, Sona, Sylas, Vladimir"
6,-1,"Gnar, Hecarim, Karma, LeeSin, Neeko, Sett, Swain, Volibear, Yasuo",,4.77,"AurelionSol, Illaoi, Lulu, Nami, Sona, Sylas, Vladimir"
6,-1,"Aatrox, Braum, Nunu, Olaf, Shen, Yone",,4.77,"AurelionSol, Illaoi, Lulu, Nami, Sona, Sylas, Vladimir"
6,-1,"DragonBlue, Lillia, Nunu, Pyke, Shen",,4.77,"AurelionSol, Illaoi, Lulu, Nami, Sona, Sylas, Vladimir"
5,-1,"DragonBlue, Leona, Nunu, Sejuani, Talon, Yasuo, Yone",,4.77,"AurelionSol, Illaoi, Lulu, Nami, Sona, Sylas, Vladimir"
6,-1,"AoShin, Bard, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon",,4.77,"AurelionSol, Illaoi, Lulu, Nami, Sona, Sylas, Vladimir"
5,-1,"Heimerdinger, Lillia, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir, Zoe",,4.77,"AurelionSol, Illaoi, Lulu, Nami, Sona, Sylas, Vladimir"
5,-1,"Anivia, DragonGold, Kayn, LeeSin, Ornn, Volibear, Zoe",,4.77,"AurelionSol, Illaoi, Lulu, Nami, Sona, Sylas, Vladimir"
5,-1,"Corki, Jinx, Lulu, Neeko, Shyvana, Sona, TrainerDragon, Tristana",,4.77,"AurelionSol, Illaoi, Lulu, Nami, Sona, Sylas, Vladimir"
5,-1,"Braum, Diana, Lillia, Olaf, Ornn, Shen, TahmKench",,4.77,"AurelionSol, Illaoi, Lulu, Nami, Sona, Sylas, Vladimir"
5,-1,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah",,4.77,"AurelionSol, Illaoi, Lulu, Nami, Sona, Sylas, Vladimir"
5,-1,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Yone",,4.77,"AurelionSol, Illaoi, Lulu, Nami, Sona, Sylas, Vladimir"
5,-1,"Bard, Corki, DragonPurple, Jinx, Senna, Shen, Talon",,4.77,"AurelionSol, Illaoi, Lulu, Nami, Sona, Sylas, Vladimir"
5,-1,"AurelionSol, Hecarim, Nunu, Ornn, Sejuani, Sona, Sylas",,4.77,"AurelionSol, Illaoi, Lulu, Nami, Sona, Sylas, Vladimir"
5,-1,"Ashe, DragonPurple, Elise, Karma, Neeko, Sylas, Thresh",,4.77,"AurelionSol, Illaoi, Lulu, Nami, Sona, Sylas, Vladimir"
5,-1,"Bard, Hecarim, Ornn, Sejuani, Shen, Shyvana, Twitch, Xayah",,4.77,"AurelionSol, Illaoi, Lulu, Nami, Sona, Sylas, Vladimir"
5,-1,"Diana, DragonPurple, Pyke, Qiyana, Sylas, Talon, Thresh",,4.77,"AurelionSol, Illaoi, Lulu, Nami, Sona, Sylas, Vladimir"
5,-1,"Anivia, AurelionSol, Bard, Gnar, Lulu, Neeko, Nunu, Sejuani",,4.77,"AurelionSol, Illaoi, Lulu, Nami, Sona, Sylas, Vladimir"
5,-1,"Braum, Corki, DragonGold, Lulu, Sejuani, Sona, TrainerDragon, Tristana",,4.77,"AurelionSol, Illaoi, Lulu, Nami, Sona, Sylas, Vladimir"
5,-1,"Ashe, DragonGold, Karma, LeeSin, Sett, Taric, Volibear",,4.77,"AurelionSol, Illaoi, Lulu, Nami, Sona, Sylas, Vladimir"
5,-1,"AurelionSol, Bard, Hecarim, Lillia, Lulu, Nunu, Sejuani",,4.77,"AurelionSol, Illaoi, Lulu, Nami, Sona, Sylas, Vladimir"
5,-1,"Ezreal, Illaoi, Ornn, Shen, Varus, Zoe",,4.77,"AurelionSol, Illaoi, Lulu, Nami, Sona, Sylas, Vladimir"
5,-1,"Elise, Neeko, Shen, Shyvana, Soraka, Swain, Twitch, Xayah",,4.77,"AurelionSol, Illaoi, Lulu, Nami, Sona, Sylas, Vladimir"
6,-1,"Ashe, DragonGreen, Karma, LeeSin, Neeko, Sett, Swain",,4.77,"AurelionSol, Illaoi, Lulu, Nami, Sona, Sylas, Vladimir"
6,-1,"DragonPurple, Elise, Neeko, Pyke, Soraka, Sylas, Talon",,4.77,"AurelionSol, Illaoi, Lulu, Nami, Sona, Sylas, Vladimir"
6,-1,"Heimerdinger, Lulu, Nami, Ornn, Ryze, Sylas, TrainerDragon, Zoe",,4.77,"AurelionSol, Illaoi, Lulu, Nami, Sona, Sylas, Vladimir"
6,-1,"Anivia, AurelionSol, Bard, Ornn, Sona, Soraka, Yasuo",,4.77,"AurelionSol, Illaoi, Lulu, Nami, Sona, Sylas, Vladimir"
6,-1,"Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain, Xayah",,4.77,"AurelionSol, Illaoi, Lulu, Nami, Sona, Sylas, Vladimir"
6,-1,"Diana, Hecarim, Lillia, Nunu, Olaf, Sejuani, TahmKench",,4.77,"AurelionSol, Illaoi, Lulu, Nami, Sona, Sylas, Vladimir"
6,-1,"Ashe, AurelionSol, Ezreal, Illaoi, Shen, Skarner, Twitch, Varus",,4.77,"AurelionSol, Illaoi, Lulu, Nami, Sona, Sylas, Vladimir"
6,-1,"Bard, DragonPurple, Pyke, Ryze, Sylas, Thresh, Zoe",,4.77,"AurelionSol, Illaoi, Lulu, Nami, Sona, Sylas, Vladimir"
6,-1,"AoShin, Heimerdinger, Lulu, Neeko, Ornn, Sylas, TrainerDragon, Zoe",,4.77,"AurelionSol, Illaoi, Lulu, Nami, Sona, Sylas, Vladimir"
6,-1,"Elise, Gnar, Neeko, Shyvana, Swain, Sylas, Taric",,4.77,"AurelionSol, Illaoi, Lulu, Nami, Sona, Sylas, Vladimir"
6,-1,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, Talon, TrainerDragon, Twitch",,4.77,"AurelionSol, Illaoi, Lulu, Nami, Sona, Sylas, Vladimir"
6,-1,"Bard, DragonGold, Kayn, Lulu, Shen, Thresh, Twitch, Xayah",,4.77,"AurelionSol, Illaoi, Lulu, Nami, Sona, Sylas, Vladimir"
6,-1,"DragonPurple, Elise, Illaoi, Ornn, Soraka, Sylas, Thresh",,4.77,"AurelionSol, Illaoi, Lulu, Nami, Sona, Sylas, Vladimir"
6,-1,"AoShin, Ashe, Bard, Karma, LeeSin, Neeko, Ornn",,4.77,"AurelionSol, Illaoi, Lulu, Nami, Sona, Sylas, Vladimir"
6,-1,"Bard, Corki, DragonPurple, Nami, Sona, Sylas, Zoe",,4.77,"AurelionSol, Illaoi, Lulu, Nami, Sona, Sylas, Vladimir"
6,-1,"Anivia, Corki, Jinx, Neeko, Sona, Soraka, Sylas, TahmKench",,4.77,"AurelionSol, Illaoi, Lulu, Nami, Sona, Sylas, Vladimir"
6,-1,"Bard, Diana, Qiyana, Ryze, Sejuani, Talon, Twitch, Yasuo",,4.77,"AurelionSol, Illaoi, Lulu, Nami, Sona, Sylas, Vladimir"
6,-1,"DragonGreen, Elise, Gnar, Karma, Neeko, Sett, Swain",,4.77,"AurelionSol, Illaoi, Lulu, Nami, Sona, Sylas, Vladimir"
6,-1,"AoShin, Olaf, Ornn, Pyke, Shen, Sylas, Talon",,4.77,"AurelionSol, Illaoi, Lulu, Nami, Sona, Sylas, Vladimir"
6,-1,"Braum, DragonGold, Hecarim, Lulu, Neeko, Ornn, Xayah",,4.77,"AurelionSol, Illaoi, Lulu, Nami, Sona, Sylas, Vladimir"
6,-1,"Ashe, DragonGreen, Karma, Leona, Sett, Soraka, Taric",,4.77,"AurelionSol, Illaoi, Lulu, Nami, Sona, Sylas, Vladimir"
6,-1,"AoShin, Bard, Nami, Ornn, Ryze, Sylas, Vladimir",,4.77,"AurelionSol, Illaoi, Lulu, Nami, Sona, Sylas, Vladimir"
6,-1,"Anivia, AurelionSol, Gnar, Karma, Lulu, Neeko, Soraka, Taric",,4.77,"AurelionSol, Illaoi, Lulu, Nami, Sona, Sylas, Vladimir"
6,-1,"Corki, Jinx, Lulu, Sona, Sylas, TahmKench, TrainerDragon, Tristana, Zoe",,4.77,"AurelionSol, Illaoi, Lulu, Nami, Sona, Sylas, Vladimir"
6,-1,"Braum, Hecarim, Nunu, Ornn, Pyke, Sejuani, Talon, Yasuo, Yone",,4.77,"AurelionSol, Illaoi, Lulu, Nami, Sona, Sylas, Vladimir"
6,-1,"Braum, DragonBlue, Leona, Lulu, Nunu",,4.77,"AurelionSol, Illaoi, Lulu, Nami, Sona, Sylas, Vladimir"
6,-1,"AurelionSol, Gnar, Illaoi, Neeko, Ornn, Sona, Soraka",,4.77,"AurelionSol, Illaoi, Lulu, Nami, Sona, Sylas, Vladimir"
6,-1,"Hecarim, Kayn, Nunu, Senna, Sett, Shen, Xayah",,4.77,"AurelionSol, Illaoi, Lulu, Nami, Sona, Sylas, Vladimir"
6,-1,"Braum, Diana, DragonPurple, Ornn, Pyke, Talon, Thresh",,4.77,"AurelionSol, Illaoi, Lulu, Nami, Sona, Sylas, Vladimir"
6,-1,"AurelionSol, Gnar, Lulu, Neeko, Sejuani, Soraka, Talon",,4.77,"AurelionSol, Illaoi, Lulu, Nami, Sona, Sylas, Vladimir"
6,-1,"AurelionSol, Gnar, Hecarim, Lulu, Neeko, Ornn, Sejuani, Yasuo",,4.77,"AurelionSol, Illaoi, Lulu, Nami, Sona, Sylas, Vladimir"
6,-1,"Anivia, Bard, Hecarim, LeeSin, Nunu, Ornn, Sejuani, Volibear",,4.77,"AurelionSol, Illaoi, Lulu, Nami, Sona, Sylas, Vladimir"
6,-1,"Bard, Lulu, Neeko, Shyvana, Sona, Soraka, Yasuo",,4.77,"AurelionSol, Illaoi, Lulu, Nami, Sona, Sylas, Vladimir"
5,-1,"AoShin, Heimerdinger, Lulu, Ornn, Ryze, Sylas, TrainerDragon, Zoe",,4.77,"AurelionSol, Illaoi, Lulu, Nami, Sona, Sylas, Vladimir"
5,-1,"Anivia, DragonGreen, Lulu, Nami, Neeko, Soraka, Yasuo",,4.77,"AurelionSol, Illaoi, Lulu, Nami, Sona, Sylas, Vladimir"
5,-1,"AoShin, Karma, LeeSin, Leona, Neeko, Taric, Yasuo",,4.77,"AurelionSol, Illaoi, Lulu, Nami, Sona, Sylas, Vladimir"
4,-1,"DragonBlue, Gnar, Hecarim, Neeko, Nunu, Ornn, Soraka",,4.77,"AurelionSol, Illaoi, Lulu, Nami, Sona, Sylas, Vladimir"
4,-1,"AurelionSol, DragonBlue, DragonGold, DragonGreen",,4.77,"AurelionSol, Illaoi, Lulu, Nami, Sona, Sylas, Vladimir"
4,-1,"Corki, Hecarim, Neeko, Ornn, Xayah",,4.77,"AurelionSol, Illaoi, Lulu, Nami, Sona, Sylas, Vladimir"
4,-1,"Bard, Braum, Diana, Lillia, Olaf, Pyke, Shen, Yasuo",,4.77,"AurelionSol, Illaoi, Lulu, Nami, Sona, Sylas, Vladimir"
4,-1,"Bard, DragonGreen, Ornn, Qiyana, Sejuani, Shen, Talon",,4.77,"AurelionSol, Illaoi, Lulu, Nami, Sona, Sylas, Vladimir"
4,-1,"DragonBlue, Hecarim, Lulu, Nunu, Sona, Yasuo, Yone",,4.77,"AurelionSol, Illaoi, Lulu, Nami, Sona, Sylas, Vladimir"
4,-1,"DragonBlue, Leona, Nunu, Shen, Taric, Yone",,4.77,"AurelionSol, Illaoi, Lulu, Nami, Sona, Sylas, Vladimir"
4,-1,"Bard, Corki, DragonPurple, LeeSin, Lulu, Ornn, Sona, TrainerDragon, Tristana",,4.77,"AurelionSol, Illaoi, Lulu, Nami, Sona, Sylas, Vladimir"
4,-1,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh, Zoe",,4.77,"AurelionSol, Illaoi, Lulu, Nami, Sona, Sylas, Vladimir"
4,-1,"AurelionSol, Illaoi, Skarner, Twitch, Varus",,4.77,"AurelionSol, Illaoi, Lulu, Nami, Sona, Sylas, Vladimir"
4,-1,"DragonPurple, Heimerdinger, Lulu, Ornn, Sylas, Thresh, TrainerDragon, Zoe",,4.77,"AurelionSol, Illaoi, Lulu, Nami, Sona, Sylas, Vladimir"
4,-1,"Heimerdinger, Lulu, Ornn, Pyke, Shyvana, Sylas, TrainerDragon, Yasuo, Zoe",,4.77,"AurelionSol, Illaoi, Lulu, Nami, Sona, Sylas, Vladimir"
4,-1,"Anivia, Bard, DragonGreen, Gnar, Lulu, Nami, Neeko, Yasuo",,4.77,"AurelionSol, Illaoi, Lulu, Nami, Sona, Sylas, Vladimir"
4,-1,"DragonBlue, Hecarim, Leona, Nunu, Thresh, Yasuo, Yone",,4.77,"AurelionSol, Illaoi, Lulu, Nami, Sona, Sylas, Vladimir"
4,-1,"DragonPurple, Pyke, Shen, Soraka, Sylas, TahmKench, Talon, Yasuo",,4.77,"AurelionSol, Illaoi, Lulu, Nami, Sona, Sylas, Vladimir"
4,-1,"Ashe, DragonGreen, Gnar, Neeko, Soraka, Talon, Taric",,4.77,"AurelionSol, Illaoi, Lulu, Nami, Sona, Sylas, Vladimir"
4,-1,"Bard, DragonBlue, Lillia, Nunu, Yasuo, Yone",,4.77,"AurelionSol, Illaoi, Lulu, Nami, Sona, Sylas, Vladimir"
4,-1,"Corki, Lulu, Neeko, Shyvana, Sona, Soraka, TrainerDragon, Tristana",,4.77,"AurelionSol, Illaoi, Lulu, Nami, Sona, Sylas, Vladimir"
4,-1,"Anivia, Ashe, AurelionSol, Gnar, Lulu, Neeko, Soraka",,4.77,"AurelionSol, Illaoi, Lulu, Nami, Sona, Sylas, Vladimir"
4,-1,"Ashe, Karma, Leona, Neeko, Sett, Shyvana, Taric",,4.77,"AurelionSol, Illaoi, Lulu, Nami, Sona, Sylas, Vladimir"
4,-1,"DragonBlue, Hecarim, Lillia, Lulu, Nunu, Sejuani, Sona",,4.77,"AurelionSol, Illaoi, Lulu, Nami, Sona, Sylas, Vladimir"
4,-1,"Bard, DragonPurple, Ornn, Qiyana, Ryze, Sylas, Talon, Zoe",,4.77,"AurelionSol, Illaoi, Lulu, Nami, Sona, Sylas, Vladimir"
4,-1,"Braum, Diana, Kayn, Lillia, Olaf, Ryze, Sejuani, Shen, Thresh",,4.77,"AurelionSol, Illaoi, Lulu, Nami, Sona, Sylas, Vladimir"
4,-1,"Bard, DragonPurple, Heimerdinger, Pyke, Sylas, Thresh, Zoe",,4.77,"AurelionSol, Illaoi, Lulu, Nami, Sona, Sylas, Vladimir"
4,-1,"Bard, Heimerdinger, Illaoi, Lulu, Nami, Ornn, Sona, TrainerDragon, Zoe",,4.77,"AurelionSol, Illaoi, Lulu, Nami, Sona, Sylas, Vladimir"
4,-1,"Anivia, AurelionSol, Bard, Gnar, Lulu, Nami, Neeko, Sona, Soraka",,4.77,"AurelionSol, Illaoi, Lulu, Nami, Sona, Sylas, Vladimir"
4,-1,"DragonBlue, Hecarim, Leona, Lillia, Nunu, Ryze, Soraka, Thresh",,4.77,"AurelionSol, Illaoi, Lulu, Nami, Sona, Sylas, Vladimir"
4,-1,"Heimerdinger, Lulu, Nami, Ryze, Soraka, Sylas, TrainerDragon, Vladimir, Zoe",,4.77,"AurelionSol, Illaoi, Lulu, Nami, Sona, Sylas, Vladimir"
4,-1,"Ashe, Hecarim, Senna, Shen, Shyvana, Swain, Xayah, Yasuo",,4.77,"AurelionSol, Illaoi, Lulu, Nami, Sona, Sylas, Vladimir"
4,-1,"Corki, DragonGold, Hecarim, Jinx, Lulu, Sejuani, Sona, TrainerDragon, Tristana",,4.77,"AurelionSol, Illaoi, Lulu, Nami, Sona, Sylas, Vladimir"
4,-1,"Anivia, Ashe, Karma, LeeSin, Ornn, Sett, Sona, Swain, Volibear",,4.77,"AurelionSol, Illaoi, Lulu, Nami, Sona, Sylas, Vladimir"
4,-1,"DragonGreen, Karma, Leona, Lulu, Nami, Soraka, Taric, Yasuo",,4.77,"AurelionSol, Illaoi, Lulu, Nami, Sona, Sylas, Vladimir"
4,-1,"Gnar, Hecarim, Neeko, Sejuani, Sett, Shyvana, Swain, Yasuo",,4.77,"AurelionSol, Illaoi, Lulu, Nami, Sona, Sylas, Vladimir"
4,-1,"Hecarim, Leona, Lillia, Nunu, Ryze, Sejuani, Talon, Twitch",,4.77,"AurelionSol, Illaoi, Lulu, Nami, Sona, Sylas, Vladimir"
4,-1,"Bard, Corki, DragonPurple, Lulu, Sejuani, Sylas, TrainerDragon, Tristana",,4.77,"AurelionSol, Illaoi, Lulu, Nami, Sona, Sylas, Vladimir"
4,-1,"Corki, DragonBlue, Jinx, Lulu, Sona, Sylas, TahmKench",,4.77,"AurelionSol, Illaoi, Lulu, Nami, Sona, Sylas, Vladimir"
4,-1,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Twitch",,4.77,"AurelionSol, Illaoi, Lulu, Nami, Sona, Sylas, Vladimir"
4,-1,"DragonBlue, DragonGold, DragonPurple, Nunu, Thresh",,4.77,"AurelionSol, Illaoi, Lulu, Nami, Sona, Sylas, Vladimir"
4,-1,"AurelionSol, Corki, DragonBlue, DragonGold, Jinx, Sona",,4.77,"AurelionSol, Illaoi, Lulu, Nami, Sona, Sylas, Vladimir"
4,-1,"Corki, DragonGold, Illaoi, Jinx, Lulu, Pyke, Sona, Yasuo",,4.77,"AurelionSol, Illaoi, Lulu, Nami, Sona, Sylas, Vladimir"
4,-1,"Anivia, Ashe, Gnar, LeeSin, Neeko, Ornn, Volibear",,4.77,"AurelionSol, Illaoi, Lulu, Nami, Sona, Sylas, Vladimir"
4,-1,"Braum, DragonBlue, Leona, Nunu, Sejuani, Twitch, Yone",,4.77,"AurelionSol, Illaoi, Lulu, Nami, Sona, Sylas, Vladimir"
4,-1,"AurelionSol, Corki, Lulu, Ornn, Sejuani, TahmKench, TrainerDragon, Tristana",,4.77,"AurelionSol, Illaoi, Lulu, Nami, Sona, Sylas, Vladimir"
4,-1,"Anivia, Gnar, Lulu, Neeko, Shyvana, Swain, Yasuo",,4.77,"AurelionSol, Illaoi, Lulu, Nami, Sona, Sylas, Vladimir"
4,-1,"Anivia, AurelionSol, Bard, Illaoi, Lulu, Ornn, Sona",,4.77,"AurelionSol, Illaoi, Lulu, Nami, Sona, Sylas, Vladimir"
4,-1,"Diana, Kayn, Olaf, Ornn, Qiyana, Talon, Yasuo",,4.77,"AurelionSol, Illaoi, Lulu, Nami, Sona, Sylas, Vladimir"
