placement,group,comp,grp_count,grp_placement,mode
4,-1,"AoShin, Bard, Hecarim, Soraka, Sylas, Talon, Yasuo, Zoe",,4.89,
6,-1,"AoShin, Kayn, Ornn, Sejuani, Shen, Soraka, Volibear",,4.89,
2,-1,"Diana, Lillia, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon",,4.89,
7,-1,"Corki, DragonPurple, Illaoi, Jinx, Sona, Tristana, Zoe",,4.89,
2,-1,"Bard, Corki, Lulu, Neeko, Shyvana, Sona, Soraka, TrainerDragon, Tristana",,4.89,
6,-1,"Anivia, DragonPurple, Gnar, Neeko, Nidalee, Ornn, Pyke",,4.89,
6,-1,"Heimerdinger, Lulu, Nami, Ryze, Skarner, Sylas, TrainerDragon, Vladimir, Zoe",,4.89,
7,-1,"AoShin, Bard, Braum, Gnar, Hecarim, Skarner, Xayah, Yasuo",,4.89,
6,-1,"Bard, Ryze, Shyvana, Sylas, Zoe",,4.89,
4,-1,"Anivia, Hecarim, LeeSin, Lillia, Ornn, Sejuani, Volibear, Yasuo",,4.89,
2,-1,"DragonGold, DragonPurple, Ornn, Pyke, Shyvana, Zoe",,4.89,
6,-1,"Kayn, LeeSin, Senna, Sett, Shen, Swain, Xayah",,4.89,
4,-1,"DragonGreen, Gnar, Hecarim, Karma, Neeko, Sett, Swain",,4.89,
2,-1,"AoShin, Bard, Leona, Lulu, Nami, Taric, Yasuo, Zoe",,4.89,
4,-1,"DragonBlue, Hecarim, Lillia, Nunu, Ornn, Sejuani, TahmKench",,4.89,
6,-1,"DragonPurple, Elise, Illaoi, Pyke, Shen, Sylas, Thresh",,4.89,
4,-1,"Diana, Lillia, Nunu, Olaf, Ornn, Qiyana, Sejuani, Yasuo",,4.89,
6,-1,"DragonGreen, Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch",,4.89,
4,-1,"Hecarim, Kayn, Neeko, Shyvana, Talon, Twitch, Xayah",,4.89,
2,-1,"Bard, DragonBlue, Gnar, Lulu, Neeko, Soraka, Yasuo, Yone",,4.89,
7,-1,"Bard, DragonGold, Kayn, Shen, Twitch, Volibear, Xayah",,4.89,
4,-1,"DragonPurple, Elise, Neeko, Sejuani, Sylas, Thresh",,4.89,
4,-1,"DragonPurple, Lulu, Nami, Ryze, Sylas, Twitch, Varus",,4.89,
6,-1,"AoShin, Nami, Ornn, Pyke, Ryze, Sylas, Zoe",,4.89,
7,-1,"DragonGreen, Gnar, Neeko, Nidalee, Swain, Thresh",,4.89,
4,-1,"Bard, Hecarim, Nunu, Ornn, Sejuani, Shen, Twitch, Xayah, Yasuo",,4.89,
2,-1,"Hecarim, Ornn, Pyke, Shen, Sylas, Talon, Twitch, Xayah, Yasuo",,4.89,
2,-1,"Bard, DragonPurple, Elise, Lulu, Neeko, Pyke, Sylas",,4.89,
2,-1,"Ezreal, Illaoi, Ornn, Soraka, TahmKench, Varus, Yasuo",,4.89,
7,-1,"DragonPurple, Elise, Gnar, Kayn, Ornn, Qiyana, Sylas, Talon",,4.89,
7,-1,"Heimerdinger, Nami, Ornn, Ryze, Soraka, Sylas, Vladimir, Zoe",,4.89,
2,-1,"AoShin, Bard, LeeSin, Ornn, Pyke, Qiyana, Yasuo, Zoe",,4.89,
3,-1,"AoShin, Bard, Illaoi, Ornn, Shen, Sylas, Twitch, Varus",,4.89,
7,-1,"Aatrox, Braum, Diana, DragonGold, Kayn, Thresh, Volibear, Zoe",,4.89,
7,-1,"Aatrox, DragonBlue, Leona, Nunu, Taric, Yone",,4.89,
2,-1,"AoShin, Bard, Ezreal, Illaoi, Nami, Ornn, Qiyana, Talon, Varus",,4.89,
4,-1,"Anivia, Ashe, DragonGreen, Elise, Lulu, Neeko, Talon",,4.89,
2,-1,"DragonPurple, Lulu, Nami, Pyke, Sylas, Varus, Zoe",,4.89,
4,-1,"DragonPurple, Elise, Gnar, Neeko, Pyke, Sylas, Talon, Zoe",,4.89,
4,-1,"Corki, DragonBlue, Hecarim, Jinx, Neeko, Ornn, Sona, Yasuo",,4.89,
7,-1,"Anivia, Ashe, DragonGreen, LeeSin, Ornn, Sett, Volibear",,4.89,
4,-1,"Corki, Hecarim, Lulu, Neeko, Ornn, Talon, Thresh, Xayah",,4.89,
7,-1,"Corki, DragonPurple, Heimerdinger, Lulu, Ryze, Sona, TrainerDragon, Zoe",,4.89,
6,-1,"Diana, Ezreal, LeeSin, Leona, Ornn, Pyke, Qiyana, Talon",,4.89,
4,-1,"Bard, Braum, LeeSin, Neeko, Ornn, Sona, Yasuo, Zoe",,4.89,
2,-1,"AoShin, Braum, DragonGold, DragonPurple, Pyke, Qiyana",,4.89,
4,-1,"Bard, DragonPurple, Elise, Gnar, Neeko, Soraka, Swain",,4.89,
4,-1,"Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka, Talon",,4.89,
4,-1,"DragonPurple, Elise, Neeko, Pyke, Qiyana, Ryze, Soraka, Sylas, Zoe",,4.89,
7,-1,"AoShin, Elise, Heimerdinger, Neeko, Ornn, Ryze, Sylas",,4.89,
6,-1,"Aatrox, Olaf, Shen, Shyvana, Skarner, Sylas, Yasuo, Yone",,4.89,
2,-1,"AoShin, Ornn, Ryze, Sejuani, Sylas, Talon, Zoe",,4.89,
2,-1,"Bard, Diana, Olaf, Sejuani, Shen, Soraka, Talon, Twitch",,4.89,
2,-1,"AoShin, Bard, Hecarim, Nunu, Ornn, Sejuani, Yasuo",,4.89,
2,-1,"Corki, DragonBlue, DragonGold, Jinx, Sona, TahmKench",,4.89,
6,-1,"AoShin, Bard, Ornn, Ryze, Sejuani, Talon, Twitch",,4.89,
3,-1,"DragonBlue, Leona, Nunu, Sejuani, Taric, Thresh, Yasuo",,4.89,
3,-1,"Bard, DragonPurple, Heimerdinger, Ornn, Pyke, Sylas, Talon, Zoe",,4.89,
6,-1,"Braum, DragonPurple, Olaf, Shen, Sylas, Yasuo, Yone",,4.89,
6,-1,"DragonBlue, Hecarim, Nunu, Sejuani, Shen, Yone",,4.89,
8,-1,"Ashe, Gnar, Karma, Sett, Shen, Swain",,4.89,
6,-1,"Braum, Diana, Hecarim, Lillia, Nunu, Olaf, Sejuani, Thresh",,4.89,
8,-1,"DragonGold, Hecarim, Nami, Qiyana, Swain, Twitch, Xayah",,4.89,
6,-1,"Elise, Gnar, Neeko, Nidalee, Taric, Thresh",,4.89,
4,-1,"DragonPurple, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe",,4.89,
7,-1,"Gnar, Neeko, Shen, Shyvana, Swain, Twitch, Xayah",,4.89,
3,-1,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Sejuani, Sona",,4.89,
8,-1,"Braum, Diana, Lillia, Nunu, Sejuani, Thresh",,4.89,
8,-1,"DragonGold, Sejuani, Shen, Thresh, Twitch, Xayah",,4.89,
8,-1,"DragonBlue, Hecarim, Leona, Lillia, Nunu, Shen, Yone",,4.89,
7,-1,"DragonPurple, Heimerdinger, Lulu, Nami, Sylas, TrainerDragon, Varus",,4.89,
2,-1,"Bard, DragonPurple, Elise, Neeko, Ornn, Pyke, Qiyana, Talon",,4.89,
4,-1,"Ezreal, Illaoi, Lulu, Nami, Ornn, Twitch, Varus, Xayah",,4.89,
2,-1,"Braum, Diana, Lillia, Olaf, Pyke, Shen, Sylas, Zoe",,4.89,
8,-1,"AoShin, DragonPurple, Ornn, Soraka, Thresh",,4.89,
2,-1,"AoShin, Bard, Hecarim, Qiyana, Ryze, Sejuani, Talon, Twitch",,4.89,
2,-1,"AoShin, Illaoi, Neeko, Nidalee, Ornn, Shen, Sylas",,4.89,
4,-1,"DragonPurple, Illaoi, Olaf, Ornn, Shen, Sylas, TahmKench",,4.89,
8,-1,"AoShin, Ashe, Gnar, LeeSin, Neeko, Volibear",,4.89,
6,-1,"Jinx, Lulu, Ornn, Qiyana, Senna, Sona, TahmKench, Talon, TrainerDragon, Tristana",,4.89,
4,-1,"Hecarim, Ornn, Sejuani, Sylas, Talon, Twitch, Xayah, Yasuo",,4.89,
6,-1,"DragonGreen, Elise, Gnar, Karma, Neeko, Swain, Sylas",,4.89,
2,-1,"Diana, DragonGreen, Ornn, Pyke, Qiyana, Shen, Talon, Yasuo",,4.89,
8,-1,"DragonBlue, Leona, Lulu, Nunu, Thresh, Yone",,4.89,
2,-1,"DragonBlue, DragonPurple, Lillia, Nunu, Soraka, Sylas, Yasuo, Zoe",,4.89,
4,-1,"Ashe, DragonGreen, Hecarim, Karma, Neeko, Swain, Xayah",,4.89,
8,-1,"AoShin, Corki, Heimerdinger, Lulu, Sylas, TrainerDragon, Zoe",,4.89,
2,-1,"Bard, Lulu, Nami, Ornn, Sylas, Twitch, Varus, Zoe",,4.89,
6,-1,"Bard, Elise, Gnar, Neeko, Pyke, Shyvana, Soraka",,4.89,
8,-1,"Aatrox, Bard, DragonGold, Kayn, Volibear, Zoe",,4.89,
3,-1,"Anivia, Hecarim, LeeSin, Neeko, Ornn, Soraka, Volibear",,4.89,
2,-1,"Bard, DragonBlue, Lulu, Nami, Nunu, Ornn, Yasuo, Yone, Zoe",,4.89,
2,-1,"DragonPurple, Elise, Heimerdinger, Lulu, Neeko, Sylas, Thresh, TrainerDragon",,4.89,
7,-1,"DragonGold, DragonGreen, DragonPurple, Thresh, Yasuo",,4.89,
6,-1,"Bard, DragonBlue, Nunu, Ryze, Sejuani, Yone",,4.89,
7,-1,"Ashe, Hecarim, Neeko, Ornn, Shen, Shyvana, Xayah",,4.89,
2,-1,"Ezreal, Nami, Ornn, Sylas, Talon, Twitch, Varus, Zoe",,4.89,
8,-1,"Braum, Leona, Lillia, Nunu, Shen, Yone",,4.89,
6,-1,"Bard, DragonPurple, Elise, Pyke, Sylas, Thresh, Twitch",,4.89,
8,-1,"Bard, DragonGold, Lulu, Sona, Thresh",,4.89,
6,-1,"Hecarim, Neeko, Ornn, Pyke, Sona, Volibear, Xayah, Yasuo",,4.89,
8,-1,"Corki, DragonBlue, Jinx, Ornn, Sona, TahmKench, Tristana",,4.89,
8,-1,"Corki, Lulu, Ornn, Qiyana, Sona, Sylas, Talon, TrainerDragon, Tristana",,4.89,
6,-1,"Heimerdinger, Illaoi, Nami, Sylas, Varus, Xayah, Zoe",,4.89,
7,-1,"AoShin, Bard, Lillia, Ornn, Ryze, Soraka, Thresh, Zoe",,4.89,
8,-1,"AoShin, Gnar, LeeSin, Neeko, Taric, Thresh",,4.89,
4,-1,"DragonPurple, Heimerdinger, Lulu, Sona, Sylas, TrainerDragon, Varus, Zoe",,4.89,
8,-1,"Bard, Ryze, Shen, Sylas, Talon, Xayah, Yasuo, Zoe",,4.89,
6,-1,"Braum, DragonPurple, Pyke, Soraka, Sylas, Talon, Thresh",,4.89,
6,-1,"Corki, Lulu, Nami, Sona, Sylas, TahmKench, TrainerDragon, Tristana, Zoe",,4.89,
3,-1,"Anivia, DragonGreen, Gnar, LeeSin, Lulu, Neeko, Ornn",,4.89,
2,-1,"AoShin, Bard, Hecarim, Nunu, Ornn, Sejuani, Soraka, Yasuo",,4.89,
4,-1,"Braum, Heimerdinger, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana",,4.89,
8,-1,"DragonGold, Hecarim, Ornn, Pyke, Shen, Talon, Twitch, Xayah",,4.89,
3,-1,"Bard, Corki, Jinx, Kayn, Lulu, Ornn, Shen, Sona, TrainerDragon, Tristana",,4.89,
4,-1,"Anivia, DragonGreen, Gnar, Lulu, Nami, Neeko, TrainerDragon, Tristana",,4.89,
2,-1,"DragonPurple, Illaoi, Nami, Ornn, Sylas, Varus, Zoe",,4.89,
2,-1,"Bard, Heimerdinger, Illaoi, Lulu, Soraka, Sylas, TrainerDragon, Twitch, Varus",,4.89,
8,-1,"Nami, Nidalee, Vladimir",,4.89,
8,-1,"Braum, DragonBlue, Nunu, Sejuani, Talon, Thresh, Twitch",,4.89,
8,-1,"AoShin, DragonGreen, Neeko, Ornn, Soraka",,4.89,
2,-1,"Ezreal, Hecarim, Nunu, Ornn, Qiyana, Sejuani, Shen, Twitch, Xayah",,4.89,
3,-1,"DragonBlue, DragonGold, DragonPurple, Leona, Nunu",,4.89,
3,-1,"Ashe, Karma, LeeSin, Leona, Ornn, Sett, Taric, Volibear, Yasuo",,4.89,
7,-1,"Ezreal, Illaoi, Nami, Ornn, Shen, Sylas, Varus",,4.89,
2,-1,"Bard, Corki, DragonGold, Jinx, Ornn, Qiyana, TahmKench, Talon",,4.89,
2,-1,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Yasuo, Yone",,4.89,
7,-1,"Ashe, Karma, Neeko, Shyvana, Swain, Xayah, Yasuo",,4.89,
8,-1,"Anivia, Braum, Corki, Hecarim, Neeko, Xayah",,4.89,
3,-1,"Hecarim, Lulu, Ornn, Qiyana, Sejuani, Shen, Talon, Xayah",,4.89,
8,-1,"Bard, DragonGold, Hecarim, Qiyana, Talon, Twitch",,4.89,
8,-1,"Anivia, AoShin, Gnar, Karma, LeeSin, Lulu, Neeko, Volibear",,4.89,
4,-1,"Corki, DragonBlue, Hecarim, Lulu, Nunu, Ornn, Sona",,4.89,
7,-1,"Bard, Heimerdinger, Lillia, Lulu, Nami, Ryze, Sejuani, TrainerDragon, Zoe",,4.89,
3,-1,"Braum, Corki, DragonGold, Heimerdinger, Jinx, Lulu, Sona, TrainerDragon, Zoe",,4.89,
6,-1,"DragonPurple, Illaoi, Ornn, Qiyana, Sejuani, Sylas, Talon",,4.89,
2,-1,"Aatrox, Braum, Lillia, Nunu, Olaf, Shen, Yasuo, Yone",,4.89,
8,-1,"Anivia, Ashe, Bard, DragonGreen, Gnar, Neeko, Talon",,4.89,
2,-1,"Heimerdinger, Lulu, Nami, Ryze, Sona, Soraka, Sylas, TrainerDragon, Vladimir",,4.89,
4,-1,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone, Zoe",,4.89,
6,-1,"Elise, Gnar, Kayn, Neeko, Nidalee, Pyke, Shen, Shyvana, Swain",,4.89,
6,-1,"DragonBlue, DragonPurple, Nunu, Shyvana, Sylas",,4.89,
8,-1,"DragonBlue, DragonPurple, Ryze, Sylas, Vladimir, Zoe",,4.89,
6,-1,"Anivia, Corki, Hecarim, LeeSin, Neeko, Pyke, Volibear, Xayah",,4.89,
2,-1,"DragonBlue, Hecarim, Leona, Nunu, Pyke, Sejuani, Thresh, Yasuo",,4.89,
2,-1,"Bard, Hecarim, LeeSin, Neeko, Nunu, Swain, Twitch, Xayah, Yasuo",,4.89,
7,-1,"Bard, Heimerdinger, Illaoi, Lulu, Sylas, TrainerDragon, Twitch, Varus, Zoe",,4.89,
2,-1,"Braum, Diana, Hecarim, Olaf, Ornn, Pyke, Shen, Talon, Thresh",,4.89,
4,-1,"Corki, Heimerdinger, Jinx, Lulu, Ornn, Shen, Sona, TrainerDragon, Tristana",,4.89,
7,-1,"DragonGold, Hecarim, Kayn, Sejuani, Talon, Twitch, Xayah",,4.89,
8,-1,"Ashe, Ezreal, Gnar, Karma, LeeSin, Lulu",,4.89,
2,-1,"Bard, DragonGreen, Elise, Gnar, Lulu, Neeko, Soraka, Swain",,4.89,
8,-1,"Elise, Gnar, Nami, Nidalee, Swain, Sylas, Vladimir",,4.89,
4,-1,"AoShin, Hecarim, LeeSin, Ornn, Ryze, Soraka, Sylas, Zoe",,4.89,
4,-1,"AurelionSol, Bard, Lulu, Nami, Sylas, Vladimir, Zoe",,4.89,
3,-1,"DragonPurple, Elise, LeeSin, Neeko, Pyke, Qiyana, Sylas",,4.89,
8,-1,"DragonBlue, Nunu, Ornn, Ryze, Sejuani, Sylas, Zoe",,4.89,
4,-1,"Heimerdinger, Illaoi, Nami, Ryze, Skarner, Sylas, Vladimir",,4.89,
6,-1,"Hecarim, Kayn, Ornn, Qiyana, Shen, Talon, Xayah, Yasuo",,4.89,
8,-1,"DragonPurple, Elise, Neeko, Pyke, Qiyana, Sylas",,4.89,
7,-1,"Bard, Heimerdinger, Lulu, Ornn, Sona, Sylas, TrainerDragon",,4.89,
4,-1,"Braum, Diana, Kayn, Lillia, Olaf, Qiyana, Yasuo",,4.89,
6,-1,"Illaoi, Nami, Pyke, Sylas, Talon, Varus, Xayah, Zoe",,4.89,
2,-1,"DragonBlue, Hecarim, Lillia, Nunu, Olaf, Yasuo, Yone",,4.89,
4,-1,"Diana, DragonPurple, Ornn, Shen, Sylas, Talon, Yasuo",,4.89,
7,-1,"DragonBlue, Leona, Nunu, Sejuani, Soraka, Thresh, Yone",,4.89,
6,-1,"Anivia, Corki, Hecarim, Neeko, Ornn, Xayah",,4.89,
6,-1,"Corki, DragonPurple, Heimerdinger, Jinx, Sylas, TrainerDragon, Tristana, Zoe",,4.89,
8,-1,"DragonPurple, Heimerdinger, Sylas, Zoe",,4.89,
4,-1,"DragonGold, DragonGreen, Shyvana, Twitch, Xayah",,4.89,
8,-1,"Elise, Pyke, Ryze, Sylas, Talon, Thresh, Twitch, Zoe",,4.89,
8,-1,"AurelionSol, Bard, Heimerdinger, Lulu, Ornn, Soraka, Sylas, TrainerDragon",,4.89,
8,-1,"Anivia, Ashe, DragonGreen, Gnar, Nami, Neeko",,4.89,
4,-1,"LeeSin, Neeko, Qiyana, Sett, Shen, Swain, Sylas, Talon",,4.89,
8,-1,"Braum, Diana, Hecarim, Lillia, Nunu, Olaf, Sylas",,4.89,
4,-1,"Illaoi, Nami, Nidalee, Skarner, Sylas, Twitch, Varus, Zoe",,4.89,
4,-1,"Corki, DragonGold, Lulu, Neeko, Sona, TrainerDragon, Tristana, Zoe",,4.89,
8,-1,"DragonPurple, Elise, Gnar, Neeko, Ornn, Swain",,4.89,
8,-1,"Corki, Lulu, Ornn, Shen, Sylas, TahmKench, TrainerDragon, Tristana",,4.89,
3,-1,"Bard, Corki, Jinx, Lulu, Ornn, Qiyana, TahmKench, Talon, TrainerDragon, Tristana",,4.89,
4,-1,"DragonPurple, Olaf, Ornn, Pyke, Qiyana, Shen, Talon",,4.89,
6,-1,"DragonBlue, Elise, Leona, Neeko, Thresh, Yasuo, Yone",,4.89,
8,-1,"Bard, Heimerdinger, Lulu, Ornn, Ryze, Soraka, Sylas, TrainerDragon, Zoe",,4.89,
8,-1,"AurelionSol, Heimerdinger, Lulu, Ornn, Sona, Sylas, TrainerDragon, Zoe",,4.89,
8,-1,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Skarner, TrainerDragon, Vladimir, Zoe",,4.89,
6,-1,"Braum, Diana, Illaoi, Lillia, Olaf, Qiyana, Shen, Sylas",,4.89,
4,-1,"Braum, Hecarim, Neeko, Ornn, Pyke, Sona, Tristana",,4.89,
6,-1,"Braum, Diana, Leona, Lillia, Olaf, Qiyana, Shen",,4.89,
3,-1,"DragonPurple, Ornn, Pyke, Shen, Soraka, Sylas, Thresh, Zoe",,4.89,
8,-1,"Elise, Illaoi, LeeSin, Nidalee, Skarner, Thresh",,4.89,
3,-1,"DragonPurple, Elise, Illaoi, Neeko, Ornn, Sylas, Varus",,4.89,
7,-1,"Anivia, Elise, Gnar, Neeko, Ornn, Shyvana, Sylas",,4.89,
8,-1,"Braum, Diana, Lillia, Olaf, Qiyana, Talon, Thresh",,4.89,
2,-1,"Ashe, LeeSin, Neeko, Sett, Shyvana, Soraka, Swain, Yasuo",,4.89,
4,-1,"Kayn, Senna, Sett, Shen, Swain, TahmKench, Xayah",,4.89,
7,-1,"DragonGold, DragonGreen, DragonPurple, Sylas",,4.89,
8,-1,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, TahmKench, TrainerDragon",,4.89,
2,-1,"Ezreal, Hecarim, Ornn, Sett, Shen, Shyvana, Swain, Xayah",,4.89,
6,-1,"Bard, Corki, Hecarim, Lulu, Neeko, Ornn, Xayah, Yasuo",,4.89,
4,-1,"DragonBlue, Karma, Leona, Soraka, Taric, Yasuo, Yone",,4.89,
2,-1,"Aatrox, Braum, Diana, Olaf, Shen, Soraka, Talon, Yone",,4.89,
8,-1,"Corki, DragonPurple, Lulu, Sylas, TrainerDragon, Tristana, Xayah",,4.89,
2,-1,"Illaoi, Skarner, Soraka, Twitch, Varus",,4.89,
6,-1,"AoShin, Bard, LeeSin, Neeko, Ornn, Qiyana, Soraka",,4.89,
3,-1,"Bard, Corki, Jinx, Lulu, Nami, Ornn, Sona, Sylas, TrainerDragon, Tristana, Zoe",,4.89,
8,-1,"Illaoi, Nami, Nidalee, Skarner, Sylas, Varus, Vladimir",,4.89,
3,-1,"Bard, Hecarim, Lillia, Nami, Nunu, Ryze, Sejuani, Talon, Twitch",,4.89,
8,-1,"DragonPurple, Ezreal, Neeko, Ornn, Sona, Xayah",,4.89,
6,-1,"Bard, DragonPurple, Elise, Gnar, Shen, Sylas, Thresh",,4.89,
2,-1,"Ashe, Ezreal, Karma, LeeSin, Sett, Soraka, Swain, Volibear, Yasuo",,4.89,
8,-1,"DragonGold, Heimerdinger, Jinx, Lulu, Sona, TahmKench, TrainerDragon, Tristana",,4.89,
2,-1,"Bard, Corki, DragonGreen, Heimerdinger, Lulu, Neeko, Ornn, TrainerDragon",,4.89,
8,-1,"Heimerdinger, Jinx, Lulu, Ryze, Sejuani, TrainerDragon, Tristana, Twitch",,4.89,
4,-1,"Illaoi, Lulu, Nami, Ornn, Ryze, Sylas, Varus, Xayah",,4.89,
6,-1,"Anivia, DragonGreen, Gnar, Kayn, Neeko, Talon, Zoe",,4.89,
2,-1,"Bard, Hecarim, Lillia, Ornn, Qiyana, Sejuani, Shen, Soraka, Talon, Yasuo",,4.89,
8,-1,"Bard, DragonGreen, Gnar, Kayn, Neeko, Soraka, Volibear",,4.89,
8,-1,"Gnar, Neeko, Ornn, Soraka, Yasuo, Zoe",,4.89,
2,-1,"Braum, Diana, Lillia, Neeko, Olaf, Ornn, Pyke, Shen, Sylas",,4.89,
8,-1,"Ezreal, Hecarim, Ornn, Shen, Skarner, Talon, Xayah",,4.89,
2,-1,"Ashe, DragonGreen, Gnar, Karma, Lulu, Neeko, Swain",,4.89,
8,-1,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir",,4.89,
8,-1,"Braum, Heimerdinger, TahmKench",,4.89,
6,-1,"AoShin, Bard, Heimerdinger, Nami, Ornn, Sylas, Vladimir",,4.89,
4,-1,"Heimerdinger, Illaoi, Lulu, Sylas, TrainerDragon, Varus, Yasuo, Zoe",,4.89,
6,-1,"DragonPurple, Illaoi, Nami, Ornn, Sylas, Varus, Vladimir",,4.89,
4,-1,"Corki, DragonGold, Jinx, Leona, Lulu, Soraka, TrainerDragon, Tristana",,4.89,
6,-1,"AoShin, Illaoi, Nami, Ornn, Ryze, Sylas, Zoe",,4.89,
3,-1,"Ezreal, Illaoi, Ornn, Qiyana, Talon, Twitch, Varus, Xayah",,4.89,
6,-1,"Aatrox, Bard, DragonGold, Hecarim, Kayn, Talon, Thresh, Volibear, Xayah",,4.89,
8,-1,"Bard, Diana, Hecarim, Lillia, Olaf, Talon, Yasuo",,4.89,
6,-1,"Braum, DragonBlue, Hecarim, Leona, Lulu, Nunu, Sona",,4.89,
2,-1,"Bard, DragonPurple, Heimerdinger, Jinx, Lulu, Sylas, TrainerDragon, Tristana, Zoe",,4.89,
3,-1,"Bard, DragonPurple, Ornn, Ryze, Shen, Soraka, Sylas, Yasuo, Zoe",,4.89,
6,-1,"AoShin, Bard, Karma, Lulu, Neeko, Ornn, Soraka, Sylas, Zoe",,4.89,
8,-1,"DragonPurple, Elise, Neeko, Qiyana, Sylas, Talon",,4.89,
4,-1,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Yasuo",,4.89,
4,-1,"Ezreal, Hecarim, Nunu, Ornn, Shen, Talon, Twitch, Xayah, Yasuo",,4.89,
2,-1,"AoShin, Bard, DragonPurple, Neeko, Ornn, Shyvana, Sylas",,4.89,
4,-1,"Braum, Corki, DragonGold, Leona, Neeko, Thresh, Xayah",,4.89,
2,-1,"Bard, DragonPurple, Pyke, Sejuani, Shen, Talon, Twitch",,4.89,
2,-1,"Diana, Hecarim, Kayn, Lillia, Olaf, Ornn, Qiyana, Shen, TahmKench, Talon",,4.89,
8,-1,"Diana, Hecarim, Illaoi, Lillia, Olaf, Shen, Sylas, TahmKench, Yasuo",,4.89,
4,-1,"Bard, DragonPurple, Ornn, Pyke, Qiyana, Shen, Yasuo",,4.89,
2,-1,"Diana, Heimerdinger, Lulu, Olaf, Shen, Talon, TrainerDragon, Tristana, Yasuo",,4.89,
6,-1,"AoShin, Lulu, Ornn, Ryze, Sona, Sylas, TrainerDragon, Tristana",,4.89,
4,-1,"Anivia, Illaoi, Lulu, Nami, Ryze, Sona, Sylas, Yasuo, Zoe",,4.89,
2,-1,"Bard, Braum, Diana, Lillia, Olaf, Pyke, Sylas, Yasuo, Zoe",,4.89,
7,-1,"Aatrox, DragonBlue, Nunu, Olaf, Shen, Yone",,4.89,
3,-1,"Ezreal, Illaoi, Ornn, Soraka, Talon, Twitch, Varus, Xayah",,4.89,
4,-1,"Bard, DragonGold, Nami, Ornn, Ryze, Sylas, Thresh",,4.89,
3,-1,"Bard, DragonGreen, Gnar, Lulu, Neeko, Pyke, Soraka, Yasuo",,4.89,
7,-1,"Ashe, Karma, LeeSin, Neeko, Shyvana, Swain, Volibear",,4.89,
6,-1,"Diana, DragonPurple, Ornn, Shen, Sylas, Talon",,4.89,
8,-1,"Hecarim, Neeko, Ornn, Shen, Shyvana, Twitch, Xayah",,4.89,
8,-1,"DragonPurple, Illaoi, Nami, Ryze, Sylas, Varus",,4.89,
6,-1,"Braum, Diana, Lillia, Olaf, Qiyana, Thresh, Yasuo",,4.89,
3,-1,"Bard, Corki, Lulu, Ornn, Qiyana, Sona, TahmKench, Talon, TrainerDragon, Tristana",,4.89,
6,-1,"Corki, Lulu, Neeko, Ornn, Talon, Thresh, Xayah, Yasuo",,4.89,
6,-1,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Sona, Sylas, TrainerDragon",,4.89,
8,-1,"Aatrox, DragonGold, Ezreal, Kayn, Talon, Thresh, Twitch",,4.89,
4,-1,"Ashe, Gnar, Karma, Neeko, Shyvana, Soraka, Yasuo",,4.89,
6,-1,"Diana, Illaoi, Olaf, Pyke, Qiyana, Shen, Sylas",,4.89,
7,-1,"Diana, Hecarim, Lillia, Olaf, Sejuani, Shen, Talon, Xayah",,4.89,
3,-1,"Hecarim, Lillia, Olaf, Ryze, Sejuani, Shen, Talon, Twitch",,4.89,
7,-1,"Bard, DragonBlue, Leona, Nunu, Ornn, Qiyana, Yasuo, Yone",,4.89,
6,-1,"DragonPurple, Pyke, Sejuani, Talon, Twitch, Yasuo",,4.89,
8,-1,"DragonPurple, Elise, Kayn, Pyke, Sylas, Talon",,4.89,
6,-1,"Bard, Hecarim, Lillia, Nunu, Ryze, Sejuani, Talon, Zoe",,4.89,
7,-1,"Diana, DragonPurple, Elise, Pyke, Sylas, Yasuo, Zoe",,4.89,
8,-1,"Hecarim, LeeSin, Ornn, Shen, Talon, Twitch, Xayah",,4.89,
4,-1,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Soraka, Yasuo",,4.89,
3,-1,"Diana, Lillia, Olaf, Pyke, Sejuani, Sylas, Talon, Zoe",,4.89,
8,-1,"DragonPurple, Ornn, Qiyana, Shen, Sylas, Talon, Zoe",,4.89,
2,-1,Yasuo,,4.89,
4,-1,"Ezreal, Illaoi, Nami, Qiyana, Ryze, Sylas, Talon, Varus",,4.89,
8,-1,"Anivia, Ashe, Lillia, Neeko, Ornn, Sejuani, Volibear",,4.89,
2,-1,"AoShin, Bard, DragonPurple, Ornn, Pyke, Yasuo",,4.89,
8,-1,"Ashe, Karma, Leona, Sett, Taric",,4.89,
