placement,group,comp,grp_count,grp_placement,mode
2,26,"DragonPurple, Heimerdinger, Lulu, Nami, Sona, Sylas, TrainerDragon, Zoe",310,4.764516129032258,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
2,26,"Corki, DragonPurple, Lulu, Sona, Sylas, Talon, TrainerDragon, Tristana",310,4.764516129032258,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
7,26,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana",310,4.764516129032258,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
7,26,"Corki, DragonPurple, Heimerdinger, Lulu, Nami, Sona, Sylas, TrainerDragon",310,4.764516129032258,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
6,26,"Bard, Heimerdinger, Jinx, Lulu, Ornn, Ryze, Sona, Sylas, TrainerDragon, Tristana",310,4.764516129032258,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
7,26,"Bard, DragonPurple, Heimerdinger, Lulu, Ornn, Ryze, Sylas, TrainerDragon",310,4.764516129032258,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
6,26,"Corki, DragonPurple, Lulu, Shen, Sona, Sylas, TrainerDragon, Tristana",310,4.764516129032258,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
3,26,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana",310,4.764516129032258,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
5,26,"Corki, DragonPurple, Heimerdinger, Jinx, Lulu, Sona, Sylas, TrainerDragon",310,4.764516129032258,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
4,26,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Yasuo",310,4.764516129032258,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
2,26,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana",310,4.764516129032258,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
8,26,"Corki, DragonPurple, Heimerdinger, Lulu, Sona, Sylas, TrainerDragon",310,4.764516129032258,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
6,26,"Bard, Corki, Heimerdinger, Lulu, Shen, Sona, Sylas, TrainerDragon, Yasuo",310,4.764516129032258,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
8,26,"Heimerdinger, Lulu, Senna, Sylas, TahmKench, TrainerDragon, Tristana",310,4.764516129032258,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
1,26,"Corki, DragonPurple, Heimerdinger, Lulu, Sona, Sylas, TrainerDragon, Zoe",310,4.764516129032258,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
1,26,"Bard, Corki, DragonPurple, Heimerdinger, Lulu, Sona, Sylas, TrainerDragon, Zoe",310,4.764516129032258,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
6,26,"Corki, DragonPurple, Heimerdinger, Lulu, Sona, Sylas, TrainerDragon, Zoe",310,4.764516129032258,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
8,26,"Bard, DragonPurple, Heimerdinger, Lulu, Sona, Sylas, TrainerDragon",310,4.764516129032258,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
5,26,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana",310,4.764516129032258,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
8,26,"Corki, DragonPurple, Lillia, Sona, Sylas, Tristana, Zoe",310,4.764516129032258,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
6,26,"Heimerdinger, Lulu, Ornn, Pyke, Ryze, Sylas, TrainerDragon, Tristana, Yasuo",310,4.764516129032258,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
4,26,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana",310,4.764516129032258,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
1,26,"Bard, DragonPurple, Heimerdinger, Lulu, Pyke, Sona, Sylas, TrainerDragon, Zoe",310,4.764516129032258,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
1,26,"Bard, DragonPurple, Heimerdinger, Lulu, Sona, Soraka, Sylas, TrainerDragon, Zoe",310,4.764516129032258,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
3,26,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, Yasuo, Zoe",310,4.764516129032258,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
1,26,"Corki, DragonPurple, Heimerdinger, Lulu, Sona, Sylas, TrainerDragon, Zoe",310,4.764516129032258,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
2,26,"Bard, Corki, DragonPurple, Lulu, Ornn, Pyke, Sona, TrainerDragon, Tristana",310,4.764516129032258,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
3,26,"Corki, DragonPurple, Heimerdinger, Shen, Sona, Sylas, TrainerDragon, Tristana",310,4.764516129032258,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
7,26,"Corki, Heimerdinger, Lulu, Sona, Sylas, TahmKench, TrainerDragon, Tristana, Zoe",310,4.764516129032258,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
8,26,"DragonPurple, Heimerdinger, Nami, Ryze, Sona, Sylas, TrainerDragon, Tristana",310,4.764516129032258,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
4,26,"Corki, DragonPurple, Heimerdinger, Ryze, Sylas, TrainerDragon, Tristana, Zoe",310,4.764516129032258,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
5,26,"Corki, Lulu, Olaf, Ornn, Shen, Sona, Sylas, TrainerDragon, Tristana",310,4.764516129032258,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
7,26,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Yasuo",310,4.764516129032258,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
5,26,"DragonPurple, Elise, Heimerdinger, Lulu, Pyke, Sylas, TrainerDragon, Yasuo, Zoe",310,4.764516129032258,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
5,26,"DragonPurple, Heimerdinger, Lulu, Neeko, Shyvana, Sylas, TrainerDragon",310,4.764516129032258,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
8,26,"Corki, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Tristana",310,4.764516129032258,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
3,26,"DragonPurple, Heimerdinger, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",310,4.764516129032258,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
7,26,"Bard, Corki, Lulu, Ornn, Sejuani, Shen, Sylas, TrainerDragon, Tristana",310,4.764516129032258,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
5,26,"DragonPurple, Heimerdinger, Lulu, Ryze, Sona, Sylas, TrainerDragon",310,4.764516129032258,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
3,26,"Heimerdinger, Lulu, Ornn, Pyke, Qiyana, Ryze, Sona, Sylas, TrainerDragon",310,4.764516129032258,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
7,26,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana",310,4.764516129032258,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
5,26,"AurelionSol, Heimerdinger, Lulu, Ornn, Sona, Sylas, TrainerDragon, Zoe",310,4.764516129032258,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
2,26,"Corki, DragonPurple, Lulu, Ornn, Sona, Sylas, TahmKench, TrainerDragon, Tristana",310,4.764516129032258,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
3,26,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana",310,4.764516129032258,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
2,26,"AoShin, DragonPurple, Heimerdinger, Lulu, Sylas, TrainerDragon, Zoe",310,4.764516129032258,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
3,26,"Bard, DragonPurple, Heimerdinger, Lulu, Sylas, TrainerDragon, Yasuo, Zoe",310,4.764516129032258,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
7,26,"Corki, DragonPurple, Heimerdinger, Lulu, Sona, Sylas, TrainerDragon",310,4.764516129032258,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
6,26,"Bard, DragonPurple, Heimerdinger, Lulu, Sona, Sylas, TrainerDragon, Yasuo",310,4.764516129032258,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
4,26,"DragonPurple, Heimerdinger, Lulu, Ryze, Sona, Sylas, TrainerDragon, Zoe",310,4.764516129032258,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
3,26,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana",310,4.764516129032258,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
4,26,"Bard, DragonPurple, Heimerdinger, Lulu, Ornn, Shen, Sylas, TrainerDragon",310,4.764516129032258,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
2,26,"Bard, DragonPurple, Heimerdinger, Lulu, Nami, Soraka, Sylas, TrainerDragon, Zoe",310,4.764516129032258,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
2,26,"Bard, DragonPurple, Heimerdinger, Lulu, Sona, Soraka, Sylas, TrainerDragon, Zoe",310,4.764516129032258,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
1,26,"Bard, Corki, DragonPurple, Heimerdinger, Lulu, Sona, Sylas, TrainerDragon, Zoe",310,4.764516129032258,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
8,26,"DragonPurple, Heimerdinger, Lulu, Sona, Sylas, TrainerDragon, Yasuo, Zoe",310,4.764516129032258,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
5,26,"Corki, DragonPurple, Lulu, Shen, Sona, TrainerDragon, Tristana",310,4.764516129032258,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
3,26,"DragonPurple, Heimerdinger, Lulu, Ryze, Sona, Sylas, TrainerDragon, Zoe",310,4.764516129032258,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
3,26,"Corki, Heimerdinger, Illaoi, Lulu, Nami, Sona, Sylas, TrainerDragon, Tristana",310,4.764516129032258,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
3,26,"Bard, DragonPurple, Heimerdinger, Lulu, Sona, Sylas, TrainerDragon, Zoe",310,4.764516129032258,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
7,26,"Corki, DragonPurple, Heimerdinger, Lulu, Ryze, Sona, Sylas, TrainerDragon",310,4.764516129032258,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
7,26,"DragonPurple, Heimerdinger, Lulu, Sona, Sylas, TrainerDragon, Yasuo, Zoe",310,4.764516129032258,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
2,26,"Corki, Heimerdinger, Jinx, Lulu, Ornn, Qiyana, Sona, Sylas, TrainerDragon, Zoe",310,4.764516129032258,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
7,26,"DragonPurple, Heimerdinger, Lulu, Sona, Sylas, TrainerDragon, Tristana",310,4.764516129032258,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
6,26,"Bard, Lulu, Ornn, Qiyana, Sylas, Talon, TrainerDragon, Tristana",310,4.764516129032258,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
7,26,"Heimerdinger, Lulu, Ornn, Sejuani, Sona, Sylas, TrainerDragon, Yasuo, Zoe",310,4.764516129032258,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
2,26,"Bard, Corki, DragonPurple, Heimerdinger, Lulu, Sona, Sylas, TrainerDragon",310,4.764516129032258,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
8,26,"Anivia, Bard, DragonPurple, Heimerdinger, Lulu, Ryze, Sylas, TrainerDragon",310,4.764516129032258,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
5,26,"DragonPurple, Heimerdinger, Lulu, Nami, Ornn, Sona, Sylas, TrainerDragon",310,4.764516129032258,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
2,26,"DragonPurple, Heimerdinger, Lulu, Ryze, Sona, Soraka, Sylas, TrainerDragon, Zoe",310,4.764516129032258,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
7,26,"Corki, DragonPurple, Heimerdinger, Lulu, Ryze, Sona, Sylas, TrainerDragon",310,4.764516129032258,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
3,26,"Bard, Corki, DragonPurple, Lulu, Sona, Soraka, TahmKench, TrainerDragon, Tristana",310,4.764516129032258,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
3,26,"Corki, DragonPurple, Heimerdinger, Lulu, Sona, Soraka, Sylas, TrainerDragon, Zoe",310,4.764516129032258,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
7,26,"Corki, DragonPurple, Heimerdinger, Lulu, Sona, Sylas, TrainerDragon",310,4.764516129032258,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
3,26,"Corki, DragonPurple, Heimerdinger, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",310,4.764516129032258,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
3,26,"Bard, DragonPurple, Heimerdinger, Lulu, Ryze, Sona, Sylas, TrainerDragon, Zoe",310,4.764516129032258,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
2,26,"DragonPurple, Heimerdinger, Lulu, Nami, Sona, Soraka, Sylas, Talon, TrainerDragon",310,4.764516129032258,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
7,26,"Corki, Heimerdinger, Lulu, Ornn, Sona, Soraka, Sylas, TrainerDragon, Zoe",310,4.764516129032258,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
8,26,"Bard, DragonPurple, Heimerdinger, Lulu, Soraka, Sylas, TrainerDragon, Zoe",310,4.764516129032258,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
2,26,"DragonBlue, Heimerdinger, Lulu, Ornn, Sona, Sylas, TrainerDragon, Yasuo, Zoe",310,4.764516129032258,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
3,26,"Bard, Corki, DragonPurple, Jinx, Lulu, Sona, Sylas, TrainerDragon, Tristana",310,4.764516129032258,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
7,26,"Corki, Lulu, Nami, Ornn, Sona, Sylas, TrainerDragon, Tristana, Zoe",310,4.764516129032258,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
3,26,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana",310,4.764516129032258,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
1,26,"Bard, DragonPurple, Heimerdinger, Lulu, Ryze, Sona, Sylas, TrainerDragon, Zoe",310,4.764516129032258,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
4,26,"Bard, DragonPurple, Heimerdinger, Lulu, Sona, Sylas, TrainerDragon, Yasuo, Zoe",310,4.764516129032258,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
1,26,"Bard, DragonPurple, Heimerdinger, Lulu, Sona, Sylas, TrainerDragon, Zoe",310,4.764516129032258,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
4,26,"Bard, Corki, DragonPurple, Lulu, Sona, Soraka, Sylas",310,4.764516129032258,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
3,26,"DragonPurple, Heimerdinger, Lulu, Nami, Sona, Sylas, TrainerDragon, Zoe",310,4.764516129032258,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
5,26,"Corki, DragonPurple, Heimerdinger, Lulu, Ornn, Sona, TrainerDragon, Zoe",310,4.764516129032258,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
2,26,"DragonPurple, Heimerdinger, Lulu, Nami, Ryze, Sona, Sylas, TrainerDragon, Zoe",310,4.764516129032258,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
1,26,"Bard, Corki, Lulu, Shen, Sona, Sylas, TrainerDragon, Tristana, Yasuo, Zoe",310,4.764516129032258,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
8,26,"Corki, DragonPurple, Heimerdinger, Lulu, Sylas, TrainerDragon, Zoe",310,4.764516129032258,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
7,26,"Corki, DragonPurple, Illaoi, Lulu, Shen, Sona, Sylas, TrainerDragon, Tristana",310,4.764516129032258,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
5,26,"Corki, DragonPurple, Heimerdinger, Lulu, Sona, Sylas, TrainerDragon, Zoe",310,4.764516129032258,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
6,26,"Bard, DragonPurple, Heimerdinger, Lulu, Nami, Sona, Soraka, Sylas, TrainerDragon",310,4.764516129032258,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
1,26,"Bard, DragonPurple, Heimerdinger, Lulu, Nami, Sona, Sylas, TrainerDragon, Yasuo, Zoe",310,4.764516129032258,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
3,26,"Corki, DragonGold, Heimerdinger, Lulu, Sona, Sylas, TahmKench, TrainerDragon, Zoe",310,4.764516129032258,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
1,26,"Corki, DragonPurple, Lulu, Ornn, Sona, Soraka, TrainerDragon, Tristana, Yasuo",310,4.764516129032258,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
2,26,"Bard, Corki, Heimerdinger, Lulu, Ornn, Sona, Sylas, TrainerDragon, Tristana, Zoe",310,4.764516129032258,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
4,26,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana",310,4.764516129032258,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
2,26,"DragonPurple, Heimerdinger, Lulu, Ryze, Sona, Soraka, Sylas, Talon, TrainerDragon",310,4.764516129032258,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
1,26,"Corki, DragonPurple, Lulu, Senna, Sona, Sylas, TahmKench, TrainerDragon, Tristana",310,4.764516129032258,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
5,26,"Corki, DragonPurple, Jinx, Lulu, Sylas, TrainerDragon, Tristana",310,4.764516129032258,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
2,26,"Bard, Corki, DragonPurple, Heimerdinger, Lulu, Sylas, TrainerDragon, Tristana, Zoe",310,4.764516129032258,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
7,26,"Corki, Heimerdinger, Lulu, Ornn, Sona, Sylas, TrainerDragon, Yasuo",310,4.764516129032258,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
3,26,"Bard, Corki, Heimerdinger, Jinx, Lulu, Ornn, Sylas, TrainerDragon, Zoe",310,4.764516129032258,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
2,26,"Bard, DragonPurple, Elise, Heimerdinger, Lulu, Sona, Sylas, TrainerDragon, Zoe",310,4.764516129032258,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
8,26,"Lulu, Senna, Sona, Sylas, TrainerDragon, Tristana",310,4.764516129032258,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
3,26,"Bard, Corki, DragonPurple, Lulu, Sona, Soraka, Sylas, TrainerDragon, Tristana",310,4.764516129032258,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
1,26,"Bard, DragonPurple, Heimerdinger, Lulu, Nami, Ryze, Sona, Sylas, TrainerDragon, Zoe",310,4.764516129032258,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
3,26,"Corki, DragonPurple, Lulu, Nami, Sona, Sylas, Zoe",310,4.764516129032258,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
3,26,"Corki, Heimerdinger, Jinx, Ornn, Sona, Sylas, TrainerDragon, Tristana, Zoe",310,4.764516129032258,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
5,27,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Vladimir",437,3.562929061784897,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
5,27,"AoShin, Ornn, Ryze, Sylas, Yasuo, Zoe",437,3.562929061784897,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
1,27,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe",437,3.562929061784897,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
1,27,"AoShin, Bard, Lulu, Nami, Ornn, Soraka, Sylas, Zoe",437,3.562929061784897,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
1,27,"AoShin, Bard, Nami, Ornn, Ryze, Sylas, Yasuo",437,3.562929061784897,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
4,27,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe",437,3.562929061784897,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
4,27,"AoShin, Bard, Ornn, Ryze, Sylas, Yasuo, Zoe",437,3.562929061784897,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
1,27,"AoShin, Bard, Lulu, Nami, Ornn, Soraka, Sylas, Zoe",437,3.562929061784897,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
1,27,"AoShin, Bard, Nami, Ornn, Pyke, Soraka, Sylas, Zoe",437,3.562929061784897,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
1,27,"AoShin, Bard, Heimerdinger, Nami, Ornn, Ryze, Sylas, Zoe",437,3.562929061784897,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
5,27,"AoShin, Hecarim, Lulu, Ornn, Sona, Soraka, Sylas",437,3.562929061784897,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
4,27,"AoShin, Bard, Illaoi, Nunu, Ornn, Yasuo, Zoe",437,3.562929061784897,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
1,27,"AoShin, Bard, Leona, Ornn, Ryze, Soraka, Sylas, Yasuo, Zoe",437,3.562929061784897,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
1,27,"AoShin, Bard, Lulu, Neeko, Ornn, Ryze, Sylas, Yasuo, Zoe",437,3.562929061784897,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
1,27,"AoShin, Bard, Lulu, Nami, Ornn, Ryze, Sylas, Zoe",437,3.562929061784897,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
1,27,"AoShin, Bard, Illaoi, Lulu, Nami, Sylas, Zoe",437,3.562929061784897,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
1,27,"AoShin, Bard, Corki, Nami, Ornn, Sona, Sylas, Zoe",437,3.562929061784897,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
5,27,"AoShin, Bard, Nami, Ornn, Sylas, Zoe",437,3.562929061784897,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
4,27,"AoShin, Illaoi, Nami, Ornn, Ryze, Sylas, Zoe",437,3.562929061784897,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
1,27,"AoShin, Bard, Lulu, Ornn, Ryze, Sona, Sylas, Zoe",437,3.562929061784897,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
1,27,"AoShin, Bard, Hecarim, Lulu, Ornn, Soraka, Sylas, Zoe",437,3.562929061784897,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
4,27,"AoShin, Hecarim, Nunu, Ornn, Soraka, Sylas, Yasuo",437,3.562929061784897,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
1,27,"Aatrox, AoShin, Ornn, Ryze, Sylas, Yasuo, Zoe",437,3.562929061784897,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
8,27,"AoShin, Bard, Lulu, Nami, Ornn, Ryze, Sylas",437,3.562929061784897,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
5,27,"AoShin, Bard, Nami, Ornn, Sylas, Yasuo, Zoe",437,3.562929061784897,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
1,27,"AoShin, Bard, Nami, Ornn, Soraka, Sylas, Yasuo, Zoe",437,3.562929061784897,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
