placement,group,comp,grp_count,grp_placement,mode
8,0,"AoShin, Neeko, Ornn, Ryze, Soraka, Sylas, Yasuo, Zoe",501,4.23,"AoShin, Bard, Ornn, Ryze, Sylas, Yasuo, Zoe"
3,0,"AoShin, Bard, Olaf, Ornn, Pyke, Soraka, Sylas, Yasuo",501,4.23,"AoShin, Bard, Ornn, Ryze, Sylas, Yasuo, Zoe"
8,0,"AoShin, Gnar, Karma, Neeko, Ornn, Sylas",501,4.23,"AoShin, Bard, Ornn, Ryze, Sylas, Yasuo, Zoe"
8,0,"AoShin, Lillia, Ornn, Sylas, Yasuo, Zoe",501,4.23,"AoShin, Bard, Ornn, Ryze, Sylas, Yasuo, Zoe"
2,0,"Bard, Corki, LeeSin, Neeko, Ornn, Sona, Soraka, Sylas, Zoe",501,4.23,"AoShin, Bard, Ornn, Ryze, Sylas, Yasuo, Zoe"
1,0,"AoShin, Bard, Gnar, Lulu, Neeko, Ornn, Soraka, Yasuo",501,4.23,"AoShin, Bard, Ornn, Ryze, Sylas, Yasuo, Zoe"
4,0,"AoShin, Ornn, Pyke, Shen, Soraka, Talon, Thresh, Zoe",501,4.23,"AoShin, Bard, Ornn, Ryze, Sylas, Yasuo, Zoe"
2,0,"AoShin, DragonBlue, Pyke, Sylas, Yasuo",501,4.23,"AoShin, Bard, Ornn, Ryze, Sylas, Yasuo, Zoe"
2,0,"AoShin, Bard, Lulu, Neeko, Ornn, Soraka, Yasuo",501,4.23,"AoShin, Bard, Ornn, Ryze, Sylas, Yasuo, Zoe"
4,0,"AoShin, Braum, Corki, Hecarim, Neeko, Ornn, Ryze, Zoe",501,4.23,"AoShin, Bard, Ornn, Ryze, Sylas, Yasuo, Zoe"
6,0,"AoShin, Bard, Neeko, Nunu, Ornn, Soraka, Yasuo",501,4.23,"AoShin, Bard, Ornn, Ryze, Sylas, Yasuo, Zoe"
8,0,"AoShin, Bard, DragonGold, Lulu, Ornn, Soraka",501,4.23,"AoShin, Bard, Ornn, Ryze, Sylas, Yasuo, Zoe"
8,0,"Ornn, Ryze, Senna",501,4.23,"AoShin, Bard, Ornn, Ryze, Sylas, Yasuo, Zoe"
8,0,"AoShin, Lulu, Ornn, Sona, Soraka, Sylas, Yasuo, Zoe",501,4.23,"AoShin, Bard, Ornn, Ryze, Sylas, Yasuo, Zoe"
1,0,"AoShin, Bard, Gnar, Lulu, Neeko, Ornn, Yasuo",501,4.23,"AoShin, Bard, Ornn, Ryze, Sylas, Yasuo, Zoe"
4,0,"AoShin, Bard, Hecarim, Ornn, Sejuani, Sylas, Twitch",501,4.23,"AoShin, Bard, Ornn, Ryze, Sylas, Yasuo, Zoe"
5,0,"AoShin, Lulu, Ornn, Sejuani, Soraka, Sylas, Yasuo, Zoe",501,4.23,"AoShin, Bard, Ornn, Ryze, Sylas, Yasuo, Zoe"
4,0,"AoShin, Bard, Lulu, Neeko, Ornn, Sona, Sylas",501,4.23,"AoShin, Bard, Ornn, Ryze, Sylas, Yasuo, Zoe"
3,0,"AoShin, Bard, Gnar, Neeko, Ornn, Soraka, Yasuo, Zoe",501,4.23,"AoShin, Bard, Ornn, Ryze, Sylas, Yasuo, Zoe"
1,0,"AoShin, Gnar, Neeko, Ornn, Soraka, Sylas, Yasuo, Zoe",501,4.23,"AoShin, Bard, Ornn, Ryze, Sylas, Yasuo, Zoe"
1,0,"AoShin, Bard, Lulu, Ornn, Shen, Sona, Yasuo",501,4.23,"AoShin, Bard, Ornn, Ryze, Sylas, Yasuo, Zoe"
8,0,"Bard, Leona, Ornn, Sejuani, Shen, Soraka, Thresh, Yasuo, Zoe",501,4.23,"AoShin, Bard, Ornn, Ryze, Sylas, Yasuo, Zoe"
3,0,"AoShin, Bard, Ornn, Ryze, Sylas, Talon, Zoe",501,4.23,"AoShin, Bard, Ornn, Ryze, Sylas, Yasuo, Zoe"
1,0,"AoShin, Heimerdinger, Illaoi, Ornn, Ryze, Shen, Sylas",501,4.23,"AoShin, Bard, Ornn, Ryze, Sylas, Yasuo, Zoe"
4,0,"AoShin, Gnar, Hecarim, Lulu, Neeko, Ornn, Sona, Soraka",501,4.23,"AoShin, Bard, Ornn, Ryze, Sylas, Yasuo, Zoe"
1,0,"AoShin, Bard, Heimerdinger, Neeko, Ornn, Soraka, Sylas, Zoe",501,4.23,"AoShin, Bard, Ornn, Ryze, Sylas, Yasuo, Zoe"
8,0,"AoShin, LeeSin, Nami, Neeko, Sett, Sylas, Zoe",501,4.23,"AoShin, Bard, Ornn, Ryze, Sylas, Yasuo, Zoe"
5,0,"AoShin, Bard, Hecarim, Lillia, Ornn, Sylas, Zoe",501,4.23,"AoShin, Bard, Ornn, Ryze, Sylas, Yasuo, Zoe"
1,0,"AoShin, Bard, DragonGold, Ornn, Pyke, Thresh, Yasuo",501,4.23,"AoShin, Bard, Ornn, Ryze, Sylas, Yasuo, Zoe"
1,0,"AoShin, Bard, Braum, Hecarim, Ornn, Sejuani, Talon",501,4.23,"AoShin, Bard, Ornn, Ryze, Sylas, Yasuo, Zoe"
4,0,Bard,501,4.23,"AoShin, Bard, Ornn, Ryze, Sylas, Yasuo, Zoe"
5,0,"AoShin, Bard, Heimerdinger, Ornn, Sylas, Yasuo, Zoe",501,4.23,"AoShin, Bard, Ornn, Ryze, Sylas, Yasuo, Zoe"
8,0,"AoShin, Gnar, Lulu, Neeko, Ornn, Sona, Yasuo",501,4.23,"AoShin, Bard, Ornn, Ryze, Sylas, Yasuo, Zoe"
4,0,"AoShin, Bard, Illaoi, Leona, Ornn, Talon, Taric, Yasuo",501,4.23,"AoShin, Bard, Ornn, Ryze, Sylas, Yasuo, Zoe"
4,0,"AoShin, Neeko, Ornn, Ryze, Sylas, Yasuo, Zoe",501,4.23,"AoShin, Bard, Ornn, Ryze, Sylas, Yasuo, Zoe"
5,0,"AoShin, Hecarim, Nunu, Ornn, Sejuani, Sylas, Yasuo",501,4.23,"AoShin, Bard, Ornn, Ryze, Sylas, Yasuo, Zoe"
4,0,"AoShin, Gnar, Neeko, Ornn, Ryze, Sylas, Taric, Zoe",501,4.23,"AoShin, Bard, Ornn, Ryze, Sylas, Yasuo, Zoe"
8,0,"AoShin, Bard, Ornn, Soraka, Sylas, Yasuo, Zoe",501,4.23,"AoShin, Bard, Ornn, Ryze, Sylas, Yasuo, Zoe"
8,0,"AoShin, Bard, Ornn, Ryze, Soraka, Sylas, Zoe",501,4.23,"AoShin, Bard, Ornn, Ryze, Sylas, Yasuo, Zoe"
8,0,"AoShin, Nami, Ornn, Sejuani, Sylas, Yasuo, Zoe",501,4.23,"AoShin, Bard, Ornn, Ryze, Sylas, Yasuo, Zoe"
3,0,"AoShin, DragonGreen, Hecarim, Neeko, Ornn, Sylas, Zoe",501,4.23,"AoShin, Bard, Ornn, Ryze, Sylas, Yasuo, Zoe"
6,0,"AoShin, Hecarim, Lillia, Nunu, Ornn, Ryze, Sejuani, Zoe",501,4.23,"AoShin, Bard, Ornn, Ryze, Sylas, Yasuo, Zoe"
4,0,"AoShin, Bard, Ornn, Ryze, Soraka, Sylas, Yasuo, Zoe",501,4.23,"AoShin, Bard, Ornn, Ryze, Sylas, Yasuo, Zoe"
8,0,"Corki, DragonGold, Ezreal, Ornn, Qiyana, Sylas, Yasuo",501,4.23,"AoShin, Bard, Ornn, Ryze, Sylas, Yasuo, Zoe"
6,0,"LeeSin, Ornn, Ryze, Shyvana, Swain, Sylas, Zoe",501,4.23,"AoShin, Bard, Ornn, Ryze, Sylas, Yasuo, Zoe"
1,0,"AoShin, Bard, Gnar, Lulu, Neeko, Ornn, Soraka, Yasuo",501,4.23,"AoShin, Bard, Ornn, Ryze, Sylas, Yasuo, Zoe"
2,0,"AoShin, Bard, Gnar, Hecarim, Neeko, Ornn, Sejuani, Yasuo",501,4.23,"AoShin, Bard, Ornn, Ryze, Sylas, Yasuo, Zoe"
1,0,"AoShin, Bard, Lulu, Ornn, Pyke, Ryze, Soraka, Sylas, Zoe",501,4.23,"AoShin, Bard, Ornn, Ryze, Sylas, Yasuo, Zoe"
5,0,"AoShin, Bard, Heimerdinger, Illaoi, Lillia, Soraka, Sylas, Zoe",501,4.23,"AoShin, Bard, Ornn, Ryze, Sylas, Yasuo, Zoe"
3,0,"AoShin, Bard, Nami, Ornn, Sylas, Yasuo",501,4.23,"AoShin, Bard, Ornn, Ryze, Sylas, Yasuo, Zoe"
8,0,"AoShin, Neeko, Ornn, Shen, Sona, Soraka",501,4.23,"AoShin, Bard, Ornn, Ryze, Sylas, Yasuo, Zoe"
8,0,"Anivia, Bard, LeeSin, Lulu, Neeko, Ornn, Soraka, Sylas",501,4.23,"AoShin, Bard, Ornn, Ryze, Sylas, Yasuo, Zoe"
6,0,"AoShin, Bard, Hecarim, Ornn, Shen, Soraka, Yasuo, Zoe",501,4.23,"AoShin, Bard, Ornn, Ryze, Sylas, Yasuo, Zoe"
2,0,"AoShin, Bard, Heimerdinger, Ornn, Soraka, Sylas, Zoe",501,4.23,"AoShin, Bard, Ornn, Ryze, Sylas, Yasuo, Zoe"
6,0,"AoShin, Hecarim, Lillia, Ornn, Sejuani, Soraka, Sylas, Zoe",501,4.23,"AoShin, Bard, Ornn, Ryze, Sylas, Yasuo, Zoe"
4,0,"AoShin, Ezreal, LeeSin, Ornn, Pyke, Qiyana, Shen",501,4.23,"AoShin, Bard, Ornn, Ryze, Sylas, Yasuo, Zoe"
5,0,"AoShin, Elise, Neeko, Ornn, Ryze, Sylas, Zoe",501,4.23,"AoShin, Bard, Ornn, Ryze, Sylas, Yasuo, Zoe"
6,0,"AoShin, Bard, Hecarim, Ornn, Sylas, Talon, Yasuo",501,4.23,"AoShin, Bard, Ornn, Ryze, Sylas, Yasuo, Zoe"
8,0,"Bard, DragonBlue, LeeSin, Ornn, Qiyana, Yasuo",501,4.23,"AoShin, Bard, Ornn, Ryze, Sylas, Yasuo, Zoe"
6,0,"Aatrox, AoShin, Hecarim, LeeSin, Ornn, Volibear, Xayah",501,4.23,"AoShin, Bard, Ornn, Ryze, Sylas, Yasuo, Zoe"
5,0,"AoShin, Gnar, Neeko, Ornn, Soraka, Sylas, Zoe",501,4.23,"AoShin, Bard, Ornn, Ryze, Sylas, Yasuo, Zoe"
8,0,"LeeSin, Lillia, Ornn, Ryze, Shyvana, Sylas, Thresh",501,4.23,"AoShin, Bard, Ornn, Ryze, Sylas, Yasuo, Zoe"
4,0,"AoShin, Hecarim, Lillia, Ornn, Ryze, Sylas, Zoe",501,4.23,"AoShin, Bard, Ornn, Ryze, Sylas, Yasuo, Zoe"
4,0,"AoShin, Bard, Hecarim, Neeko, Nunu, Ornn, Sylas, Zoe",501,4.23,"AoShin, Bard, Ornn, Ryze, Sylas, Yasuo, Zoe"
8,0,"Bard, DragonGold, Ornn, Ryze, Sylas, Thresh, Zoe",501,4.23,"AoShin, Bard, Ornn, Ryze, Sylas, Yasuo, Zoe"
8,0,"Anivia, Ornn, Ryze, Sejuani, Sona, Soraka, Sylas, Talon, Zoe",501,4.23,"AoShin, Bard, Ornn, Ryze, Sylas, Yasuo, Zoe"
8,0,"AoShin, Lillia, Lulu, Neeko, Ornn, Sona, Zoe",501,4.23,"AoShin, Bard, Ornn, Ryze, Sylas, Yasuo, Zoe"
3,0,"AoShin, Bard, Corki, Lulu, Ornn, Shen, Sona",501,4.23,"AoShin, Bard, Ornn, Ryze, Sylas, Yasuo, Zoe"
6,0,"AoShin, Bard, Neeko, Ornn, Shen, Soraka, Swain, Yasuo",501,4.23,"AoShin, Bard, Ornn, Ryze, Sylas, Yasuo, Zoe"
8,0,"AoShin, Bard, Illaoi, Nunu, Ornn, Ryze, Sona, Zoe",501,4.23,"AoShin, Bard, Ornn, Ryze, Sylas, Yasuo, Zoe"
8,0,"AoShin, Bard, Lillia, Ornn, Ryze, Sejuani, Sylas",501,4.23,"AoShin, Bard, Ornn, Ryze, Sylas, Yasuo, Zoe"
2,0,"AoShin, Bard, Nami, Ornn, Sylas, Yasuo, Zoe",501,4.23,"AoShin, Bard, Ornn, Ryze, Sylas, Yasuo, Zoe"
3,0,"AoShin, Bard, Hecarim, Lillia, Nunu, Ornn, Qiyana, Sejuani, Twitch",501,4.23,"AoShin, Bard, Ornn, Ryze, Sylas, Yasuo, Zoe"
1,0,"AoShin, Bard, Gnar, Nami, Neeko, Ornn, Soraka, Yasuo",501,4.23,"AoShin, Bard, Ornn, Ryze, Sylas, Yasuo, Zoe"
2,0,"AurelionSol, Bard, Pyke, Soraka, Yasuo",501,4.23,"AoShin, Bard, Ornn, Ryze, Sylas, Yasuo, Zoe"
6,0,"AoShin, Bard, Lulu, Neeko, Ornn, Sona, Yasuo",501,4.23,"AoShin, Bard, Ornn, Ryze, Sylas, Yasuo, Zoe"
6,0,"AoShin, Bard, Gnar, Neeko, Ornn, Soraka, Zoe",501,4.23,"AoShin, Bard, Ornn, Ryze, Sylas, Yasuo, Zoe"
6,0,"AoShin, Bard, Gnar, Lulu, Neeko, Ornn, Sylas",501,4.23,"AoShin, Bard, Ornn, Ryze, Sylas, Yasuo, Zoe"
4,0,"AoShin, Ezreal, LeeSin, Pyke, Qiyana, Sylas, Xayah",501,4.23,"AoShin, Bard, Ornn, Ryze, Sylas, Yasuo, Zoe"
3,0,"AoShin, Bard, Ornn, Pyke, Soraka, Sylas, Yasuo",501,4.23,"AoShin, Bard, Ornn, Ryze, Sylas, Yasuo, Zoe"
8,0,"AoShin, Lulu, Neeko, Qiyana, Sona, Yasuo, Zoe",501,4.23,"AoShin, Bard, Ornn, Ryze, Sylas, Yasuo, Zoe"
5,0,"Aatrox, DragonBlue, Ornn, Ryze, Sylas, Volibear, Yasuo",501,4.23,"AoShin, Bard, Ornn, Ryze, Sylas, Yasuo, Zoe"
1,0,"AoShin, Bard, Olaf, Ornn, Pyke, Shen, Yasuo, Yone",501,4.23,"AoShin, Bard, Ornn, Ryze, Sylas, Yasuo, Zoe"
1,0,"AoShin, Gnar, Neeko, Ornn, Pyke, Soraka, Yasuo, Zoe",501,4.23,"AoShin, Bard, Ornn, Ryze, Sylas, Yasuo, Zoe"
4,0,"AoShin, Bard, Hecarim, LeeSin, Nunu, Ryze, Yasuo",501,4.23,"AoShin, Bard, Ornn, Ryze, Sylas, Yasuo, Zoe"
8,0,"AoShin, Bard, Lillia, Ornn, Sejuani, Sylas, Zoe",501,4.23,"AoShin, Bard, Ornn, Ryze, Sylas, Yasuo, Zoe"
8,0,"Heimerdinger, LeeSin, Lillia, Ornn, Ryze, Shyvana, Sylas",501,4.23,"AoShin, Bard, Ornn, Ryze, Sylas, Yasuo, Zoe"
6,0,"AoShin, Bard, Illaoi, Sylas, Vladimir, Yasuo, Zoe",501,4.23,"AoShin, Bard, Ornn, Ryze, Sylas, Yasuo, Zoe"
1,0,"AoShin, Bard, LeeSin, Ornn, Ryze, Sylas, Yasuo, Zoe",501,4.23,"AoShin, Bard, Ornn, Ryze, Sylas, Yasuo, Zoe"
2,0,"AoShin, Bard, Hecarim, Neeko, Ornn, Sylas, Yasuo, Zoe",501,4.23,"AoShin, Bard, Ornn, Ryze, Sylas, Yasuo, Zoe"
8,0,"Anivia, AoShin, Lulu, Neeko, Ornn, Shen, Yasuo",501,4.23,"AoShin, Bard, Ornn, Ryze, Sylas, Yasuo, Zoe"
1,0,"AoShin, Bard, Ornn, Ryze, Soraka, Sylas, Zoe",501,4.23,"AoShin, Bard, Ornn, Ryze, Sylas, Yasuo, Zoe"
1,0,"AoShin, Hecarim, Lillia, Nunu, Ornn, Sylas, Yasuo, Zoe",501,4.23,"AoShin, Bard, Ornn, Ryze, Sylas, Yasuo, Zoe"
1,0,"AoShin, Bard, Ornn, Ryze, Sylas, Yasuo, Zoe",501,4.23,"AoShin, Bard, Ornn, Ryze, Sylas, Yasuo, Zoe"
1,0,"AoShin, Bard, Neeko, Ornn, Sylas, Yasuo, Zoe",501,4.23,"AoShin, Bard, Ornn, Ryze, Sylas, Yasuo, Zoe"
1,0,"AoShin, Bard, Gnar, Lulu, Neeko, Ornn, Sona, Soraka",501,4.23,"AoShin, Bard, Ornn, Ryze, Sylas, Yasuo, Zoe"
1,0,"AoShin, Bard, Ornn, Ryze, Sylas, Talon, Yasuo, Zoe",501,4.23,"AoShin, Bard, Ornn, Ryze, Sylas, Yasuo, Zoe"
1,0,"AoShin, Bard, Elise, Neeko, Ryze, Sylas, Yasuo, Zoe",501,4.23,"AoShin, Bard, Ornn, Ryze, Sylas, Yasuo, Zoe"
4,0,"AoShin, DragonPurple, Ornn, Shyvana, Soraka",501,4.23,"AoShin, Bard, Ornn, Ryze, Sylas, Yasuo, Zoe"
3,0,"DragonBlue, Neeko, Ornn, Pyke, Qiyana, Soraka, Yasuo",501,4.23,"AoShin, Bard, Ornn, Ryze, Sylas, Yasuo, Zoe"
3,0,"AoShin, Ashe, Gnar, LeeSin, Neeko, Ornn, Yasuo, Yone",501,4.23,"AoShin, Bard, Ornn, Ryze, Sylas, Yasuo, Zoe"
6,0,"AoShin, Hecarim, LeeSin, Neeko, Ryze, Sylas, Zoe",501,4.23,"AoShin, Bard, Ornn, Ryze, Sylas, Yasuo, Zoe"
4,0,"AoShin, Heimerdinger, Neeko, Ornn, Soraka, Sylas, Zoe",501,4.23,"AoShin, Bard, Ornn, Ryze, Sylas, Yasuo, Zoe"
3,0,"AoShin, Bard, Lulu, Ornn, Soraka, Sylas",501,4.23,"AoShin, Bard, Ornn, Ryze, Sylas, Yasuo, Zoe"
8,0,"AoShin, Ornn, Sona",501,4.23,"AoShin, Bard, Ornn, Ryze, Sylas, Yasuo, Zoe"
4,0,"AoShin, Lillia, Ornn, Qiyana, Sylas, Talon, Zoe",501,4.23,"AoShin, Bard, Ornn, Ryze, Sylas, Yasuo, Zoe"
5,0,"AoShin, Hecarim, Neeko, Ornn, Pyke, Soraka, Volibear, Yasuo",501,4.23,"AoShin, Bard, Ornn, Ryze, Sylas, Yasuo, Zoe"
1,0,"AoShin, Bard, Ornn, Ryze, Soraka, Sylas, Yasuo, Zoe",501,4.23,"AoShin, Bard, Ornn, Ryze, Sylas, Yasuo, Zoe"
2,0,"AoShin, Bard, Lulu, Ornn, Sona, Soraka, Sylas, Yasuo, Zoe",501,4.23,"AoShin, Bard, Ornn, Ryze, Sylas, Yasuo, Zoe"
8,0,"AoShin, Bard, LeeSin, Ornn, Sett, Soraka, Volibear",501,4.23,"AoShin, Bard, Ornn, Ryze, Sylas, Yasuo, Zoe"
4,0,"AoShin, Bard, Ornn, Sylas, Vladimir, Yasuo, Zoe",501,4.23,"AoShin, Bard, Ornn, Ryze, Sylas, Yasuo, Zoe"
2,0,"Anivia, AoShin, Braum, Neeko, Nunu, Pyke",501,4.23,"AoShin, Bard, Ornn, Ryze, Sylas, Yasuo, Zoe"
2,0,"AoShin, Bard, DragonGold, Pyke, Talon, Thresh, Yasuo",501,4.23,"AoShin, Bard, Ornn, Ryze, Sylas, Yasuo, Zoe"
3,0,"Bard, DragonGreen, Kayn, Ornn, Pyke, Qiyana, Talon, Yasuo",501,4.23,"AoShin, Bard, Ornn, Ryze, Sylas, Yasuo, Zoe"
2,0,"AoShin, Bard, Lulu, Neeko, Ornn, Sona, Sylas, Yasuo",501,4.23,"AoShin, Bard, Ornn, Ryze, Sylas, Yasuo, Zoe"
3,0,"LeeSin, Neeko, Ornn, Pyke, Shen, Soraka, Talon, Yasuo",501,4.23,"AoShin, Bard, Ornn, Ryze, Sylas, Yasuo, Zoe"
6,0,"AoShin, Bard, Lillia, Neeko, Nunu, Ornn, Soraka",501,4.23,"AoShin, Bard, Ornn, Ryze, Sylas, Yasuo, Zoe"
2,0,"AoShin, Ezreal, Hecarim, LeeSin, Ornn, Varus, Xayah",501,4.23,"AoShin, Bard, Ornn, Ryze, Sylas, Yasuo, Zoe"
5,0,"AoShin, Leona, Neeko, Ornn, Soraka, Sylas, Taric, Yasuo",501,4.23,"AoShin, Bard, Ornn, Ryze, Sylas, Yasuo, Zoe"
5,0,"AoShin, Braum, Ezreal, LeeSin, Leona, Ornn, Thresh",501,4.23,"AoShin, Bard, Ornn, Ryze, Sylas, Yasuo, Zoe"
2,0,"AoShin, Bard, Lulu, Ornn, Ryze, Sejuani, Zoe",501,4.23,"AoShin, Bard, Ornn, Ryze, Sylas, Yasuo, Zoe"
5,0,"AoShin, Bard, LeeSin, Lulu, Ornn, Qiyana, Sylas",501,4.23,"AoShin, Bard, Ornn, Ryze, Sylas, Yasuo, Zoe"
3,0,"Bard, Diana, Hecarim, Sett",501,4.23,"AoShin, Bard, Ornn, Ryze, Sylas, Yasuo, Zoe"
3,0,"AoShin, Lulu, Ornn, Sylas, Yasuo, Zoe",501,4.23,"AoShin, Bard, Ornn, Ryze, Sylas, Yasuo, Zoe"
2,0,"AoShin, Bard, Gnar, Lulu, Neeko, Ornn, Soraka, Yasuo",501,4.23,"AoShin, Bard, Ornn, Ryze, Sylas, Yasuo, Zoe"
8,0,"AoShin, Bard, Neeko, Nidalee, Ornn, Skarner, Sylas",501,4.23,"AoShin, Bard, Ornn, Ryze, Sylas, Yasuo, Zoe"
1,0,"AoShin, Bard, Heimerdinger, Ornn, Pyke, Sylas, Yasuo, Zoe",501,4.23,"AoShin, Bard, Ornn, Ryze, Sylas, Yasuo, Zoe"
8,0,"AoShin, Bard, LeeSin, Nidalee, Ryze, Sylas, Yasuo",501,4.23,"AoShin, Bard, Ornn, Ryze, Sylas, Yasuo, Zoe"
1,0,"AoShin, Gnar, Hecarim, Neeko, Ornn, Sejuani, Soraka, Sylas",501,4.23,"AoShin, Bard, Ornn, Ryze, Sylas, Yasuo, Zoe"
3,0,"AoShin, Bard, Ornn, Pyke, Soraka, Sylas, Yasuo, Zoe",501,4.23,"AoShin, Bard, Ornn, Ryze, Sylas, Yasuo, Zoe"
2,0,"AoShin, Bard, Neeko, Ornn, Shyvana, Sylas, Zoe",501,4.23,"AoShin, Bard, Ornn, Ryze, Sylas, Yasuo, Zoe"
1,0,"AoShin, Bard, Nami, Neeko, Ornn, Soraka, Sylas, Zoe",501,4.23,"AoShin, Bard, Ornn, Ryze, Sylas, Yasuo, Zoe"
2,0,"AoShin, Bard, Ryze, Shen, Sylas, Yasuo, Zoe",501,4.23,"AoShin, Bard, Ornn, Ryze, Sylas, Yasuo, Zoe"
6,0,"AoShin, Bard, Heimerdinger, Ornn, Soraka, Sylas, Yasuo, Zoe",501,4.23,"AoShin, Bard, Ornn, Ryze, Sylas, Yasuo, Zoe"
1,0,"AoShin, Bard, LeeSin, Ornn, Pyke, Qiyana, Sylas, Talon",501,4.23,"AoShin, Bard, Ornn, Ryze, Sylas, Yasuo, Zoe"
5,0,"AoShin, Lulu, Ornn, Sylas, Twitch, Varus, Zoe",501,4.23,"AoShin, Bard, Ornn, Ryze, Sylas, Yasuo, Zoe"
8,0,"AoShin, Bard, Illaoi, Pyke, Soraka, Sylas, Twitch",501,4.23,"AoShin, Bard, Ornn, Ryze, Sylas, Yasuo, Zoe"
1,0,"AoShin, Gnar, Lulu, Neeko, Ornn, Sona, Soraka, Sylas",501,4.23,"AoShin, Bard, Ornn, Ryze, Sylas, Yasuo, Zoe"
5,0,"AoShin, Braum, DragonGold, DragonGreen, Ornn",501,4.23,"AoShin, Bard, Ornn, Ryze, Sylas, Yasuo, Zoe"
2,0,"AoShin, Bard, Ornn, Pyke, Qiyana, Talon, Twitch, Yasuo",501,4.23,"AoShin, Bard, Ornn, Ryze, Sylas, Yasuo, Zoe"
3,0,"AoShin, DragonGreen, Lulu, Neeko, Ornn, Shen, Yasuo",501,4.23,"AoShin, Bard, Ornn, Ryze, Sylas, Yasuo, Zoe"
2,0,"AoShin, Bard, Nami, Ornn, Soraka, Sylas, Yasuo, Zoe",501,4.23,"AoShin, Bard, Ornn, Ryze, Sylas, Yasuo, Zoe"
1,0,"Bard, Lulu, Neeko, Pyke, Shyvana, Talon, Yasuo, Yone",501,4.23,"AoShin, Bard, Ornn, Ryze, Sylas, Yasuo, Zoe"
2,0,"AoShin, Bard, LeeSin, Neeko, Ornn, Qiyana, Shen, Yasuo",501,4.23,"AoShin, Bard, Ornn, Ryze, Sylas, Yasuo, Zoe"
3,0,"AoShin, Bard, Ornn, Ryze, Soraka, Sylas, Zoe",501,4.23,"AoShin, Bard, Ornn, Ryze, Sylas, Yasuo, Zoe"
8,0,"AoShin, Ashe, Ezreal, LeeSin, Ornn, Qiyana, Yasuo",501,4.23,"AoShin, Bard, Ornn, Ryze, Sylas, Yasuo, Zoe"
8,0,"AoShin, Lulu, Ornn, Sona, Soraka, Sylas, Yasuo",501,4.23,"AoShin, Bard, Ornn, Ryze, Sylas, Yasuo, Zoe"
5,0,"AoShin, Bard, Heimerdinger, Ornn, Soraka, Sylas, Yasuo, Zoe",501,4.23,"AoShin, Bard, Ornn, Ryze, Sylas, Yasuo, Zoe"
4,0,"Ezreal, LeeSin, Ornn, Qiyana, Shen, Shyvana, Volibear",501,4.23,"AoShin, Bard, Ornn, Ryze, Sylas, Yasuo, Zoe"
4,0,"AoShin, Bard, Neeko, Ornn, Pyke, Sylas, Thresh, Yasuo",501,4.23,"AoShin, Bard, Ornn, Ryze, Sylas, Yasuo, Zoe"
1,0,"AoShin, Bard, Lillia, Ornn, Pyke, Shen, Sylas, Yasuo, Zoe",501,4.23,"AoShin, Bard, Ornn, Ryze, Sylas, Yasuo, Zoe"
1,0,"AoShin, Bard, DragonGreen, Neeko, Soraka, Yasuo, Zoe",501,4.23,"AoShin, Bard, Ornn, Ryze, Sylas, Yasuo, Zoe"
4,0,"AoShin, Bard, Lulu, Neeko, Ornn, Sylas, Yasuo",501,4.23,"AoShin, Bard, Ornn, Ryze, Sylas, Yasuo, Zoe"
8,0,"AoShin, Lillia, Nunu, Ornn, Sylas, Yasuo, Zoe",501,4.23,"AoShin, Bard, Ornn, Ryze, Sylas, Yasuo, Zoe"
2,0,"AoShin, DragonGreen, Neeko, Ornn, Shyvana",501,4.23,"AoShin, Bard, Ornn, Ryze, Sylas, Yasuo, Zoe"
1,0,"AoShin, Bard, Hecarim, Lulu, Ornn, Soraka, Twitch, Yasuo",501,4.23,"AoShin, Bard, Ornn, Ryze, Sylas, Yasuo, Zoe"
6,0,"AoShin, Neeko, Ornn, Qiyana, Shyvana, Sylas",501,4.23,"AoShin, Bard, Ornn, Ryze, Sylas, Yasuo, Zoe"
7,0,"AoShin, Hecarim, Lillia, Ornn, Ryze, Sylas, Vladimir",501,4.23,"AoShin, Bard, Ornn, Ryze, Sylas, Yasuo, Zoe"
7,0,"AoShin, Bard, Ornn, Ryze, Soraka, Sylas, Zoe",501,4.23,"AoShin, Bard, Ornn, Ryze, Sylas, Yasuo, Zoe"
7,0,"AoShin, Nami, Ornn, Soraka, Sylas, Taric, Yasuo",501,4.23,"AoShin, Bard, Ornn, Ryze, Sylas, Yasuo, Zoe"
5,0,"AoShin, Lillia, Ornn, Ryze, Sylas, Yasuo, Zoe",501,4.23,"AoShin, Bard, Ornn, Ryze, Sylas, Yasuo, Zoe"
7,0,"AoShin, Nunu, Ornn, Sejuani, Shen, Sona, Talon, Yasuo",501,4.23,"AoShin, Bard, Ornn, Ryze, Sylas, Yasuo, Zoe"
1,0,"AoShin, Elise, Neeko, Ornn, Soraka, Sylas, Taric, Zoe",501,4.23,"AoShin, Bard, Ornn, Ryze, Sylas, Yasuo, Zoe"
7,0,"AoShin, Bard, Hecarim, Ornn, Sejuani, Sylas, Yasuo",501,4.23,"AoShin, Bard, Ornn, Ryze, Sylas, Yasuo, Zoe"
7,0,"AoShin, Bard, Heimerdinger, Ornn, Sona, Sylas, Zoe",501,4.23,"AoShin, Bard, Ornn, Ryze, Sylas, Yasuo, Zoe"
