placement,group,comp,grp_count,grp_placement,mode
5,-1,"Anivia, Gnar, Lulu, Neeko, Shyvana, Soraka, Swain",,4.88,"Aatrox, Anivia, Ashe, DragonGold, Karma, Kayn, Volibear"
5,-1,"Corki, DragonBlue, Jinx, Lulu, Nunu, Sona, Sylas, TahmKench, TrainerDragon, Tristana",,4.88,"Aatrox, Anivia, Ashe, DragonGold, Karma, Kayn, Volibear"
5,-1,"Ezreal, Hecarim, Kayn, Lillia, Nunu, Qiyana, Sejuani, Xayah",,4.88,"Aatrox, Anivia, Ashe, DragonGold, Karma, Kayn, Volibear"
5,-1,"DragonPurple, Illaoi, Nami, Sylas, Twitch, Varus",,4.88,"Aatrox, Anivia, Ashe, DragonGold, Karma, Kayn, Volibear"
5,-1,"AurelionSol, Illaoi, LeeSin, Ornn, Ryze, Yasuo, Zoe",,4.88,"Aatrox, Anivia, Ashe, DragonGold, Karma, Kayn, Volibear"
5,-1,"AurelionSol, Heimerdinger, Lulu, Ornn, Skarner, Sona, TrainerDragon, Yasuo",,4.88,"Aatrox, Anivia, Ashe, DragonGold, Karma, Kayn, Volibear"
5,-1,"Corki, Diana, Heimerdinger, Lillia, Olaf, Sylas, TrainerDragon, Tristana",,4.88,"Aatrox, Anivia, Ashe, DragonGold, Karma, Kayn, Volibear"
5,-1,"Aatrox, DragonGold, Hecarim, Kayn, Leona, Volibear, Xayah, Zoe",,4.88,"Aatrox, Anivia, Ashe, DragonGold, Karma, Kayn, Volibear"
5,-1,"AurelionSol, Bard, Heimerdinger, Lulu, Sylas, TrainerDragon, Yasuo, Zoe",,4.88,"Aatrox, Anivia, Ashe, DragonGold, Karma, Kayn, Volibear"
5,-1,"Ashe, AurelionSol, Bard, Gnar, Neeko, Sona, Soraka, Zoe",,4.88,"Aatrox, Anivia, Ashe, DragonGold, Karma, Kayn, Volibear"
5,-1,"DragonBlue, DragonGold, DragonGreen, Lulu, Yasuo",,4.88,"Aatrox, Anivia, Ashe, DragonGold, Karma, Kayn, Volibear"
5,-1,"Aatrox, Corki, DragonGold, Jinx, Kayn, Volibear, Zoe",,4.88,"Aatrox, Anivia, Ashe, DragonGold, Karma, Kayn, Volibear"
5,-1,"DragonBlue, Leona, Nunu, Senna, Shen, Xayah, Yone",,4.88,"Aatrox, Anivia, Ashe, DragonGold, Karma, Kayn, Volibear"
5,-1,"Bard, DragonPurple, Illaoi, Ornn, Shen, Sylas, Yasuo",,4.88,"Aatrox, Anivia, Ashe, DragonGold, Karma, Kayn, Volibear"
5,-1,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric, Varus",,4.88,"Aatrox, Anivia, Ashe, DragonGold, Karma, Kayn, Volibear"
5,-1,"Anivia, AurelionSol, Gnar, Heimerdinger, Lulu, Neeko, Sona, TrainerDragon",,4.88,"Aatrox, Anivia, Ashe, DragonGold, Karma, Kayn, Volibear"
5,-1,"Braum, Hecarim, Neeko, Ornn, Sona, Soraka, Xayah",,4.88,"Aatrox, Anivia, Ashe, DragonGold, Karma, Kayn, Volibear"
5,-1,"Corki, DragonPurple, Jinx, Shen, Sona, Soraka, Sylas",,4.88,"Aatrox, Anivia, Ashe, DragonGold, Karma, Kayn, Volibear"
5,-1,"DragonPurple, Illaoi, Ornn, Shen, Soraka, Sylas, Yasuo",,4.88,"Aatrox, Anivia, Ashe, DragonGold, Karma, Kayn, Volibear"
5,-1,"Bard, Corki, DragonGold, Lulu, Ornn, Sona, Thresh",,4.88,"Aatrox, Anivia, Ashe, DragonGold, Karma, Kayn, Volibear"
5,-1,"Anivia, Ashe, AurelionSol, Gnar, Karma, Neeko, Zoe",,4.88,"Aatrox, Anivia, Ashe, DragonGold, Karma, Kayn, Volibear"
5,-1,"Ashe, Gnar, Hecarim, Neeko, Sett, Swain, Xayah",,4.88,"Aatrox, Anivia, Ashe, DragonGold, Karma, Kayn, Volibear"
5,-1,"AoShin, Hecarim, LeeSin, Neeko, Ornn, Qiyana, Talon",,4.88,"Aatrox, Anivia, Ashe, DragonGold, Karma, Kayn, Volibear"
5,-1,"Anivia, AurelionSol, DragonGreen, DragonPurple, Gnar, Neeko",,4.88,"Aatrox, Anivia, Ashe, DragonGold, Karma, Kayn, Volibear"
5,-1,"Aatrox, Leona, Lillia, Nunu, Olaf, Shen, Yasuo, Yone",,4.88,"Aatrox, Anivia, Ashe, DragonGold, Karma, Kayn, Volibear"
5,-1,"DragonBlue, Gnar, Leona, Neeko, Nunu, Pyke, Taric",,4.88,"Aatrox, Anivia, Ashe, DragonGold, Karma, Kayn, Volibear"
5,-1,"AurelionSol, Heimerdinger, Illaoi, Nami, Sona, Sylas, Zoe",,4.88,"Aatrox, Anivia, Ashe, DragonGold, Karma, Kayn, Volibear"
5,-1,"Braum, Corki, Jinx, Leona, Senna, Taric, Thresh, Tristana",,4.88,"Aatrox, Anivia, Ashe, DragonGold, Karma, Kayn, Volibear"
5,-1,"Bard, Corki, Heimerdinger, Jinx, Ornn, Ryze, Sona, TrainerDragon, Tristana, Zoe",,4.88,"Aatrox, Anivia, Ashe, DragonGold, Karma, Kayn, Volibear"
5,-1,"Bard, Heimerdinger, Illaoi, Lulu, Sona, Sylas, TrainerDragon, Twitch, Varus, Zoe",,4.88,"Aatrox, Anivia, Ashe, DragonGold, Karma, Kayn, Volibear"
5,-1,"Hecarim, Ornn, Shen, Shyvana, Soraka, Twitch, Xayah",,4.88,"Aatrox, Anivia, Ashe, DragonGold, Karma, Kayn, Volibear"
5,-1,"DragonPurple, Illaoi, Shen, Sylas, Twitch, Varus",,4.88,"Aatrox, Anivia, Ashe, DragonGold, Karma, Kayn, Volibear"
5,-1,"Ashe, Hecarim, Kayn, Senna, Shen, Swain, Xayah",,4.88,"Aatrox, Anivia, Ashe, DragonGold, Karma, Kayn, Volibear"
5,-1,"AurelionSol, Bard, DragonPurple, Nami, Sylas, Zoe",,4.88,"Aatrox, Anivia, Ashe, DragonGold, Karma, Kayn, Volibear"
5,-1,"Anivia, AurelionSol, Leona, Lulu, Neeko, Sona, Soraka",,4.88,"Aatrox, Anivia, Ashe, DragonGold, Karma, Kayn, Volibear"
5,-1,"DragonGold, DragonGreen, DragonPurple, Shyvana, Thresh",,4.88,"Aatrox, Anivia, Ashe, DragonGold, Karma, Kayn, Volibear"
5,-1,"Bard, DragonBlue, Lillia, Nami, Shen, Sylas, Yasuo",,4.88,"Aatrox, Anivia, Ashe, DragonGold, Karma, Kayn, Volibear"
5,-1,"Bard, Corki, Hecarim, Ornn, Volibear, Yasuo",,4.88,"Aatrox, Anivia, Ashe, DragonGold, Karma, Kayn, Volibear"
5,-1,"AurelionSol, Bard, Lulu, Ornn, Sylas, Yasuo",,4.88,"Aatrox, Anivia, Ashe, DragonGold, Karma, Kayn, Volibear"
5,-1,"Hecarim, Neeko, Sejuani, Shen, Shyvana, Twitch, Xayah",,4.88,"Aatrox, Anivia, Ashe, DragonGold, Karma, Kayn, Volibear"
5,-1,"Braum, Diana, Illaoi, Lillia, Olaf, Ornn, Sylas, Talon, Zoe",,4.88,"Aatrox, Anivia, Ashe, DragonGold, Karma, Kayn, Volibear"
5,-1,"AurelionSol, Illaoi, Lulu, Ornn, Shen, Sylas, Yasuo",,4.88,"Aatrox, Anivia, Ashe, DragonGold, Karma, Kayn, Volibear"
5,-1,"AurelionSol, Braum, Corki, Lulu, Neeko, Thresh, TrainerDragon, Tristana",,4.88,"Aatrox, Anivia, Ashe, DragonGold, Karma, Kayn, Volibear"
5,-1,"Anivia, Bard, DragonGreen, Heimerdinger, Lulu, Sylas, TrainerDragon, Zoe",,4.88,"Aatrox, Anivia, Ashe, DragonGold, Karma, Kayn, Volibear"
5,-1,"Aatrox, Braum, Kayn, Leona, Ornn, Shen, Talon, Yone",,4.88,"Aatrox, Anivia, Ashe, DragonGold, Karma, Kayn, Volibear"
5,-1,"Anivia, Ashe, DragonGreen, Karma, Lulu, Ornn, Volibear",,4.88,"Aatrox, Anivia, Ashe, DragonGold, Karma, Kayn, Volibear"
5,-1,"Bard, Hecarim, Kayn, Sejuani, Talon, Twitch, Volibear, Xayah, Yasuo",,4.88,"Aatrox, Anivia, Ashe, DragonGold, Karma, Kayn, Volibear"
5,-1,"AurelionSol, DragonPurple, Elise, Ryze, Sylas, Zoe",,4.88,"Aatrox, Anivia, Ashe, DragonGold, Karma, Kayn, Volibear"
5,-1,"Hecarim, Lulu, Neeko, Ornn, Talon, Xayah, Yasuo",,4.88,"Aatrox, Anivia, Ashe, DragonGold, Karma, Kayn, Volibear"
5,-1,"Anivia, Ashe, Bard, DragonGreen, Karma, LeeSin, Ornn",,4.88,"Aatrox, Anivia, Ashe, DragonGold, Karma, Kayn, Volibear"
5,-1,"AurelionSol, DragonGold, Neeko, Shyvana, Soraka, Yasuo",,4.88,"Aatrox, Anivia, Ashe, DragonGold, Karma, Kayn, Volibear"
5,-1,"DragonGold, Hecarim, Kayn, Swain, Thresh, Volibear",,4.88,"Aatrox, Anivia, Ashe, DragonGold, Karma, Kayn, Volibear"
5,-1,"Lulu, Nami, Ornn, Qiyana, Ryze, Sylas, Vladimir, Zoe",,4.88,"Aatrox, Anivia, Ashe, DragonGold, Karma, Kayn, Volibear"
5,-1,"Diana, Lillia, Olaf, Ornn, Sejuani, Shen, Talon",,4.88,"Aatrox, Anivia, Ashe, DragonGold, Karma, Kayn, Volibear"
5,-1,"Bard, DragonPurple, Elise, Neeko, Pyke, Sylas, Talon",,4.88,"Aatrox, Anivia, Ashe, DragonGold, Karma, Kayn, Volibear"
5,-1,"Corki, DragonGold, Hecarim, Lulu, Sona, TrainerDragon, Tristana, Yasuo",,4.88,"Aatrox, Anivia, Ashe, DragonGold, Karma, Kayn, Volibear"
5,-1,"Elise, Gnar, Karma, Neeko, Nidalee, Shyvana, Swain, Sylas",,4.88,"Aatrox, Anivia, Ashe, DragonGold, Karma, Kayn, Volibear"
5,-1,"AoShin, DragonGreen, DragonPurple, Ornn, Soraka",,4.88,"Aatrox, Anivia, Ashe, DragonGold, Karma, Kayn, Volibear"
5,-1,"Bard, DragonPurple, Neeko, Ornn, Ryze, Sylas, Zoe",,4.88,"Aatrox, Anivia, Ashe, DragonGold, Karma, Kayn, Volibear"
5,-1,"Ezreal, Gnar, LeeSin, Neeko, Ornn, Qiyana, Shen, Volibear",,4.88,"Aatrox, Anivia, Ashe, DragonGold, Karma, Kayn, Volibear"
5,-1,"Ashe, Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah",,4.88,"Aatrox, Anivia, Ashe, DragonGold, Karma, Kayn, Volibear"
5,-1,"AurelionSol, Bard, Gnar, Lulu, Neeko, Shen, Zoe",,4.88,"Aatrox, Anivia, Ashe, DragonGold, Karma, Kayn, Volibear"
5,-1,"Anivia, DragonGold, DragonGreen, Lulu, Soraka, Taric",,4.88,"Aatrox, Anivia, Ashe, DragonGold, Karma, Kayn, Volibear"
5,-1,"DragonPurple, Kayn, Nami, Ornn, Qiyana, Sylas, Zoe",,4.88,"Aatrox, Anivia, Ashe, DragonGold, Karma, Kayn, Volibear"
5,-1,"Bard, Elise, Gnar, Shyvana, Soraka, Sylas, Yasuo, Zoe",,4.88,"Aatrox, Anivia, Ashe, DragonGold, Karma, Kayn, Volibear"
5,-1,"Corki, Elise, Heimerdinger, Lulu, Shen, Sylas, TahmKench, TrainerDragon, Tristana",,4.88,"Aatrox, Anivia, Ashe, DragonGold, Karma, Kayn, Volibear"
5,-1,"Braum, Corki, Hecarim, Neeko, Ornn, Soraka, Xayah",,4.88,"Aatrox, Anivia, Ashe, DragonGold, Karma, Kayn, Volibear"
5,-1,"AoShin, Heimerdinger, Lulu, Nami, Sylas, TrainerDragon, Yasuo, Zoe",,4.88,"Aatrox, Anivia, Ashe, DragonGold, Karma, Kayn, Volibear"
5,-1,"Braum, Corki, Hecarim, Lulu, Neeko, Ornn, Xayah",,4.88,"Aatrox, Anivia, Ashe, DragonGold, Karma, Kayn, Volibear"
5,-1,"Diana, Hecarim, Lillia, Olaf, Ornn, Sejuani, Talon, Yasuo",,4.88,"Aatrox, Anivia, Ashe, DragonGold, Karma, Kayn, Volibear"
5,-1,"Corki, DragonGold, Heimerdinger, Kayn, Nami, Thresh, TrainerDragon, Tristana, Zoe",,4.88,"Aatrox, Anivia, Ashe, DragonGold, Karma, Kayn, Volibear"
5,-1,"Corki, DragonGold, Heimerdinger, Jinx, Sylas, Thresh, TrainerDragon, Tristana, Zoe",,4.88,"Aatrox, Anivia, Ashe, DragonGold, Karma, Kayn, Volibear"
5,-1,"Aatrox, DragonGold, Leona, Olaf, Ornn, Shen, Yone",,4.88,"Aatrox, Anivia, Ashe, DragonGold, Karma, Kayn, Volibear"
5,-1,"Diana, DragonGold, Kayn, Twitch, Volibear, Xayah, Zoe",,4.88,"Aatrox, Anivia, Ashe, DragonGold, Karma, Kayn, Volibear"
4,-1,"DragonPurple, Elise, Olaf, Ornn, Ryze, Sylas, Thresh, Yasuo",,4.88,"Aatrox, Anivia, Ashe, DragonGold, Karma, Kayn, Volibear"
4,-1,"Corki, DragonPurple, Heimerdinger, Sylas, TrainerDragon, Tristana, Yasuo, Zoe",,4.88,"Aatrox, Anivia, Ashe, DragonGold, Karma, Kayn, Volibear"
4,-1,"Bard, Corki, Heimerdinger, Lulu, Shyvana, Sylas, TrainerDragon, Yasuo, Zoe",,4.88,"Aatrox, Anivia, Ashe, DragonGold, Karma, Kayn, Volibear"
4,-1,"Corki, DragonBlue, Jinx, Nunu, Sejuani, Sona, Yasuo, Yone",,4.88,"Aatrox, Anivia, Ashe, DragonGold, Karma, Kayn, Volibear"
4,-1,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Thresh",,4.88,"Aatrox, Anivia, Ashe, DragonGold, Karma, Kayn, Volibear"
4,-1,"Heimerdinger, Illaoi, Lulu, Nami, Pyke, Sona, Sylas, TrainerDragon, Vladimir",,4.88,"Aatrox, Anivia, Ashe, DragonGold, Karma, Kayn, Volibear"
4,-1,"Anivia, AurelionSol, Heimerdinger, Lulu, Ornn, Ryze, Sylas, TrainerDragon, Zoe",,4.88,"Aatrox, Anivia, Ashe, DragonGold, Karma, Kayn, Volibear"
4,-1,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Sona, TrainerDragon, Yasuo, Zoe",,4.88,"Aatrox, Anivia, Ashe, DragonGold, Karma, Kayn, Volibear"
4,-1,"Heimerdinger, Neeko, Senna, Shen, Soraka, Swain, TahmKench, TrainerDragon, Tristana",,4.88,"Aatrox, Anivia, Ashe, DragonGold, Karma, Kayn, Volibear"
4,-1,"Bard, Kayn, Nami, Qiyana, Sett, Shyvana, Soraka, Swain",,4.88,"Aatrox, Anivia, Ashe, DragonGold, Karma, Kayn, Volibear"
4,-1,"AurelionSol, Bard, Nami, Ornn, Sylas, Yasuo, Zoe",,4.88,"Aatrox, Anivia, Ashe, DragonGold, Karma, Kayn, Volibear"
4,-1,"DragonGold, Hecarim, Ornn, Shen, Soraka, Talon, Twitch, Xayah",,4.88,"Aatrox, Anivia, Ashe, DragonGold, Karma, Kayn, Volibear"
4,-1,"AoShin, Bard, Corki, Hecarim, Neeko, Ornn, Yasuo",,4.88,"Aatrox, Anivia, Ashe, DragonGold, Karma, Kayn, Volibear"
4,-1,"Diana, DragonPurple, Kayn, Pyke, Qiyana, Talon",,4.88,"Aatrox, Anivia, Ashe, DragonGold, Karma, Kayn, Volibear"
4,-1,"AurelionSol, Bard, DragonPurple, Lulu, Sylas, Zoe",,4.88,"Aatrox, Anivia, Ashe, DragonGold, Karma, Kayn, Volibear"
4,-1,"Bard, Diana, Olaf, Ornn, Qiyana, Shen, Sylas, Zoe",,4.88,"Aatrox, Anivia, Ashe, DragonGold, Karma, Kayn, Volibear"
4,-1,"Corki, Heimerdinger, Jinx, Lulu, Ornn, Sona, Sylas, TrainerDragon, Zoe",,4.88,"Aatrox, Anivia, Ashe, DragonGold, Karma, Kayn, Volibear"
4,-1,"Ashe, Gnar, Hecarim, Neeko, Ornn, Shen, Talon, Xayah",,4.88,"Aatrox, Anivia, Ashe, DragonGold, Karma, Kayn, Volibear"
4,-1,"AurelionSol, Bard, Gnar, Lulu, Nami, Neeko, Ornn, Sylas",,4.88,"Aatrox, Anivia, Ashe, DragonGold, Karma, Kayn, Volibear"
4,-1,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Qiyana, Sona",,4.88,"Aatrox, Anivia, Ashe, DragonGold, Karma, Kayn, Volibear"
4,-1,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Yasuo, Yone",,4.88,"Aatrox, Anivia, Ashe, DragonGold, Karma, Kayn, Volibear"
4,-1,"Bard, Heimerdinger, Illaoi, Lulu, Sona, Soraka, Sylas, TrainerDragon, Yasuo, Zoe",,4.88,"Aatrox, Anivia, Ashe, DragonGold, Karma, Kayn, Volibear"
4,-1,"Anivia, Bard, Corki, DragonGreen, Gnar, Lulu, Neeko, TrainerDragon, Tristana",,4.88,"Aatrox, Anivia, Ashe, DragonGold, Karma, Kayn, Volibear"
5,-1,"Braum, Jinx, Senna, Tristana",,4.88,"Aatrox, Anivia, Ashe, DragonGold, Karma, Kayn, Volibear"
5,-1,"Anivia, DragonPurple, Elise, Neeko, Pyke, Sylas, Taric",,4.88,"Aatrox, Anivia, Ashe, DragonGold, Karma, Kayn, Volibear"
5,-1,"Ashe, Bard, Hecarim, Lillia, Ornn, Shen, Swain, Volibear",,4.88,"Aatrox, Anivia, Ashe, DragonGold, Karma, Kayn, Volibear"
5,-1,"Braum, Lillia, Olaf, Pyke, Skarner, Soraka, Talon, Thresh",,4.88,"Aatrox, Anivia, Ashe, DragonGold, Karma, Kayn, Volibear"
4,-1,"DragonPurple, Illaoi, Ornn, Shen, Sylas, TahmKench",,4.88,"Aatrox, Anivia, Ashe, DragonGold, Karma, Kayn, Volibear"
4,-1,"Elise, Heimerdinger, Ornn, Shyvana, Sylas, Yasuo, Zoe",,4.88,"Aatrox, Anivia, Ashe, DragonGold, Karma, Kayn, Volibear"
4,-1,"Bard, Diana, Hecarim, Lillia, Ryze, Sejuani, Talon, Twitch, Varus",,4.88,"Aatrox, Anivia, Ashe, DragonGold, Karma, Kayn, Volibear"
4,-1,"Anivia, AoShin, Bard, Gnar, Neeko, Ornn, Shen, Sona",,4.88,"Aatrox, Anivia, Ashe, DragonGold, Karma, Kayn, Volibear"
4,-1,"AoShin, LeeSin, Neeko, Ornn, Qiyana, Shen, Swain, Yasuo",,4.88,"Aatrox, Anivia, Ashe, DragonGold, Karma, Kayn, Volibear"
5,-1,"AoShin, LeeSin, Nami, Ornn, Ryze, Sylas, Zoe",,4.88,"Aatrox, Anivia, Ashe, DragonGold, Karma, Kayn, Volibear"
4,-1,"Aatrox, Diana, Olaf, Qiyana, Shen, Yasuo, Yone",,4.88,"Aatrox, Anivia, Ashe, DragonGold, Karma, Kayn, Volibear"
4,-1,"Bard, DragonBlue, Hecarim, Lillia, Lulu, Nunu, Yone",,4.88,"Aatrox, Anivia, Ashe, DragonGold, Karma, Kayn, Volibear"
4,-1,"Diana, Kayn, Pyke, Qiyana, Senna, Shyvana, Swain",,4.88,"Aatrox, Anivia, Ashe, DragonGold, Karma, Kayn, Volibear"
4,-1,"Diana, DragonPurple, Ornn, Qiyana, Shen, Sylas, Talon, Zoe",,4.88,"Aatrox, Anivia, Ashe, DragonGold, Karma, Kayn, Volibear"
4,-1,"Ashe, Elise, Karma, LeeSin, Neeko, Shyvana, Swain, Yasuo",,4.88,"Aatrox, Anivia, Ashe, DragonGold, Karma, Kayn, Volibear"
4,-1,"AurelionSol, Bard, Lulu, Sona, Soraka, Sylas, Yasuo, Zoe",,4.88,"Aatrox, Anivia, Ashe, DragonGold, Karma, Kayn, Volibear"
4,-1,"Elise, Gnar, Nami, Neeko, Shyvana, Soraka, Sylas, Zoe",,4.88,"Aatrox, Anivia, Ashe, DragonGold, Karma, Kayn, Volibear"
4,-1,"Illaoi, Sylas, Twitch, Varus, Zoe",,4.88,"Aatrox, Anivia, Ashe, DragonGold, Karma, Kayn, Volibear"
4,-1,"AoShin, Bard, Lulu, Ornn, Ryze, Sylas, Twitch, Zoe",,4.88,"Aatrox, Anivia, Ashe, DragonGold, Karma, Kayn, Volibear"
4,-1,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas",,4.88,"Aatrox, Anivia, Ashe, DragonGold, Karma, Kayn, Volibear"
4,-1,"Bard, Braum, Corki, DragonGold, Lulu, Sona, Soraka, Yasuo",,4.88,"Aatrox, Anivia, Ashe, DragonGold, Karma, Kayn, Volibear"
5,-1,"Corki, Elise, Jinx, Lulu, Neeko, Ornn, Sona, TahmKench",,4.88,"Aatrox, Anivia, Ashe, DragonGold, Karma, Kayn, Volibear"
5,-1,"Bard, DragonPurple, Lulu, Nami, Ornn, Sylas, Zoe",,4.88,"Aatrox, Anivia, Ashe, DragonGold, Karma, Kayn, Volibear"
5,-1,"DragonPurple, Elise, Olaf, Shen, Sylas, Thresh, Yasuo, Yone",,4.88,"Aatrox, Anivia, Ashe, DragonGold, Karma, Kayn, Volibear"
5,-1,"Bard, DragonGreen, DragonPurple, Elise, Sylas, Thresh",,4.88,"Aatrox, Anivia, Ashe, DragonGold, Karma, Kayn, Volibear"
5,-1,"DragonBlue, Hecarim, Leona, Nunu, Sylas, Yasuo, Zoe",,4.88,"Aatrox, Anivia, Ashe, DragonGold, Karma, Kayn, Volibear"
5,-1,"Bard, DragonGreen, Heimerdinger, Lulu, Sona, Sylas, TrainerDragon, Zoe",,4.88,"Aatrox, Anivia, Ashe, DragonGold, Karma, Kayn, Volibear"
5,-1,"AoShin, Illaoi, Ornn, Pyke, Sylas, Yasuo, Zoe",,4.88,"Aatrox, Anivia, Ashe, DragonGold, Karma, Kayn, Volibear"
5,-1,"Bard, Braum, Corki, DragonGold, Sylas, Tristana, Yasuo, Zoe",,4.88,"Aatrox, Anivia, Ashe, DragonGold, Karma, Kayn, Volibear"
5,-1,"Anivia, Hecarim, Karma, Lillia, Nunu, Ornn, Sejuani, Volibear",,4.88,"Aatrox, Anivia, Ashe, DragonGold, Karma, Kayn, Volibear"
5,-1,"DragonGreen, Gnar, Lulu, Nami, Neeko, Sona, Soraka",,4.88,"Aatrox, Anivia, Ashe, DragonGold, Karma, Kayn, Volibear"
5,-1,"AurelionSol, Bard, Lulu, Neeko, Ornn, Sona, TrainerDragon, Tristana",,4.88,"Aatrox, Anivia, Ashe, DragonGold, Karma, Kayn, Volibear"
5,-1,"Bard, Elise, Neeko, Ornn, Shen, Shyvana, Soraka, Swain",,4.88,"Aatrox, Anivia, Ashe, DragonGold, Karma, Kayn, Volibear"
5,-1,"Bard, DragonGreen, Gnar, Neeko, Ryze, Soraka, Sylas, Zoe",,4.88,"Aatrox, Anivia, Ashe, DragonGold, Karma, Kayn, Volibear"
5,-1,"AurelionSol, Bard, DragonGreen, DragonPurple, Lulu",,4.88,"Aatrox, Anivia, Ashe, DragonGold, Karma, Kayn, Volibear"
5,-1,"AoShin, Gnar, Lulu, Neeko, Ornn, Sona, Soraka, Sylas, Zoe",,4.88,"Aatrox, Anivia, Ashe, DragonGold, Karma, Kayn, Volibear"
5,-1,"Corki, DragonPurple, Jinx, Ornn, Sylas, TahmKench, Tristana",,4.88,"Aatrox, Anivia, Ashe, DragonGold, Karma, Kayn, Volibear"
5,-1,"Anivia, DragonGreen, Gnar, Hecarim, Lulu, Neeko, Sejuani",,4.88,"Aatrox, Anivia, Ashe, DragonGold, Karma, Kayn, Volibear"
5,-1,"Anivia, Corki, DragonGold, Hecarim, Soraka, Yasuo",,4.88,"Aatrox, Anivia, Ashe, DragonGold, Karma, Kayn, Volibear"
5,-1,"Anivia, Bard, DragonGreen, Gnar, Neeko, Nidalee, Swain",,4.88,"Aatrox, Anivia, Ashe, DragonGold, Karma, Kayn, Volibear"
5,-1,"AoShin, Bard, Ornn, Sona, Soraka, Sylas, Zoe",,4.88,"Aatrox, Anivia, Ashe, DragonGold, Karma, Kayn, Volibear"
5,-1,"Corki, Neeko, Pyke, Shen, Yasuo",,4.88,"Aatrox, Anivia, Ashe, DragonGold, Karma, Kayn, Volibear"
5,-1,"DragonPurple, Elise, Neeko, Soraka, Sylas, Talon, Thresh",,4.88,"Aatrox, Anivia, Ashe, DragonGold, Karma, Kayn, Volibear"
5,-1,"AurelionSol, Corki, Illaoi, Jinx, Neeko, Ornn, Sona, Sylas",,4.88,"Aatrox, Anivia, Ashe, DragonGold, Karma, Kayn, Volibear"
5,-1,"Anivia, Bard, DragonGreen, Gnar, LeeSin, Lulu, Neeko, Ornn",,4.88,"Aatrox, Anivia, Ashe, DragonGold, Karma, Kayn, Volibear"
5,-1,"DragonBlue, Leona, Lulu, Nunu, Sona, Yasuo, Yone",,4.88,"Aatrox, Anivia, Ashe, DragonGold, Karma, Kayn, Volibear"
5,-1,"Corki, DragonBlue, Jinx, Lulu, Nunu, Sona, Sylas, TahmKench, TrainerDragon, Tristana",,4.88,"Aatrox, Anivia, Ashe, DragonGold, Karma, Kayn, Volibear"
5,-1,"Corki, DragonGold, Sona",,4.88,"Aatrox, Anivia, Ashe, DragonGold, Karma, Kayn, Volibear"
5,-1,"Elise, Gnar, Neeko, Shyvana, Sona, Soraka, Yasuo",,4.88,"Aatrox, Anivia, Ashe, DragonGold, Karma, Kayn, Volibear"
5,-1,"Ashe, Karma, LeeSin, Neeko, Pyke, Qiyana, Sett, Swain",,4.88,"Aatrox, Anivia, Ashe, DragonGold, Karma, Kayn, Volibear"
5,-1,"Braum, Corki, Hecarim, Neeko, Ornn, Pyke, Xayah, Yasuo",,4.88,"Aatrox, Anivia, Ashe, DragonGold, Karma, Kayn, Volibear"
5,-1,"Corki, Hecarim, Heimerdinger, Lillia, Lulu, Sejuani, Sona, TrainerDragon, Tristana, Twitch, Zoe",,4.88,"Aatrox, Anivia, Ashe, DragonGold, Karma, Kayn, Volibear"
5,-1,"Bard, Elise, Gnar, Hecarim, Neeko, Sett, Soraka, Swain",,4.88,"Aatrox, Anivia, Ashe, DragonGold, Karma, Kayn, Volibear"
5,-1,"Anivia, Ashe, Gnar, Karma, Lulu, Shyvana, Soraka",,4.88,"Aatrox, Anivia, Ashe, DragonGold, Karma, Kayn, Volibear"
5,-1,"AurelionSol, Bard, Heimerdinger, Nami, Sylas, Vladimir, Zoe",,4.88,"Aatrox, Anivia, Ashe, DragonGold, Karma, Kayn, Volibear"
5,-1,"Bard, DragonBlue, Heimerdinger, Leona, Lulu, Nunu, Sejuani, TrainerDragon, Zoe",,4.88,"Aatrox, Anivia, Ashe, DragonGold, Karma, Kayn, Volibear"
5,-1,"AurelionSol, Hecarim, Lulu, Ornn, Sejuani, Sona, Sylas",,4.88,"Aatrox, Anivia, Ashe, DragonGold, Karma, Kayn, Volibear"
5,-1,"Anivia, AoShin, Nami, Ornn, Sona, Sylas, Vladimir",,4.88,"Aatrox, Anivia, Ashe, DragonGold, Karma, Kayn, Volibear"
5,-1,"Bard, Braum, Corki, DragonGold, Heimerdinger, Jinx, Lulu, Sona, TrainerDragon",,4.88,"Aatrox, Anivia, Ashe, DragonGold, Karma, Kayn, Volibear"
5,-1,"Anivia, Gnar, Karma, Neeko, Shen, Shyvana, Soraka",,4.88,"Aatrox, Anivia, Ashe, DragonGold, Karma, Kayn, Volibear"
5,-1,"Bard, Corki, DragonGold, Lulu, Sejuani, Sona, TrainerDragon, Tristana",,4.88,"Aatrox, Anivia, Ashe, DragonGold, Karma, Kayn, Volibear"
5,-1,"Anivia, AurelionSol, Lulu, Nunu, Ornn, Shen, Sona",,4.88,"Aatrox, Anivia, Ashe, DragonGold, Karma, Kayn, Volibear"
