placement,group,comp,grp_count,grp_placement,mode
3,0,"Illaoi, Nami, Ornn, Qiyana, Soraka, Talon, Twitch, Varus",543,4.51,"Illaoi, Lulu, Nami, Sylas, Twitch, Varus, Zoe"
1,0,"Illaoi, Lulu, Nami, Ornn, Soraka, Sylas, Twitch, Varus, Zoe",543,4.51,"Illaoi, Lulu, Nami, Sylas, Twitch, Varus, Zoe"
5,0,"Illaoi, Lulu, Nami, Ryze, Sylas, Twitch, Varus",543,4.51,"Illaoi, Lulu, Nami, Sylas, Twitch, Varus, Zoe"
7,0,"Illaoi, Lulu, Nami, Sylas, Twitch, Varus, Zoe",543,4.51,"Illaoi, Lulu, Nami, Sylas, Twitch, Varus, Zoe"
1,0,"Ezreal, Illaoi, Nami, Ryze, Sylas, Twitch, Varus, Vladimir, Zoe",543,4.51,"Illaoi, Lulu, Nami, Sylas, Twitch, Varus, Zoe"
6,0,"Illaoi, Nami, Soraka, Sylas, Twitch, Varus, Vladimir",543,4.51,"Illaoi, Lulu, Nami, Sylas, Twitch, Varus, Zoe"
3,0,"Illaoi, Lulu, Nami, Sona, Sylas, Twitch, Varus, Zoe",543,4.51,"Illaoi, Lulu, Nami, Sylas, Twitch, Varus, Zoe"
7,0,"Bard, Illaoi, Nami, Sylas, Talon, Twitch, Varus, Zoe",543,4.51,"Illaoi, Lulu, Nami, Sylas, Twitch, Varus, Zoe"
8,0,"Bard, DragonGold, Illaoi, Lulu, Nami, Neeko, Varus",543,4.51,"Illaoi, Lulu, Nami, Sylas, Twitch, Varus, Zoe"
5,0,"Illaoi, Nami, Sylas, Twitch, Varus",543,4.51,"Illaoi, Lulu, Nami, Sylas, Twitch, Varus, Zoe"
7,0,"Illaoi, Lulu, Nami, Sylas, Twitch, Varus, Zoe",543,4.51,"Illaoi, Lulu, Nami, Sylas, Twitch, Varus, Zoe"
3,0,"Bard, Illaoi, Nami, Soraka, Sylas, Twitch, Varus, Yasuo, Zoe",543,4.51,"Illaoi, Lulu, Nami, Sylas, Twitch, Varus, Zoe"
6,0,"Illaoi, Nami, Ryze, Sylas, Talon, Twitch, Varus",543,4.51,"Illaoi, Lulu, Nami, Sylas, Twitch, Varus, Zoe"
7,0,"Ezreal, Illaoi, Nami, Ornn, Shen, Sylas, Varus",543,4.51,"Illaoi, Lulu, Nami, Sylas, Twitch, Varus, Zoe"
1,0,"Illaoi, Lulu, Nami, Ornn, Qiyana, Talon, Twitch, Varus, Zoe",543,4.51,"Illaoi, Lulu, Nami, Sylas, Twitch, Varus, Zoe"
8,0,"Illaoi, Nami, Ornn, Ryze, Sylas, Twitch, Varus",543,4.51,"Illaoi, Lulu, Nami, Sylas, Twitch, Varus, Zoe"
6,0,"Illaoi, Nami, Sylas, Twitch, Varus, Zoe",543,4.51,"Illaoi, Lulu, Nami, Sylas, Twitch, Varus, Zoe"
7,0,"Ezreal, Illaoi, Nami, Sylas, Varus",543,4.51,"Illaoi, Lulu, Nami, Sylas, Twitch, Varus, Zoe"
5,0,"Bard, Ezreal, Illaoi, Nami, Shen, Skarner, Twitch, Varus",543,4.51,"Illaoi, Lulu, Nami, Sylas, Twitch, Varus, Zoe"
3,0,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir, Zoe",543,4.51,"Illaoi, Lulu, Nami, Sylas, Twitch, Varus, Zoe"
5,0,"Bard, Illaoi, Nami, Ryze, Sylas, Talon, Twitch, Varus",543,4.51,"Illaoi, Lulu, Nami, Sylas, Twitch, Varus, Zoe"
5,0,"Illaoi, Nami, Ornn, Shen, Sylas, Twitch, Varus, Vladimir",543,4.51,"Illaoi, Lulu, Nami, Sylas, Twitch, Varus, Zoe"
1,0,"Illaoi, Lulu, Nami, Ornn, Pyke, Qiyana, Talon, Twitch, Varus",543,4.51,"Illaoi, Lulu, Nami, Sylas, Twitch, Varus, Zoe"
5,0,"Illaoi, Lulu, Nami, Shen, Sona, Soraka, Varus, Zoe",543,4.51,"Illaoi, Lulu, Nami, Sylas, Twitch, Varus, Zoe"
7,0,"Illaoi, Lulu, Nami, Ryze, Sylas, Twitch, Varus",543,4.51,"Illaoi, Lulu, Nami, Sylas, Twitch, Varus, Zoe"
3,0,"Bard, Illaoi, Lulu, Nami, Sylas, Talon, Twitch, Varus, Zoe",543,4.51,"Illaoi, Lulu, Nami, Sylas, Twitch, Varus, Zoe"
1,0,"Bard, Illaoi, Nami, Soraka, Sylas, Twitch, Varus, Zoe",543,4.51,"Illaoi, Lulu, Nami, Sylas, Twitch, Varus, Zoe"
6,0,"Illaoi, Lulu, Nami, Sylas, Twitch, Varus, Zoe",543,4.51,"Illaoi, Lulu, Nami, Sylas, Twitch, Varus, Zoe"
6,0,"Illaoi, Lulu, Nami, Sylas, Twitch, Varus, Zoe",543,4.51,"Illaoi, Lulu, Nami, Sylas, Twitch, Varus, Zoe"
5,0,"Illaoi, Lulu, Nami, Sejuani, Sylas, Twitch, Varus, Zoe",543,4.51,"Illaoi, Lulu, Nami, Sylas, Twitch, Varus, Zoe"
7,0,"Illaoi, Nami, Sylas, Varus, Zoe",543,4.51,"Illaoi, Lulu, Nami, Sylas, Twitch, Varus, Zoe"
4,0,"Illaoi, Nami, Ornn, Ryze, Shen, Sylas, Twitch, Varus",543,4.51,"Illaoi, Lulu, Nami, Sylas, Twitch, Varus, Zoe"
3,0,"Illaoi, Lulu, Nami, Soraka, Sylas, Twitch, Varus, Zoe",543,4.51,"Illaoi, Lulu, Nami, Sylas, Twitch, Varus, Zoe"
5,0,"Illaoi, Nami, Ryze, Sejuani, Sylas, Talon, Twitch, Varus",543,4.51,"Illaoi, Lulu, Nami, Sylas, Twitch, Varus, Zoe"
1,0,"Bard, Illaoi, Nami, Ryze, Sejuani, Talon, Twitch, Varus, Zoe",543,4.51,"Illaoi, Lulu, Nami, Sylas, Twitch, Varus, Zoe"
3,0,"Bard, Illaoi, Lulu, Nami, Sylas, Twitch, Varus, Zoe",543,4.51,"Illaoi, Lulu, Nami, Sylas, Twitch, Varus, Zoe"
6,0,"Illaoi, Nami, Pyke, Sylas, Talon, Varus, Xayah, Zoe",543,4.51,"Illaoi, Lulu, Nami, Sylas, Twitch, Varus, Zoe"
7,0,"Illaoi, Ryze, Sejuani, Sylas, Twitch, Varus, Zoe",543,4.51,"Illaoi, Lulu, Nami, Sylas, Twitch, Varus, Zoe"
4,0,"Illaoi, Nami, Sylas, Twitch, Varus",543,4.51,"Illaoi, Lulu, Nami, Sylas, Twitch, Varus, Zoe"
2,0,"DragonPurple, Illaoi, Nami, Ornn, Ryze, Sylas, Twitch, Varus",543,4.51,"Illaoi, Lulu, Nami, Sylas, Twitch, Varus, Zoe"
4,0,"Illaoi, Lulu, Nami, Shen, Sylas, Varus, Zoe",543,4.51,"Illaoi, Lulu, Nami, Sylas, Twitch, Varus, Zoe"
2,0,"Illaoi, Lulu, Nami, Sylas, Twitch, Varus, Zoe",543,4.51,"Illaoi, Lulu, Nami, Sylas, Twitch, Varus, Zoe"
6,0,"Illaoi, Lulu, Nami, Sylas, Twitch, Varus, Yasuo, Zoe",543,4.51,"Illaoi, Lulu, Nami, Sylas, Twitch, Varus, Zoe"
6,0,"Illaoi, Lulu, Nami, Ryze, Sylas, Twitch, Varus",543,4.51,"Illaoi, Lulu, Nami, Sylas, Twitch, Varus, Zoe"
2,0,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir, Xayah",543,4.51,"Illaoi, Lulu, Nami, Sylas, Twitch, Varus, Zoe"
2,0,"AurelionSol, Illaoi, Lulu, Nami, Nidalee, Skarner, Varus, Vladimir",543,4.51,"Illaoi, Lulu, Nami, Sylas, Twitch, Varus, Zoe"
4,0,"DragonPurple, Illaoi, Nami, Soraka, Sylas, Twitch, Varus",543,4.51,"Illaoi, Lulu, Nami, Sylas, Twitch, Varus, Zoe"
2,0,"Illaoi, Lulu, Nami, Sona, Sylas, Twitch, Varus, Zoe",543,4.51,"Illaoi, Lulu, Nami, Sylas, Twitch, Varus, Zoe"
2,0,"Bard, Illaoi, Pyke, Ryze, Sylas, Talon, Twitch, Varus, Zoe",543,4.51,"Illaoi, Lulu, Nami, Sylas, Twitch, Varus, Zoe"
8,0,"Illaoi, Lulu, Nami, Sylas, Twitch, Varus, Zoe",543,4.51,"Illaoi, Lulu, Nami, Sylas, Twitch, Varus, Zoe"
6,0,"Illaoi, Nami, Ryze, Sylas, Twitch, Varus",543,4.51,"Illaoi, Lulu, Nami, Sylas, Twitch, Varus, Zoe"
2,0,"Bard, Illaoi, Nami, Sylas, Talon, Twitch, Varus, Zoe",543,4.51,"Illaoi, Lulu, Nami, Sylas, Twitch, Varus, Zoe"
4,0,"Illaoi, Lulu, Nami, Ryze, Sylas, Twitch, Varus, Zoe",543,4.51,"Illaoi, Lulu, Nami, Sylas, Twitch, Varus, Zoe"
4,0,"Ashe, Illaoi, Lulu, Nami, Ornn, Qiyana, Talon, Twitch, Varus",543,4.51,"Illaoi, Lulu, Nami, Sylas, Twitch, Varus, Zoe"
2,0,"Bard, Illaoi, Lulu, Nami, Sona, Sylas, Twitch, Varus, Zoe",543,4.51,"Illaoi, Lulu, Nami, Sylas, Twitch, Varus, Zoe"
2,0,"Ezreal, Nami, Ornn, Sylas, Talon, Twitch, Varus, Zoe",543,4.51,"Illaoi, Lulu, Nami, Sylas, Twitch, Varus, Zoe"
8,0,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir",543,4.51,"Illaoi, Lulu, Nami, Sylas, Twitch, Varus, Zoe"
6,0,"Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus",543,4.51,"Illaoi, Lulu, Nami, Sylas, Twitch, Varus, Zoe"
6,0,"Illaoi, Lulu, Nami, Sylas, Twitch, Varus, Zoe",543,4.51,"Illaoi, Lulu, Nami, Sylas, Twitch, Varus, Zoe"
2,0,"Illaoi, Lulu, Nami, Pyke, Ryze, Sylas, Twitch, Varus",543,4.51,"Illaoi, Lulu, Nami, Sylas, Twitch, Varus, Zoe"
6,0,"Illaoi, Lulu, Nami, Ryze, Sylas, Varus, Yasuo",543,4.51,"Illaoi, Lulu, Nami, Sylas, Twitch, Varus, Zoe"
2,0,"Bard, Illaoi, Nami, Sylas, Twitch, Varus, Zoe",543,4.51,"Illaoi, Lulu, Nami, Sylas, Twitch, Varus, Zoe"
7,0,"Illaoi, Lulu, Nami, Sylas, Talon, Twitch, Varus, Vladimir",543,4.51,"Illaoi, Lulu, Nami, Sylas, Twitch, Varus, Zoe"
2,0,"AoShin, Bard, Ezreal, Illaoi, Nami, Ornn, Qiyana, Talon, Varus",543,4.51,"Illaoi, Lulu, Nami, Sylas, Twitch, Varus, Zoe"
7,0,"Bard, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir",543,4.51,"Illaoi, Lulu, Nami, Sylas, Twitch, Varus, Zoe"
2,0,"Bard, Illaoi, Lulu, Nami, Sona, Sylas, Twitch, Varus, Zoe",543,4.51,"Illaoi, Lulu, Nami, Sylas, Twitch, Varus, Zoe"
8,0,"Illaoi, Nami, Qiyana, Sylas, Talon, Twitch, Varus",543,4.51,"Illaoi, Lulu, Nami, Sylas, Twitch, Varus, Zoe"
4,0,"Illaoi, Nami, Ryze, Sylas, Twitch, Varus",543,4.51,"Illaoi, Lulu, Nami, Sylas, Twitch, Varus, Zoe"
2,0,"Illaoi, Lulu, Nami, Ryze, Sylas, Twitch, Varus, Yasuo",543,4.51,"Illaoi, Lulu, Nami, Sylas, Twitch, Varus, Zoe"
4,0,"DragonPurple, Lulu, Nami, Ryze, Sylas, Twitch, Varus",543,4.51,"Illaoi, Lulu, Nami, Sylas, Twitch, Varus, Zoe"
8,0,"Ezreal, Heimerdinger, Illaoi, Nami, Sylas, Twitch, Varus",543,4.51,"Illaoi, Lulu, Nami, Sylas, Twitch, Varus, Zoe"
6,0,"Illaoi, Lulu, Nami, Ornn, Skarner, Sylas, Varus, Xayah",543,4.51,"Illaoi, Lulu, Nami, Sylas, Twitch, Varus, Zoe"
8,0,"Illaoi, Nami, Ryze, Sylas, Varus",543,4.51,"Illaoi, Lulu, Nami, Sylas, Twitch, Varus, Zoe"
6,0,"Illaoi, Nami, Shen, Talon, Twitch, Varus",543,4.51,"Illaoi, Lulu, Nami, Sylas, Twitch, Varus, Zoe"
4,0,"Bard, Illaoi, Nami, Twitch, Varus",543,4.51,"Illaoi, Lulu, Nami, Sylas, Twitch, Varus, Zoe"
4,0,"Bard, Illaoi, Lulu, Nami, Pyke, Sylas, Twitch, Varus",543,4.51,"Illaoi, Lulu, Nami, Sylas, Twitch, Varus, Zoe"
8,0,"Illaoi, Lulu, Nami, Sona, Sylas, Twitch, Varus, Zoe",543,4.51,"Illaoi, Lulu, Nami, Sylas, Twitch, Varus, Zoe"
2,0,"Ezreal, Illaoi, Nami, Sylas, Twitch, Varus, Xayah, Yasuo, Zoe",543,4.51,"Illaoi, Lulu, Nami, Sylas, Twitch, Varus, Zoe"
4,0,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir",543,4.51,"Illaoi, Lulu, Nami, Sylas, Twitch, Varus, Zoe"
4,0,"Bard, Illaoi, Nami, Sylas, Talon, Twitch, Varus, Zoe",543,4.51,"Illaoi, Lulu, Nami, Sylas, Twitch, Varus, Zoe"
8,0,"Illaoi, Lulu, Nami, Twitch, Varus",543,4.51,"Illaoi, Lulu, Nami, Sylas, Twitch, Varus, Zoe"
2,0,"Bard, Illaoi, Lulu, Nami, Ornn, Qiyana, Talon, Twitch, Varus",543,4.51,"Illaoi, Lulu, Nami, Sylas, Twitch, Varus, Zoe"
6,0,"Illaoi, Lulu, Nami, Sylas, Talon, Twitch, Varus, Zoe",543,4.51,"Illaoi, Lulu, Nami, Sylas, Twitch, Varus, Zoe"
7,0,"Illaoi, Nami, Shen, Twitch, Varus",543,4.51,"Illaoi, Lulu, Nami, Sylas, Twitch, Varus, Zoe"
2,0,"Bard, Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus, Zoe",543,4.51,"Illaoi, Lulu, Nami, Sylas, Twitch, Varus, Zoe"
6,0,"Ezreal, Illaoi, Nami, Pyke, Qiyana, Ryze, Sylas, Varus",543,4.51,"Illaoi, Lulu, Nami, Sylas, Twitch, Varus, Zoe"
2,0,"Illaoi, Nami, Ryze, Sylas, Talon, Twitch, Varus, Zoe",543,4.51,"Illaoi, Lulu, Nami, Sylas, Twitch, Varus, Zoe"
4,0,"Bard, Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus",543,4.51,"Illaoi, Lulu, Nami, Sylas, Twitch, Varus, Zoe"
7,0,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir",543,4.51,"Illaoi, Lulu, Nami, Sylas, Twitch, Varus, Zoe"
4,0,"Illaoi, Lulu, Nami, Sylas, Varus, Xayah",543,4.51,"Illaoi, Lulu, Nami, Sylas, Twitch, Varus, Zoe"
8,0,"Illaoi, Nami, Ryze, Sylas, Talon, Twitch, Varus",543,4.51,"Illaoi, Lulu, Nami, Sylas, Twitch, Varus, Zoe"
6,0,"Bard, Illaoi, Nami, Sylas, Twitch, Varus, Vladimir",543,4.51,"Illaoi, Lulu, Nami, Sylas, Twitch, Varus, Zoe"
2,0,"Bard, Illaoi, Lulu, Nami, Ornn, Sona, Twitch, Varus",543,4.51,"Illaoi, Lulu, Nami, Sylas, Twitch, Varus, Zoe"
4,0,"Ezreal, Illaoi, Lulu, Nami, Ornn, Sylas, Varus, Zoe",543,4.51,"Illaoi, Lulu, Nami, Sylas, Twitch, Varus, Zoe"
4,0,"Illaoi, Nami, Ryze, Twitch, Varus, Zoe",543,4.51,"Illaoi, Lulu, Nami, Sylas, Twitch, Varus, Zoe"
2,0,"Bard, Illaoi, Lulu, Nami, Sylas, Twitch, Varus, Zoe",543,4.51,"Illaoi, Lulu, Nami, Sylas, Twitch, Varus, Zoe"
4,0,"Braum, Illaoi, LeeSin, Nami, Neeko, Sona, Yone",543,4.51,"Illaoi, Lulu, Nami, Sylas, Twitch, Varus, Zoe"
6,0,"Illaoi, Lulu, Nami, Ryze, Sylas, Talon, Twitch, Varus",543,4.51,"Illaoi, Lulu, Nami, Sylas, Twitch, Varus, Zoe"
2,0,"AoShin, Bard, Illaoi, Lulu, Nami, Sylas, Varus, Zoe",543,4.51,"Illaoi, Lulu, Nami, Sylas, Twitch, Varus, Zoe"
8,0,"Illaoi, Nami, Qiyana, Ryze, Sylas, Talon, Twitch, Varus",543,4.51,"Illaoi, Lulu, Nami, Sylas, Twitch, Varus, Zoe"
8,0,"Illaoi, Nami, Sylas, Twitch, Varus, Vladimir",543,4.51,"Illaoi, Lulu, Nami, Sylas, Twitch, Varus, Zoe"
2,0,"AoShin, Illaoi, Nami, Ornn, Twitch, Varus, Zoe",543,4.51,"Illaoi, Lulu, Nami, Sylas, Twitch, Varus, Zoe"
6,0,"DragonPurple, Ezreal, Illaoi, Nami, Ornn, Sylas, Varus",543,4.51,"Illaoi, Lulu, Nami, Sylas, Twitch, Varus, Zoe"
2,0,"Bard, Illaoi, Lulu, Nami, Sylas, Twitch, Varus, Zoe",543,4.51,"Illaoi, Lulu, Nami, Sylas, Twitch, Varus, Zoe"
6,0,"Elise, Illaoi, Nami, Ryze, Sylas, Twitch, Varus",543,4.51,"Illaoi, Lulu, Nami, Sylas, Twitch, Varus, Zoe"
8,0,"Illaoi, Nami, Ornn, Skarner, Talon, Twitch, Varus",543,4.51,"Illaoi, Lulu, Nami, Sylas, Twitch, Varus, Zoe"
6,0,"Bard, Illaoi, Nami, Ryze, Sylas, Twitch, Varus, Zoe",543,4.51,"Illaoi, Lulu, Nami, Sylas, Twitch, Varus, Zoe"
2,0,"Bard, Illaoi, Nami, Ryze, Sylas, Talon, Twitch, Varus, Zoe",543,4.51,"Illaoi, Lulu, Nami, Sylas, Twitch, Varus, Zoe"
4,0,"Illaoi, Nami, Nidalee, Skarner, Sylas, Varus, Vladimir",543,4.51,"Illaoi, Lulu, Nami, Sylas, Twitch, Varus, Zoe"
6,0,"Heimerdinger, Illaoi, Nami, Sylas, Varus, Xayah, Zoe",543,4.51,"Illaoi, Lulu, Nami, Sylas, Twitch, Varus, Zoe"
6,0,"Illaoi, Lulu, Nami, Ryze, Sona, Sylas, Twitch, Varus",543,4.51,"Illaoi, Lulu, Nami, Sylas, Twitch, Varus, Zoe"
4,0,"Bard, Illaoi, Lulu, Nami, Ornn, Qiyana, Twitch, Varus",543,4.51,"Illaoi, Lulu, Nami, Sylas, Twitch, Varus, Zoe"
2,0,"Bard, Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus",543,4.51,"Illaoi, Lulu, Nami, Sylas, Twitch, Varus, Zoe"
4,0,"Bard, Illaoi, Nami, Sylas, Twitch, Varus, Zoe",543,4.51,"Illaoi, Lulu, Nami, Sylas, Twitch, Varus, Zoe"
8,0,"Heimerdinger, Illaoi, Nami, Sylas, Twitch, Varus",543,4.51,"Illaoi, Lulu, Nami, Sylas, Twitch, Varus, Zoe"
8,0,"Illaoi, Lulu, Nami, Ornn, Qiyana, Shen, Twitch, Varus",543,4.51,"Illaoi, Lulu, Nami, Sylas, Twitch, Varus, Zoe"
2,0,"Bard, Illaoi, Lulu, Nami, Sylas, Twitch, Varus, Zoe",543,4.51,"Illaoi, Lulu, Nami, Sylas, Twitch, Varus, Zoe"
2,0,"Bard, Illaoi, Lulu, Nami, Ryze, Talon, Twitch, Varus, Zoe",543,4.51,"Illaoi, Lulu, Nami, Sylas, Twitch, Varus, Zoe"
6,0,"Bard, Illaoi, Lillia, Nami, Varus, Vladimir, Xayah, Zoe",543,4.51,"Illaoi, Lulu, Nami, Sylas, Twitch, Varus, Zoe"
7,0,"Illaoi, Lulu, Nami, Ryze, Sylas, Twitch, Varus",543,4.51,"Illaoi, Lulu, Nami, Sylas, Twitch, Varus, Zoe"
2,0,"Bard, Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus, Xayah",543,4.51,"Illaoi, Lulu, Nami, Sylas, Twitch, Varus, Zoe"
7,0,"Illaoi, Nami, Ryze, Skarner, Varus, Vladimir",543,4.51,"Illaoi, Lulu, Nami, Sylas, Twitch, Varus, Zoe"
2,0,"Illaoi, Lulu, Nami, Soraka, Sylas, Twitch, Varus, Zoe",543,4.51,"Illaoi, Lulu, Nami, Sylas, Twitch, Varus, Zoe"
4,0,"Bard, Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus",543,4.51,"Illaoi, Lulu, Nami, Sylas, Twitch, Varus, Zoe"
2,0,"Bard, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir, Zoe",543,4.51,"Illaoi, Lulu, Nami, Sylas, Twitch, Varus, Zoe"
6,0,"Illaoi, Nami, Ryze, Sylas, Twitch, Varus",543,4.51,"Illaoi, Lulu, Nami, Sylas, Twitch, Varus, Zoe"
4,0,"Illaoi, Lulu, Nami, Ornn, Qiyana, Talon, Twitch, Varus, Yasuo",543,4.51,"Illaoi, Lulu, Nami, Sylas, Twitch, Varus, Zoe"
2,0,"Bard, Illaoi, Lulu, Nami, Sylas, Twitch, Varus, Yasuo, Zoe",543,4.51,"Illaoi, Lulu, Nami, Sylas, Twitch, Varus, Zoe"
2,0,"Illaoi, Lulu, Nami, Ryze, Sylas, Thresh, Twitch, Varus",543,4.51,"Illaoi, Lulu, Nami, Sylas, Twitch, Varus, Zoe"
4,0,"Bard, Illaoi, Lulu, Nami, Sylas, Twitch, Varus, Vladimir",543,4.51,"Illaoi, Lulu, Nami, Sylas, Twitch, Varus, Zoe"
4,0,"Illaoi, Nami, Ornn, Qiyana, Skarner, Talon, Twitch, Varus",543,4.51,"Illaoi, Lulu, Nami, Sylas, Twitch, Varus, Zoe"
6,0,"Illaoi, Lulu, Nami, Sylas, Twitch, Varus, Zoe",543,4.51,"Illaoi, Lulu, Nami, Sylas, Twitch, Varus, Zoe"
6,0,"Illaoi, Nami, Ryze, Sylas, Varus",543,4.51,"Illaoi, Lulu, Nami, Sylas, Twitch, Varus, Zoe"
6,0,"Illaoi, Nami, Skarner, Twitch, Varus",543,4.51,"Illaoi, Lulu, Nami, Sylas, Twitch, Varus, Zoe"
2,0,"Illaoi, Lulu, Nami, Sylas, Talon, Twitch, Varus, Zoe",543,4.51,"Illaoi, Lulu, Nami, Sylas, Twitch, Varus, Zoe"
8,0,"Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir",543,4.51,"Illaoi, Lulu, Nami, Sylas, Twitch, Varus, Zoe"
4,0,"Bard, Illaoi, Lulu, Nami, Ryze, Sylas, Twitch, Varus",543,4.51,"Illaoi, Lulu, Nami, Sylas, Twitch, Varus, Zoe"
4,0,"Illaoi, Nami, Ornn, Shen, Sylas, Twitch, Varus",543,4.51,"Illaoi, Lulu, Nami, Sylas, Twitch, Varus, Zoe"
2,0,"Illaoi, Lulu, Nami, Ryze, Sylas, Twitch, Varus, Zoe",543,4.51,"Illaoi, Lulu, Nami, Sylas, Twitch, Varus, Zoe"
6,0,"Bard, Illaoi, Lulu, Nami, Sylas, Twitch, Varus, Vladimir",543,4.51,"Illaoi, Lulu, Nami, Sylas, Twitch, Varus, Zoe"
2,0,"Illaoi, Nami, Sylas, Twitch, Varus, Zoe",543,4.51,"Illaoi, Lulu, Nami, Sylas, Twitch, Varus, Zoe"
4,0,"Illaoi, Nami, Nidalee, Skarner, Sylas, Twitch, Varus, Zoe",543,4.51,"Illaoi, Lulu, Nami, Sylas, Twitch, Varus, Zoe"
7,0,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir",543,4.51,"Illaoi, Lulu, Nami, Sylas, Twitch, Varus, Zoe"
2,0,"Illaoi, Lulu, Nami, Sylas, Thresh, Twitch, Varus, Zoe",543,4.51,"Illaoi, Lulu, Nami, Sylas, Twitch, Varus, Zoe"
2,0,"Bard, Illaoi, Nami, Pyke, Sylas, Twitch, Varus",543,4.51,"Illaoi, Lulu, Nami, Sylas, Twitch, Varus, Zoe"
8,0,"Illaoi, Nami, Ryze, Sylas, Twitch, Varus, Xayah",543,4.51,"Illaoi, Lulu, Nami, Sylas, Twitch, Varus, Zoe"
7,0,"Illaoi, Nami, Ryze, Sylas, Talon, Twitch, Varus",543,4.51,"Illaoi, Lulu, Nami, Sylas, Twitch, Varus, Zoe"
6,0,"Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus",543,4.51,"Illaoi, Lulu, Nami, Sylas, Twitch, Varus, Zoe"
4,0,"Illaoi, Nami, Pyke, Ryze, Sylas, Talon, Twitch, Varus",543,4.51,"Illaoi, Lulu, Nami, Sylas, Twitch, Varus, Zoe"
4,0,"Bard, Illaoi, Nami, Ornn, Qiyana, Twitch, Varus",543,4.51,"Illaoi, Lulu, Nami, Sylas, Twitch, Varus, Zoe"
2,0,"Bard, Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus",543,4.51,"Illaoi, Lulu, Nami, Sylas, Twitch, Varus, Zoe"
2,0,"Ezreal, Illaoi, Lulu, Nami, Qiyana, Sylas, Talon, Varus",543,4.51,"Illaoi, Lulu, Nami, Sylas, Twitch, Varus, Zoe"
6,0,"Illaoi, Lulu, Nami, Ryze, Sylas, Twitch, Varus",543,4.51,"Illaoi, Lulu, Nami, Sylas, Twitch, Varus, Zoe"
7,0,"Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus",543,4.51,"Illaoi, Lulu, Nami, Sylas, Twitch, Varus, Zoe"
4,0,"Illaoi, Nami, Sylas, Twitch, Varus, Zoe",543,4.51,"Illaoi, Lulu, Nami, Sylas, Twitch, Varus, Zoe"
6,0,"DragonPurple, Lulu, Nami, Ornn, Twitch, Varus",543,4.51,"Illaoi, Lulu, Nami, Sylas, Twitch, Varus, Zoe"
4,0,"Bard, Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus",543,4.51,"Illaoi, Lulu, Nami, Sylas, Twitch, Varus, Zoe"
1,0,"Illaoi, Lulu, Nami, Ryze, Sylas, Twitch, Varus, Zoe",543,4.51,"Illaoi, Lulu, Nami, Sylas, Twitch, Varus, Zoe"
8,0,"Nami, Ornn, Sylas, Twitch, Varus, Vladimir",543,4.51,"Illaoi, Lulu, Nami, Sylas, Twitch, Varus, Zoe"
4,0,"Illaoi, Lillia, Nami, Qiyana, Sylas, Talon, Twitch, Varus",543,4.51,"Illaoi, Lulu, Nami, Sylas, Twitch, Varus, Zoe"
8,0,"DragonPurple, Ezreal, Illaoi, Nami, Sylas, Varus",543,4.51,"Illaoi, Lulu, Nami, Sylas, Twitch, Varus, Zoe"
2,0,"DragonPurple, Lulu, Nami, Pyke, Sylas, Varus, Zoe",543,4.51,"Illaoi, Lulu, Nami, Sylas, Twitch, Varus, Zoe"
6,0,"Bard, Hecarim, Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus",543,4.51,"Illaoi, Lulu, Nami, Sylas, Twitch, Varus, Zoe"
8,0,"Ezreal, Illaoi, Nami, Qiyana, Sylas, Twitch, Varus",543,4.51,"Illaoi, Lulu, Nami, Sylas, Twitch, Varus, Zoe"
5,0,"Illaoi, Lulu, Nami, Ornn, Qiyana, Talon, Twitch, Varus",543,4.51,"Illaoi, Lulu, Nami, Sylas, Twitch, Varus, Zoe"
1,0,"Bard, Illaoi, Nami, Ryze, Sylas, Twitch, Varus, Zoe",543,4.51,"Illaoi, Lulu, Nami, Sylas, Twitch, Varus, Zoe"
1,0,"DragonPurple, Illaoi, Lulu, Nami, Sylas, Talon, Varus, Zoe",543,4.51,"Illaoi, Lulu, Nami, Sylas, Twitch, Varus, Zoe"
