placement,group,comp,grp_count,grp_placement,mode
4,0,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",672,4.74,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
8,0,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",672,4.74,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
6,0,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",672,4.74,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
6,0,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",672,4.74,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
3,0,"Hecarim, Lulu, Nami, Ornn, Qiyana, Shen, Talon, Xayah",672,4.74,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
3,0,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah, Yasuo",672,4.74,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
6,0,"Hecarim, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah, Yasuo",672,4.74,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
4,0,"Bard, Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",672,4.74,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
2,0,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",672,4.74,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
6,0,"Bard, Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",672,4.74,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
2,0,"Bard, DragonPurple, Hecarim, Sejuani, Shen, Twitch, Xayah",672,4.74,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
8,0,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",672,4.74,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
1,0,"Hecarim, Ornn, Sejuani, Shen, Soraka, Talon, Twitch, Xayah, Yasuo",672,4.74,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
2,0,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",672,4.74,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
6,0,"Hecarim, Ornn, Qiyana, Shen, Soraka, Talon, Twitch, Xayah",672,4.74,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
4,0,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",672,4.74,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
6,0,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",672,4.74,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
4,0,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",672,4.74,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
6,0,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",672,4.74,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
7,0,"Hecarim, Lillia, Ornn, Qiyana, Swain, Talon, Twitch, Xayah",672,4.74,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
2,0,"Hecarim, Ornn, Qiyana, Shen, Shyvana, Talon, Twitch, Xayah",672,4.74,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
6,0,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",672,4.74,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
4,0,"Bard, Hecarim, Ornn, Sejuani, Shen, Talon, Twitch, Xayah",672,4.74,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
8,0,"Ezreal, Hecarim, Ornn, Shen, Talon, Twitch, Xayah",672,4.74,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
8,0,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",672,4.74,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
2,0,"Bard, Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",672,4.74,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
1,0,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah, Yasuo",672,4.74,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
8,0,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",672,4.74,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
8,0,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",672,4.74,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
8,0,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",672,4.74,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
2,0,"Bard, Hecarim, Ornn, Sejuani, Shen, Talon, Twitch, Xayah, Yasuo",672,4.74,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
8,0,"Hecarim, LeeSin, Ornn, Shen, Soraka, Twitch, Xayah, Yasuo",672,4.74,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
6,0,"Bard, Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",672,4.74,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
3,0,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",672,4.74,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
4,0,"Hecarim, Ornn, Sejuani, Shen, Talon, Twitch, Xayah, Yasuo",672,4.74,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
6,0,"Hecarim, Ornn, Sejuani, Shen, Talon, Twitch, Xayah, Yasuo",672,4.74,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
4,0,"Bard, Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",672,4.74,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
6,0,"Hecarim, Qiyana, Sejuani, Shen, Soraka, Talon, Twitch, Xayah",672,4.74,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
4,0,"Hecarim, Ornn, Qiyana, Shen, Soraka, Talon, Twitch, Xayah",672,4.74,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
5,0,"Bard, Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",672,4.74,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
2,0,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",672,4.74,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
6,0,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",672,4.74,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
4,0,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Varus, Xayah",672,4.74,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
4,0,"Diana, Kayn, Ornn, Pyke, Qiyana, Shen, Talon, Xayah",672,4.74,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
2,0,"Bard, Hecarim, Ornn, Qiyana, Sejuani, Talon, Twitch, Xayah, Zoe",672,4.74,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
4,0,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",672,4.74,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
3,0,"Bard, Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",672,4.74,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
7,0,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",672,4.74,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
2,0,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",672,4.74,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
6,0,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",672,4.74,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
8,0,"Ezreal, Hecarim, Ornn, Shen, Talon, Twitch, Xayah",672,4.74,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
6,0,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",672,4.74,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
7,0,"Hecarim, Neeko, Ornn, Sejuani, Shen, Shyvana, Twitch, Xayah",672,4.74,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
5,0,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",672,4.74,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
5,0,"Hecarim, Ornn, Sejuani, Shen, Talon, Twitch, Xayah, Yasuo",672,4.74,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
6,0,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah, Yasuo",672,4.74,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
5,0,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",672,4.74,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
2,0,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",672,4.74,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
2,0,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah, Yasuo",672,4.74,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
8,0,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",672,4.74,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
7,0,"Hecarim, Ornn, Sejuani, Shen, Talon, Twitch, Xayah",672,4.74,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
7,0,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",672,4.74,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
3,0,"Bard, Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",672,4.74,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
7,0,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",672,4.74,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
6,0,"Hecarim, Ornn, Sejuani, Shen, Talon, Twitch, Xayah, Yasuo",672,4.74,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
8,0,"Lillia, Ornn, Qiyana, Ryze, Sejuani, Sylas, Talon, Twitch",672,4.74,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
1,0,"Bard, Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",672,4.74,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
1,0,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",672,4.74,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
5,0,"Hecarim, Ornn, Qiyana, Shen, Shyvana, Talon, Twitch, Xayah",672,4.74,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
6,0,"Hecarim, Ornn, Sejuani, Shen, Talon, Twitch, Xayah",672,4.74,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
2,0,"Hecarim, Ornn, Sejuani, Shen, Talon, Twitch, Xayah, Yasuo",672,4.74,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
5,0,"Ornn, Qiyana, Shyvana, Swain, Talon, Twitch, Xayah",672,4.74,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
1,0,"Bard, Hecarim, Ornn, Ryze, Sejuani, Shen, Talon, Twitch, Xayah",672,4.74,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
1,0,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah, Yasuo",672,4.74,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
6,0,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah, Yasuo",672,4.74,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
6,0,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Twitch, Xayah, Yasuo",672,4.74,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
7,0,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",672,4.74,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
7,0,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",672,4.74,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
2,0,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Shyvana, Talon, Twitch, Xayah",672,4.74,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
6,0,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",672,4.74,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
5,0,"Hecarim, Ornn, Qiyana, Shen, Soraka, Talon, Twitch, Xayah",672,4.74,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
2,0,"Bard, Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",672,4.74,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
2,0,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",672,4.74,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
6,0,"Pyke, Shen, Shyvana, Swain, Talon, Twitch, Xayah",672,4.74,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
6,0,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",672,4.74,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
2,0,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",672,4.74,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
2,0,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",672,4.74,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
4,0,"Bard, Hecarim, Ornn, Sejuani, Shen, Talon, Twitch, Xayah",672,4.74,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
4,0,"Bard, Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",672,4.74,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
1,0,"Hecarim, Kayn, Ornn, Sejuani, Shen, Talon, Twitch, Xayah",672,4.74,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
5,0,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah, Yasuo",672,4.74,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
3,0,"Hecarim, Ornn, Qiyana, Ryze, Sejuani, Shen, Talon, Twitch, Xayah",672,4.74,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
6,0,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",672,4.74,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
2,0,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",672,4.74,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
8,0,"Hecarim, Ornn, Sejuani, Shen, Sylas, Twitch, Xayah",672,4.74,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
4,0,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah, Yasuo",672,4.74,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
5,0,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",672,4.74,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
8,0,"Hecarim, Ornn, Pyke, Sejuani, Shen, Talon, Twitch, Xayah",672,4.74,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
5,0,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",672,4.74,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
8,0,"Hecarim, Nunu, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",672,4.74,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
8,0,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",672,4.74,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
4,0,"Bard, Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",672,4.74,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
6,0,"Elise, Hecarim, Neeko, Qiyana, Shen, Talon, Twitch, Xayah",672,4.74,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
2,0,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",672,4.74,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
7,0,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",672,4.74,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
6,0,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",672,4.74,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
6,0,"AoShin, Hecarim, Ornn, Sejuani, Talon, Twitch, Xayah",672,4.74,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
8,0,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",672,4.74,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
4,0,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",672,4.74,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
6,0,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Varus, Xayah",672,4.74,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
4,0,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",672,4.74,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
8,0,"Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",672,4.74,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
8,0,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",672,4.74,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
6,0,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",672,4.74,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
4,0,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",672,4.74,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
2,0,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",672,4.74,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
3,0,"Hecarim, Ornn, Qiyana, Shen, Shyvana, Talon, Twitch, Xayah",672,4.74,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
4,0,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",672,4.74,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
5,0,"Hecarim, Ornn, Sejuani, Shen, Soraka, Talon, Twitch, Xayah",672,4.74,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
6,0,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah, Yone",672,4.74,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
4,0,"Bard, Hecarim, Ornn, Sejuani, Shen, Talon, Twitch, Xayah",672,4.74,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
4,0,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",672,4.74,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
5,0,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",672,4.74,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
6,0,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",672,4.74,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
1,0,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",672,4.74,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
8,0,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",672,4.74,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
2,0,"Hecarim, LeeSin, Ornn, Shen, Twitch, Volibear, Xayah, Yasuo, Zoe",672,4.74,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
6,0,"Hecarim, Ornn, Qiyana, Ryze, Sejuani, Shen, Talon, Twitch, Xayah",672,4.74,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
5,0,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",672,4.74,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
5,0,"Hecarim, Neeko, Ornn, Shen, Shyvana, Twitch, Xayah",672,4.74,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
8,0,"Hecarim, Kayn, Ornn, Sejuani, Shen, Talon, Twitch, Xayah",672,4.74,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
6,0,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",672,4.74,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
3,0,"Hecarim, Ornn, Pyke, Shen, Soraka, Talon, Twitch, Xayah",672,4.74,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
1,0,"Bard, Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah, Yasuo",672,4.74,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
6,0,"DragonPurple, Hecarim, Pyke, Shen, Talon, Twitch, Xayah",672,4.74,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
4,0,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",672,4.74,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
1,0,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah, Yasuo",672,4.74,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
8,0,"Ashe, Hecarim, Ornn, Qiyana, Shen, Talon, Xayah",672,4.74,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
8,0,"Hecarim, Ornn, Sejuani, Shen, Twitch, Xayah, Yasuo",672,4.74,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
2,0,"Hecarim, Nunu, Ornn, Qiyana, Shen, Soraka, Talon, Twitch, Xayah, Yasuo",672,4.74,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
4,0,"Ornn, Qiyana, Shen, Shyvana, Talon, Twitch, Xayah, Yasuo",672,4.74,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
6,0,"Bard, Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",672,4.74,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
6,0,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",672,4.74,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
4,0,"Hecarim, Ornn, Pyke, Qiyana, Senna, Sett, Shen, Swain, Xayah",672,4.74,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
8,0,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",672,4.74,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
3,0,"Bard, Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",672,4.74,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
6,0,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",672,4.74,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
