placement,group,comp,grp_count,grp_placement,mode
7,34,"Ashe, Bard, DragonGreen, Gnar, Neeko, Qiyana, Talon",172,3.953488372093023,"Anivia, DragonGreen, Gnar, Neeko, Ornn, Qiyana, Talon"
8,34,"Gnar, Neeko, Ornn, Sejuani, Soraka, Talon, Twitch, Xayah",172,3.953488372093023,"Anivia, DragonGreen, Gnar, Neeko, Ornn, Qiyana, Talon"
8,34,"Bard, DragonGreen, Gnar, Karma, Neeko, Pyke",172,3.953488372093023,"Anivia, DragonGreen, Gnar, Neeko, Ornn, Qiyana, Talon"
3,34,"Anivia, DragonGreen, Gnar, Neeko, Ornn, Qiyana, Talon",172,3.953488372093023,"Anivia, DragonGreen, Gnar, Neeko, Ornn, Qiyana, Talon"
1,34,"Bard, DragonGreen, Lulu, Pyke, Sona, Soraka, Talon, Yasuo",172,3.953488372093023,"Anivia, DragonGreen, Gnar, Neeko, Ornn, Qiyana, Talon"
5,34,"Anivia, Bard, DragonGreen, Gnar, Neeko, Ornn, Qiyana",172,3.953488372093023,"Anivia, DragonGreen, Gnar, Neeko, Ornn, Qiyana, Talon"
5,34,"DragonGreen, Gnar, Neeko, Pyke, Soraka, Talon, Yasuo",172,3.953488372093023,"Anivia, DragonGreen, Gnar, Neeko, Ornn, Qiyana, Talon"
4,34,"Anivia, DragonGreen, Gnar, Karma, Neeko, Soraka, Talon",172,3.953488372093023,"Anivia, DragonGreen, Gnar, Neeko, Ornn, Qiyana, Talon"
4,34,"Anivia, Bard, DragonGreen, Gnar, Neeko, Pyke, Talon",172,3.953488372093023,"Anivia, DragonGreen, Gnar, Neeko, Ornn, Qiyana, Talon"
1,34,"DragonGreen, Gnar, Neeko, Ornn, Sona, Soraka, Yasuo, Zoe",172,3.953488372093023,"Anivia, DragonGreen, Gnar, Neeko, Ornn, Qiyana, Talon"
4,34,"DragonGreen, Gnar, Lulu, Neeko, Qiyana, Soraka, Talon",172,3.953488372093023,"Anivia, DragonGreen, Gnar, Neeko, Ornn, Qiyana, Talon"
1,34,"DragonGreen, Gnar, Lulu, Neeko, Soraka, Swain, Talon",172,3.953488372093023,"Anivia, DragonGreen, Gnar, Neeko, Ornn, Qiyana, Talon"
2,34,"Bard, DragonGreen, Gnar, Neeko, Ornn, Pyke, Qiyana",172,3.953488372093023,"Anivia, DragonGreen, Gnar, Neeko, Ornn, Qiyana, Talon"
7,34,"Anivia, DragonGreen, Neeko, Ornn, Qiyana, Soraka, Talon",172,3.953488372093023,"Anivia, DragonGreen, Gnar, Neeko, Ornn, Qiyana, Talon"
7,34,"DragonGreen, Gnar, Leona, Neeko, Talon, Taric",172,3.953488372093023,"Anivia, DragonGreen, Gnar, Neeko, Ornn, Qiyana, Talon"
1,34,"Bard, DragonGreen, Gnar, Neeko, Pyke, Soraka, Sylas, Talon",172,3.953488372093023,"Anivia, DragonGreen, Gnar, Neeko, Ornn, Qiyana, Talon"
8,34,"Anivia, DragonGreen, Gnar, Nidalee, Talon, Yasuo",172,3.953488372093023,"Anivia, DragonGreen, Gnar, Neeko, Ornn, Qiyana, Talon"
1,34,"Bard, DragonGreen, Gnar, Neeko, Ornn, Qiyana, Soraka, Yasuo",172,3.953488372093023,"Anivia, DragonGreen, Gnar, Neeko, Ornn, Qiyana, Talon"
4,34,"DragonGreen, Neeko, Ornn, Qiyana, Soraka, Talon, Taric",172,3.953488372093023,"Anivia, DragonGreen, Gnar, Neeko, Ornn, Qiyana, Talon"
7,34,"DragonGreen, Karma, Neeko, Soraka, Swain, Talon, Twitch",172,3.953488372093023,"Anivia, DragonGreen, Gnar, Neeko, Ornn, Qiyana, Talon"
1,34,"Anivia, DragonGreen, Lulu, Neeko, Ornn, Qiyana, Soraka, Talon",172,3.953488372093023,"Anivia, DragonGreen, Gnar, Neeko, Ornn, Qiyana, Talon"
3,34,"Anivia, Bard, Diana, DragonGreen, Gnar, Neeko, Qiyana, Talon",172,3.953488372093023,"Anivia, DragonGreen, Gnar, Neeko, Ornn, Qiyana, Talon"
2,34,"Bard, DragonGreen, Gnar, Neeko, Ornn, Pyke, Qiyana, Talon",172,3.953488372093023,"Anivia, DragonGreen, Gnar, Neeko, Ornn, Qiyana, Talon"
8,34,"DragonGreen, Gnar, Neeko, Shyvana, Soraka, Talon",172,3.953488372093023,"Anivia, DragonGreen, Gnar, Neeko, Ornn, Qiyana, Talon"
3,34,"Ashe, Bard, DragonGreen, Gnar, Neeko, Soraka, Talon, Taric",172,3.953488372093023,"Anivia, DragonGreen, Gnar, Neeko, Ornn, Qiyana, Talon"
7,34,"Anivia, DragonGreen, Gnar, Neeko, Ornn, Qiyana, Talon",172,3.953488372093023,"Anivia, DragonGreen, Gnar, Neeko, Ornn, Qiyana, Talon"
2,34,"DragonGreen, Gnar, Neeko, Ornn, Pyke, Soraka, Talon",172,3.953488372093023,"Anivia, DragonGreen, Gnar, Neeko, Ornn, Qiyana, Talon"
7,34,"Bard, DragonGreen, Gnar, LeeSin, Neeko, Ornn, Soraka",172,3.953488372093023,"Anivia, DragonGreen, Gnar, Neeko, Ornn, Qiyana, Talon"
1,34,"DragonGreen, Gnar, Illaoi, Neeko, Ornn, Soraka, Sylas",172,3.953488372093023,"Anivia, DragonGreen, Gnar, Neeko, Ornn, Qiyana, Talon"
1,34,"Bard, DragonGreen, Gnar, Neeko, Pyke, Soraka, Talon, Yasuo",172,3.953488372093023,"Anivia, DragonGreen, Gnar, Neeko, Ornn, Qiyana, Talon"
6,34,"Diana, DragonGreen, Gnar, Neeko, Soraka, Talon",172,3.953488372093023,"Anivia, DragonGreen, Gnar, Neeko, Ornn, Qiyana, Talon"
3,34,"Bard, DragonGreen, Gnar, Neeko, Ornn, Pyke, Qiyana, Soraka",172,3.953488372093023,"Anivia, DragonGreen, Gnar, Neeko, Ornn, Qiyana, Talon"
1,34,"Anivia, DragonGreen, Gnar, Neeko, Ornn, Shen, Talon, Yasuo",172,3.953488372093023,"Anivia, DragonGreen, Gnar, Neeko, Ornn, Qiyana, Talon"
6,34,"DragonBlue, DragonGreen, Neeko, Sejuani, Shen, Sona",172,3.953488372093023,"Anivia, DragonGreen, Gnar, Neeko, Ornn, Qiyana, Talon"
3,34,"Anivia, Ashe, DragonPurple, Gnar, Neeko, Pyke, Talon, Thresh",172,3.953488372093023,"Anivia, DragonGreen, Gnar, Neeko, Ornn, Qiyana, Talon"
7,34,"Bard, DragonGreen, Gnar, Neeko, Pyke, Soraka, Talon, Yasuo",172,3.953488372093023,"Anivia, DragonGreen, Gnar, Neeko, Ornn, Qiyana, Talon"
5,34,"Bard, Diana, DragonGreen, Ornn, Qiyana, Sejuani, Shen, Talon",172,3.953488372093023,"Anivia, DragonGreen, Gnar, Neeko, Ornn, Qiyana, Talon"
1,34,"Bard, DragonGreen, Elise, Gnar, Neeko, Pyke, Soraka, Yasuo",172,3.953488372093023,"Anivia, DragonGreen, Gnar, Neeko, Ornn, Qiyana, Talon"
6,34,"Anivia, DragonGreen, Gnar, Neeko, Ornn, Qiyana, Talon",172,3.953488372093023,"Anivia, DragonGreen, Gnar, Neeko, Ornn, Qiyana, Talon"
1,34,"DragonGreen, Gnar, Neeko, Ornn, Qiyana, Soraka, Talon, Yasuo",172,3.953488372093023,"Anivia, DragonGreen, Gnar, Neeko, Ornn, Qiyana, Talon"
2,34,"Anivia, Bard, DragonGreen, Gnar, Neeko, Pyke, Talon, Yasuo",172,3.953488372093023,"Anivia, DragonGreen, Gnar, Neeko, Ornn, Qiyana, Talon"
5,34,"Bard, DragonGreen, Gnar, Neeko, Pyke, Soraka, Talon",172,3.953488372093023,"Anivia, DragonGreen, Gnar, Neeko, Ornn, Qiyana, Talon"
1,34,"Bard, DragonGreen, Gnar, Neeko, Pyke, Soraka, Talon, Yasuo",172,3.953488372093023,"Anivia, DragonGreen, Gnar, Neeko, Ornn, Qiyana, Talon"
1,34,"DragonGreen, Gnar, Neeko, Pyke, Qiyana, Soraka, Talon, Yasuo",172,3.953488372093023,"Anivia, DragonGreen, Gnar, Neeko, Ornn, Qiyana, Talon"
1,34,"DragonGreen, Gnar, Neeko, Ornn, Qiyana, Soraka, Talon, Yasuo",172,3.953488372093023,"Anivia, DragonGreen, Gnar, Neeko, Ornn, Qiyana, Talon"
3,34,"Bard, DragonGreen, Gnar, Neeko, Pyke, Soraka, Talon",172,3.953488372093023,"Anivia, DragonGreen, Gnar, Neeko, Ornn, Qiyana, Talon"
3,34,"Anivia, Bard, DragonGreen, Hecarim, Ornn, Sona, Soraka, Talon",172,3.953488372093023,"Anivia, DragonGreen, Gnar, Neeko, Ornn, Qiyana, Talon"
2,34,"DragonGreen, Gnar, Neeko, Ornn, Pyke, Qiyana, Soraka, Talon",172,3.953488372093023,"Anivia, DragonGreen, Gnar, Neeko, Ornn, Qiyana, Talon"
2,34,"Bard, DragonGreen, Gnar, Neeko, Pyke, Soraka, Talon, Yasuo",172,3.953488372093023,"Anivia, DragonGreen, Gnar, Neeko, Ornn, Qiyana, Talon"
6,34,"DragonGreen, Gnar, Neeko, Ornn, Qiyana, Soraka, Talon",172,3.953488372093023,"Anivia, DragonGreen, Gnar, Neeko, Ornn, Qiyana, Talon"
3,34,"DragonGreen, Gnar, Lulu, Neeko, Ornn, Qiyana, Soraka, Talon",172,3.953488372093023,"Anivia, DragonGreen, Gnar, Neeko, Ornn, Qiyana, Talon"
2,34,"DragonGreen, Gnar, Neeko, Ornn, Pyke, Qiyana, Soraka, Talon",172,3.953488372093023,"Anivia, DragonGreen, Gnar, Neeko, Ornn, Qiyana, Talon"
6,34,"DragonGreen, Gnar, Neeko, Ornn, Qiyana, Soraka, Talon",172,3.953488372093023,"Anivia, DragonGreen, Gnar, Neeko, Ornn, Qiyana, Talon"
5,34,"Anivia, DragonGreen, Gnar, Neeko, Pyke, Qiyana, Talon",172,3.953488372093023,"Anivia, DragonGreen, Gnar, Neeko, Ornn, Qiyana, Talon"
7,34,"Anivia, DragonGreen, Gnar, Neeko, Ornn, Qiyana, Talon",172,3.953488372093023,"Anivia, DragonGreen, Gnar, Neeko, Ornn, Qiyana, Talon"
7,34,"DragonGreen, Gnar, Neeko, Ornn, Qiyana, Soraka",172,3.953488372093023,"Anivia, DragonGreen, Gnar, Neeko, Ornn, Qiyana, Talon"
2,34,"Bard, DragonGreen, Gnar, Neeko, Ornn, Qiyana, Soraka, Yasuo",172,3.953488372093023,"Anivia, DragonGreen, Gnar, Neeko, Ornn, Qiyana, Talon"
3,34,"DragonGreen, Gnar, Neeko, Pyke, Soraka, Talon, Yasuo",172,3.953488372093023,"Anivia, DragonGreen, Gnar, Neeko, Ornn, Qiyana, Talon"
8,34,"DragonGreen, Gnar, Heimerdinger, Neeko, Shen, Soraka, Talon",172,3.953488372093023,"Anivia, DragonGreen, Gnar, Neeko, Ornn, Qiyana, Talon"
1,34,"Bard, DragonGreen, Gnar, Neeko, Shen, Soraka, Talon, Yasuo",172,3.953488372093023,"Anivia, DragonGreen, Gnar, Neeko, Ornn, Qiyana, Talon"
2,34,"DragonGreen, Gnar, Neeko, Soraka, Sylas",172,3.953488372093023,"Anivia, DragonGreen, Gnar, Neeko, Ornn, Qiyana, Talon"
2,34,"DragonGreen, Gnar, Lulu, Neeko, Pyke, Soraka, Talon",172,3.953488372093023,"Anivia, DragonGreen, Gnar, Neeko, Ornn, Qiyana, Talon"
2,34,"Bard, Diana, DragonGreen, Gnar, Neeko, Qiyana, Soraka, Talon",172,3.953488372093023,"Anivia, DragonGreen, Gnar, Neeko, Ornn, Qiyana, Talon"
1,34,"DragonGreen, Gnar, Neeko, Ornn, Qiyana, Soraka, Talon, Yasuo",172,3.953488372093023,"Anivia, DragonGreen, Gnar, Neeko, Ornn, Qiyana, Talon"
5,34,"Anivia, Bard, Corki, DragonGreen, Neeko, Soraka, Talon",172,3.953488372093023,"Anivia, DragonGreen, Gnar, Neeko, Ornn, Qiyana, Talon"
2,34,"Bard, DragonGreen, Gnar, Neeko, Ornn, Qiyana, Soraka, Talon",172,3.953488372093023,"Anivia, DragonGreen, Gnar, Neeko, Ornn, Qiyana, Talon"
3,34,"Bard, DragonGreen, Gnar, Neeko, Pyke, Soraka, Talon, Yasuo",172,3.953488372093023,"Anivia, DragonGreen, Gnar, Neeko, Ornn, Qiyana, Talon"
2,34,"Bard, DragonGreen, Gnar, Neeko, Ornn, Qiyana, Shen, Soraka, Yasuo",172,3.953488372093023,"Anivia, DragonGreen, Gnar, Neeko, Ornn, Qiyana, Talon"
6,35,"Corki, Lulu, Ornn, Qiyana, Shen, Sona, TrainerDragon, Tristana, Yasuo",103,4.640776699029126,"Bard, Corki, Jinx, Lulu, Ornn, Sona, TahmKench, TrainerDragon, Tristana"
8,35,"Corki, DragonPurple, Lulu, Sona, TahmKench, TrainerDragon, Tristana",103,4.640776699029126,"Bard, Corki, Jinx, Lulu, Ornn, Sona, TahmKench, TrainerDragon, Tristana"
3,35,"Corki, DragonBlue, Lulu, Ornn, Sona, TahmKench, TrainerDragon, Tristana",103,4.640776699029126,"Bard, Corki, Jinx, Lulu, Ornn, Sona, TahmKench, TrainerDragon, Tristana"
3,35,"Corki, Heimerdinger, Jinx, Lulu, Nami, Sona, Sylas, TahmKench, TrainerDragon, Tristana",103,4.640776699029126,"Bard, Corki, Jinx, Lulu, Ornn, Sona, TahmKench, TrainerDragon, Tristana"
6,35,"Corki, Heimerdinger, Jinx, Lulu, Senna, Sona, TahmKench, TrainerDragon, Tristana",103,4.640776699029126,"Bard, Corki, Jinx, Lulu, Ornn, Sona, TahmKench, TrainerDragon, Tristana"
2,35,"Corki, DragonBlue, Lulu, Ornn, Shen, Sona, TrainerDragon, Tristana, Yasuo",103,4.640776699029126,"Bard, Corki, Jinx, Lulu, Ornn, Sona, TahmKench, TrainerDragon, Tristana"
8,35,"Corki, DragonBlue, Leona, Lulu, Sona, Thresh, TrainerDragon, Tristana",103,4.640776699029126,"Bard, Corki, Jinx, Lulu, Ornn, Sona, TahmKench, TrainerDragon, Tristana"
3,35,"Corki, Jinx, Lulu, Nami, Shen, Sona, TahmKench, TrainerDragon, Tristana",103,4.640776699029126,"Bard, Corki, Jinx, Lulu, Ornn, Sona, TahmKench, TrainerDragon, Tristana"
4,35,"Corki, DragonBlue, Jinx, Lulu, Ornn, Sona, TahmKench, TrainerDragon, Tristana",103,4.640776699029126,"Bard, Corki, Jinx, Lulu, Ornn, Sona, TahmKench, TrainerDragon, Tristana"
7,35,"Corki, Lulu, Neeko, Ornn, Shen, Sona, Swain, TrainerDragon, Tristana",103,4.640776699029126,"Bard, Corki, Jinx, Lulu, Ornn, Sona, TahmKench, TrainerDragon, Tristana"
4,35,"Corki, Heimerdinger, Jinx, Lulu, Shen, Sona, Sylas, TrainerDragon, Tristana",103,4.640776699029126,"Bard, Corki, Jinx, Lulu, Ornn, Sona, TahmKench, TrainerDragon, Tristana"
7,35,"Corki, Ezreal, Jinx, Lulu, Senna, Sona, TahmKench, TrainerDragon, Tristana",103,4.640776699029126,"Bard, Corki, Jinx, Lulu, Ornn, Sona, TahmKench, TrainerDragon, Tristana"
6,35,"Braum, Corki, DragonBlue, Lulu, Ornn, Sona, TrainerDragon, Tristana",103,4.640776699029126,"Bard, Corki, Jinx, Lulu, Ornn, Sona, TahmKench, TrainerDragon, Tristana"
6,35,"Bard, Corki, Heimerdinger, Jinx, Lulu, Sona, TahmKench, TrainerDragon, Tristana",103,4.640776699029126,"Bard, Corki, Jinx, Lulu, Ornn, Sona, TahmKench, TrainerDragon, Tristana"
5,35,"Corki, DragonPurple, Lulu, Ornn, Shen, TahmKench, TrainerDragon, Tristana",103,4.640776699029126,"Bard, Corki, Jinx, Lulu, Ornn, Sona, TahmKench, TrainerDragon, Tristana"
6,35,"Anivia, Heimerdinger, Jinx, Lulu, Neeko, Sylas, TahmKench, TrainerDragon",103,4.640776699029126,"Bard, Corki, Jinx, Lulu, Ornn, Sona, TahmKench, TrainerDragon, Tristana"
2,35,"Corki, Heimerdinger, Jinx, Lulu, Nami, Shen, Sona, TahmKench, TrainerDragon, Tristana",103,4.640776699029126,"Bard, Corki, Jinx, Lulu, Ornn, Sona, TahmKench, TrainerDragon, Tristana"
2,35,"Bard, Corki, DragonGold, Lulu, Ornn, Sona, TahmKench, TrainerDragon, Tristana",103,4.640776699029126,"Bard, Corki, Jinx, Lulu, Ornn, Sona, TahmKench, TrainerDragon, Tristana"
1,35,"Bard, Corki, Jinx, Lulu, Ornn, Sona, Soraka, TahmKench, TrainerDragon, Tristana",103,4.640776699029126,"Bard, Corki, Jinx, Lulu, Ornn, Sona, TahmKench, TrainerDragon, Tristana"
1,35,"Corki, DragonBlue, Jinx, Lulu, Sona, TahmKench, TrainerDragon, Tristana, Yasuo",103,4.640776699029126,"Bard, Corki, Jinx, Lulu, Ornn, Sona, TahmKench, TrainerDragon, Tristana"
7,35,"Corki, Hecarim, Lulu, Neeko, Sejuani, Sona, TrainerDragon, Tristana, Yasuo",103,4.640776699029126,"Bard, Corki, Jinx, Lulu, Ornn, Sona, TahmKench, TrainerDragon, Tristana"
6,35,"Bard, Corki, Jinx, Lulu, Ornn, Sona, TahmKench, TrainerDragon, Tristana",103,4.640776699029126,"Bard, Corki, Jinx, Lulu, Ornn, Sona, TahmKench, TrainerDragon, Tristana"
1,35,"Bard, Corki, Lulu, Neeko, Ornn, Shen, Sona, TrainerDragon, Tristana, Yasuo",103,4.640776699029126,"Bard, Corki, Jinx, Lulu, Ornn, Sona, TahmKench, TrainerDragon, Tristana"
2,35,"Bard, Corki, DragonBlue, Illaoi, Lulu, Sona, TahmKench, TrainerDragon, Tristana",103,4.640776699029126,"Bard, Corki, Jinx, Lulu, Ornn, Sona, TahmKench, TrainerDragon, Tristana"
6,35,"Corki, Lulu, Ornn, Sona, TahmKench, Talon, TrainerDragon, Tristana",103,4.640776699029126,"Bard, Corki, Jinx, Lulu, Ornn, Sona, TahmKench, TrainerDragon, Tristana"
8,35,"Corki, Heimerdinger, Jinx, Senna, Shen, TahmKench, TrainerDragon, Tristana",103,4.640776699029126,"Bard, Corki, Jinx, Lulu, Ornn, Sona, TahmKench, TrainerDragon, Tristana"
8,35,"Bard, Corki, Jinx, Lulu, Ornn, Sona, TahmKench, TrainerDragon, Tristana",103,4.640776699029126,"Bard, Corki, Jinx, Lulu, Ornn, Sona, TahmKench, TrainerDragon, Tristana"
5,35,"Corki, Hecarim, Lulu, Ornn, Sejuani, Shen, Talon, TrainerDragon, Tristana",103,4.640776699029126,"Bard, Corki, Jinx, Lulu, Ornn, Sona, TahmKench, TrainerDragon, Tristana"
8,35,"Diana, DragonGreen, Jinx, Lulu, Sona, Talon, TrainerDragon, Tristana",103,4.640776699029126,"Bard, Corki, Jinx, Lulu, Ornn, Sona, TahmKench, TrainerDragon, Tristana"
1,35,"Corki, DragonGreen, Jinx, Lulu, Shen, Sona, TrainerDragon, Tristana, Yasuo",103,4.640776699029126,"Bard, Corki, Jinx, Lulu, Ornn, Sona, TahmKench, TrainerDragon, Tristana"
4,35,"Corki, Heimerdinger, Jinx, Lulu, Sona, TahmKench, TrainerDragon, Tristana",103,4.640776699029126,"Bard, Corki, Jinx, Lulu, Ornn, Sona, TahmKench, TrainerDragon, Tristana"
6,35,"Bard, Corki, Jinx, Lulu, Ornn, Sona, TahmKench, TrainerDragon, Tristana",103,4.640776699029126,"Bard, Corki, Jinx, Lulu, Ornn, Sona, TahmKench, TrainerDragon, Tristana"
3,35,"Braum, DragonGreen, Heimerdinger, Jinx, Lulu, Sona, TrainerDragon, Tristana",103,4.640776699029126,"Bard, Corki, Jinx, Lulu, Ornn, Sona, TahmKench, TrainerDragon, Tristana"
1,35,"Corki, DragonBlue, Lulu, Ornn, Sona, TahmKench, TrainerDragon, Tristana, Yasuo",103,4.640776699029126,"Bard, Corki, Jinx, Lulu, Ornn, Sona, TahmKench, TrainerDragon, Tristana"
8,35,"Corki, DragonGreen, Lulu, Sona, TahmKench, TrainerDragon, Tristana",103,4.640776699029126,"Bard, Corki, Jinx, Lulu, Ornn, Sona, TahmKench, TrainerDragon, Tristana"
8,35,"Corki, Jinx, Lulu, Ornn, Senna, Sona, TahmKench, TrainerDragon, Tristana",103,4.640776699029126,"Bard, Corki, Jinx, Lulu, Ornn, Sona, TahmKench, TrainerDragon, Tristana"
2,35,"Corki, Illaoi, Jinx, Lulu, Ornn, Senna, Sona, TrainerDragon, Tristana",103,4.640776699029126,"Bard, Corki, Jinx, Lulu, Ornn, Sona, TahmKench, TrainerDragon, Tristana"
7,35,"Corki, DragonBlue, Lulu, Nunu, Sejuani, Sona, TrainerDragon, Tristana",103,4.640776699029126,"Bard, Corki, Jinx, Lulu, Ornn, Sona, TahmKench, TrainerDragon, Tristana"
7,35,"Corki, DragonGold, Jinx, Lulu, Sona, TahmKench, TrainerDragon, Tristana",103,4.640776699029126,"Bard, Corki, Jinx, Lulu, Ornn, Sona, TahmKench, TrainerDragon, Tristana"
8,35,"Corki, Jinx, Lulu, Senna, Shen, TahmKench, TrainerDragon, Tristana",103,4.640776699029126,"Bard, Corki, Jinx, Lulu, Ornn, Sona, TahmKench, TrainerDragon, Tristana"
3,35,"Corki, DragonGreen, Lulu, Ornn, Shen, Soraka, TrainerDragon, Tristana, Yasuo",103,4.640776699029126,"Bard, Corki, Jinx, Lulu, Ornn, Sona, TahmKench, TrainerDragon, Tristana"
2,35,"Corki, DragonBlue, Lulu, Ornn, Sona, TahmKench, TrainerDragon, Tristana",103,4.640776699029126,"Bard, Corki, Jinx, Lulu, Ornn, Sona, TahmKench, TrainerDragon, Tristana"
4,35,"Bard, Corki, DragonGreen, Jinx, Lulu, Sona, TrainerDragon, Tristana",103,4.640776699029126,"Bard, Corki, Jinx, Lulu, Ornn, Sona, TahmKench, TrainerDragon, Tristana"
5,35,"Bard, Corki, Jinx, Lulu, Ornn, Qiyana, Shen, Sona, TrainerDragon, Tristana",103,4.640776699029126,"Bard, Corki, Jinx, Lulu, Ornn, Sona, TahmKench, TrainerDragon, Tristana"
8,35,"Corki, Jinx, Lulu, Sejuani, Sona, TahmKench, TrainerDragon, Tristana",103,4.640776699029126,"Bard, Corki, Jinx, Lulu, Ornn, Sona, TahmKench, TrainerDragon, Tristana"
3,35,"Bard, Corki, Lulu, Neeko, Ornn, Sona, TahmKench, TrainerDragon, Tristana",103,4.640776699029126,"Bard, Corki, Jinx, Lulu, Ornn, Sona, TahmKench, TrainerDragon, Tristana"
8,35,"Jinx, Lulu, Shen, Sona, TahmKench, Talon, TrainerDragon, Tristana",103,4.640776699029126,"Bard, Corki, Jinx, Lulu, Ornn, Sona, TahmKench, TrainerDragon, Tristana"
3,35,"Anivia, Corki, Jinx, Lulu, Ornn, Sona, TahmKench, TrainerDragon, Tristana",103,4.640776699029126,"Bard, Corki, Jinx, Lulu, Ornn, Sona, TahmKench, TrainerDragon, Tristana"
7,35,"Corki, Gnar, Jinx, Lulu, Neeko, Ornn, Shen, TrainerDragon, Tristana",103,4.640776699029126,"Bard, Corki, Jinx, Lulu, Ornn, Sona, TahmKench, TrainerDragon, Tristana"
5,35,"Corki, DragonGold, Lulu, Ornn, Sona, TahmKench, TrainerDragon, Tristana",103,4.640776699029126,"Bard, Corki, Jinx, Lulu, Ornn, Sona, TahmKench, TrainerDragon, Tristana"
3,35,"Bard, Corki, DragonBlue, Jinx, Lulu, Nunu, Sona, TrainerDragon, Tristana",103,4.640776699029126,"Bard, Corki, Jinx, Lulu, Ornn, Sona, TahmKench, TrainerDragon, Tristana"
8,35,"Heimerdinger, Jinx, Senna, TahmKench, TrainerDragon, Tristana",103,4.640776699029126,"Bard, Corki, Jinx, Lulu, Ornn, Sona, TahmKench, TrainerDragon, Tristana"
7,35,"Corki, Hecarim, Lulu, Sejuani, Shen, Sona, TrainerDragon, Tristana",103,4.640776699029126,"Bard, Corki, Jinx, Lulu, Ornn, Sona, TahmKench, TrainerDragon, Tristana"
4,35,"Corki, Jinx, Senna, Sett, Shen, Sona, TahmKench, Tristana",103,4.640776699029126,"Bard, Corki, Jinx, Lulu, Ornn, Sona, TahmKench, TrainerDragon, Tristana"
4,35,"Corki, Heimerdinger, Jinx, Lulu, Senna, Sona, TahmKench, TrainerDragon, Tristana",103,4.640776699029126,"Bard, Corki, Jinx, Lulu, Ornn, Sona, TahmKench, TrainerDragon, Tristana"
7,35,"Bard, Corki, Lulu, Ornn, Shen, Sona, TrainerDragon, Tristana, Yasuo",103,4.640776699029126,"Bard, Corki, Jinx, Lulu, Ornn, Sona, TahmKench, TrainerDragon, Tristana"
3,35,"Corki, Jinx, Lulu, Shen, Sona, TrainerDragon, Tristana, Twitch, Yasuo",103,4.640776699029126,"Bard, Corki, Jinx, Lulu, Ornn, Sona, TahmKench, TrainerDragon, Tristana"
3,35,"Corki, DragonPurple, Jinx, Lulu, Ornn, Sona, TrainerDragon, Tristana",103,4.640776699029126,"Bard, Corki, Jinx, Lulu, Ornn, Sona, TahmKench, TrainerDragon, Tristana"
8,35,"Braum, Corki, Lulu, Shen, Sona, TahmKench, TrainerDragon, Tristana",103,4.640776699029126,"Bard, Corki, Jinx, Lulu, Ornn, Sona, TahmKench, TrainerDragon, Tristana"
8,35,"Bard, Corki, Lulu, Sona, Sylas, TahmKench, TrainerDragon, Tristana",103,4.640776699029126,"Bard, Corki, Jinx, Lulu, Ornn, Sona, TahmKench, TrainerDragon, Tristana"
4,35,"Corki, DragonBlue, Lulu, Ornn, Sona, TahmKench, TrainerDragon, Tristana",103,4.640776699029126,"Bard, Corki, Jinx, Lulu, Ornn, Sona, TahmKench, TrainerDragon, Tristana"
6,35,"Bard, Corki, Jinx, Lulu, Ornn, Sona, TahmKench, TrainerDragon, Tristana",103,4.640776699029126,"Bard, Corki, Jinx, Lulu, Ornn, Sona, TahmKench, TrainerDragon, Tristana"
7,35,"Corki, Lulu, Ornn, Qiyana, Sona, Sylas, Talon, TrainerDragon, Tristana",103,4.640776699029126,"Bard, Corki, Jinx, Lulu, Ornn, Sona, TahmKench, TrainerDragon, Tristana"
1,35,"Corki, Heimerdinger, Jinx, Lulu, Nami, Ornn, Sylas, TrainerDragon, Tristana, Yasuo",103,4.640776699029126,"Bard, Corki, Jinx, Lulu, Ornn, Sona, TahmKench, TrainerDragon, Tristana"
6,35,"Corki, Jinx, Ornn, Senna, Shen, Skarner, TahmKench, Tristana",103,4.640776699029126,"Bard, Corki, Jinx, Lulu, Ornn, Sona, TahmKench, TrainerDragon, Tristana"
6,35,"Corki, DragonGreen, Lulu, Neeko, Shen, Sona, TrainerDragon, Tristana",103,4.640776699029126,"Bard, Corki, Jinx, Lulu, Ornn, Sona, TahmKench, TrainerDragon, Tristana"
2,35,"Bard, Corki, DragonBlue, Jinx, Lulu, Ornn, Sona, TahmKench, TrainerDragon, Tristana",103,4.640776699029126,"Bard, Corki, Jinx, Lulu, Ornn, Sona, TahmKench, TrainerDragon, Tristana"
6,35,"Corki, Hecarim, Lulu, Ornn, Shen, Sona, TrainerDragon, Tristana, Xayah",103,4.640776699029126,"Bard, Corki, Jinx, Lulu, Ornn, Sona, TahmKench, TrainerDragon, Tristana"
3,35,"Corki, DragonBlue, Jinx, Lulu, Ornn, Sona, TahmKench, TrainerDragon, Tristana, Yasuo",103,4.640776699029126,"Bard, Corki, Jinx, Lulu, Ornn, Sona, TahmKench, TrainerDragon, Tristana"
1,35,"Bard, Corki, Jinx, Lulu, Ornn, Senna, Sona, TahmKench, TrainerDragon, Tristana",103,4.640776699029126,"Bard, Corki, Jinx, Lulu, Ornn, Sona, TahmKench, TrainerDragon, Tristana"
