placement,group,comp,grp_count,grp_placement,mode
6,0,"Braum, Diana, Olaf, Shen, Talon, Yasuo, Yone",592,4.36,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
1,0,"Braum, Diana, Hecarim, Lillia, Olaf, Pyke, Shen, Talon, Thresh",592,4.36,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
7,0,"Braum, Diana, Kayn, Lillia, Olaf, Qiyana, Sylas, Thresh",592,4.36,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
4,0,"Bard, Hecarim, Lillia, Nunu, Olaf, Sejuani, Shen, Yasuo",592,4.36,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
7,0,"Braum, Diana, Lillia, Olaf, Shen, Talon",592,4.36,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
7,0,"Braum, Diana, Lillia, Olaf, Shen",592,4.36,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
1,0,"Braum, Diana, Lillia, Olaf, Pyke, Shen, Talon",592,4.36,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
2,0,"Braum, Diana, Lillia, Olaf, Pyke, Sejuani, Shen, Talon",592,4.36,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
6,0,"Braum, Diana, Hecarim, Lillia, Olaf, Ryze, Shen, Sylas",592,4.36,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
8,0,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Thresh",592,4.36,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
6,0,"Braum, Diana, Kayn, Lillia, Olaf, Shen, Talon",592,4.36,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
3,0,"Diana, Hecarim, Lillia, Nunu, Olaf, Sejuani, Talon, Yasuo",592,4.36,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
6,0,"Diana, Hecarim, Lillia, Olaf, Pyke, Qiyana, Yone",592,4.36,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
8,0,"Braum, Diana, Lillia, Olaf, Pyke, Qiyana, Shen",592,4.36,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
2,0,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Sejuani, Shen",592,4.36,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
2,0,"Bard, Braum, Diana, Olaf, Pyke, Shen, Talon, Thresh",592,4.36,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
5,0,"Braum, Diana, Lillia, Olaf, Shen, Talon, Thresh",592,4.36,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
3,0,"Braum, Diana, Lillia, Olaf, Ornn, Shen, Sylas, Talon",592,4.36,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
8,0,"Braum, Diana, Lillia, Olaf, Sejuani, Shen",592,4.36,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
8,0,"Braum, Diana, Lillia, Olaf, Ornn, Shen, Sylas, Talon",592,4.36,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
6,0,"Diana, Hecarim, Lillia, Olaf, Sejuani, Shen, Talon",592,4.36,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
6,0,"Braum, Diana, Hecarim, Lillia, Olaf, Shen, Talon",592,4.36,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
6,0,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Sejuani",592,4.36,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
8,0,"Diana, Lillia, Olaf, Ornn, Qiyana, Sejuani, Yasuo",592,4.36,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
8,0,"Braum, Diana, Lillia, Olaf, Ornn, Shen, Talon",592,4.36,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
4,0,"Braum, Diana, Lillia, Olaf, Ornn, Shen, Sylas, Talon",592,4.36,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
5,0,"Braum, Diana, Hecarim, Lillia, Olaf, Sejuani, Shen, Talon",592,4.36,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
7,0,"Braum, Diana, Lillia, Olaf, Qiyana, Sejuani, Shen",592,4.36,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
2,0,"Bard, Diana, Hecarim, Lillia, Olaf, Sejuani, Shen, Talon",592,4.36,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
1,0,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon",592,4.36,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
1,0,"Braum, Diana, Lillia, Olaf, Ornn, Sejuani, Shen, Talon",592,4.36,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
6,0,"Braum, Diana, Lillia, Olaf, Shen, Talon",592,4.36,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
2,0,"Braum, Diana, Hecarim, Lillia, Olaf, Pyke, Shen, Talon, Thresh",592,4.36,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
2,0,"Braum, Diana, Lillia, Nunu, Olaf, Pyke, Sejuani, Shen, Yasuo",592,4.36,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
2,0,"Bard, Braum, Diana, Lillia, Olaf, Pyke, Sejuani, Shen, Talon",592,4.36,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
2,0,"Braum, Diana, Lillia, Olaf, Pyke, Shen, Talon, Yasuo",592,4.36,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
2,0,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Sylas, Zoe",592,4.36,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
6,0,"Braum, Diana, Leona, Olaf, Qiyana, Shen, Yone",592,4.36,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
7,0,"Braum, Lillia, Olaf, Shen, Sylas, Yasuo, Yone, Zoe",592,4.36,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
4,0,"Braum, Diana, Hecarim, Lillia, Nunu, Olaf, Shen",592,4.36,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
7,0,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon",592,4.36,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
6,0,"Braum, Diana, Olaf, Qiyana, Shen",592,4.36,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
8,0,"Braum, Diana, Kayn, Olaf, Pyke, Qiyana, Shen, Talon",592,4.36,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
2,0,"Braum, Hecarim, Lillia, Nunu, Olaf, Sejuani, Shen, Thresh",592,4.36,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
6,0,"Braum, Diana, Lillia, Olaf, Shen, Talon, Thresh",592,4.36,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
6,0,"Diana, Lillia, Nunu, Olaf, Qiyana, Shen",592,4.36,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
6,0,"Hecarim, Kayn, Olaf, Sett, Shen, Swain, Talon, Xayah",592,4.36,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
6,0,"Braum, Diana, Olaf, Ornn, Shen, Sylas, Talon",592,4.36,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
2,0,"Braum, Diana, Lillia, Olaf, Pyke, Shen, Talon, Thresh",592,4.36,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
2,0,"Braum, Diana, Hecarim, Lillia, Olaf, Sejuani, Shen, Thresh",592,4.36,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
5,0,"Bard, Diana, Lillia, Olaf, Pyke, Sejuani, Shen",592,4.36,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
2,0,"Braum, Diana, Hecarim, Lillia, Olaf, Sejuani, Shen",592,4.36,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
8,0,"Braum, Diana, Lillia, Olaf, Sejuani, Shen",592,4.36,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
2,0,"Braum, Diana, Lillia, Olaf, Shen",592,4.36,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
1,0,"Bard, Braum, Diana, Lillia, Olaf, Pyke, Shen, Talon, Yasuo",592,4.36,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
8,0,"Braum, Diana, Leona, Lillia, Olaf, Qiyana, Talon, Yasuo",592,4.36,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
2,0,"Braum, Diana, Hecarim, Lillia, Olaf, Shen, Talon",592,4.36,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
7,0,"Braum, Diana, Lillia, Olaf, Ornn, Shen, Sylas",592,4.36,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
6,0,"Braum, Diana, Lillia, Olaf, Shen, Talon, Thresh",592,4.36,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
6,0,"Braum, Diana, Lillia, Olaf, Ornn, Shen, Sylas, Talon",592,4.36,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
2,0,"Braum, Diana, Hecarim, Lillia, Nunu, Olaf, Sejuani, Shen",592,4.36,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
1,0,"Braum, Diana, Lillia, Olaf, Pyke, Shen, Talon, Yasuo",592,4.36,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
2,0,"Braum, Diana, Hecarim, Lillia, Nunu, Olaf, Sejuani, Shen",592,4.36,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
6,0,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Thresh",592,4.36,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
1,0,"Braum, Diana, Hecarim, Lillia, Nunu, Olaf, Ryze, Sejuani, Shen, Zoe",592,4.36,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
2,0,"Bard, Braum, Diana, Hecarim, Lillia, Olaf, Shen, Talon",592,4.36,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
7,0,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon",592,4.36,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
4,0,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon",592,4.36,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
2,0,"Braum, Diana, Hecarim, Lillia, Olaf, Sejuani, Shen, Talon",592,4.36,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
7,0,"Braum, Diana, Hecarim, Lillia, Olaf, Shen, Talon",592,4.36,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
6,0,"Diana, Lillia, Olaf, Ornn, Shen, Talon, Yasuo",592,4.36,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
1,0,"Bard, Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon",592,4.36,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
6,0,"Braum, Diana, Hecarim, Lillia, Olaf, Sejuani, Shen, Yasuo",592,4.36,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
5,0,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon",592,4.36,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
5,0,"Braum, Diana, Hecarim, Lillia, Nunu, Olaf, Sejuani, Shen",592,4.36,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
2,0,"Bard, Braum, Diana, Hecarim, Lillia, Olaf, Shen, Talon",592,4.36,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
2,0,"Diana, Lillia, Olaf, Ornn, Ryze, Shen, Sylas, Talon",592,4.36,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
4,0,"Braum, Diana, Lillia, Olaf, Ornn, Shen, Sylas, Talon",592,4.36,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
7,0,"Braum, Diana, Lillia, Olaf, Ornn, Pyke, Shen, Sylas",592,4.36,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
1,0,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Sylas, Talon, Zoe",592,4.36,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
5,0,"Braum, Diana, Hecarim, Lillia, Olaf, Pyke, Shen, Talon",592,4.36,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
7,0,"Diana, Hecarim, Lillia, Olaf, Sejuani, Shen, Talon",592,4.36,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
1,0,"Diana, Hecarim, Lillia, Olaf, Ornn, Sejuani, Shen, Sylas, Talon, Zoe",592,4.36,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
7,0,"Diana, Lillia, Olaf, Sejuani, Shen, Yasuo, Yone",592,4.36,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
6,0,"Braum, Diana, Hecarim, Lillia, Olaf, Sejuani, Shen, Talon",592,4.36,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
2,0,"Braum, Diana, Lillia, Nunu, Olaf, Sejuani, Shen",592,4.36,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
7,0,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Sejuani",592,4.36,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
2,0,"Braum, Diana, Hecarim, Lillia, Olaf, Ornn, Qiyana",592,4.36,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
2,0,"Diana, Illaoi, Lillia, Olaf, Ornn, Shen, Talon, Zoe",592,4.36,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
3,0,"Braum, Diana, Lillia, Olaf, Qiyana, Sejuani, Shen, Talon",592,4.36,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
5,0,"Diana, Hecarim, Lillia, Nunu, Olaf, Sejuani, Shen, Zoe",592,4.36,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
2,0,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon, Twitch",592,4.36,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
7,0,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon",592,4.36,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
2,0,"Diana, Lillia, Olaf, Shen",592,4.36,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
8,0,"Diana, Lillia, Nunu, Olaf, Sejuani, Shen, Yone",592,4.36,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
8,0,"Diana, Kayn, Olaf, Pyke, Qiyana, Shen, Talon",592,4.36,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
6,0,"Braum, Diana, Hecarim, Lillia, Olaf, Sejuani, Shen, Talon",592,4.36,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
8,0,"Braum, Diana, Lillia, Olaf",592,4.36,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
1,0,"Braum, Diana, Hecarim, Lillia, Olaf, Ornn, Talon, Yasuo",592,4.36,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
6,0,"Braum, Diana, Lillia, Olaf, Qiyana, Sejuani, Yasuo",592,4.36,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
2,0,"Braum, Diana, Lillia, Olaf, Shen, Talon",592,4.36,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
7,0,"Bard, Braum, Diana, Olaf, Ornn, Pyke, Shen, Talon",592,4.36,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
6,0,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon",592,4.36,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
7,0,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon",592,4.36,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
2,0,"Braum, Diana, Lillia, Olaf, Pyke, Qiyana, Shen, Talon",592,4.36,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
3,0,"Bard, Diana, Hecarim, Lillia, Olaf, Sejuani, Shen, Talon",592,4.36,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
4,0,"Braum, Diana, Lillia, Olaf, Pyke, Qiyana, Shen, Talon",592,4.36,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
8,0,"Braum, Diana, Olaf, Qiyana, Shen, Talon, Thresh",592,4.36,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
5,0,"Bard, Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon",592,4.36,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
4,0,"Braum, Diana, Kayn, Lillia, Olaf, Qiyana, Yasuo",592,4.36,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
7,0,"Braum, Diana, Lillia, Nunu, Olaf, Shen, Talon",592,4.36,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
1,0,"Braum, Diana, Lillia, Olaf, Pyke, Shen, Talon, Thresh",592,4.36,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
2,0,"Braum, Diana, Hecarim, Lillia, Olaf, Pyke, Shen, Talon",592,4.36,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
1,0,"Braum, Diana, Hecarim, Lillia, Olaf, Shen, Talon, Thresh",592,4.36,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
8,0,"Braum, Diana, Lillia, Olaf, Shen, Soraka, Talon",592,4.36,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
4,0,"Braum, Diana, Lillia, Olaf, Ornn, Sejuani, Shen, Yasuo",592,4.36,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
5,0,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon",592,4.36,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
7,0,"Braum, Diana, Lillia, Olaf, Sejuani, Shen",592,4.36,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
4,0,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Sylas",592,4.36,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
5,0,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon",592,4.36,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
5,0,"Braum, Diana, Hecarim, Lillia, Olaf, Pyke, Shen, Talon",592,4.36,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
2,0,"Diana, Lillia, Nunu, Olaf, Sylas, Talon, Yasuo, Zoe",592,4.36,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
7,0,"Braum, Diana, Olaf, Sejuani, Shen, Yasuo, Yone",592,4.36,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
1,0,"Braum, Diana, Nunu, Olaf, Pyke, Sejuani, Shen, Yasuo, Yone",592,4.36,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
4,0,"Diana, Lillia, Nunu, Olaf, Pyke, Sejuani, Shen",592,4.36,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
8,0,"Braum, Diana, Lillia, Olaf, Ornn, Shen, Talon",592,4.36,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
5,0,"Diana, Lillia, Olaf, Ryze, Shen, Talon, Yasuo, Zoe",592,4.36,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
7,0,"Braum, Diana, Hecarim, Lillia, Olaf, Ornn, Talon",592,4.36,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
4,0,"Braum, Diana, Lillia, Olaf, Pyke, Shen, Talon, Thresh",592,4.36,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
2,0,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon, Yasuo",592,4.36,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
4,0,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon",592,4.36,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
2,0,"Braum, Diana, Lillia, Olaf, Sylas",592,4.36,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
3,0,"Braum, Diana, Hecarim, Lillia, Olaf, Sejuani, Shen",592,4.36,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
2,0,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Sona, Talon",592,4.36,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
2,0,"Diana, Lillia, Olaf, Pyke, Shen, Talon",592,4.36,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
2,0,"Braum, Diana, Lillia, Olaf, Pyke, Shen, Talon",592,4.36,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
6,0,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon",592,4.36,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
6,0,"Aatrox, Bard, Braum, Diana, Lillia, Olaf, Shen, Yasuo",592,4.36,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
1,0,"Braum, Diana, Lillia, Olaf, Pyke, Shen, Sylas, Talon",592,4.36,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
2,0,"Diana, Olaf, Sejuani, Shen, Talon, Twitch, Yasuo, Yone",592,4.36,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
1,0,"Braum, Diana, Hecarim, Lillia, Olaf, Shen",592,4.36,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
1,0,"Braum, Diana, Hecarim, Lillia, Olaf, Sejuani, Shen, Talon",592,4.36,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
4,0,"Braum, Diana, Lillia, Olaf, Pyke, Sejuani, Shen",592,4.36,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
2,0,"Bard, Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon, Zoe",592,4.36,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
6,0,"Diana, Hecarim, Lillia, Nunu, Olaf, Shen, Talon",592,4.36,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
1,0,"Braum, Diana, Hecarim, Lillia, Olaf, Shen, Talon, Yasuo",592,4.36,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
7,0,"Braum, Diana, Illaoi, Lillia, Olaf, Shen, Sylas",592,4.36,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
2,0,"Braum, Diana, Lillia, Olaf, Ornn, Pyke, Thresh, Yasuo",592,4.36,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
8,0,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon",592,4.36,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
1,0,"Bard, Braum, Diana, Hecarim, Lillia, Olaf, Sejuani, Shen",592,4.36,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
4,0,"Braum, Diana, Hecarim, Lillia, Olaf, Shen, Talon",592,4.36,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
2,0,"Braum, Diana, Lillia, Olaf, Shen, Talon",592,4.36,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
2,0,"Bard, Diana, Olaf, Sejuani, Shen, Soraka, Talon, Twitch",592,4.36,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
4,0,"Braum, Diana, Leona, Lillia, Nunu, Olaf, Talon",592,4.36,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
8,0,"Braum, Diana, Lillia, Olaf, Ornn, Shen, Sylas",592,4.36,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
5,0,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon",592,4.36,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
4,0,"Aatrox, Braum, Diana, Lillia, Olaf, Shen, Yasuo, Yone",592,4.36,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
6,0,"Braum, Diana, Kayn, Lillia, Olaf, Qiyana, Shen, Talon",592,4.36,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
6,0,"Aatrox, Braum, Diana, Olaf, Qiyana, Shen, Thresh, Yasuo",592,4.36,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
2,0,"Braum, Diana, Lillia, Nunu, Olaf, Sejuani, Shen, Yasuo, Yone",592,4.36,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
3,0,"Braum, Diana, Hecarim, Lillia, Olaf, Ornn, Talon, Yasuo",592,4.36,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
3,0,"Diana, Lillia, Olaf, Pyke, Sejuani, Sylas, Talon, Zoe",592,4.36,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
5,0,"Braum, Diana, Lillia, Olaf, Pyke, Qiyana, Shen, Talon",592,4.36,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
5,0,"Braum, Diana, Lillia, Olaf, Ornn, Pyke, Sejuani, Thresh",592,4.36,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
3,0,"Braum, Diana, Hecarim, Lillia, Olaf, Ornn, Qiyana, Sejuani, Shen",592,4.36,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
2,0,"Braum, Diana, Lillia, Olaf, Pyke, Shen, Sylas, Zoe",592,4.36,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
6,0,"Diana, Kayn, Lillia, Olaf, Qiyana, Sejuani, Sylas, Talon",592,4.36,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
5,0,"Braum, Diana, Kayn, Lillia, Olaf, Qiyana, Shen, Talon",592,4.36,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
7,0,"Diana, Kayn, Lillia, Olaf, Sejuani, Shen, Talon",592,4.36,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
2,0,"Braum, Diana, Kayn, Lillia, Olaf, Pyke, Shen, Talon",592,4.36,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
1,0,"Braum, Diana, Lillia, Nunu, Olaf, Pyke, Talon, Thresh, Yasuo",592,4.36,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
5,0,"Braum, Diana, Hecarim, Lillia, Olaf, Pyke, Shen",592,4.36,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
1,0,"Diana, Hecarim, Lillia, Olaf, Sejuani, Shen, Talon, Zoe",592,4.36,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
4,0,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon",592,4.36,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
