placement,group,comp,grp_count,grp_placement,mode
7,26,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",2399,4.570654439349729,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
7,26,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",2399,4.570654439349729,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
2,26,"Bard, Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",2399,4.570654439349729,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
7,26,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",2399,4.570654439349729,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
2,26,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",2399,4.570654439349729,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
2,26,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",2399,4.570654439349729,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
6,26,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",2399,4.570654439349729,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
7,26,"DragonPurple, Hecarim, Ornn, Shen, Twitch, Xayah",2399,4.570654439349729,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
3,26,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",2399,4.570654439349729,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
7,26,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",2399,4.570654439349729,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
7,26,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",2399,4.570654439349729,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
3,26,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah, Yasuo",2399,4.570654439349729,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
6,26,"Hecarim, Pyke, Sejuani, Shen, Sylas, Talon, Twitch, Xayah",2399,4.570654439349729,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
6,26,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",2399,4.570654439349729,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
7,26,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",2399,4.570654439349729,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
3,26,"Ornn, Qiyana, Shen, Shyvana, Swain, Talon, Twitch, Xayah",2399,4.570654439349729,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
2,26,"Ornn, Sejuani, Shen, Twitch, Xayah",2399,4.570654439349729,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
2,26,"Bard, DragonPurple, Hecarim, Pyke, Shen, Soraka, Twitch, Xayah",2399,4.570654439349729,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
7,26,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",2399,4.570654439349729,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
6,26,"DragonGold, Hecarim, Ornn, Qiyana, Talon, Twitch, Xayah",2399,4.570654439349729,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
6,26,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",2399,4.570654439349729,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
2,26,"Bard, Hecarim, Ornn, Pyke, Qiyana, Shen, Talon, Twitch, Xayah",2399,4.570654439349729,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
2,26,"Bard, Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",2399,4.570654439349729,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
3,26,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Soraka, Talon, Twitch, Xayah",2399,4.570654439349729,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
7,26,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",2399,4.570654439349729,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
7,26,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",2399,4.570654439349729,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
7,26,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",2399,4.570654439349729,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
7,26,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",2399,4.570654439349729,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
6,26,"Bard, Hecarim, Lulu, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",2399,4.570654439349729,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
2,26,"Bard, Hecarim, Ornn, Sejuani, Shen, Talon, Twitch, Xayah, Yasuo",2399,4.570654439349729,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
2,26,"DragonGold, Hecarim, Sejuani, Shen, Talon, Twitch, Xayah",2399,4.570654439349729,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
3,26,"Diana, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",2399,4.570654439349729,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
3,26,"Hecarim, Ornn, Ryze, Sejuani, Shen, Sylas, Twitch, Xayah, Zoe",2399,4.570654439349729,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
7,26,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",2399,4.570654439349729,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
3,26,"Hecarim, Neeko, Nunu, Ornn, Qiyana, Swain, Talon, Twitch, Xayah",2399,4.570654439349729,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
6,26,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah, Yasuo",2399,4.570654439349729,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
7,26,"AoShin, Bard, Hecarim, Ornn, Shen, Twitch, Xayah",2399,4.570654439349729,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
7,26,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",2399,4.570654439349729,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
7,26,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",2399,4.570654439349729,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
2,26,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",2399,4.570654439349729,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
2,26,"Hecarim, Nunu, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",2399,4.570654439349729,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
3,26,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",2399,4.570654439349729,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
3,26,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",2399,4.570654439349729,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
7,26,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",2399,4.570654439349729,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
3,26,"Ezreal, Hecarim, Ornn, Sejuani, Shen, Talon, Twitch, Xayah, Yasuo",2399,4.570654439349729,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
3,26,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",2399,4.570654439349729,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
6,26,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",2399,4.570654439349729,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
6,26,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",2399,4.570654439349729,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
7,26,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",2399,4.570654439349729,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
6,26,"Hecarim, Ornn, Sejuani, Shen, Shyvana, Twitch, Xayah",2399,4.570654439349729,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
6,26,"Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah, Yasuo",2399,4.570654439349729,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
7,26,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah, Yasuo",2399,4.570654439349729,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
3,26,"Bard, Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",2399,4.570654439349729,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
2,26,"Hecarim, Ornn, Qiyana, Ryze, Shen, Talon, Twitch, Xayah, Yasuo",2399,4.570654439349729,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
7,26,"Hecarim, Sejuani, Shen, Shyvana, Talon, Twitch, Xayah",2399,4.570654439349729,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
2,26,"Bard, Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",2399,4.570654439349729,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
7,26,"Bard, Hecarim, Ornn, Qiyana, Shen, Twitch, Xayah",2399,4.570654439349729,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
6,26,"Ezreal, Hecarim, Ornn, Sejuani, Shen, Talon, Twitch, Xayah",2399,4.570654439349729,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
2,26,"Ezreal, Hecarim, Ornn, Sejuani, Shen, Talon, Twitch, Xayah",2399,4.570654439349729,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
3,26,"Hecarim, Pyke, Shen, Sylas, Talon, Thresh, Twitch, Xayah",2399,4.570654439349729,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
2,26,"Bard, Hecarim, Sejuani, Shen, Talon, Twitch, Xayah, Yasuo",2399,4.570654439349729,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
7,26,"Hecarim, Neeko, Ornn, Shen, Talon, Twitch, Xayah, Yasuo",2399,4.570654439349729,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
7,26,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",2399,4.570654439349729,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
7,26,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",2399,4.570654439349729,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
2,26,"Hecarim, Ornn, Qiyana, Shen, Sylas, Talon, Twitch, Xayah",2399,4.570654439349729,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
2,26,"Bard, Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",2399,4.570654439349729,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
2,26,"Bard, Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",2399,4.570654439349729,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
2,26,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah, Yasuo",2399,4.570654439349729,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
3,26,"Ashe, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah, Zoe",2399,4.570654439349729,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
3,26,"Bard, Hecarim, Ornn, Shen, Shyvana, Talon, Twitch, Xayah",2399,4.570654439349729,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
7,26,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",2399,4.570654439349729,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
3,26,"Hecarim, Ornn, Qiyana, Shen, Soraka, Talon, Twitch, Xayah",2399,4.570654439349729,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
2,26,"Bard, Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",2399,4.570654439349729,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
2,26,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",2399,4.570654439349729,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
2,26,"Bard, Hecarim, Lulu, Ornn, Qiyana, Shen, Talon, Xayah, Yasuo",2399,4.570654439349729,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
7,26,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",2399,4.570654439349729,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
7,26,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",2399,4.570654439349729,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
7,26,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",2399,4.570654439349729,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
6,26,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah, Yasuo",2399,4.570654439349729,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
3,26,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",2399,4.570654439349729,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
3,26,"Hecarim, Ornn, Shen, Shyvana, Talon, Twitch, Xayah",2399,4.570654439349729,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
7,26,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah, Yasuo",2399,4.570654439349729,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
7,26,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Twitch, Xayah, Yasuo",2399,4.570654439349729,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
7,26,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah, Yasuo",2399,4.570654439349729,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
2,26,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",2399,4.570654439349729,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
7,26,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",2399,4.570654439349729,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
3,26,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",2399,4.570654439349729,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
3,26,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah, Yasuo",2399,4.570654439349729,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
6,26,"Bard, DragonPurple, Hecarim, Shen, Talon, Twitch, Xayah",2399,4.570654439349729,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
2,26,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah, Yasuo",2399,4.570654439349729,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
3,26,"Bard, Hecarim, Ornn, Sejuani, Shen, Talon, Twitch, Xayah",2399,4.570654439349729,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
7,26,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Twitch, Xayah, Yasuo",2399,4.570654439349729,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
6,26,"Hecarim, Qiyana, Shen, Shyvana, Talon, Twitch, Xayah",2399,4.570654439349729,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
2,26,"Hecarim, Lulu, Ornn, Qiyana, Sejuani, Swain, Talon, Twitch, Xayah",2399,4.570654439349729,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
7,26,"Hecarim, Kayn, Sejuani, Shyvana, Talon, Twitch, Xayah",2399,4.570654439349729,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
2,26,"Bard, DragonGold, Hecarim, Kayn, Ornn, Talon, Twitch, Xayah",2399,4.570654439349729,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
2,26,"Hecarim, Ornn, Pyke, Qiyana, Shen, Talon, Twitch, Xayah, Yasuo",2399,4.570654439349729,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
6,26,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",2399,4.570654439349729,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
3,26,"Bard, Hecarim, Ornn, Pyke, Qiyana, Shen, Talon, Xayah, Yasuo",2399,4.570654439349729,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
3,26,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",2399,4.570654439349729,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
2,26,"Aatrox, Kayn, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah, Yasuo",2399,4.570654439349729,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
7,26,"Hecarim, Ornn, Sejuani, Shen, Talon, Twitch, Xayah, Yasuo",2399,4.570654439349729,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
6,26,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",2399,4.570654439349729,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
3,26,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah, Yasuo",2399,4.570654439349729,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
3,26,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",2399,4.570654439349729,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
2,26,"Bard, Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",2399,4.570654439349729,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
2,26,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah, Yasuo",2399,4.570654439349729,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
2,26,"Bard, Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",2399,4.570654439349729,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
6,26,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",2399,4.570654439349729,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
2,26,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",2399,4.570654439349729,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
2,26,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah, Yasuo",2399,4.570654439349729,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
7,26,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",2399,4.570654439349729,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
7,26,"AoShin, Hecarim, Qiyana, Sejuani, Shen, Talon, Xayah",2399,4.570654439349729,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
2,26,"Bard, Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",2399,4.570654439349729,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
6,26,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",2399,4.570654439349729,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
7,26,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",2399,4.570654439349729,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
7,26,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",2399,4.570654439349729,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
7,26,"Bard, Ornn, Pyke, Shyvana, Talon, Varus, Xayah",2399,4.570654439349729,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
6,26,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",2399,4.570654439349729,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
3,26,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Soraka, Talon, Twitch, Xayah",2399,4.570654439349729,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
2,26,"Hecarim, Ornn, Qiyana, Shen, Soraka, Talon, Twitch, Xayah, Yasuo",2399,4.570654439349729,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
2,26,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",2399,4.570654439349729,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
2,26,"Bard, Hecarim, Ornn, Qiyana, Sejuani, Shen, Soraka, Talon, Twitch, Xayah",2399,4.570654439349729,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
3,26,"Bard, Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",2399,4.570654439349729,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
7,26,"DragonGold, Hecarim, Sejuani, Shen, Talon, Xayah, Yasuo",2399,4.570654439349729,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
7,26,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",2399,4.570654439349729,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
7,26,"Corki, Hecarim, Neeko, Ornn, Qiyana, Shen, Shyvana, Talon",2399,4.570654439349729,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
2,26,"Ornn, Qiyana, Sejuani, Shen, Soraka, Swain, Talon, Twitch, Xayah",2399,4.570654439349729,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
7,26,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah, Yasuo",2399,4.570654439349729,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
6,26,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Xayah",2399,4.570654439349729,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
3,26,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",2399,4.570654439349729,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
3,26,"DragonPurple, Hecarim, Neeko, Sejuani, Shen, Twitch, Xayah",2399,4.570654439349729,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
7,26,"Ezreal, Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Xayah",2399,4.570654439349729,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
6,26,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah, Yasuo",2399,4.570654439349729,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
2,26,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah, Yasuo",2399,4.570654439349729,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
2,26,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah, Yasuo",2399,4.570654439349729,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
6,26,"Hecarim, Ornn, Sejuani, Shen, Taric, Twitch, Xayah",2399,4.570654439349729,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
3,26,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",2399,4.570654439349729,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
2,26,"Bard, Hecarim, Ornn, Qiyana, Shen, Shyvana, Talon, Twitch, Xayah",2399,4.570654439349729,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
