placement,group,comp,grp_count,grp_placement,mode
7,18,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Sona, Sylas, TrainerDragon",1193,3.293378039,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Zoe"
8,18,"AoShin, Heimerdinger, Ornn, Soraka, Sylas, TrainerDragon, Tristana, Zoe",1193,3.293378039,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Zoe"
8,18,"Bard, DragonGold, Heimerdinger, Lulu, Soraka, Sylas, TrainerDragon, Yasuo, Zoe",1193,3.293378039,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Zoe"
8,18,"AoShin, Heimerdinger, Lillia, Lulu, Ornn, Sona, Sylas, TrainerDragon",1193,3.293378039,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Zoe"
6,18,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Sona, Sylas, TrainerDragon",1193,3.293378039,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Zoe"
8,18,"Aatrox, AoShin, Heimerdinger, Leona, Lulu, Thresh, TrainerDragon, Zoe",1193,3.293378039,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Zoe"
7,18,"AoShin, Bard, Heimerdinger, Illaoi, Lulu, Sona, Sylas, TrainerDragon, Zoe",1193,3.293378039,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Zoe"
7,18,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sona, Sylas, TrainerDragon, Yasuo, Zoe",1193,3.293378039,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Zoe"
7,18,"Heimerdinger, Lulu, Ornn, Qiyana, Ryze, Sylas, TrainerDragon, Zoe",1193,3.293378039,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Zoe"
7,18,"AoShin, Heimerdinger, Lulu, Ryze, Soraka, Sylas, TrainerDragon, Yasuo",1193,3.293378039,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Zoe"
6,18,"AoShin, Bard, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Vladimir",1193,3.293378039,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Zoe"
7,18,"AoShin, Heimerdinger, Lulu, Ornn, Sona, Sylas, TrainerDragon, Zoe",1193,3.293378039,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Zoe"
7,18,"AurelionSol, Bard, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon",1193,3.293378039,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Zoe"
8,18,"AoShin, Heimerdinger, Lulu, Nami, Shen, Sylas, TrainerDragon",1193,3.293378039,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Zoe"
7,18,"AoShin, Bard, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon",1193,3.293378039,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Zoe"
8,18,"AoShin, Heimerdinger, Illaoi, Lulu, Nami, Soraka, Sylas, TrainerDragon, Zoe",1193,3.293378039,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Zoe"
7,18,"Heimerdinger, LeeSin, Lulu, Nami, Ornn, Ryze, Sylas, TrainerDragon, Zoe",1193,3.293378039,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Zoe"
6,18,"AoShin, Bard, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon",1193,3.293378039,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Zoe"
7,18,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Zoe",1193,3.293378039,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Zoe"
7,18,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Ryze, Sylas, TrainerDragon",1193,3.293378039,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Zoe"
8,18,"Heimerdinger, Lulu, Nami, Neeko, Ornn, Sylas, TrainerDragon, Vladimir, Zoe",1193,3.293378039,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Zoe"
8,18,"Heimerdinger, Jinx, Lulu, Nami, Ornn, Sylas, TrainerDragon, Tristana",1193,3.293378039,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Zoe"
8,18,"AoShin, Heimerdinger, Illaoi, Lulu, Ornn, Ryze, Sylas, TrainerDragon",1193,3.293378039,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Zoe"
8,18,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Zoe",1193,3.293378039,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Zoe"
6,18,"Hecarim, Heimerdinger, LeeSin, Lulu, Neeko, Ornn, Pyke, TrainerDragon, Tristana, Xayah",1193,3.293378039,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Zoe"
8,18,"Bard, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe",1193,3.293378039,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Zoe"
7,18,"AoShin, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Zoe",1193,3.293378039,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Zoe"
8,18,"Bard, Corki, Heimerdinger, Lillia, Lulu, Ornn, Qiyana, TahmKench, Talon, TrainerDragon",1193,3.293378039,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Zoe"
6,18,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Zoe",1193,3.293378039,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Zoe"
7,18,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe",1193,3.293378039,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Zoe"
7,18,"AoShin, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Zoe",1193,3.293378039,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Zoe"
7,18,"Heimerdinger, Lulu, Ornn, Ryze, Soraka, Sylas, TrainerDragon, Yasuo, Zoe",1193,3.293378039,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Zoe"
7,18,"AurelionSol, Bard, Heimerdinger, Lulu, Sylas, TrainerDragon, Vladimir, Yasuo",1193,3.293378039,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Zoe"
7,18,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Zoe",1193,3.293378039,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Zoe"
1,18,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Soraka, Sylas, TrainerDragon, Zoe",1193,3.293378039,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Zoe"
1,18,"AoShin, Bard, Heimerdinger, LeeSin, Lulu, Ornn, Sylas, TrainerDragon",1193,3.293378039,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Zoe"
1,18,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sona, Sylas, TrainerDragon, Zoe",1193,3.293378039,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Zoe"
1,18,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Ryze, Sylas, TrainerDragon, Zoe",1193,3.293378039,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Zoe"
1,18,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe",1193,3.293378039,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Zoe"
3,18,"AoShin, Heimerdinger, Lulu, Ornn, Sylas, Talon, TrainerDragon, Yasuo, Zoe",1193,3.293378039,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Zoe"
4,18,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Zoe",1193,3.293378039,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Zoe"
4,18,"DragonGreen, Heimerdinger, Lillia, Lulu, Ornn, Ryze, Sylas, TrainerDragon",1193,3.293378039,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Zoe"
4,18,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Zoe",1193,3.293378039,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Zoe"
1,18,"AoShin, Heimerdinger, Lulu, Ornn, Sona, Sylas, TrainerDragon, Vladimir",1193,3.293378039,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Zoe"
1,18,"AoShin, Heimerdinger, Illaoi, Lulu, Nami, Ornn, Sona, TrainerDragon, Vladimir, Zoe",1193,3.293378039,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Zoe"
5,18,"AoShin, Heimerdinger, Lulu, Ornn, Ryze, Sona, Sylas, TrainerDragon",1193,3.293378039,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Zoe"
1,18,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Yasuo, Zoe",1193,3.293378039,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Zoe"
1,18,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sona, Sylas, TrainerDragon, Tristana",1193,3.293378039,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Zoe"
1,18,"AoShin, Bard, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Yasuo, Zoe",1193,3.293378039,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Zoe"
3,18,"AoShin, Bard, Heimerdinger, Illaoi, Lulu, Nami, Ornn, TrainerDragon, Zoe",1193,3.293378039,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Zoe"
1,18,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe",1193,3.293378039,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Zoe"
1,18,"AoShin, Bard, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe",1193,3.293378039,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Zoe"
1,18,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Vladimir",1193,3.293378039,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Zoe"
1,18,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sona, Sylas, TrainerDragon",1193,3.293378039,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Zoe"
1,18,"AoShin, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe",1193,3.293378039,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Zoe"
3,18,"AoShin, Heimerdinger, Lulu, Ornn, Ryze, Sona, Sylas, TrainerDragon",1193,3.293378039,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Zoe"
1,18,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe",1193,3.293378039,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Zoe"
3,18,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe",1193,3.293378039,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Zoe"
1,18,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Pyke, Sylas, TrainerDragon, Zoe",1193,3.293378039,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Zoe"
1,18,"AoShin, Bard, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe",1193,3.293378039,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Zoe"
1,18,"AoShin, Bard, Heimerdinger, Illaoi, Lulu, Nami, Ornn, TrainerDragon, Zoe",1193,3.293378039,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Zoe"
4,18,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe",1193,3.293378039,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Zoe"
1,18,"AurelionSol, Bard, Heimerdinger, Lulu, Nami, Ornn, Sona, Sylas, TrainerDragon, Yasuo, Zoe",1193,3.293378039,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Zoe"
4,18,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Vladimir, Zoe",1193,3.293378039,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Zoe"
5,18,"AoShin, Heimerdinger, Illaoi, Lulu, Nami, Ornn, Sona, Sylas, TrainerDragon",1193,3.293378039,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Zoe"
5,18,"AoShin, Heimerdinger, Lulu, Ornn, Sona, Sylas, TrainerDragon, Tristana",1193,3.293378039,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Zoe"
1,18,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe",1193,3.293378039,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Zoe"
3,18,"AoShin, Heimerdinger, Lulu, Ornn, Skarner, Soraka, Sylas, TrainerDragon, Zoe",1193,3.293378039,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Zoe"
1,18,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Zoe",1193,3.293378039,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Zoe"
1,18,"AoShin, Bard, Heimerdinger, Illaoi, Lulu, Nami, Ornn, Sona, TrainerDragon, Zoe",1193,3.293378039,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Zoe"
4,18,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Sona, Sylas, TrainerDragon",1193,3.293378039,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Zoe"
1,18,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Sona, Sylas, TrainerDragon, Zoe",1193,3.293378039,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Zoe"
4,18,"AoShin, Heimerdinger, Illaoi, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe",1193,3.293378039,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Zoe"
1,18,"AoShin, Heimerdinger, Lulu, Ornn, Pyke, Sylas, TrainerDragon, Yasuo, Zoe",1193,3.293378039,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Zoe"
5,18,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe",1193,3.293378039,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Zoe"
3,18,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sona, Sylas, TrainerDragon, Zoe",1193,3.293378039,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Zoe"
1,18,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Zoe",1193,3.293378039,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Zoe"
1,18,"AoShin, Bard, Heimerdinger, Lillia, Lulu, Pyke, Sylas, TrainerDragon, Zoe",1193,3.293378039,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Zoe"
4,18,"AoShin, Heimerdinger, Lulu, Ornn, Sona, Sylas, TrainerDragon, Yasuo, Zoe",1193,3.293378039,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Zoe"
5,18,"AoShin, Heimerdinger, Illaoi, Lulu, Ornn, Ryze, Sylas, TrainerDragon, Yasuo",1193,3.293378039,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Zoe"
4,18,"AoShin, Heimerdinger, Lulu, Ornn, Ryze, Sylas, TrainerDragon, Zoe",1193,3.293378039,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Zoe"
1,18,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe",1193,3.293378039,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Zoe"
1,18,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe",1193,3.293378039,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Zoe"
4,18,"AoShin, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe",1193,3.293378039,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Zoe"
5,18,"AoShin, Heimerdinger, Lulu, Ornn, Sona, Sylas, TrainerDragon, Zoe",1193,3.293378039,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Zoe"
5,18,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe",1193,3.293378039,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Zoe"
1,18,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, TrainerDragon, Tristana, Zoe",1193,3.293378039,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Zoe"
1,18,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Pyke, Soraka, Sylas, TrainerDragon, Zoe",1193,3.293378039,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Zoe"
1,18,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sejuani, Sylas, TrainerDragon, Zoe",1193,3.293378039,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Zoe"
4,18,"Bard, Braum, Hecarim, Heimerdinger, Lillia, Lulu, Thresh, TrainerDragon, Zoe",1193,3.293378039,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Zoe"
1,18,"Bard, Heimerdinger, Lillia, Lulu, Sejuani, Sylas, TrainerDragon, Tristana, Zoe",1193,3.293378039,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Zoe"
1,18,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Sona, Sylas, TrainerDragon, Zoe",1193,3.293378039,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Zoe"
1,18,"AoShin, Bard, Heimerdinger, Illaoi, Lulu, Sylas, TrainerDragon, Yasuo, Zoe",1193,3.293378039,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Zoe"
1,18,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sona, Sylas, TrainerDragon, Zoe",1193,3.293378039,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Zoe"
4,18,"AurelionSol, Bard, Heimerdinger, Lulu, Ryze, Sylas, TrainerDragon, Zoe",1193,3.293378039,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Zoe"
5,18,"DragonGreen, Heimerdinger, Lulu, Ornn, Ryze, Sylas, TrainerDragon, Yasuo, Zoe",1193,3.293378039,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Zoe"
3,18,"AoShin, Heimerdinger, Illaoi, Lulu, Ornn, Sylas, TrainerDragon, Zoe",1193,3.293378039,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Zoe"
1,18,"AoShin, Bard, Heimerdinger, Lulu, Nami, Sylas, TrainerDragon, Zoe",1193,3.293378039,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Zoe"
3,18,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Ryze, Sylas, TrainerDragon, Zoe",1193,3.293378039,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Zoe"
1,18,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe",1193,3.293378039,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Zoe"
3,18,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Ryze, Sylas, TrainerDragon, Zoe",1193,3.293378039,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Zoe"
4,18,"Heimerdinger, LeeSin, Lulu, Ornn, Ryze, Sona, Sylas, TrainerDragon, Zoe",1193,3.293378039,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Zoe"
4,18,"AurelionSol, Heimerdinger, Lulu, Ryze, Sylas, TahmKench, TrainerDragon, Zoe",1193,3.293378039,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Zoe"
4,18,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Zoe",1193,3.293378039,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Zoe"
1,18,"AoShin, Bard, Heimerdinger, Lulu, Nami, Ornn, Ryze, Sylas, TrainerDragon, Zoe",1193,3.293378039,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Zoe"
1,18,"AoShin, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe",1193,3.293378039,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Zoe"
1,18,"AoShin, Bard, Heimerdinger, Lulu, Nami, Pyke, Sylas, TrainerDragon, Zoe",1193,3.293378039,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Zoe"
1,18,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Zoe",1193,3.293378039,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Zoe"
1,18,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe",1193,3.293378039,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Zoe"
4,18,"AurelionSol, Bard, Heimerdinger, Lulu, Nami, Neeko, Soraka, TrainerDragon, Zoe",1193,3.293378039,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Zoe"
1,18,"AoShin, Heimerdinger, Lulu, Ornn, Sona, Sylas, TrainerDragon, Twitch, Zoe",1193,3.293378039,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Zoe"
5,18,"AoShin, Bard, Heimerdinger, Lulu, Sylas, TrainerDragon, Yasuo, Zoe",1193,3.293378039,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Zoe"
5,18,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe",1193,3.293378039,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Zoe"
1,18,"AoShin, Bard, Heimerdinger, Lulu, Soraka, Sylas, TrainerDragon, Yasuo, Zoe",1193,3.293378039,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Zoe"
1,18,"AurelionSol, Bard, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe",1193,3.293378039,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Zoe"
3,18,"AoShin, Heimerdinger, Lulu, Ornn, Ryze, Soraka, Sylas, TrainerDragon, Yasuo",1193,3.293378039,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Zoe"
1,18,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Soraka, Sylas, TrainerDragon, Zoe",1193,3.293378039,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Zoe"
5,18,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Soraka, Sylas, TrainerDragon, Zoe",1193,3.293378039,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Zoe"
1,18,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Vladimir, Zoe",1193,3.293378039,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Zoe"
3,18,"AoShin, Bard, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe",1193,3.293378039,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Zoe"
4,18,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Zoe",1193,3.293378039,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Zoe"
1,18,"AoShin, Bard, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe",1193,3.293378039,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Zoe"
1,18,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sejuani, Sylas, TrainerDragon, Zoe",1193,3.293378039,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Zoe"
5,18,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Zoe",1193,3.293378039,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Zoe"
1,18,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe",1193,3.293378039,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Zoe"
1,18,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe",1193,3.293378039,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Zoe"
1,18,"AoShin, Heimerdinger, Lulu, Ornn, Sona, Soraka, Sylas, TrainerDragon, Zoe",1193,3.293378039,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Zoe"
