placement,group,comp,grp_count,grp_placement,mode
5,-1,"Corki, DragonBlue, Jinx, Nunu, Ornn, Pyke, TahmKench",,5.038636363636364,"Corki, DragonGold, Hecarim, Jinx, Lulu, Sona, TrainerDragon, Tristana"
4,-1,"Corki, DragonBlue, Hecarim, Jinx, Nunu, Ornn, Shen, Sona",,5.038636363636364,"Corki, DragonGold, Hecarim, Jinx, Lulu, Sona, TrainerDragon, Tristana"
5,-1,"Anivia, AoShin, Illaoi, Nami, Ornn, Sona, Sylas",,5.038636363636364,"Corki, DragonGold, Hecarim, Jinx, Lulu, Sona, TrainerDragon, Tristana"
6,-1,"Ashe, Hecarim, Karma, Sett, Shyvana, Swain, Volibear",,5.038636363636364,"Corki, DragonGold, Hecarim, Jinx, Lulu, Sona, TrainerDragon, Tristana"
2,-1,"Anivia, AoShin, Lillia, Nunu, Ornn, Sejuani, Shen, Yasuo",,5.038636363636364,"Corki, DragonGold, Hecarim, Jinx, Lulu, Sona, TrainerDragon, Tristana"
4,-1,"Illaoi, Nami, Ornn, Qiyana, Sejuani, Twitch, Varus, Yasuo",,5.038636363636364,"Corki, DragonGold, Hecarim, Jinx, Lulu, Sona, TrainerDragon, Tristana"
3,-1,"Corki, DragonGold, Heimerdinger, Jinx, Lulu, Nami, Sona, TrainerDragon, Zoe",,5.038636363636364,"Corki, DragonGold, Hecarim, Jinx, Lulu, Sona, TrainerDragon, Tristana"
3,-1,"DragonBlue, DragonPurple, Pyke, Sylas, Yasuo, Zoe",,5.038636363636364,"Corki, DragonGold, Hecarim, Jinx, Lulu, Sona, TrainerDragon, Tristana"
3,-1,"Bard, DragonBlue, Hecarim, Nunu, Shen, Soraka, Yone",,5.038636363636364,"Corki, DragonGold, Hecarim, Jinx, Lulu, Sona, TrainerDragon, Tristana"
3,-1,"Ashe, DragonBlue, Gnar, Neeko, Ornn, Sett, Yasuo",,5.038636363636364,"Corki, DragonGold, Hecarim, Jinx, Lulu, Sona, TrainerDragon, Tristana"
6,-1,"Elise, Gnar, Neeko, Shen, Soraka, Swain, Sylas",,5.038636363636364,"Corki, DragonGold, Hecarim, Jinx, Lulu, Sona, TrainerDragon, Tristana"
2,-1,"Ashe, Gnar, Hecarim, Neeko, Shen, Shyvana, Swain, Yasuo",,5.038636363636364,"Corki, DragonGold, Hecarim, Jinx, Lulu, Sona, TrainerDragon, Tristana"
6,-1,"DragonGreen, LeeSin, Ornn, Soraka, Sylas, Yasuo, Zoe",,5.038636363636364,"Corki, DragonGold, Hecarim, Jinx, Lulu, Sona, TrainerDragon, Tristana"
6,-1,"DragonBlue, Leona, Lulu, Nunu, Yasuo",,5.038636363636364,"Corki, DragonGold, Hecarim, Jinx, Lulu, Sona, TrainerDragon, Tristana"
4,-1,"AoShin, Bard, Heimerdinger, Illaoi, Nami, Ornn, Soraka, Sylas",,5.038636363636364,"Corki, DragonGold, Hecarim, Jinx, Lulu, Sona, TrainerDragon, Tristana"
6,-1,"AoShin, Bard, Hecarim, Ornn, Pyke, Ryze, Sejuani, Talon",,5.038636363636364,"Corki, DragonGold, Hecarim, Jinx, Lulu, Sona, TrainerDragon, Tristana"
2,-1,"Braum, Diana, Olaf, Ornn, Shen, Sylas, Talon, Thresh, Yasuo",,5.038636363636364,"Corki, DragonGold, Hecarim, Jinx, Lulu, Sona, TrainerDragon, Tristana"
6,-1,"Ashe, LeeSin, Olaf, Ornn, Sett, Swain, Xayah, Yasuo",,5.038636363636364,"Corki, DragonGold, Hecarim, Jinx, Lulu, Sona, TrainerDragon, Tristana"
4,-1,"Bard, DragonGreen, Ornn, Pyke, Qiyana, Shen, Talon",,5.038636363636364,"Corki, DragonGold, Hecarim, Jinx, Lulu, Sona, TrainerDragon, Tristana"
6,-1,"Ornn, Ryze, Sylas, Talon, Twitch, Varus, Zoe",,5.038636363636364,"Corki, DragonGold, Hecarim, Jinx, Lulu, Sona, TrainerDragon, Tristana"
6,-1,"Corki, DragonGold, Jinx, Lulu, Shen, Sona, Sylas, Thresh, Yasuo",,5.038636363636364,"Corki, DragonGold, Hecarim, Jinx, Lulu, Sona, TrainerDragon, Tristana"
6,-1,"Bard, Lulu, Neeko, Ornn, Ryze, Sona, Sylas, Zoe",,5.038636363636364,"Corki, DragonGold, Hecarim, Jinx, Lulu, Sona, TrainerDragon, Tristana"
6,-1,"Bard, DragonPurple, Lulu, Nami, Sona, Sylas, Yasuo, Zoe",,5.038636363636364,"Corki, DragonGold, Hecarim, Jinx, Lulu, Sona, TrainerDragon, Tristana"
6,-1,"Corki, Hecarim, Lulu, Neeko, Ornn, Pyke, Soraka",,5.038636363636364,"Corki, DragonGold, Hecarim, Jinx, Lulu, Sona, TrainerDragon, Tristana"
6,-1,"Diana, Lillia, Nunu, Olaf, Ornn, Pyke, Qiyana, Talon",,5.038636363636364,"Corki, DragonGold, Hecarim, Jinx, Lulu, Sona, TrainerDragon, Tristana"
2,-1,"Bard, Gnar, Kayn, Neeko, Sett, Shyvana, Soraka, Swain",,5.038636363636364,"Corki, DragonGold, Hecarim, Jinx, Lulu, Sona, TrainerDragon, Tristana"
3,-1,"Bard, Corki, DragonBlue, Jinx, Ornn, Sona, Sylas",,5.038636363636364,"Corki, DragonGold, Hecarim, Jinx, Lulu, Sona, TrainerDragon, Tristana"
2,-1,"AoShin, Bard, Kayn, Neeko, Nunu, Ornn, Sejuani, Zoe",,5.038636363636364,"Corki, DragonGold, Hecarim, Jinx, Lulu, Sona, TrainerDragon, Tristana"
6,-1,"AoShin, Hecarim, Illaoi, Nunu, Olaf, Ornn, Sona",,5.038636363636364,"Corki, DragonGold, Hecarim, Jinx, Lulu, Sona, TrainerDragon, Tristana"
6,-1,"DragonPurple, Nami, Ryze, Sona, Sylas, Vladimir, Zoe",,5.038636363636364,"Corki, DragonGold, Hecarim, Jinx, Lulu, Sona, TrainerDragon, Tristana"
6,-1,"DragonBlue, DragonGold, Leona, Nunu, Yone, Zoe",,5.038636363636364,"Corki, DragonGold, Hecarim, Jinx, Lulu, Sona, TrainerDragon, Tristana"
6,-1,"DragonBlue, DragonPurple, Pyke, Sylas, Talon, Thresh",,5.038636363636364,"Corki, DragonGold, Hecarim, Jinx, Lulu, Sona, TrainerDragon, Tristana"
6,-1,"DragonBlue, LeeSin, Leona, Nunu, Ornn, Shen, Yone",,5.038636363636364,"Corki, DragonGold, Hecarim, Jinx, Lulu, Sona, TrainerDragon, Tristana"
2,-1,"Bard, Olaf, Ornn, Qiyana, Talon, Twitch, Varus, Yasuo",,5.038636363636364,"Corki, DragonGold, Hecarim, Jinx, Lulu, Sona, TrainerDragon, Tristana"
4,-1,"DragonGreen, Gnar, Neeko, Soraka, Swain, Yasuo, Zoe",,5.038636363636364,"Corki, DragonGold, Hecarim, Jinx, Lulu, Sona, TrainerDragon, Tristana"
6,-1,"AoShin, Lillia, Lulu, Ornn, Sylas, Yasuo, Zoe",,5.038636363636364,"Corki, DragonGold, Hecarim, Jinx, Lulu, Sona, TrainerDragon, Tristana"
4,-1,"Braum, Diana, Hecarim, LeeSin, Lillia, Olaf, Ornn, Talon",,5.038636363636364,"Corki, DragonGold, Hecarim, Jinx, Lulu, Sona, TrainerDragon, Tristana"
2,-1,"DragonPurple, Ornn, Qiyana, Sejuani, Talon, Twitch, Varus, Yasuo",,5.038636363636364,"Corki, DragonGold, Hecarim, Jinx, Lulu, Sona, TrainerDragon, Tristana"
6,-1,"Ashe, Ezreal, Gnar, Leona, Taric, Twitch, Varus, Xayah",,5.038636363636364,"Corki, DragonGold, Hecarim, Jinx, Lulu, Sona, TrainerDragon, Tristana"
6,-1,"Ezreal, Illaoi, Nami, Skarner, Twitch, Varus, Xayah, Zoe",,5.038636363636364,"Corki, DragonGold, Hecarim, Jinx, Lulu, Sona, TrainerDragon, Tristana"
2,-1,"Ashe, DragonGreen, Gnar, Karma, Lulu, Neeko, Soraka, Yasuo, Zoe",,5.038636363636364,"Corki, DragonGold, Hecarim, Jinx, Lulu, Sona, TrainerDragon, Tristana"
3,-1,"Bard, Corki, Hecarim, Jinx, Ornn, Sejuani, Shen, Sona, Yasuo",,5.038636363636364,"Corki, DragonGold, Hecarim, Jinx, Lulu, Sona, TrainerDragon, Tristana"
6,-1,"Diana, DragonPurple, LeeSin, Qiyana, Sejuani, Sylas, Talon",,5.038636363636364,"Corki, DragonGold, Hecarim, Jinx, Lulu, Sona, TrainerDragon, Tristana"
2,-1,"AoShin, DragonPurple, Ornn, Shen, Shyvana, Sylas",,5.038636363636364,"Corki, DragonGold, Hecarim, Jinx, Lulu, Sona, TrainerDragon, Tristana"
4,-1,"Corki, DragonGold, Jinx, Lulu, Nami, Sona, Talon, TrainerDragon, Tristana",,5.038636363636364,"Corki, DragonGold, Hecarim, Jinx, Lulu, Sona, TrainerDragon, Tristana"
6,-1,"Anivia, Ashe, Bard, DragonGreen, Gnar, Karma, Neeko, Talon",,5.038636363636364,"Corki, DragonGold, Hecarim, Jinx, Lulu, Sona, TrainerDragon, Tristana"
6,-1,"Braum, Diana, Lillia, Olaf, Ornn, Pyke, Qiyana, Sylas",,5.038636363636364,"Corki, DragonGold, Hecarim, Jinx, Lulu, Sona, TrainerDragon, Tristana"
6,-1,"Anivia, Corki, DragonGreen, Gnar, Lulu, Neeko, Sona, TrainerDragon, Tristana",,5.038636363636364,"Corki, DragonGold, Hecarim, Jinx, Lulu, Sona, TrainerDragon, Tristana"
6,-1,"Hecarim, Nunu, Ornn, Ryze, Shen, Sylas, Yone, Zoe",,5.038636363636364,"Corki, DragonGold, Hecarim, Jinx, Lulu, Sona, TrainerDragon, Tristana"
6,-1,"DragonGreen, Nami, Neeko, Ornn, Ryze, Soraka, Sylas, Vladimir",,5.038636363636364,"Corki, DragonGold, Hecarim, Jinx, Lulu, Sona, TrainerDragon, Tristana"
2,-1,"Bard, Braum, Diana, Lillia, Nunu, Olaf, Ryze, Yasuo, Zoe",,5.038636363636364,"Corki, DragonGold, Hecarim, Jinx, Lulu, Sona, TrainerDragon, Tristana"
2,-1,"Diana, Hecarim, Kayn, Olaf, Qiyana, Sejuani, Shen, Talon",,5.038636363636364,"Corki, DragonGold, Hecarim, Jinx, Lulu, Sona, TrainerDragon, Tristana"
7,-1,"Corki, Lulu, Ornn, Qiyana, Sejuani, Sona, Talon, TrainerDragon, Tristana",,5.038636363636364,"Corki, DragonGold, Hecarim, Jinx, Lulu, Sona, TrainerDragon, Tristana"
7,-1,"Braum, Corki, Hecarim, Lulu, Neeko, Ornn, Volibear, Xayah",,5.038636363636364,"Corki, DragonGold, Hecarim, Jinx, Lulu, Sona, TrainerDragon, Tristana"
3,-1,"Braum, Diana, Lillia, Nunu, Olaf, Sejuani, Thresh, Yasuo",,5.038636363636364,"Corki, DragonGold, Hecarim, Jinx, Lulu, Sona, TrainerDragon, Tristana"
7,-1,"Heimerdinger, Illaoi, Lulu, Nami, Pyke, Ryze, Sona, Sylas, TrainerDragon, Tristana, Vladimir",,5.038636363636364,"Corki, DragonGold, Hecarim, Jinx, Lulu, Sona, TrainerDragon, Tristana"
2,-1,"DragonBlue, Hecarim, Nunu, Talon",,5.038636363636364,"Corki, DragonGold, Hecarim, Jinx, Lulu, Sona, TrainerDragon, Tristana"
2,-1,"Braum, Diana, Lillia, Olaf, Pyke, Sylas, Talon, Thresh, Zoe",,5.038636363636364,"Corki, DragonGold, Hecarim, Jinx, Lulu, Sona, TrainerDragon, Tristana"
3,-1,"Bard, Corki, Lulu, Ornn, Qiyana, Sona, Talon, TrainerDragon, Tristana, Yasuo",,5.038636363636364,"Corki, DragonGold, Hecarim, Jinx, Lulu, Sona, TrainerDragon, Tristana"
7,-1,"Hecarim, Kayn, Senna, Shen, Shyvana, Talon, Xayah",,5.038636363636364,"Corki, DragonGold, Hecarim, Jinx, Lulu, Sona, TrainerDragon, Tristana"
7,-1,"Hecarim, Lillia, Nunu, Olaf, Ryze, Sylas, Thresh",,5.038636363636364,"Corki, DragonGold, Hecarim, Jinx, Lulu, Sona, TrainerDragon, Tristana"
2,-1,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh",,5.038636363636364,"Corki, DragonGold, Hecarim, Jinx, Lulu, Sona, TrainerDragon, Tristana"
2,-1,"AoShin, DragonGold, Nami, Ornn, Pyke, Sylas, Zoe",,5.038636363636364,"Corki, DragonGold, Hecarim, Jinx, Lulu, Sona, TrainerDragon, Tristana"
7,-1,"AoShin, Nami, Ornn, Soraka, Sylas, Taric, Yasuo",,5.038636363636364,"Corki, DragonGold, Hecarim, Jinx, Lulu, Sona, TrainerDragon, Tristana"
4,-1,"Diana, DragonPurple, Elise, Neeko, Qiyana, Talon",,5.038636363636364,"Corki, DragonGold, Hecarim, Jinx, Lulu, Sona, TrainerDragon, Tristana"
7,-1,"AoShin, Heimerdinger, Lulu, Nami, Skarner, Sona, Sylas, TrainerDragon",,5.038636363636364,"Corki, DragonGold, Hecarim, Jinx, Lulu, Sona, TrainerDragon, Tristana"
7,-1,"DragonBlue, Leona, Shen, Taric, Yone",,5.038636363636364,"Corki, DragonGold, Hecarim, Jinx, Lulu, Sona, TrainerDragon, Tristana"
3,-1,"Braum, DragonGold, LeeSin, Leona, Olaf, Shen, Thresh, Yone",,5.038636363636364,"Corki, DragonGold, Hecarim, Jinx, Lulu, Sona, TrainerDragon, Tristana"
7,-1,"Anivia, DragonGold, Heimerdinger, Karma, Lulu, Taric, TrainerDragon, Tristana",,5.038636363636364,"Corki, DragonGold, Hecarim, Jinx, Lulu, Sona, TrainerDragon, Tristana"
2,-1,"Bard, Corki, Hecarim, Lulu, Ornn, Pyke, Soraka, Yasuo",,5.038636363636364,"Corki, DragonGold, Hecarim, Jinx, Lulu, Sona, TrainerDragon, Tristana"
7,-1,"Corki, DragonGold, Heimerdinger, Jinx, Thresh, TrainerDragon, Tristana",,5.038636363636364,"Corki, DragonGold, Hecarim, Jinx, Lulu, Sona, TrainerDragon, Tristana"
7,-1,"DragonPurple, Elise, Ornn, Qiyana, Sylas, TahmKench, Talon",,5.038636363636364,"Corki, DragonGold, Hecarim, Jinx, Lulu, Sona, TrainerDragon, Tristana"
2,-1,"AoShin, Bard, Gnar, Neeko, Ornn, Shen, Yasuo",,5.038636363636364,"Corki, DragonGold, Hecarim, Jinx, Lulu, Sona, TrainerDragon, Tristana"
2,-1,"Corki, DragonGold, Leona, Lulu, Sona, Talon, TrainerDragon, Tristana, Yasuo",,5.038636363636364,"Corki, DragonGold, Hecarim, Jinx, Lulu, Sona, TrainerDragon, Tristana"
4,-1,"DragonPurple, Kayn, Ornn, Qiyana, Sylas, Talon, Yasuo",,5.038636363636364,"Corki, DragonGold, Hecarim, Jinx, Lulu, Sona, TrainerDragon, Tristana"
7,-1,"DragonBlue, Hecarim, Nunu, Ornn, Qiyana, Shen, Twitch, Xayah",,5.038636363636364,"Corki, DragonGold, Hecarim, Jinx, Lulu, Sona, TrainerDragon, Tristana"
4,-1,"Anivia, Ashe, DragonGreen, Gnar, Leona, Neeko, Soraka, Taric",,5.038636363636364,"Corki, DragonGold, Hecarim, Jinx, Lulu, Sona, TrainerDragon, Tristana"
4,-1,"Braum, Diana, Hecarim, Lillia, Olaf, Shen, Sylas, Zoe",,5.038636363636364,"Corki, DragonGold, Hecarim, Jinx, Lulu, Sona, TrainerDragon, Tristana"
4,-1,"Ashe, DragonGreen, Gnar, Karma, Neeko, Soraka, Taric",,5.038636363636364,"Corki, DragonGold, Hecarim, Jinx, Lulu, Sona, TrainerDragon, Tristana"
7,-1,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Sylas, Yasuo",,5.038636363636364,"Corki, DragonGold, Hecarim, Jinx, Lulu, Sona, TrainerDragon, Tristana"
7,-1,"Heimerdinger, Nidalee, Skarner, TrainerDragon, Tristana, Vladimir",,5.038636363636364,"Corki, DragonGold, Hecarim, Jinx, Lulu, Sona, TrainerDragon, Tristana"
3,-1,"AurelionSol, Bard, Heimerdinger, Lulu, Ornn, Soraka, Sylas, TrainerDragon",,5.038636363636364,"Corki, DragonGold, Hecarim, Jinx, Lulu, Sona, TrainerDragon, Tristana"
7,-1,"DragonGold, Heimerdinger, Lulu, Talon, Thresh, TrainerDragon, Tristana, Yasuo",,5.038636363636364,"Corki, DragonGold, Hecarim, Jinx, Lulu, Sona, TrainerDragon, Tristana"
7,-1,"Bard, Corki, DragonGold, Lulu, Neeko, Sona, TrainerDragon, Tristana, Yasuo",,5.038636363636364,"Corki, DragonGold, Hecarim, Jinx, Lulu, Sona, TrainerDragon, Tristana"
7,-1,"Bard, DragonBlue, Lulu, Nunu, Sejuani, Twitch, Yasuo",,5.038636363636364,"Corki, DragonGold, Hecarim, Jinx, Lulu, Sona, TrainerDragon, Tristana"
7,-1,"Hecarim, Ornn, Shyvana, Swain, Twitch, Xayah, Yasuo",,5.038636363636364,"Corki, DragonGold, Hecarim, Jinx, Lulu, Sona, TrainerDragon, Tristana"
4,-1,"Braum, Corki, Hecarim, Neeko, Qiyana, Yasuo",,5.038636363636364,"Corki, DragonGold, Hecarim, Jinx, Lulu, Sona, TrainerDragon, Tristana"
4,-1,"Bard, Corki, DragonGold, Heimerdinger, Ornn, Sylas, TrainerDragon, Tristana, Zoe",,5.038636363636364,"Corki, DragonGold, Hecarim, Jinx, Lulu, Sona, TrainerDragon, Tristana"
7,-1,"AoShin, Bard, Hecarim, Ornn, Shen, Twitch, Xayah",,5.038636363636364,"Corki, DragonGold, Hecarim, Jinx, Lulu, Sona, TrainerDragon, Tristana"
7,-1,"Anivia, DragonGreen, Gnar, Neeko, Sejuani",,5.038636363636364,"Corki, DragonGold, Hecarim, Jinx, Lulu, Sona, TrainerDragon, Tristana"
7,-1,"Ashe, DragonGold, Karma, LeeSin, Swain, Yasuo",,5.038636363636364,"Corki, DragonGold, Hecarim, Jinx, Lulu, Sona, TrainerDragon, Tristana"
7,-1,"Corki, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Tristana",,5.038636363636364,"Corki, DragonGold, Hecarim, Jinx, Lulu, Sona, TrainerDragon, Tristana"
7,-1,"Ezreal, LeeSin, Ornn, Shen, Shyvana, Swain, Xayah",,5.038636363636364,"Corki, DragonGold, Hecarim, Jinx, Lulu, Sona, TrainerDragon, Tristana"
3,-1,"AoShin, Bard, Hecarim, Heimerdinger, Lulu, Ornn, TrainerDragon, Yasuo, Zoe",,5.038636363636364,"Corki, DragonGold, Hecarim, Jinx, Lulu, Sona, TrainerDragon, Tristana"
7,-1,"Illaoi, Nami, Nidalee, Ornn, Qiyana, Talon, Twitch, Varus",,5.038636363636364,"Corki, DragonGold, Hecarim, Jinx, Lulu, Sona, TrainerDragon, Tristana"
3,-1,"Ashe, DragonGreen, Gnar, Karma, Neeko, Soraka, Swain",,5.038636363636364,"Corki, DragonGold, Hecarim, Jinx, Lulu, Sona, TrainerDragon, Tristana"
2,-1,AoShin,,5.038636363636364,"Corki, DragonGold, Hecarim, Jinx, Lulu, Sona, TrainerDragon, Tristana"
7,-1,"Braum, Diana, Olaf, Ornn, Qiyana, Yasuo",,5.038636363636364,"Corki, DragonGold, Hecarim, Jinx, Lulu, Sona, TrainerDragon, Tristana"
7,-1,"Anivia, DragonGold, Kayn, LeeSin, Ornn, Swain, Volibear",,5.038636363636364,"Corki, DragonGold, Hecarim, Jinx, Lulu, Sona, TrainerDragon, Tristana"
7,-1,"Ashe, Bard, Neeko, Ornn, Sejuani, Shen, Twitch, Xayah",,5.038636363636364,"Corki, DragonGold, Hecarim, Jinx, Lulu, Sona, TrainerDragon, Tristana"
7,-1,"Anivia, Ashe, Gnar, Karma, Neeko, Nidalee, Soraka, Swain",,5.038636363636364,"Corki, DragonGold, Hecarim, Jinx, Lulu, Sona, TrainerDragon, Tristana"
2,-1,"Bard, Diana, Lillia, Lulu, Nunu, Olaf, Shen, Talon",,5.038636363636364,"Corki, DragonGold, Hecarim, Jinx, Lulu, Sona, TrainerDragon, Tristana"
4,-1,"DragonPurple, Elise, Illaoi, Ornn, Pyke, Shen, Sylas",,5.038636363636364,"Corki, DragonGold, Hecarim, Jinx, Lulu, Sona, TrainerDragon, Tristana"
4,-1,"Braum, Diana, Kayn, Ornn, Qiyana, Shen, Talon, Yasuo",,5.038636363636364,"Corki, DragonGold, Hecarim, Jinx, Lulu, Sona, TrainerDragon, Tristana"
4,-1,"DragonBlue, Hecarim, Nunu, Senna",,5.038636363636364,"Corki, DragonGold, Hecarim, Jinx, Lulu, Sona, TrainerDragon, Tristana"
7,-1,"Ashe, DragonGreen, Gnar, Karma, Neeko, Xayah, Yasuo",,5.038636363636364,"Corki, DragonGold, Hecarim, Jinx, Lulu, Sona, TrainerDragon, Tristana"
7,-1,"Ashe, Ezreal, Gnar, Twitch, Varus, Volibear, Xayah, Yasuo",,5.038636363636364,"Corki, DragonGold, Hecarim, Jinx, Lulu, Sona, TrainerDragon, Tristana"
4,-1,"AoShin, Gnar, Neeko, Ornn, Ryze, Sylas, Zoe",,5.038636363636364,"Corki, DragonGold, Hecarim, Jinx, Lulu, Sona, TrainerDragon, Tristana"
2,-1,"Bard, DragonGreen, DragonPurple, Lulu, Ornn, Pyke, Yasuo",,5.038636363636364,"Corki, DragonGold, Hecarim, Jinx, Lulu, Sona, TrainerDragon, Tristana"
2,-1,"AoShin, Bard, DragonGold, Lulu, Ornn, Soraka, Yasuo",,5.038636363636364,"Corki, DragonGold, Hecarim, Jinx, Lulu, Sona, TrainerDragon, Tristana"
7,-1,"DragonGold, Kayn, Ornn, Shen, Talon, Xayah, Zoe",,5.038636363636364,"Corki, DragonGold, Hecarim, Jinx, Lulu, Sona, TrainerDragon, Tristana"
2,-1,"Bard, Corki, DragonGreen, Lulu, Nami, Sona, TrainerDragon, Tristana, Yasuo",,5.038636363636364,"Corki, DragonGold, Hecarim, Jinx, Lulu, Sona, TrainerDragon, Tristana"
7,-1,"Qiyana, Shen, Shyvana, Swain, Talon, Twitch, Xayah",,5.038636363636364,"Corki, DragonGold, Hecarim, Jinx, Lulu, Sona, TrainerDragon, Tristana"
4,-1,"Bard, DragonPurple, Hecarim, Pyke, Sejuani, Talon, Twitch",,5.038636363636364,"Corki, DragonGold, Hecarim, Jinx, Lulu, Sona, TrainerDragon, Tristana"
7,-1,"Ornn, Sett, Shen, Shyvana, Swain, Talon, Yasuo",,5.038636363636364,"Corki, DragonGold, Hecarim, Jinx, Lulu, Sona, TrainerDragon, Tristana"
2,-1,"Bard, Olaf, Sejuani, Shen, Talon, Twitch, Yasuo, Yone",,5.038636363636364,"Corki, DragonGold, Hecarim, Jinx, Lulu, Sona, TrainerDragon, Tristana"
2,-1,"Bard, DragonPurple, Ryze, Sylas, Talon, Yasuo, Zoe",,5.038636363636364,"Corki, DragonGold, Hecarim, Jinx, Lulu, Sona, TrainerDragon, Tristana"
2,-1,"AoShin, Bard, Hecarim, Nami, Ornn, Talon, Yasuo, Zoe",,5.038636363636364,"Corki, DragonGold, Hecarim, Jinx, Lulu, Sona, TrainerDragon, Tristana"
7,-1,"AoShin, Gnar, Neeko, Nidalee, Ornn, Skarner, Swain",,5.038636363636364,"Corki, DragonGold, Hecarim, Jinx, Lulu, Sona, TrainerDragon, Tristana"
2,-1,"AoShin, Corki, Heimerdinger, Lulu, Ornn, Sona, Sylas, Talon, TrainerDragon, Tristana",,5.038636363636364,"Corki, DragonGold, Hecarim, Jinx, Lulu, Sona, TrainerDragon, Tristana"
7,-1,"Anivia, DragonGreen, Lillia, Neeko, Sylas, Taric, Zoe",,5.038636363636364,"Corki, DragonGold, Hecarim, Jinx, Lulu, Sona, TrainerDragon, Tristana"
4,-1,"AoShin, Bard, Ryze, Sejuani, Sylas, Talon, Twitch",,5.038636363636364,"Corki, DragonGold, Hecarim, Jinx, Lulu, Sona, TrainerDragon, Tristana"
3,-1,"Braum, Diana, Leona, Olaf, Shen, Talon, Yone",,5.038636363636364,"Corki, DragonGold, Hecarim, Jinx, Lulu, Sona, TrainerDragon, Tristana"
7,-1,"DragonGold, Kayn, Sona, Talon, Taric, Yasuo",,5.038636363636364,"Corki, DragonGold, Hecarim, Jinx, Lulu, Sona, TrainerDragon, Tristana"
2,-1,"AoShin, Bard, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Vladimir",,5.038636363636364,"Corki, DragonGold, Hecarim, Jinx, Lulu, Sona, TrainerDragon, Tristana"
3,-1,"Bard, DragonGreen, Gnar, Karma, Neeko, Qiyana, Soraka",,5.038636363636364,"Corki, DragonGold, Hecarim, Jinx, Lulu, Sona, TrainerDragon, Tristana"
3,-1,"DragonPurple, Elise, Hecarim, Neeko, Pyke, Sejuani, Sylas",,5.038636363636364,"Corki, DragonGold, Hecarim, Jinx, Lulu, Sona, TrainerDragon, Tristana"
7,-1,"Braum, DragonGold, Illaoi, Skarner, Twitch, Varus",,5.038636363636364,"Corki, DragonGold, Hecarim, Jinx, Lulu, Sona, TrainerDragon, Tristana"
7,-1,"Corki, DragonGold, Lulu, Talon, Thresh, TrainerDragon, Tristana",,5.038636363636364,"Corki, DragonGold, Hecarim, Jinx, Lulu, Sona, TrainerDragon, Tristana"
7,-1,"Illaoi, Ornn, Shen, Sylas, Twitch, Varus, Xayah, Yasuo",,5.038636363636364,"Corki, DragonGold, Hecarim, Jinx, Lulu, Sona, TrainerDragon, Tristana"
4,-1,"Corki, Heimerdinger, Lulu, Sona, Sylas, Thresh, TrainerDragon, Tristana, Zoe",,5.038636363636364,"Corki, DragonGold, Hecarim, Jinx, Lulu, Sona, TrainerDragon, Tristana"
4,-1,"AoShin, Hecarim, Neeko, Nunu, Ornn, Sejuani, Shen, Soraka, Yasuo",,5.038636363636364,"Corki, DragonGold, Hecarim, Jinx, Lulu, Sona, TrainerDragon, Tristana"
7,-1,"Corki, DragonPurple, Lulu, Qiyana, Sylas, Talon, TrainerDragon, Tristana",,5.038636363636364,"Corki, DragonGold, Hecarim, Jinx, Lulu, Sona, TrainerDragon, Tristana"
7,-1,"Aatrox, Ashe, DragonGold, Kayn, LeeSin, Qiyana, Volibear",,5.038636363636364,"Corki, DragonGold, Hecarim, Jinx, Lulu, Sona, TrainerDragon, Tristana"
7,-1,"Corki, DragonGold, Heimerdinger, Jinx, Senna, Sona, TrainerDragon, Tristana",,5.038636363636364,"Corki, DragonGold, Hecarim, Jinx, Lulu, Sona, TrainerDragon, Tristana"
7,-1,"Corki, DragonGold, Lulu, Sona, Sylas, Thresh, TrainerDragon, Tristana",,5.038636363636364,"Corki, DragonGold, Hecarim, Jinx, Lulu, Sona, TrainerDragon, Tristana"
4,-1,"Bard, Braum, Corki, Heimerdinger, Jinx, Lulu, Ryze, TrainerDragon, Tristana",,5.038636363636364,"Corki, DragonGold, Hecarim, Jinx, Lulu, Sona, TrainerDragon, Tristana"
7,-1,"Illaoi, Nami, Sejuani, Skarner, Talon, Twitch, Varus",,5.038636363636364,"Corki, DragonGold, Hecarim, Jinx, Lulu, Sona, TrainerDragon, Tristana"
4,-1,"Braum, Elise, Gnar, Neeko, Nidalee, Shyvana, Thresh",,5.038636363636364,"Corki, DragonGold, Hecarim, Jinx, Lulu, Sona, TrainerDragon, Tristana"
7,-1,"AoShin, Ashe, Ezreal, Karma, Leona, Sett, Taric, Zoe",,5.038636363636364,"Corki, DragonGold, Hecarim, Jinx, Lulu, Sona, TrainerDragon, Tristana"
2,-1,"Ornn, Pyke, Shen, Yasuo",,5.038636363636364,"Corki, DragonGold, Hecarim, Jinx, Lulu, Sona, TrainerDragon, Tristana"
7,-1,"AoShin, Gnar, Hecarim, LeeSin, Leona, Neeko",,5.038636363636364,"Corki, DragonGold, Hecarim, Jinx, Lulu, Sona, TrainerDragon, Tristana"
