placement,group,comp,grp_count,grp_placement,mode
2,1,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh",204.0,4.13,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
5,1,"Bard, DragonPurple, Elise, Neeko, Soraka, Sylas, Thresh",204.0,4.13,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
1,1,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh",204.0,4.13,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
2,1,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh",204.0,4.13,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
6,1,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh",204.0,4.13,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
6,1,"DragonPurple, Elise, Neeko, Sylas, Thresh, Zoe",204.0,4.13,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
2,1,"DragonPurple, Elise, Gnar, Neeko, Pyke, Soraka, Sylas",204.0,4.13,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
3,1,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh",204.0,4.13,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
5,1,"Bard, DragonPurple, Elise, Neeko, Sylas, Thresh, Zoe",204.0,4.13,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
1,1,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh",204.0,4.13,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
7,1,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh",204.0,4.13,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
1,1,"Bard, DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh",204.0,4.13,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
5,1,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh",204.0,4.13,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
2,1,"DragonPurple, Elise, Neeko, Soraka, Sylas, Talon, Taric, Thresh",204.0,4.13,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
6,1,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh",204.0,4.13,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
3,1,"DragonPurple, Elise, Neeko, Pyke, Qiyana, Soraka, Sylas",204.0,4.13,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
2,1,"DragonPurple, Elise, Gnar, Neeko, Pyke, Swain, Sylas",204.0,4.13,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
3,1,"DragonPurple, Elise, Gnar, Neeko, Nidalee, Soraka, Sylas, Thresh",204.0,4.13,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
1,1,"DragonPurple, Elise, Gnar, Neeko, Soraka, Swain, Sylas",204.0,4.13,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
2,1,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh",204.0,4.13,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
2,1,"DragonPurple, Elise, Gnar, Neeko, Pyke, Soraka, Sylas",204.0,4.13,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
3,1,"DragonPurple, Elise, Ornn, Pyke, Shen, Sylas, Talon",204.0,4.13,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
5,1,"Bard, DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh",204.0,4.13,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
2,1,"Bard, DragonPurple, Elise, Nami, Neeko, Sylas, Zoe",204.0,4.13,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
3,1,"DragonPurple, Elise, Gnar, Neeko, Nidalee, Pyke, Sylas",204.0,4.13,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
5,1,"Anivia, DragonPurple, Elise, Neeko, Sylas, Taric, Thresh",204.0,4.13,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
6,1,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh",204.0,4.13,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
6,1,"DragonPurple, Elise, Gnar, Neeko, Sylas, Thresh",204.0,4.13,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
8,1,"DragonPurple, Elise, Neeko, Soraka, Sylas, Thresh",204.0,4.13,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
6,1,"DragonPurple, Elise, Gnar, Neeko, Swain, Sylas, Thresh",204.0,4.13,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
2,1,"DragonPurple, Elise, Neeko, Pyke, Soraka, Sylas, Talon, Taric",204.0,4.13,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
8,1,"DragonPurple, Elise, Neeko, Soraka, Sylas, Thresh",204.0,4.13,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
3,1,"DragonPurple, Elise, Gnar, Neeko, Pyke, Soraka, Sylas, Talon",204.0,4.13,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
2,1,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh",204.0,4.13,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
2,1,"DragonPurple, Elise, Gnar, Neeko, Pyke, Soraka, Sylas",204.0,4.13,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
3,1,"Bard, DragonPurple, Elise, Gnar, Neeko, Pyke, Swain, Sylas, Taric",204.0,4.13,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
7,1,"DragonPurple, Elise, Gnar, Neeko, Nidalee, Sylas, Taric",204.0,4.13,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
3,1,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh",204.0,4.13,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
3,1,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh",204.0,4.13,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
2,1,"Bard, DragonPurple, Elise, Neeko, Pyke, Soraka, Sylas, Talon",204.0,4.13,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
3,1,"DragonPurple, Elise, Gnar, Neeko, Swain, Sylas, Thresh",204.0,4.13,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
6,1,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh",204.0,4.13,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
6,1,"DragonPurple, Elise, Gnar, Neeko, Swain, Sylas, Talon",204.0,4.13,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
7,1,"DragonPurple, Elise, Gnar, Neeko, Swain, Sylas, Thresh",204.0,4.13,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
2,1,"DragonPurple, Elise, Neeko, Ryze, Sylas, Thresh, Yasuo, Zoe",204.0,4.13,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
2,1,"DragonPurple, Elise, Gnar, Neeko, Pyke, Sylas, Taric, Thresh",204.0,4.13,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
2,1,"DragonPurple, Elise, Gnar, Neeko, Pyke, Soraka, Sylas, Talon",204.0,4.13,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
3,1,"DragonPurple, Elise, Neeko, Pyke, Ryze, Sylas, Yasuo, Zoe",204.0,4.13,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
3,1,"Bard, DragonPurple, Elise, Gnar, Neeko, Pyke, Soraka, Sylas",204.0,4.13,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
3,1,"Bard, DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh",204.0,4.13,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
3,1,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh",204.0,4.13,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
2,1,"Anivia, DragonPurple, Elise, Gnar, Neeko, Swain, Sylas",204.0,4.13,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
1,1,"Bard, DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh",204.0,4.13,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
2,1,"Anivia, DragonPurple, Elise, Neeko, Sylas, Taric, Thresh",204.0,4.13,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
5,1,"DragonPurple, Elise, Gnar, Nami, Neeko, Swain, Sylas, Thresh",204.0,4.13,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
5,1,"Bard, DragonPurple, Elise, Neeko, Sylas, Thresh, Yasuo",204.0,4.13,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
3,1,"DragonPurple, Elise, Neeko, Pyke, Soraka, Sylas, Taric, Thresh",204.0,4.13,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
3,1,"DragonPurple, Elise, Nami, Neeko, Ryze, Sylas, Thresh",204.0,4.13,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
8,1,"DragonPurple, Elise, Gnar, Neeko, Pyke, Sylas",204.0,4.13,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
2,1,"DragonPurple, Elise, Gnar, Neeko, Pyke, Soraka, Thresh",204.0,4.13,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
7,1,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh",204.0,4.13,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
3,1,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Talon, Thresh",204.0,4.13,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
7,1,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh",204.0,4.13,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
7,1,"DragonPurple, Elise, Neeko, Pyke, Sylas, Thresh",204.0,4.13,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
7,1,"DragonPurple, Elise, Shen, Sylas, Talon, Thresh, Yasuo",204.0,4.13,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
6,1,"DragonPurple, Elise, Gnar, Neeko, Pyke, Soraka, Sylas",204.0,4.13,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
5,1,"Bard, DragonPurple, Elise, Neeko, Pyke, Sylas, Talon",204.0,4.13,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
1,1,"DragonPurple, Elise, Nami, Neeko, Pyke, Sylas, Talon, Zoe",204.0,4.13,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
4,1,"DragonPurple, Elise, Gnar, Neeko, Soraka, Swain, Sylas",204.0,4.13,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
6,1,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh",204.0,4.13,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
4,1,"Bard, DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh",204.0,4.13,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
2,1,"DragonPurple, Elise, Karma, Neeko, Pyke, Sylas, Taric, Thresh",204.0,4.13,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
6,1,"Anivia, DragonPurple, Elise, Gnar, Neeko, Nidalee, Sylas",204.0,4.13,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
2,1,"DragonPurple, Elise, Gnar, Neeko, Pyke, Soraka, Sylas, Yasuo",204.0,4.13,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
4,1,"DragonPurple, Elise, Gnar, Neeko, Pyke, Sylas, Taric, Thresh",204.0,4.13,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
4,1,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh",204.0,4.13,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
4,1,"DragonPurple, Elise, Neeko, Pyke, Sylas, Talon, Yasuo",204.0,4.13,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
8,1,"DragonPurple, Elise, Neeko, Sylas, Thresh",204.0,4.13,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
2,1,"Bard, DragonPurple, Elise, Neeko, Pyke, Sylas, Talon, Yasuo",204.0,4.13,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
4,1,"Anivia, DragonPurple, Elise, Gnar, Neeko, Pyke, Sylas",204.0,4.13,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
4,1,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh",204.0,4.13,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
6,1,"DragonPurple, Elise, Neeko, Pyke, Sylas, Taric, Thresh",204.0,4.13,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
4,1,"DragonPurple, Elise, Ornn, Shen, Sylas, Thresh, Yasuo",204.0,4.13,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
4,1,"DragonPurple, Elise, Gnar, Neeko, Pyke, Soraka, Sylas",204.0,4.13,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
8,1,"DragonPurple, Elise, Gnar, Neeko, Taric, Thresh",204.0,4.13,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
6,1,"DragonPurple, Elise, Gnar, Neeko, Soraka, Swain, Sylas",204.0,4.13,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
1,1,"DragonPurple, Elise, Gnar, Neeko, Pyke, Soraka, Sylas",204.0,4.13,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
2,1,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh, Yasuo",204.0,4.13,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
4,1,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh",204.0,4.13,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
6,1,"DragonPurple, Elise, Gnar, Neeko, Swain, Sylas, Thresh",204.0,4.13,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
6,1,"DragonPurple, Elise, Neeko, Pyke, Soraka, Sylas, Yasuo",204.0,4.13,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
2,1,"DragonPurple, Elise, Gnar, Neeko, Pyke, Soraka, Sylas",204.0,4.13,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
6,1,"DragonPurple, Elise, Gnar, Neeko, Pyke, Soraka, Thresh",204.0,4.13,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
2,1,"DragonPurple, Elise, Gnar, Neeko, Pyke, Sylas, Thresh",204.0,4.13,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
2,1,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh, Yasuo",204.0,4.13,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
2,1,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh",204.0,4.13,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
6,1,"Ashe, DragonPurple, Elise, Gnar, Neeko, Sylas, Thresh",204.0,4.13,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
4,1,"DragonPurple, Elise, Neeko, Pyke, Soraka, Sylas, Talon",204.0,4.13,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
4,1,"Anivia, DragonPurple, Elise, Neeko, Pyke, Soraka, Sylas",204.0,4.13,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
1,1,"Bard, DragonPurple, Elise, Neeko, Soraka, Sylas, Thresh, Yasuo",204.0,4.13,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
6,1,"DragonPurple, Elise, Gnar, Neeko, Pyke, Sylas, Taric",204.0,4.13,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
6,1,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh",204.0,4.13,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
8,1,"DragonPurple, Elise, Gnar, Ornn, Sylas, Thresh",204.0,4.13,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
6,1,"DragonPurple, Elise, Gnar, Neeko, Swain, Sylas, Thresh",204.0,4.13,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
1,1,"Bard, DragonPurple, Elise, Neeko, Pyke, Sylas, Taric",204.0,4.13,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
4,1,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh",204.0,4.13,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
6,1,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh",204.0,4.13,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
4,1,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh",204.0,4.13,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
4,1,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh",204.0,4.13,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
4,1,"DragonPurple, Elise, Gnar, Neeko, Soraka, Swain, Thresh",204.0,4.13,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
4,1,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh",204.0,4.13,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
6,1,"DragonPurple, Elise, Neeko, Swain, Sylas, Thresh",204.0,4.13,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
6,1,"DragonPurple, Elise, Gnar, Nidalee, Swain, Sylas, Thresh",204.0,4.13,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
2,1,"DragonPurple, Elise, Neeko, Pyke, Soraka, Sylas, Taric",204.0,4.13,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
2,1,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh",204.0,4.13,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
6,1,"Anivia, DragonPurple, Elise, Gnar, Neeko, Pyke, Sylas",204.0,4.13,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
4,1,"DragonPurple, Elise, Gnar, Neeko, Pyke, Soraka, Swain, Sylas",204.0,4.13,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
6,1,"DragonPurple, Elise, Gnar, Neeko, Nidalee, Pyke, Thresh",204.0,4.13,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
2,1,"DragonPurple, Elise, Neeko, Pyke, Soraka, Sylas, Talon, Yasuo",204.0,4.13,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
2,1,"Ashe, DragonPurple, Elise, Neeko, Soraka, Sylas, Thresh",204.0,4.13,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
8,1,"DragonPurple, Elise, Neeko, Sylas, Taric, Thresh, Yasuo",204.0,4.13,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
1,1,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh",204.0,4.13,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
1,1,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh, Zoe",204.0,4.13,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
2,1,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh, Yasuo, Zoe",204.0,4.13,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
8,1,"DragonPurple, Elise, Gnar, Neeko, Sylas, Thresh",204.0,4.13,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
8,1,"DragonPurple, Elise, Gnar, Neeko, Pyke, Sylas, Thresh",204.0,4.13,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
4,1,"Bard, DragonPurple, Elise, Neeko, Sylas, Yasuo, Zoe",204.0,4.13,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
4,1,"DragonPurple, Elise, Gnar, Neeko, Swain, Sylas, Thresh",204.0,4.13,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
1,1,"DragonPurple, Elise, Gnar, Neeko, Ryze, Soraka, Sylas, Thresh",204.0,4.13,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
2,1,"DragonPurple, Elise, Gnar, Neeko, Swain, Sylas, Thresh",204.0,4.13,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
2,1,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh",204.0,4.13,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
6,1,"Ashe, DragonPurple, Elise, Gnar, Neeko, Nidalee, Sylas, Thresh",204.0,4.13,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
4,1,"DragonPurple, Elise, Neeko, Pyke, Soraka, Sylas, Taric",204.0,4.13,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
2,1,"DragonPurple, Elise, Neeko, Pyke, Soraka, Sylas, Thresh",204.0,4.13,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
4,1,"DragonPurple, Elise, Gnar, Neeko, Pyke, Soraka, Sylas",204.0,4.13,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
4,1,"DragonPurple, Elise, Gnar, Neeko, Pyke, Soraka, Sylas",204.0,4.13,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
2,1,"DragonPurple, Elise, Gnar, Neeko, Pyke, Soraka, Thresh",204.0,4.13,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
1,1,"Bard, DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh",204.0,4.13,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
6,1,"Bard, DragonPurple, Elise, Neeko, Soraka, Sylas, Thresh, Yasuo",204.0,4.13,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
1,1,"DragonPurple, Elise, Gnar, Neeko, Pyke, Swain, Sylas, Zoe",204.0,4.13,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
1,1,"DragonPurple, Elise, Neeko, Ornn, Shen, Soraka, Sylas, Yasuo",204.0,4.13,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
6,1,"DragonPurple, Elise, Neeko, Ornn, Pyke, Qiyana, Sylas",204.0,4.13,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
7,1,"DragonPurple, Elise, Gnar, Neeko, Pyke, Thresh",204.0,4.13,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
7,1,"DragonPurple, Elise, Neeko, Pyke, Sylas, Zoe",204.0,4.13,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
7,1,"DragonPurple, Elise, Ornn, Pyke, Shen, Sylas",204.0,4.13,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
8,1,"DragonPurple, Elise, Neeko, Sylas, Taric, Thresh",204.0,4.13,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
4,1,"DragonPurple, Elise, Gnar, Neeko, Soraka, Swain, Sylas, Thresh",204.0,4.13,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
4,1,"Bard, DragonPurple, Elise, Neeko, Sylas, Taric, Thresh",204.0,4.13,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
4,1,"DragonPurple, Elise, Neeko, Pyke, Soraka, Sylas, Taric",204.0,4.13,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
6,1,"DragonPurple, Elise, Neeko, Pyke, Sylas, Talon",204.0,4.13,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
2,1,"DragonPurple, Elise, Gnar, Neeko, Pyke, Soraka, Swain, Sylas",204.0,4.13,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
2,1,"DragonPurple, Elise, Neeko, Pyke, Soraka, Sylas, Yasuo",204.0,4.13,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
4,1,"DragonPurple, Elise, Gnar, Neeko, Pyke, Swain, Thresh",204.0,4.13,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
2,1,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh, Zoe",204.0,4.13,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
4,1,"DragonPurple, Elise, Gnar, Neeko, Pyke, Soraka, Sylas",204.0,4.13,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
2,1,"DragonPurple, Elise, Neeko, Pyke, Sylas, Talon, Yasuo",204.0,4.13,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
6,1,"DragonPurple, Elise, Gnar, Neeko, Sylas, Thresh",204.0,4.13,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
2,1,"DragonPurple, Elise, Neeko, Pyke, Soraka, Sylas, Taric",204.0,4.13,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
6,1,"Anivia, DragonPurple, Elise, Neeko, Sylas, Taric, Thresh",204.0,4.13,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
7,1,"DragonPurple, Elise, Gnar, Neeko, Nidalee, Sylas, Thresh",204.0,4.13,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
7,1,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas",204.0,4.13,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
6,1,"DragonPurple, Elise, Gnar, Neeko, Sylas, Thresh, Yasuo",204.0,4.13,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
