placement,group,comp,grp_count,grp_placement,mode
4,22,"Illaoi, Nami, Nidalee, Sylas, Zoe",724,4.523480662983426,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
3,22,"Ezreal, Illaoi, Ornn, Shen, Skarner, Talon, Twitch, Varus",724,4.523480662983426,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
4,22,"Illaoi, Nami, Twitch, Varus, Vladimir",724,4.523480662983426,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
3,22,"Illaoi, Nami, Soraka, Sylas, Twitch, Varus, Zoe",724,4.523480662983426,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
4,22,"Bard, Illaoi, Nami, Qiyana, Sylas, Talon, Twitch, Varus",724,4.523480662983426,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
3,22,"Ezreal, Illaoi, Ornn, Skarner, Sylas, Twitch, Varus, Xayah",724,4.523480662983426,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
3,22,"Ezreal, Illaoi, Ornn, Qiyana, Shen, Sylas, Twitch, Varus",724,4.523480662983426,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
3,22,"Hecarim, Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir",724,4.523480662983426,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
8,22,"Ashe, Heimerdinger, Illaoi, Nami, Sylas, Twitch, Varus",724,4.523480662983426,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
3,22,"Bard, Illaoi, Lulu, Nami, Soraka, Sylas, Twitch, Varus, Zoe",724,4.523480662983426,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
8,22,"Illaoi, Skarner, Twitch, Varus",724,4.523480662983426,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
3,22,"Bard, Illaoi, Lulu, Nami, Sylas, Twitch, Varus, Zoe",724,4.523480662983426,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
4,22,"Ezreal, Illaoi, Lulu, Nami, Sylas, Twitch, Varus, Xayah",724,4.523480662983426,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
3,22,"Illaoi, Nami, Ornn, Qiyana, Twitch, Varus",724,4.523480662983426,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
3,22,"Bard, Illaoi, Nami, Twitch, Varus, Zoe",724,4.523480662983426,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
8,22,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus",724,4.523480662983426,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
4,22,"Ezreal, Illaoi, Ornn, Shen, Skarner, Twitch, Varus, Xayah",724,4.523480662983426,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
3,22,"Ezreal, Illaoi, Kayn, Ornn, Shen, Sylas, Twitch, Varus, Xayah",724,4.523480662983426,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
4,22,"Illaoi, Ornn, Qiyana, Shen, Sylas, Twitch, Varus, Xayah",724,4.523480662983426,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
3,22,"Illaoi, Nami, Pyke, Sylas, Talon, Twitch, Varus, Zoe",724,4.523480662983426,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
3,22,"Bard, Illaoi, Nami, Ryze, Sylas, Twitch, Varus, Zoe",724,4.523480662983426,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
3,22,"Bard, Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus",724,4.523480662983426,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
8,22,"Heimerdinger, Illaoi, Lulu, Nami, TrainerDragon, Twitch, Varus, Vladimir",724,4.523480662983426,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
3,22,"Ezreal, Illaoi, Ornn, Skarner, Twitch, Varus",724,4.523480662983426,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
4,22,"Heimerdinger, Illaoi, Lulu, Nami, Sona, Sylas, TrainerDragon, Twitch, Varus",724,4.523480662983426,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
3,22,"Illaoi, Lulu, Nami, Ornn, Qiyana, Talon, Twitch, Varus, Yasuo",724,4.523480662983426,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
3,22,"Bard, Illaoi, Nami, Sylas, Twitch, Varus, Zoe",724,4.523480662983426,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
7,22,"Illaoi, Nami, Skarner, Varus, Xayah",724,4.523480662983426,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
3,22,"Bard, Illaoi, Nami, Ornn, Qiyana, Ryze, Talon, Twitch, Varus, Zoe",724,4.523480662983426,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
2,22,"Bard, Heimerdinger, Illaoi, Lulu, Nami, Sona, Sylas, TrainerDragon, Twitch, Varus",724,4.523480662983426,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
8,22,"DragonPurple, Illaoi, Nami, Shen, Sylas, Twitch, Varus",724,4.523480662983426,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
2,22,"Bard, Illaoi, Nami, Sylas, Twitch, Varus, Zoe",724,4.523480662983426,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
8,22,"Illaoi, Shen, Skarner, Sylas, Twitch, Varus",724,4.523480662983426,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
2,22,"Bard, Illaoi, Pyke, Ryze, Sylas, Talon, Twitch, Varus, Zoe",724,4.523480662983426,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
2,22,"Bard, Illaoi, Lulu, Nami, Sona, Soraka, Twitch, Varus, Zoe",724,4.523480662983426,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
2,22,"Bard, Illaoi, Lulu, Nami, Ornn, Qiyana, Talon, Twitch, Varus",724,4.523480662983426,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
2,22,"Bard, Illaoi, Nami, Ryze, Sylas, Twitch, Varus, Zoe",724,4.523480662983426,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
8,22,"Illaoi, Lulu, Nami, Ryze, Sylas, Twitch, Varus",724,4.523480662983426,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
2,22,"Bard, Illaoi, Lillia, Lulu, Nami, Sylas, Talon, Twitch, Varus",724,4.523480662983426,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
2,22,"Heimerdinger, Illaoi, Lulu, Nami, Sona, Sylas, TrainerDragon, Twitch, Varus, Yasuo",724,4.523480662983426,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
1,22,"Bard, Illaoi, Lulu, Nami, Ryze, Sylas, Twitch, Varus",724,4.523480662983426,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
1,22,"Bard, Illaoi, Nami, Ornn, Sylas, Twitch, Varus, Yasuo, Zoe",724,4.523480662983426,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
2,22,"Bard, Heimerdinger, Illaoi, Lulu, Nami, Olaf, Sylas, TrainerDragon, Twitch, Varus",724,4.523480662983426,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
8,22,"Illaoi, Nami, Ryze, Sejuani, Sylas, Twitch, Varus",724,4.523480662983426,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
8,22,"Illaoi, Lulu, Nami, Ryze, Sylas, Twitch, Varus",724,4.523480662983426,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
1,22,"Bard, Illaoi, Lulu, Nami, Ryze, Sejuani, Sylas, Twitch, Varus",724,4.523480662983426,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
8,22,"Heimerdinger, Illaoi, Nami, Sylas, Twitch, Varus",724,4.523480662983426,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
1,22,"Bard, Illaoi, Lulu, Nami, Ornn, Qiyana, Talon, Twitch, Varus",724,4.523480662983426,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
1,22,"Bard, Illaoi, Lulu, Ornn, Shen, Skarner, Twitch, Varus",724,4.523480662983426,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
1,22,"Bard, Illaoi, Nami, Ornn, Pyke, Sylas, Talon, Varus, Zoe",724,4.523480662983426,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
1,22,"Bard, Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus",724,4.523480662983426,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
8,22,"Nami, Skarner, Sylas, Twitch, Varus, Zoe",724,4.523480662983426,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
1,22,"Bard, Illaoi, Nami, Ryze, Sylas, Talon, Twitch, Varus",724,4.523480662983426,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
1,22,"Bard, Illaoi, Nami, Shyvana, Sylas, Twitch, Varus, Zoe",724,4.523480662983426,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
1,22,"Bard, Illaoi, Nami, Ornn, Qiyana, Sejuani, Twitch, Varus, Xayah",724,4.523480662983426,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
1,22,"Bard, Illaoi, Lulu, Nami, Ornn, Qiyana, Talon, Twitch, Varus",724,4.523480662983426,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
1,22,"Bard, Illaoi, Nami, Ryze, Sylas, Twitch, Varus, Zoe",724,4.523480662983426,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
1,22,"Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus",724,4.523480662983426,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
2,22,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus, Zoe",724,4.523480662983426,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
2,22,"Ezreal, Illaoi, Ornn, Skarner, Twitch, Varus, Xayah",724,4.523480662983426,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
2,22,"Bard, Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir",724,4.523480662983426,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
2,22,"Ezreal, Illaoi, Ornn, Skarner, Sylas, Twitch, Varus, Xayah",724,4.523480662983426,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
8,22,"Illaoi, Lulu, Nami, Ornn, Qiyana, Twitch, Varus",724,4.523480662983426,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
2,22,"AoShin, Illaoi, Lulu, Nami, Sylas, Talon, Twitch, Varus",724,4.523480662983426,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
2,22,"Illaoi, Lulu, Nami, Ornn, Qiyana, Talon, Twitch, Varus",724,4.523480662983426,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
2,22,"Bard, Illaoi, Nami, Ryze, Sylas, Talon, Twitch, Varus, Zoe",724,4.523480662983426,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
2,22,"Bard, Illaoi, Lulu, Nami, Sylas, Twitch, Varus, Zoe",724,4.523480662983426,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
2,22,"Bard, Braum, Illaoi, Nami, Pyke, Sejuani, Talon, Twitch, Varus",724,4.523480662983426,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
2,22,"Bard, Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus",724,4.523480662983426,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
2,22,"Heimerdinger, Illaoi, Lulu, Nami, Ornn, TrainerDragon, Twitch, Varus, Zoe",724,4.523480662983426,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
2,22,"Bard, Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus",724,4.523480662983426,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
2,22,"Bard, Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus, Yasuo",724,4.523480662983426,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
2,22,"Heimerdinger, Illaoi, Lulu, Nami, Pyke, Sylas, Talon, TrainerDragon, Twitch, Varus",724,4.523480662983426,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
8,22,"Illaoi, Lulu, Nami, Ryze, Sylas, Twitch, Varus",724,4.523480662983426,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
2,22,"Bard, Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus, Yasuo",724,4.523480662983426,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
2,22,"Bard, Illaoi, Pyke, Ryze, Sylas, Talon, Twitch, Varus, Zoe",724,4.523480662983426,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
2,22,"Illaoi, Nami, Ryze, Sylas, Twitch, Varus",724,4.523480662983426,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
2,22,"Bard, Illaoi, Nami, Pyke, Sylas, Talon, Twitch, Varus, Zoe",724,4.523480662983426,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
2,22,"Bard, Illaoi, Lulu, Nami, Sylas, Twitch, Varus, Zoe",724,4.523480662983426,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
2,22,"Ezreal, Illaoi, Ornn, Shen, Sylas, Twitch, Varus, Xayah",724,4.523480662983426,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
2,22,"Illaoi, Nami, Pyke, Ryze, Sylas, Talon, Twitch, Varus",724,4.523480662983426,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
2,22,"Illaoi, Skarner, Soraka, Talon, Twitch, Varus",724,4.523480662983426,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
8,22,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus",724,4.523480662983426,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
2,22,"Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus",724,4.523480662983426,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
2,22,"Bard, Illaoi, Nami, Ornn, Qiyana, Sejuani, Talon, Twitch, Varus",724,4.523480662983426,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
2,22,"DragonPurple, Illaoi, Neeko, Skarner, Sylas, Twitch, Varus",724,4.523480662983426,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
2,22,"Bard, Heimerdinger, Illaoi, Lulu, Nami, Sona, Sylas, TrainerDragon, Twitch, Varus",724,4.523480662983426,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
2,22,"Bard, Illaoi, Nami, Ryze, Sylas, Talon, Twitch, Varus",724,4.523480662983426,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
8,22,"Illaoi, Nami, Ryze, Sejuani, Sylas, Twitch, Varus",724,4.523480662983426,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
8,22,"Illaoi, Lulu, Nami, Ryze, Sylas, Twitch, Varus",724,4.523480662983426,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
8,22,"Illaoi, Lillia, Nami, Ryze, Sylas, Twitch, Varus",724,4.523480662983426,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
8,22,"Ezreal, Illaoi, Ornn, Shen, Skarner, Twitch, Varus, Xayah",724,4.523480662983426,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
1,22,"Bard, Illaoi, Lulu, Nami, Sylas, Talon, Twitch, Varus, Zoe",724,4.523480662983426,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
1,22,"Bard, Ezreal, Illaoi, Lulu, Nami, Ornn, Soraka, Twitch, Varus",724,4.523480662983426,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
1,22,"Bard, Illaoi, Nami, Ornn, Qiyana, Soraka, Talon, Twitch, Varus",724,4.523480662983426,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
1,22,"Illaoi, Nami, Shen, Twitch, Varus",724,4.523480662983426,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
1,22,"Bard, Illaoi, Lulu, Nami, Sylas, Twitch, Varus, Zoe",724,4.523480662983426,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
1,22,"Bard, Illaoi, Nami, Sylas, Twitch, Varus, Zoe",724,4.523480662983426,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
1,22,"Illaoi, Lulu, Nami, Ornn, Qiyana, Sejuani, Talon, Twitch, Varus",724,4.523480662983426,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
1,22,"Bard, Illaoi, Shen, Skarner, Sylas, Twitch, Varus",724,4.523480662983426,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
8,22,"Illaoi, Nami, Nidalee, Ryze, Skarner, Varus, Vladimir",724,4.523480662983426,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
1,22,"Ezreal, Illaoi, Ornn, Skarner, Sylas, Twitch, Varus, Xayah",724,4.523480662983426,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
8,22,"Illaoi, Nami, Ryze, Skarner, Sylas, Twitch, Varus",724,4.523480662983426,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
1,22,"Heimerdinger, Illaoi, Lulu, Nami, Sona, Sylas, TrainerDragon, Twitch, Varus",724,4.523480662983426,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
1,22,"Heimerdinger, Illaoi, Lillia, Nami, Ryze, Sylas, Vladimir, Zoe",724,4.523480662983426,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
1,22,"Illaoi, LeeSin, Nami, Nidalee, Ornn, Ryze, Skarner, Sylas, Varus",724,4.523480662983426,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
8,22,"Illaoi, Lulu, Nami, Ryze, Sylas, Twitch, Varus",724,4.523480662983426,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
1,22,"Bard, Illaoi, Nami, Sylas, Twitch, Varus",724,4.523480662983426,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
1,22,"Bard, Illaoi, Olaf, Sejuani, Shen, Skarner, Talon, Twitch, Varus",724,4.523480662983426,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
1,22,"Bard, Illaoi, Lulu, Nami, Pyke, Ryze, Sylas, Twitch, Varus",724,4.523480662983426,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
1,22,"Bard, Illaoi, Nami, Sylas, Twitch, Varus, Zoe",724,4.523480662983426,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
1,22,"Bard, Illaoi, Lulu, Nami, Sylas, Twitch, Varus, Zoe",724,4.523480662983426,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
1,22,"Hecarim, Illaoi, Nami, Nidalee, Shyvana, Sylas, Yasuo, Zoe",724,4.523480662983426,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
1,22,"Heimerdinger, Illaoi, Lulu, Nami, Neeko, Sylas, TrainerDragon, Twitch, Varus, Zoe",724,4.523480662983426,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
1,22,"Bard, Illaoi, Nami, Sejuani, Sylas, Talon, Twitch, Varus, Zoe",724,4.523480662983426,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
1,22,"Ezreal, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus, Zoe",724,4.523480662983426,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
1,22,"Bard, Illaoi, Nami, Ryze, Sylas, Twitch, Varus, Zoe",724,4.523480662983426,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
1,22,"Illaoi, Nami, Sylas, Twitch, Varus, Zoe",724,4.523480662983426,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
8,22,"Heimerdinger, Illaoi, Lulu, Nami, Skarner, TrainerDragon, Twitch, Varus, Zoe",724,4.523480662983426,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
1,22,"Bard, Illaoi, Nami, Sylas, Twitch, Varus",724,4.523480662983426,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
1,22,"Bard, Illaoi, Lulu, Nami, Ryze, Sylas, Talon, Twitch, Varus",724,4.523480662983426,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
1,22,"Bard, Illaoi, Nami, Ryze, Twitch, Varus, Zoe",724,4.523480662983426,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
8,22,"Illaoi, Lulu, Nami, Ryze, Sylas, Talon, Twitch, Varus",724,4.523480662983426,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
1,22,"Ezreal, Illaoi, Lulu, Nami, Ornn, Shen, Twitch, Varus, Xayah",724,4.523480662983426,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
1,22,"Anivia, Bard, Illaoi, Lulu, Nami, Sylas, Twitch, Varus, Zoe",724,4.523480662983426,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
1,22,"Bard, Illaoi, Lulu, Nami, Sona, Sylas, Twitch, Varus, Zoe",724,4.523480662983426,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
1,22,"Bard, Illaoi, Nami, Ornn, Qiyana, Ryze, Talon, Twitch, Varus",724,4.523480662983426,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
1,22,"Bard, Illaoi, Lulu, Nami, Ryze, Sylas, Twitch, Varus, Zoe",724,4.523480662983426,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
1,22,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus, Zoe",724,4.523480662983426,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
1,22,"Illaoi, Ornn, Skarner, Twitch, Varus",724,4.523480662983426,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
1,22,"Bard, Illaoi, Nami, Ryze, Sylas, Twitch, Varus, Yasuo, Zoe",724,4.523480662983426,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
1,22,"Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Tristana, Twitch, Varus",724,4.523480662983426,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
1,22,"Bard, DragonPurple, Illaoi, Nami, Talon, Twitch, Varus",724,4.523480662983426,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
1,22,"Illaoi, Lulu, Nami, Ornn, Qiyana, Sejuani, Talon, Twitch, Varus",724,4.523480662983426,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
1,22,"Bard, Illaoi, Nami, Pyke, Sylas, Talon, Twitch, Varus, Zoe",724,4.523480662983426,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
8,22,"Illaoi, Lulu, Nami, Sylas, Twitch, Varus, Zoe",724,4.523480662983426,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
1,22,"Bard, Illaoi, Lulu, Nami, Sylas, Twitch, Varus, Zoe",724,4.523480662983426,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
