placement,group,comp,grp_count,grp_placement,mode
5,0,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Taric",911,4.38,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,0,"AoShin, Bard, DragonGreen, Gnar, Neeko, Soraka, Yasuo",911,4.38,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,0,"Anivia, Bard, DragonGreen, Gnar, LeeSin, Lulu, Neeko, Ornn, Volibear, Yasuo",911,4.38,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,0,"Diana, DragonGreen, Gnar, Neeko, Qiyana, Soraka, Talon",911,4.38,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,0,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Ornn",911,4.38,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,0,"Anivia, Ashe, DragonGreen, Gnar, Karma, Neeko, Soraka, Yasuo",911,4.38,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
8,0,"Anivia, Ashe, DragonGreen, Gnar, Karma, Neeko, Soraka, Taric",911,4.38,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,0,"Anivia, DragonGreen, Gnar, Neeko, Nidalee, Qiyana, Talon",911,4.38,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,0,"Anivia, Corki, DragonGreen, Gnar, Jinx, Neeko, Sona",911,4.38,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,0,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Zoe",911,4.38,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,0,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Talon",911,4.38,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,0,"DragonGreen, Gnar, Lulu, Nami, Neeko, Sona, Zoe",911,4.38,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,0,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn",911,4.38,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,0,"Anivia, Ashe, DragonBlue, DragonGreen, Gnar, Twitch",911,4.38,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,0,"Ashe, DragonGreen, Gnar, Lulu, Neeko, Talon, Twitch",911,4.38,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,0,"Anivia, Bard, DragonGreen, Gnar, Lulu, Nami, Neeko, Soraka",911,4.38,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,0,"Ashe, DragonGreen, Gnar, Neeko, Soraka, Talon, Xayah, Yasuo",911,4.38,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,0,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Talon",911,4.38,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,0,"AoShin, DragonGreen, Gnar, Lulu, Neeko, Soraka",911,4.38,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,0,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Taric",911,4.38,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,0,"Anivia, Ashe, Bard, DragonGreen, Gnar, Karma, Lulu, Neeko, Yasuo",911,4.38,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,0,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",911,4.38,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,0,"Anivia, Bard, DragonGreen, Gnar, Neeko, Shyvana",911,4.38,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,0,"Anivia, Diana, DragonGreen, Gnar, Lulu, Qiyana, Talon",911,4.38,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,0,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka",911,4.38,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,0,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",911,4.38,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
8,0,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Talon",911,4.38,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,0,"Ashe, DragonGreen, Gnar, Lulu, Neeko, Xayah, Yasuo",911,4.38,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,0,"DragonGreen, Gnar, Heimerdinger, Lulu, Soraka, Taric, TrainerDragon, Tristana",911,4.38,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,0,"Anivia, Bard, DragonGreen, Lulu, Nami, Neeko, Ryze, Soraka",911,4.38,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,0,"Anivia, Ashe, Bard, DragonGreen, Gnar, Neeko, Soraka",911,4.38,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,0,"Anivia, Ashe, Bard, Gnar, Karma, Lulu, Neeko, Pyke, Twitch, Zoe",911,4.38,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,0,"AoShin, DragonGreen, Gnar, Lulu, Neeko, Soraka",911,4.38,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,0,"Anivia, DragonGreen, Gnar, Neeko, Ornn, Qiyana, Talon, Yasuo",911,4.38,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,0,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",911,4.38,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,0,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Taric",911,4.38,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,0,"Anivia, Ashe, DragonGreen, Gnar, Karma, Neeko, Taric",911,4.38,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,0,"Anivia, Bard, DragonPurple, Lulu, Neeko, Soraka, Sylas",911,4.38,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,0,"Anivia, Bard, DragonGreen, Gnar, Neeko, Soraka, Yasuo",911,4.38,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,0,"Anivia, DragonGreen, Neeko, Pyke, Soraka, Talon, Twitch",911,4.38,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,0,"AoShin, Bard, Gnar, Lulu, Neeko, Soraka, Taric, Yasuo",911,4.38,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,0,"Anivia, AurelionSol, DragonGreen, Gnar, Lulu, Neeko",911,4.38,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,0,"DragonGreen, Gnar, Nami, Neeko, Soraka, Sylas, Zoe",911,4.38,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,0,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",911,4.38,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,0,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",911,4.38,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,0,"Anivia, AurelionSol, Bard, Gnar, Lulu, Neeko, Pyke, Talon, Yasuo",911,4.38,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
8,0,"Anivia, Ashe, DragonGreen, Karma, Neeko, Soraka, Taric",911,4.38,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,0,"Ashe, Diana, DragonGreen, Gnar, Neeko, Ornn, Qiyana",911,4.38,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,0,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Taric, Thresh",911,4.38,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,0,"Anivia, Ashe, Bard, DragonGreen, Gnar, Lulu, Neeko",911,4.38,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,0,"Bard, DragonGreen, Gnar, Neeko, Pyke, Soraka, Yasuo",911,4.38,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,0,"Anivia, AurelionSol, Gnar, Lulu, Nami, Neeko, Sona",911,4.38,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,0,"Anivia, DragonGreen, Gnar, Lulu, Nami, Neeko, Sona",911,4.38,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,0,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka",911,4.38,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,0,"Anivia, DragonGreen, Elise, Gnar, Lulu, Neeko, Pyke",911,4.38,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,0,"Anivia, Ashe, DragonGreen, Gnar, Karma, Lulu, Neeko, Yasuo",911,4.38,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,0,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Pyke, Talon",911,4.38,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,0,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",911,4.38,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,0,"DragonGreen, DragonPurple, Gnar, Neeko, Soraka, Yasuo",911,4.38,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,0,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka, Talon",911,4.38,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,0,"Anivia, DragonGreen, Gnar, Karma, Lulu, Neeko, Taric",911,4.38,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,0,"Anivia, Bard, DragonGreen, Gnar, LeeSin, Lulu, Neeko, Ornn",911,4.38,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,0,"Anivia, DragonGreen, Neeko, Soraka, Sylas, Yasuo",911,4.38,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,0,"Anivia, Bard, DragonGreen, Gnar, Neeko, Shen, Sona",911,4.38,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
8,0,"Anivia, Ashe, DragonGreen, Lulu, Neeko, Taric",911,4.38,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
8,0,"Ashe, DragonGreen, Gnar, Lulu, Neeko, Xayah",911,4.38,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,0,"Anivia, Ashe, Bard, DragonGreen, Gnar, Karma, Neeko, Soraka",911,4.38,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,0,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",911,4.38,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,0,"Ashe, DragonGreen, Gnar, Karma, Neeko, Soraka, Yasuo",911,4.38,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,0,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Sona, Soraka",911,4.38,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,0,"DragonGreen, Gnar, Karma, Lulu, Neeko, Soraka, Yasuo",911,4.38,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,0,"Anivia, Ashe, DragonGreen, Gnar, Karma, LeeSin, Neeko",911,4.38,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,0,"Anivia, Bard, DragonGreen, DragonPurple, Elise, Lulu, Neeko",911,4.38,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,0,"Anivia, Bard, Corki, DragonGreen, Gnar, Neeko, Sona",911,4.38,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
8,0,"Anivia, DragonGreen, Gnar, LeeSin, Lulu, Neeko",911,4.38,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,0,"Anivia, Ashe, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",911,4.38,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,0,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Pyke, Talon, Yasuo",911,4.38,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,0,"AoShin, Gnar, Hecarim, Neeko, Nunu, Ornn, Soraka, Yasuo",911,4.38,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
8,0,"Anivia, DragonGold, Gnar, Heimerdinger, Lulu, Neeko, TrainerDragon",911,4.38,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,0,"DragonGreen, Gnar, Hecarim, Lulu, Neeko, Sejuani, Soraka",911,4.38,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,0,"Ashe, DragonGreen, Gnar, Lulu, Neeko, Swain, Xayah",911,4.38,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,0,"Anivia, Bard, DragonGreen, Lulu, Neeko, Soraka, Yasuo",911,4.38,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,0,"Anivia, Ashe, DragonGreen, Gnar, Karma, Lulu, Neeko, Yasuo",911,4.38,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,0,"Anivia, Corki, DragonGreen, Neeko, Pyke, Sona, Soraka, Yasuo",911,4.38,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,0,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Pyke, Talon",911,4.38,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,0,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Sona, Soraka",911,4.38,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,0,"Anivia, DragonGreen, Gnar, Neeko, Sona, Soraka",911,4.38,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,0,"Anivia, AoShin, Bard, Gnar, Lulu, Neeko, Taric",911,4.38,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,0,"Anivia, AoShin, Gnar, Lulu, Neeko, Ornn, Sylas",911,4.38,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,0,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",911,4.38,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,0,"Anivia, Ashe, Gnar, Karma, Lulu, Neeko, Taric",911,4.38,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,0,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka, Taric",911,4.38,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,0,"Anivia, Corki, DragonGreen, Gnar, Jinx, Lulu, Neeko, Sona",911,4.38,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,0,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Pyke, Talon",911,4.38,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
8,0,"Anivia, Corki, DragonGreen, Gnar, Jinx, Lulu, Neeko",911,4.38,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,0,"AoShin, Ashe, Gnar, Neeko, Ornn, Shen",911,4.38,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,0,"Bard, DragonGreen, Elise, Gnar, Neeko, Shen, Soraka, Sylas",911,4.38,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,0,"Anivia, Ashe, DragonGreen, Gnar, Neeko, Qiyana, Soraka, Swain",911,4.38,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,0,"Anivia, DragonGreen, Gnar, Ryze, Sylas, Taric, Zoe",911,4.38,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,0,"Anivia, Bard, DragonGreen, Gnar, Lulu, Nami, Neeko, Talon",911,4.38,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,0,"Anivia, DragonGreen, Ezreal, Gnar, LeeSin, Lulu, Neeko",911,4.38,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
8,0,"Anivia, AurelionSol, Gnar, Heimerdinger, Lulu, Neeko, Ryze, TrainerDragon",911,4.38,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,0,"Anivia, DragonGreen, Gnar, Neeko, Sona, Soraka",911,4.38,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,0,"Bard, DragonGreen, Gnar, Lulu, Nami, Neeko, Soraka",911,4.38,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,0,"Anivia, AoShin, Bard, Gnar, Neeko, Sona",911,4.38,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,0,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Zoe",911,4.38,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,0,"Anivia, DragonGreen, Elise, Gnar, Lulu, Neeko, Swain",911,4.38,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,0,"Ashe, Diana, DragonGreen, Gnar, Neeko, Talon, Twitch",911,4.38,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,0,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Nami, Neeko, Soraka",911,4.38,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,0,"Anivia, Ashe, DragonGreen, Gnar, Karma, Neeko, Taric",911,4.38,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,0,"Anivia, Bard, DragonGreen, Gnar, Heimerdinger, Lulu, Neeko, TrainerDragon",911,4.38,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,0,"AoShin, Gnar, Lulu, Neeko, Ornn, Pyke, Taric",911,4.38,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
8,0,"DragonBlue, DragonGreen, Gnar, Neeko, Taric",911,4.38,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,0,"DragonGreen, Gnar, Lulu, Neeko, Sona, Soraka, Yasuo",911,4.38,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,0,"DragonGreen, Gnar, Hecarim, Karma, Neeko, Nunu, Yasuo",911,4.38,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,0,"Anivia, Ashe, DragonGreen, Gnar, Neeko, Soraka, Yasuo",911,4.38,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
8,0,"Anivia, Ashe, DragonGreen, Gnar, Neeko, Sona, Taric",911,4.38,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,0,"Anivia, Corki, DragonGreen, Gnar, Lulu, Neeko, TrainerDragon, Tristana",911,4.38,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,0,"Anivia, Ashe, DragonGreen, Gnar, Karma, Lulu, Neeko",911,4.38,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,0,"Anivia, Ashe, Bard, DragonGreen, Gnar, Karma, Lulu, Neeko, Soraka, Yasuo",911,4.38,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,0,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Talon",911,4.38,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,0,"Anivia, DragonBlue, Gnar, Karma, Neeko, Nunu, Taric",911,4.38,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,0,"DragonGreen, Gnar, Lulu, Neeko, Soraka, Talon, Yasuo",911,4.38,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,0,"Anivia, Ezreal, Gnar, Lulu, Sona, Taric, Vladimir",911,4.38,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
8,0,"Anivia, Ashe, DragonBlue, Gnar, Taric",911,4.38,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,0,"Anivia, Ashe, DragonGreen, Gnar, Karma, Neeko, Taric",911,4.38,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,0,"Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka, Talon, Yasuo",911,4.38,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
8,0,"Anivia, DragonGreen, Gnar, Lulu, Taric",911,4.38,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,0,"Ashe, Bard, DragonGreen, Elise, Gnar, Neeko, Swain, Yasuo",911,4.38,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,0,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Sona, Zoe",911,4.38,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,0,"DragonGreen, DragonPurple, Gnar, Neeko, Soraka, Talon",911,4.38,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,0,"Anivia, Corki, DragonGreen, Gnar, Jinx, Neeko, Sona",911,4.38,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,0,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Talon, Yasuo",911,4.38,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,0,"Bard, DragonGreen, Gnar, Lulu, Neeko, Sona, Soraka, Zoe",911,4.38,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,0,"Anivia, Ashe, DragonGreen, Gnar, Karma, Lulu, Neeko, Soraka",911,4.38,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,0,"Ashe, DragonGreen, Elise, Gnar, Lulu, Neeko, Sylas",911,4.38,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,0,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",911,4.38,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,0,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Talon",911,4.38,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,0,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Talon",911,4.38,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,0,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Twitch",911,4.38,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,0,"Anivia, DragonGreen, Elise, Lulu, Neeko, Pyke, Soraka",911,4.38,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,0,"Anivia, Ashe, DragonGreen, Gnar, Neeko, Soraka, Yasuo",911,4.38,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,0,"Anivia, DragonGreen, Gnar, Neeko, Pyke, Soraka, Talon, Taric",911,4.38,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,0,"Anivia, Braum, DragonGreen, Gnar, Lulu, Neeko, Talon",911,4.38,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,0,"Anivia, Corki, DragonGreen, Gnar, Neeko, Sona",911,4.38,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,0,"Ashe, DragonGreen, Gnar, LeeSin, Neeko, Ornn, Yasuo",911,4.38,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,0,"Anivia, AoShin, Bard, Gnar, Lulu, Neeko, Ornn",911,4.38,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,0,"Bard, Corki, DragonGreen, Gnar, Neeko, Soraka, Talon",911,4.38,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,0,"Anivia, Bard, DragonGreen, Lulu, Neeko, Soraka, Talon",911,4.38,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
8,0,"Anivia, DragonGreen, Gnar, Karma, Kayn, Lulu, Neeko",911,4.38,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,0,"Anivia, Ashe, DragonGreen, Karma, LeeSin, Neeko, Soraka",911,4.38,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,0,"Bard, DragonGreen, Gnar, Neeko, Qiyana, Soraka, Talon",911,4.38,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,0,"Anivia, DragonGreen, Gnar, Neeko, Ornn, Qiyana, Sona",911,4.38,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,0,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",911,4.38,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,0,"Anivia, Ashe, Bard, DragonGreen, Gnar, Karma, Neeko, Soraka, Yasuo",911,4.38,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
8,0,"Anivia, Ashe, DragonGreen, Gnar, Karma, Neeko, Yasuo",911,4.38,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,0,"Ashe, DragonGreen, Gnar, Karma, Neeko, Soraka, Xayah, Yasuo",911,4.38,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
8,0,"Anivia, DragonGreen, Gnar, Lulu, Nami, Neeko, Nidalee, Taric",911,4.38,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,0,"Anivia, Ashe, DragonGreen, Gnar, Karma, Neeko, Soraka, Yasuo",911,4.38,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
