placement,group,comp,grp_count,grp_placement,mode
3,-1,"Hecarim, Nidalee, Nunu, Olaf, Pyke, Sejuani, Senna, Shyvana, Yone",,4.78,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
7,-1,"AoShin, Bard, Illaoi, Nami, Skarner, Twitch, Vladimir",,4.78,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
7,-1,"DragonPurple, Illaoi, Pyke, Shen, Sylas, Talon, Thresh",,4.78,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
3,-1,"Bard, DragonBlue, Gnar, Lulu, Neeko, Sona, Soraka, Yasuo",,4.78,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
5,-1,"AoShin, Heimerdinger, Illaoi, Lillia, Lulu, Ryze, Sylas, TrainerDragon",,4.78,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
7,-1,"Diana, Kayn, Olaf, Ornn, Qiyana, Sejuani, Shen, Talon",,4.78,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
3,-1,"DragonBlue, Hecarim, Lulu, Nunu, Sona, Yasuo, Yone",,4.78,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
7,-1,"AoShin, DragonGreen, Gnar, Lulu, Neeko, Soraka",,4.78,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
7,-1,"Aatrox, Leona, Nunu, Olaf, Sejuani, Shen, Talon, Yone",,4.78,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
3,-1,"Braum, DragonBlue, Hecarim, Leona, Nunu, Yasuo, Yone",,4.78,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
7,-1,"AoShin, Bard, LeeSin, Leona, Neeko, Soraka, Taric",,4.78,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
7,-1,"AoShin, Ashe, Bard, Gnar, Lulu, Neeko, Ornn",,4.78,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
7,-1,"Hecarim, Leona, Lillia, Nunu, Sejuani, Shen, Yone",,4.78,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
3,-1,"Anivia, Ashe, LeeSin, Ornn, Shyvana, Soraka, Volibear",,4.78,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
7,-1,"Anivia, DragonGreen, Gnar, Leona, Lulu, Sona, Taric",,4.78,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
3,-1,"Anivia, AurelionSol, Lulu, Ornn, Sona, Sylas, Zoe",,4.78,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
4,-1,"Ashe, Bard, DragonGreen, Karma, Lulu, Neeko, Yasuo, Yone",,4.78,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
3,-1,"AoShin, DragonGold, DragonPurple, Ornn, Yasuo",,4.78,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
4,-1,"Gnar, Hecarim, Neeko, Sett, Shyvana, Soraka, Swain",,4.78,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
4,-1,"AoShin, Bard, Heimerdinger, Illaoi, Nami, Sona, Sylas",,4.78,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
3,-1,"Corki, Lulu, Ornn, Shyvana, TahmKench, TrainerDragon, Tristana, Yasuo",,4.78,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
3,-1,"Anivia, Ashe, Hecarim, Karma, Lillia, Nunu, Ornn, Volibear",,4.78,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
4,-1,"Ashe, LeeSin, Neeko, Ornn, Sett, Shen, Swain, Volibear, Yasuo",,4.78,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
3,-1,"AoShin, Corki, Lulu, Ornn, Shen, Sylas, TahmKench, TrainerDragon, Tristana, Yasuo",,4.78,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
4,-1,"Corki, DragonPurple, Lulu, Ornn, Sona, Soraka, TrainerDragon, Tristana",,4.78,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
3,-1,"DragonBlue, Gnar, Neeko, Soraka, Twitch, Yasuo, Yone, Zoe",,4.78,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
7,-1,"Braum, Diana, Kayn, Senna, Swain, Sylas, Volibear",,4.78,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
3,-1,"Anivia, Ashe, DragonGreen, Gnar, Neeko, Soraka, Talon",,4.78,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
3,-1,"Anivia, Ashe, AurelionSol, Bard, Gnar, Neeko, Ornn, Soraka",,4.78,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
7,-1,"Braum, Leona, TahmKench, Taric, Thresh",,4.78,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
3,-1,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Sejuani, Shen",,4.78,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
3,-1,"Corki, DragonGold, Lulu, Sona, Sylas, Thresh, TrainerDragon, Tristana, Zoe",,4.78,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
3,-1,"Bard, Corki, Lulu, Shen, Sona, Sylas, TrainerDragon, Tristana, Yasuo, Zoe",,4.78,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
7,-1,"DragonPurple, Elise, Illaoi, Neeko, Ornn, Sylas, Thresh",,4.78,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
4,-1,"Aatrox, Hecarim, Lillia, Nunu, Olaf, Sejuani, Shen, Yone",,4.78,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
7,-1,"Bard, Heimerdinger, Lillia, Lulu, Nami, Ornn, Ryze, Sylas, TrainerDragon",,4.78,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
4,-1,"Bard, DragonGold, Kayn, Shen, Twitch, Volibear, Xayah, Zoe",,4.78,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
4,-1,"Bard, DragonPurple, Ezreal, Illaoi, Skarner, Sylas, Varus",,4.78,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
4,-1,"Ashe, Gnar, Karma, Neeko, Soraka, Swain, Taric, Twitch",,4.78,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
7,-1,"AurelionSol, Illaoi, Nami, Ornn, Shen, Sylas, Zoe",,4.78,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
7,-1,"AoShin, DragonGreen, DragonPurple, Lulu, Yasuo",,4.78,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
7,-1,"Ashe, Karma, Sett, Swain, Vladimir, Volibear",,4.78,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
4,-1,"Corki, Jinx, Lulu, Ornn, Sona, Soraka, TahmKench, TrainerDragon, Tristana, Zoe",,4.78,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
4,-1,"AoShin, Gnar, Neeko, Ornn, Ryze, Sylas, Zoe",,4.78,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
3,-1,"Bard, DragonBlue, Leona, Lulu, Nunu, Ornn, Yasuo",,4.78,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
7,-1,"AurelionSol, Lulu, Nami, Soraka, Sylas, Yasuo, Zoe",,4.78,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
4,-1,"DragonPurple, Olaf, Ornn, Qiyana, Shen, Sylas, Talon",,4.78,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
3,-1,"Ashe, DragonGreen, Elise, Gnar, Lulu, Neeko, Ornn, Swain",,4.78,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
7,-1,"Anivia, Hecarim, LeeSin, Ornn, Sejuani, Swain, Volibear",,4.78,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
3,-1,"Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana, Zoe",,4.78,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
4,-1,"Ashe, AurelionSol, Gnar, Illaoi, Lulu, Neeko, Ornn",,4.78,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
7,-1,"Karma, LeeSin, Neeko, Sett, Shen, Shyvana, Swain",,4.78,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
4,-1,"Anivia, AurelionSol, Nami, Ornn, Pyke, Qiyana, Sylas, Zoe",,4.78,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
4,-1,"DragonBlue, Leona, Olaf, Shen, Thresh, Yasuo, Yone",,4.78,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
4,-1,"Corki, Heimerdinger, Lulu, Neeko, Ryze, Shyvana, Sona, TrainerDragon, Zoe",,4.78,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
4,-1,"AoShin, Bard, Gnar, Lulu, Neeko, Ornn, Sona",,4.78,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
7,-1,"DragonBlue, Gnar, Hecarim, Neeko, Nunu, Soraka, Yasuo",,4.78,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
7,-1,"AoShin, Bard, Lulu, Neeko, Ornn, Sona, TrainerDragon, Tristana, Zoe",,4.78,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
4,-1,"AoShin, Ezreal, Olaf, Ornn, Qiyana, Shen, Sylas",,4.78,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
4,-1,"Anivia, DragonGreen, Elise, Gnar, Neeko, Thresh",,4.78,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
4,-1,"Anivia, Corki, DragonBlue, Ornn, Sona, TahmKench, Yasuo",,4.78,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
7,-1,"Ashe, LeeSin, Olaf, Shen, Swain, TahmKench, Varus, Volibear",,4.78,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
7,-1,"Bard, DragonPurple, Ryze, Sejuani, Sylas, Talon, Twitch",,4.78,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
3,-1,"AurelionSol, Gnar, Hecarim, Neeko, Nunu, Sona, Soraka",,4.78,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
3,-1,"Bard, Corki, Hecarim, Lulu, Nami, Neeko, Ornn, Pyke, Xayah, Yasuo",,4.78,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
7,-1,"Corki, DragonGold, Jinx, Lulu, Ornn, TahmKench, TrainerDragon, Tristana",,4.78,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
7,-1,"Bard, DragonBlue, Hecarim, Leona, Nunu, Thresh, Yone",,4.78,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
3,-1,"Bard, Corki, Lulu, Neeko, Shyvana, Sona, Soraka, Yasuo",,4.78,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
3,-1,"Corki, DragonPurple, Heimerdinger, Lulu, Sona, Soraka, Sylas, TrainerDragon, Zoe",,4.78,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
7,-1,"AoShin, Bard, Heimerdinger, Illaoi, Ornn, Sylas, Zoe",,4.78,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
3,-1,"Diana, Kayn, Neeko, Pyke, Qiyana, Soraka, Talon, Yasuo, Zoe",,4.78,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
7,-1,"Anivia, DragonGreen, Gnar, Neeko, Ornn, Volibear",,4.78,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
3,-1,"Bard, Diana, DragonPurple, Ornn, Pyke, Qiyana, Talon",,4.78,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
4,-1,"Ashe, Gnar, LeeSin, Neeko, Shen, Shyvana, Swain",,4.78,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
4,-1,"Bard, DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe",,4.78,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
4,-1,"Braum, DragonGold, Kayn, Swain, Volibear, Xayah, Yasuo, Zoe",,4.78,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
3,-1,"Bard, Corki, DragonGold, LeeSin, Lulu, Sona, TrainerDragon, Tristana",,4.78,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
4,-1,"DragonPurple, Elise, Gnar, Neeko, Pyke, Taric, Thresh",,4.78,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
7,-1,"DragonPurple, Nami, Ornn, Pyke, Shen, Sylas, Zoe",,4.78,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
7,-1,"AurelionSol, Lulu, Neeko, Ornn, Swain, Yasuo",,4.78,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
3,-1,"AoShin, Bard, Lulu, Ornn, Soraka, TrainerDragon, Tristana, Zoe",,4.78,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
3,-1,"Diana, Hecarim, Ornn, Sona, Soraka, Thresh, Yasuo",,4.78,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
3,-1,"Anivia, AurelionSol, Bard, Lulu, Ornn, Sona, Sylas, Zoe",,4.78,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
3,-1,"Bard, Braum, DragonGold, DragonGreen, DragonPurple, Lulu, Pyke",,4.78,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
4,-1,"Anivia, DragonPurple, Neeko, Pyke, Shyvana, Talon",,4.78,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
4,-1,"Bard, DragonBlue, Hecarim, Nunu, Ornn, Qiyana, Sejuani, Soraka",,4.78,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
7,-1,"DragonGreen, Gnar, Karma, Neeko, Nidalee, Swain",,4.78,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
7,-1,"Anivia, AurelionSol, Bard, Nami, Ornn, Sylas, Yasuo, Zoe",,4.78,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
4,-1,"Bard, Illaoi, Skarner, Talon, Twitch, Varus",,4.78,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
4,-1,"Braum, DragonBlue, Leona, Nunu, Sejuani, Sona, Yone",,4.78,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
7,-1,"AurelionSol, Lulu, Ornn, Ryze, Soraka, Sylas, Zoe",,4.78,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
7,-1,"DragonPurple, Elise, Neeko, Ornn, Sylas, TahmKench, Thresh",,4.78,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
7,-1,"Illaoi, Lulu, Nami, Neeko, Sylas, Varus, Zoe",,4.78,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
7,-1,"Bard, DragonBlue, Gnar, Leona, Lulu, Neeko, Sona",,4.78,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
7,-1,"Anivia, AurelionSol, Gnar, Illaoi, Lulu, Neeko, Ornn",,4.78,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
7,-1,"DragonBlue, Nunu, Ornn, Qiyana, Sejuani, Shen, Yasuo",,4.78,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
4,-1,"AurelionSol, Bard, Illaoi, Lillia, Lulu, Nami, Ryze, Skarner",,4.78,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
4,-1,"Bard, Braum, Corki, DragonGold, Lulu, Sona, Soraka, Yasuo",,4.78,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
4,-1,"Ashe, Ezreal, Karma, LeeSin, Neeko, Sett, Swain, Yasuo",,4.78,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
4,-1,"Anivia, DragonGreen, Gnar, LeeSin, Neeko, Ornn, Qiyana",,4.78,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
4,-1,"Ashe, Bard, DragonGreen, Gnar, Lulu, Neeko, Xayah, Yasuo",,4.78,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
4,-1,"Anivia, AoShin, Bard, Gnar, Neeko, Ornn, Shen, Sona",,4.78,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
4,-1,"AurelionSol, Bard, Corki, Heimerdinger, Ornn, Ryze, Sona, Sylas",,4.78,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
7,-1,"DragonGreen, Hecarim, Lillia, Nunu, Ryze, Sejuani, Talon",,4.78,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
7,-1,"Bard, DragonBlue, DragonGold, Hecarim, Leona, Sejuani",,4.78,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
4,-1,"Bard, Elise, Gnar, Neeko, Pyke, Shyvana, Soraka, Yasuo",,4.78,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
4,-1,"AurelionSol, Heimerdinger, Ornn, Sona, Sylas, TrainerDragon, Tristana, Zoe",,4.78,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
4,-1,"Ezreal, Illaoi, Lulu, Nami, Neeko, Sylas, Twitch, Varus, Zoe",,4.78,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
7,-1,"Ashe, Elise, Gnar, Neeko, Sett, Swain, Xayah, Yasuo",,4.78,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
4,-1,"AurelionSol, Illaoi, Lulu, Nami, Skarner, Vladimir",,4.78,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
7,-1,"Braum, Diana, Lillia, Nunu, Olaf, Ornn, Qiyana, Sejuani",,4.78,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
4,-1,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Yasuo, Yone",,4.78,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
4,-1,"Bard, Corki, Hecarim, Lulu, Neeko, Ornn, Yasuo",,4.78,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
7,-1,"Anivia, Ashe, Gnar, LeeSin, Neeko, Ornn, Soraka, Volibear",,4.78,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
7,-1,"Anivia, DragonGreen, Karma, Lulu, Neeko, Sejuani, Talon",,4.78,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
4,-1,"Diana, Kayn, Lillia, Olaf, Pyke, Qiyana, Sejuani, Shen",,4.78,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
7,-1,"Anivia, AurelionSol, Gnar, Hecarim, Neeko, Nunu, Ornn",,4.78,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
7,-1,"Braum, DragonBlue, Leona, Nunu, Sejuani, Yone",,4.78,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
4,-1,"Bard, Illaoi, Lulu, Nami, Sona, Sylas, Twitch, Varus",,4.78,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
4,-1,"Bard, Braum, Corki, Jinx, Lulu, Senna, Sona, TrainerDragon, Tristana",,4.78,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
7,-1,"Anivia, Karma, LeeSin, Ornn, Sett, Swain, Volibear, Yasuo",,4.78,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
4,-1,"AurelionSol, Bard, Gnar, Lulu, Nami, Neeko, Ornn, Sylas",,4.78,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
4,-1,"Gnar, Hecarim, Neeko, Ornn, Shyvana, Soraka, Swain",,4.78,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
4,-1,"Anivia, AurelionSol, DragonGreen, Gnar, Neeko, Ornn",,4.78,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
7,-1,"Anivia, Ashe, DragonGreen, Karma, LeeSin, Ornn, Volibear",,4.78,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
7,-1,"Bard, Corki, DragonGold, Heimerdinger, Lulu, Sona, Thresh, TrainerDragon",,4.78,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
7,-1,"Aatrox, DragonGold, Kayn, Swain, Volibear, Xayah, Zoe",,4.78,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
3,-1,"Bard, DragonBlue, Hecarim, Leona, Nunu, Thresh, Yasuo",,4.78,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
4,-1,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Zoe",,4.78,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
3,-1,"DragonBlue, Hecarim, Nunu, Ornn, Shen, Sona, Yasuo, Yone",,4.78,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
3,-1,"Bard, Elise, Gnar, Neeko, Shyvana, Soraka, Swain",,4.78,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
7,-1,"Anivia, Gnar, LeeSin, Neeko, Ornn, Sett, Shen, Swain",,4.78,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
3,-1,"Ashe, Karma, Neeko, Pyke, Sett, Swain, Xayah, Yasuo",,4.78,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
3,-1,"Elise, Gnar, Neeko, Sejuani, Shyvana, Swain, Thresh, Xayah",,4.78,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
7,-1,"Heimerdinger, Illaoi, Nami, Ryze, Skarner, Sylas, Varus, Vladimir",,4.78,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
4,-1,"Corki, DragonPurple, Olaf, Shen, Sona, TahmKench, Tristana",,4.78,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
4,-1,"Diana, Hecarim, Lillia, Olaf, Ornn, Qiyana, Shen, Talon",,4.78,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
7,-1,"DragonPurple, Lulu, Ornn, Pyke, Sona, Sylas, Yasuo",,4.78,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
7,-1,"AurelionSol, DragonGold, Hecarim, Neeko, Yasuo, Zoe",,4.78,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
7,-1,"Braum, Diana, Hecarim, Lillia, Olaf, Ornn, Thresh",,4.78,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
7,-1,"Ashe, DragonPurple, Elise, Karma, Neeko, Sylas, Thresh",,4.78,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
4,-1,"AurelionSol, Illaoi, Lulu, Nami, Shen, Sona, Varus",,4.78,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
3,-1,"Bard, DragonGreen, Nami, Neeko, Sona, Soraka, Yasuo, Zoe",,4.78,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
4,-1,"Kayn, Lulu, Neeko, Shyvana, Soraka, Talon, TrainerDragon, Tristana, Xayah",,4.78,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
3,-1,"DragonGreen, DragonPurple, Neeko, Pyke, Shyvana, Yasuo",,4.78,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
3,-1,"AoShin, Bard, Lillia, Ornn, Pyke, Sylas, Zoe",,4.78,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
7,-1,"Braum, Leona, Taric, Thresh, Twitch, Varus, Xayah, Yone",,4.78,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
4,-1,"AoShin, Hecarim, Lulu, Nami, Nunu, Ornn, Sejuani, Sona, Yasuo",,4.78,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
3,-1,"Aatrox, Illaoi, Olaf, Ornn, Shen, Sylas, TahmKench, Volibear, Yasuo",,4.78,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
7,-1,"AoShin, Heimerdinger, Lulu, Ornn, Ryze, Sylas, TrainerDragon, Yasuo",,4.78,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
4,-1,"Anivia, Ashe, Karma, Lillia, Ornn, Sejuani, Volibear",,4.78,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
7,-1,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Yone",,4.78,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
3,-1,"Corki, Hecarim, Lulu, Neeko, Ornn, Xayah, Yasuo",,4.78,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
7,-1,"Hecarim, Lillia, Nunu, Ornn, Sejuani, Shen, Twitch, Xayah",,4.78,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
7,-1,"Braum, DragonBlue, Leona, Nunu, Sejuani, Taric",,4.78,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
3,-1,"AurelionSol, Bard, Hecarim, Leona, Lillia, Nunu, Sejuani, Yasuo, Yone",,4.78,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
7,-1,"Aatrox, DragonGold, LeeSin, Shen, Swain, Volibear",,4.78,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
3,-1,"DragonBlue, Hecarim, Nunu, Ornn, Shen, Soraka, Yasuo, Yone",,4.78,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
3,-1,"Bard, Ornn, Qiyana, Shen, Swain, Talon, Twitch, Xayah",,4.78,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
3,-1,"Anivia, DragonGold, Karma, LeeSin, Ornn, Taric, Volibear",,4.78,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
7,-1,"DragonPurple, Neeko, Ornn, Pyke, Sylas, Thresh",,4.78,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
7,-1,"Elise, Gnar, Neeko, Shen, Shyvana, Swain, Xayah",,4.78,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
7,-1,"Braum, Diana, Lillia, Olaf, Ryze, Sejuani, Sylas",,4.78,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
3,-1,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Ryze, Sona, TrainerDragon, Zoe",,4.78,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
3,-1,"Anivia, AurelionSol, Hecarim, Lulu, Ornn, Sona, Soraka",,4.78,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
7,-1,"Illaoi, Lillia, Nami, Ornn, Ryze, Sylas, Vladimir",,4.78,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
3,-1,"Braum, DragonBlue, Hecarim, Leona, Nunu, Yasuo, Yone",,4.78,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
4,-1,"Corki, Jinx, Sejuani, Senna, Sona",,4.78,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
7,-1,"Anivia, DragonPurple, Elise, Gnar, Neeko, Sylas",,4.78,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
4,-1,"Bard, DragonBlue, Leona, Lulu, Nunu, Sona, Yone",,4.78,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
7,-1,"Bard, Corki, Jinx, Lulu, Ornn, Sona, Sylas, TrainerDragon, Tristana",,4.78,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
7,-1,"AurelionSol, Illaoi, Lulu, Ornn, Shen, Sylas, TrainerDragon, Tristana",,4.78,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
7,-1,"Aatrox, Ashe, DragonGold, Kayn, Shen, Xayah, Zoe",,4.78,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
7,-1,"Anivia, AoShin, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Zoe",,4.78,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
3,-1,"Bard, Corki, DragonGold, Lulu, Nami, Sona, Talon, TrainerDragon, Tristana",,4.78,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
7,-1,"AurelionSol, Gnar, Lulu, Neeko, Ornn, Soraka, Sylas, Zoe",,4.78,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
7,-1,"Corki, DragonPurple, Jinx, Ryze, Sona, Sylas, Zoe",,4.78,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
4,-1,"AurelionSol, Lillia, Nami, Ryze, Skarner, Sylas, Vladimir, Zoe",,4.78,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
