placement,group,comp,grp_count,grp_placement,mode
2,22,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Ornn, TrainerDragon, Zoe",64,2.8,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir, Zoe"
3,22,"AurelionSol, Bard, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe",64,2.8,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir, Zoe"
6,22,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir, Zoe",64,2.8,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir, Zoe"
2,22,"AoShin, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe",64,2.8,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir, Zoe"
1,22,"AurelionSol, Bard, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe",64,2.8,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir, Zoe"
2,22,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe",64,2.8,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir, Zoe"
1,22,"AurelionSol, Heimerdinger, Lulu, Nami, Sona, Sylas, TrainerDragon, Vladimir, Zoe",64,2.8,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir, Zoe"
3,22,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir",64,2.8,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir, Zoe"
4,22,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe",64,2.8,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir, Zoe"
1,22,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir, Zoe",64,2.8,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir, Zoe"
5,22,"Heimerdinger, Illaoi, Lulu, Nami, Pyke, Soraka, Sylas, TrainerDragon, Varus",64,2.8,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir, Zoe"
3,22,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir, Zoe",64,2.8,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir, Zoe"
1,22,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Skarner, Sylas, TrainerDragon, Zoe",64,2.8,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir, Zoe"
4,22,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe",64,2.8,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir, Zoe"
2,22,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe",64,2.8,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir, Zoe"
2,22,"AoShin, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sona, Sylas, TrainerDragon, Zoe",64,2.8,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir, Zoe"
1,22,"DragonPurple, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus, Yasuo",64,2.8,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir, Zoe"
1,22,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon",64,2.8,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir, Zoe"
4,22,"Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus",64,2.8,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir, Zoe"
7,22,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon",64,2.8,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir, Zoe"
1,22,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir, Zoe",64,2.8,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir, Zoe"
1,22,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir, Zoe",64,2.8,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir, Zoe"
4,22,"Bard, Heimerdinger, Illaoi, Lulu, Nami, Sona, Sylas, TrainerDragon, Varus",64,2.8,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir, Zoe"
5,22,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe",64,2.8,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir, Zoe"
4,22,"AurelionSol, Heimerdinger, Illaoi, Lulu, Sylas, TrainerDragon, Vladimir",64,2.8,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir, Zoe"
2,22,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir",64,2.8,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir, Zoe"
7,22,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon",64,2.8,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir, Zoe"
2,22,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe",64,2.8,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir, Zoe"
2,22,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe",64,2.8,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir, Zoe"
1,22,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir, Zoe",64,2.8,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir, Zoe"
2,22,"Bard, Heimerdinger, Illaoi, Lulu, Nami, Ornn, Sylas, TrainerDragon, Varus, Yasuo",64,2.8,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir, Zoe"
3,22,"AurelionSol, Heimerdinger, Lulu, Nami, Ornn, Sona, Sylas, TrainerDragon, Yasuo, Zoe",64,2.8,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir, Zoe"
6,22,"AurelionSol, Bard, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe",64,2.8,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir, Zoe"
2,22,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe",64,2.8,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir, Zoe"
3,22,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe",64,2.8,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir, Zoe"
6,22,"AurelionSol, Heimerdinger, Illaoi, Lulu, Sylas, TrainerDragon, Zoe",64,2.8,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir, Zoe"
3,22,"Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus",64,2.8,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir, Zoe"
4,23,"AoShin, Bard, Gnar, Lulu, Neeko, Ornn, Soraka, Sylas, Yasuo",37,4.0,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
7,23,"Lillia, Neeko, Ornn, Sona, Soraka, Vladimir, Zoe",37,4.0,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
3,23,"AurelionSol, Lulu, Ornn, Ryze, Soraka, Sylas, Zoe",37,4.0,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
1,23,"AoShin, AurelionSol, Nami, Ornn, Sylas, Twitch, Zoe",37,4.0,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
1,23,"AoShin, Bard, Lulu, Nami, Ornn, Sona, Sylas, Zoe",37,4.0,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
8,23,"Corki, Jinx, Nami, Ornn, Qiyana, Ryze, Sylas, Talon",37,4.0,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
3,23,"AurelionSol, Bard, Lulu, Ornn, Pyke, Sylas, Yasuo, Zoe",37,4.0,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
7,23,"Bard, Lulu, Nami, Ornn, Ryze, Sylas, Zoe",37,4.0,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
8,23,"AoShin, Lulu, Nami, Ornn, Ryze, Sona, Sylas",37,4.0,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
1,23,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe",37,4.0,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
1,23,"AoShin, Bard, Lulu, Ornn, Soraka, Yasuo",37,4.0,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
1,23,"AoShin, Bard, Nami, Ornn, Soraka, Sylas, Yasuo, Zoe",37,4.0,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
8,23,"Anivia, AurelionSol, Lulu, Ornn, Qiyana, Sylas",37,4.0,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
4,23,"AoShin, Lulu, Nami, Neeko, Ornn, Sylas, Yasuo, Zoe",37,4.0,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
1,23,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Yasuo, Zoe",37,4.0,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
3,23,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe",37,4.0,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
3,23,"AurelionSol, Lillia, Lulu, Ornn, Sylas, Zoe",37,4.0,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
1,23,"AoShin, Bard, Ornn, Pyke, Ryze, Soraka, Sylas, Zoe",37,4.0,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
8,23,"AoShin, Bard, Hecarim, Ornn, Sylas, Yasuo",37,4.0,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
3,23,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe",37,4.0,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
3,23,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe",37,4.0,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
7,23,"AoShin, Bard, Neeko, Ornn, Ryze, Sylas, Zoe",37,4.0,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
7,23,"Ezreal, Lulu, Nami, Ornn, Sona, Sylas, Yasuo, Zoe",37,4.0,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
1,23,"Anivia, AurelionSol, Bard, LeeSin, Lulu, Ornn, Sona, Sylas, Yasuo",37,4.0,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
3,23,"Anivia, AurelionSol, Nami, Ornn, Sylas, Yasuo, Zoe",37,4.0,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
6,23,"AoShin, Hecarim, Ornn, Ryze, Soraka, Sylas, Zoe",37,4.0,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
3,23,"AurelionSol, Bard, Lulu, Nami, Ornn, Sylas, Yasuo, Zoe",37,4.0,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
5,23,"AoShin, Bard, Braum, Lulu, Ryze, Soraka, Thresh, Zoe",37,4.0,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
6,23,"Bard, Ezreal, LeeSin, Ornn, Qiyana, Shen, Sylas, TahmKench",37,4.0,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
2,23,"AoShin, Illaoi, Ornn, Soraka, Twitch, Varus",37,4.0,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
4,23,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe",37,4.0,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
2,23,"AoShin, Bard, Ornn, Ryze, Sylas, Yasuo, Zoe",37,4.0,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
2,23,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe",37,4.0,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
7,23,"Anivia, AurelionSol, Bard, Lulu, Ornn, Sona, Sylas",37,4.0,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
6,23,"AoShin, Bard, Gnar, Neeko, Ornn, Sylas, Zoe",37,4.0,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
2,23,"AurelionSol, Bard, Ornn, Soraka, Sylas, Yasuo, Zoe",37,4.0,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
6,23,"AoShin, Bard, Braum, Lulu, Soraka, Sylas, Vladimir, Zoe",37,4.0,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
8,24,"Corki, DragonBlue, Heimerdinger, Jinx, Lulu, Ryze, Shen, Sona, Sylas, TrainerDragon",16,5.19,"AurelionSol, Bard, Corki, LeeSin, Ornn, Sona, TahmKench, Yasuo"
2,24,"Bard, Corki, DragonBlue, Jinx, Ornn, Sona, TahmKench",16,5.19,"AurelionSol, Bard, Corki, LeeSin, Ornn, Sona, TahmKench, Yasuo"
6,24,"Corki, DragonBlue, Jinx, Nunu, Sona, TahmKench, Yasuo",16,5.19,"AurelionSol, Bard, Corki, LeeSin, Ornn, Sona, TahmKench, Yasuo"
2,24,"Bard, Corki, DragonBlue, Jinx, Lulu, Sona, Soraka, Yasuo",16,5.19,"AurelionSol, Bard, Corki, LeeSin, Ornn, Sona, TahmKench, Yasuo"
7,24,"Corki, Heimerdinger, Jinx, Lulu, Sona, Sylas, TahmKench, TrainerDragon, Zoe",16,5.19,"AurelionSol, Bard, Corki, LeeSin, Ornn, Sona, TahmKench, Yasuo"
6,24,"Corki, Heimerdinger, Jinx, Senna, Shen, Sona, TahmKench, TrainerDragon, Tristana",16,5.19,"AurelionSol, Bard, Corki, LeeSin, Ornn, Sona, TahmKench, Yasuo"
6,24,"Corki, DragonBlue, Gnar, Jinx, Neeko, Sona, TahmKench",16,5.19,"AurelionSol, Bard, Corki, LeeSin, Ornn, Sona, TahmKench, Yasuo"
8,24,"Corki, DragonBlue, Jinx, Ornn, Sona, TahmKench",16,5.19,"AurelionSol, Bard, Corki, LeeSin, Ornn, Sona, TahmKench, Yasuo"
7,24,"Corki, DragonPurple, Heimerdinger, Jinx, Lulu, Ornn, Sona, TrainerDragon, Zoe",16,5.19,"AurelionSol, Bard, Corki, LeeSin, Ornn, Sona, TahmKench, Yasuo"
5,24,"Corki, Jinx, Lulu, Ornn, Qiyana, Sona, TahmKench, TrainerDragon, Tristana",16,5.19,"AurelionSol, Bard, Corki, LeeSin, Ornn, Sona, TahmKench, Yasuo"
1,24,"AurelionSol, Bard, Corki, LeeSin, Ornn, Sona, TahmKench, Yasuo",16,5.19,"AurelionSol, Bard, Corki, LeeSin, Ornn, Sona, TahmKench, Yasuo"
8,24,"Corki, Jinx, Lulu, TahmKench, TrainerDragon, Tristana",16,5.19,"AurelionSol, Bard, Corki, LeeSin, Ornn, Sona, TahmKench, Yasuo"
1,24,"DragonBlue, Jinx, Nunu, Ornn, Sona, TahmKench, Yasuo",16,5.19,"AurelionSol, Bard, Corki, LeeSin, Ornn, Sona, TahmKench, Yasuo"
8,24,"Jinx, Senna, Shen, TahmKench",16,5.19,"AurelionSol, Bard, Corki, LeeSin, Ornn, Sona, TahmKench, Yasuo"
4,24,"Corki, DragonBlue, Jinx, Ornn, Sona, TahmKench, Yasuo",16,5.19,"AurelionSol, Bard, Corki, LeeSin, Ornn, Sona, TahmKench, Yasuo"
4,24,"Corki, DragonBlue, Jinx, LeeSin, Ornn, Sona, TahmKench",16,5.19,"AurelionSol, Bard, Corki, LeeSin, Ornn, Sona, TahmKench, Yasuo"
5,25,"DragonBlue, Hecarim, Nunu, Ornn, Shen",77,3.95,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
5,25,"DragonBlue, Leona, Lillia, Nunu, Yone",77,3.95,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
2,25,"Bard, DragonBlue, Hecarim, Leona, Lulu, Nunu, Soraka, Yasuo",77,3.95,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
4,25,"DragonBlue, Gnar, Hecarim, Neeko, Nunu, Ornn, Soraka",77,3.95,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
1,25,"Corki, Hecarim, Jinx, Lillia, Nunu, Sejuani, Yone",77,3.95,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
5,25,"Braum, DragonBlue, Leona, Nunu, Sejuani, Yasuo, Yone",77,3.95,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
3,25,"Hecarim, Lillia, Nunu, Ryze, Sejuani, Shyvana, Zoe",77,3.95,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
4,25,"DragonBlue, Hecarim, Nunu, Sejuani, Talon, Yasuo, Yone",77,3.95,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
4,25,"AurelionSol, Bard, Hecarim, Leona, Neeko, Nunu, Talon, Yasuo",77,3.95,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
5,25,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo",77,3.95,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
1,25,"Bard, DragonBlue, Hecarim, Lulu, Nunu, Sejuani, Twitch, Yasuo",77,3.95,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
8,25,"DragonBlue, Hecarim, Leona, Lillia, Nunu, Sejuani",77,3.95,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
5,25,"Braum, DragonBlue, Leona, Nunu, Sejuani, Yasuo, Yone",77,3.95,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
2,25,"Bard, DragonBlue, Hecarim, Lulu, Nunu, Yasuo, Yone",77,3.95,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
4,25,"DragonBlue, Leona, Nunu, Sejuani, Thresh, Yone",77,3.95,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
1,25,"Bard, DragonBlue, Hecarim, Lulu, Nunu, Sejuani, Yasuo",77,3.95,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
4,25,"DragonBlue, Hecarim, Leona, Nunu, Ornn, Sejuani, Twitch",77,3.95,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
2,25,"Bard, DragonBlue, Hecarim, Leona, Lillia, Nunu, Sejuani, Yone",77,3.95,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
6,25,"DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone",77,3.95,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
4,25,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Twitch, Yasuo, Zoe",77,3.95,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
8,25,"Bard, DragonBlue, Hecarim, Lulu, Sejuani, Yasuo",77,3.95,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
8,25,"DragonBlue, Leona, Nunu, Sejuani, Yasuo, Yone",77,3.95,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
5,25,"Bard, DragonBlue, Hecarim, Lulu, Nunu, Sejuani, Yasuo, Yone",77,3.95,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
2,25,"Bard, DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone",77,3.95,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
2,25,"Bard, DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone",77,3.95,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
6,25,"Braum, Hecarim, Nunu, Ornn, Pyke, Sejuani, Talon, Yasuo, Yone",77,3.95,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
2,25,"DragonBlue, Hecarim, Leona, Nunu, Soraka, Volibear, Yasuo, Yone",77,3.95,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
3,25,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone",77,3.95,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
2,25,"Bard, DragonBlue, Hecarim, Nunu, Ornn, Shen, Sylas",77,3.95,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
2,25,"Bard, DragonBlue, Hecarim, Nunu, Pyke, Sejuani, Talon, Yasuo",77,3.95,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
2,25,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone",77,3.95,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
5,25,"DragonBlue, Leona, Lillia, Nunu, Sejuani",77,3.95,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
2,25,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone",77,3.95,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
8,25,"Corki, Heimerdinger, Jinx, Lillia, Nunu, Sejuani, Zoe",77,3.95,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
3,25,"DragonBlue, Leona, Nunu, Sejuani, Talon, Yasuo, Yone",77,3.95,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
4,25,"DragonBlue, Hecarim, Nunu, Sejuani, Soraka, Yasuo, Yone",77,3.95,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
1,25,"Bard, DragonBlue, Lillia, Nunu, Sejuani, Twitch, Yasuo, Zoe",77,3.95,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
2,25,"Bard, DragonBlue, Leona, Lulu, Nunu, Soraka, Yasuo, Yone",77,3.95,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
3,25,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone",77,3.95,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
6,25,"Braum, DragonBlue, Leona, Lulu, Nunu",77,3.95,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
5,25,"DragonBlue, Hecarim, Nunu, Sejuani, Talon, Yasuo, Yone",77,3.95,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
4,25,"DragonBlue, Hecarim, Leona, Lillia, Nunu, Ryze, Soraka, Thresh",77,3.95,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
6,25,"Aatrox, DragonPurple, Hecarim, Lillia, Nunu, Sejuani, Volibear",77,3.95,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
2,25,"Bard, DragonBlue, Lulu, Nunu, Sejuani, Sona, Soraka, Yasuo",77,3.95,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
5,25,"Bard, Braum, DragonBlue, Hecarim, Leona, Nunu, Soraka, Yasuo",77,3.95,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
7,25,"DragonBlue, Hecarim, Leona, Lillia, Lulu, Nunu, Sejuani, Thresh",77,3.95,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
4,25,"Bard, DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yone",77,3.95,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
7,25,"Bard, Hecarim, Nunu, Sejuani, Shyvana, Swain, Xayah",77,3.95,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
1,25,"Bard, DragonBlue, Hecarim, Nunu, Ryze, Sejuani, Talon, Twitch",77,3.95,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
3,25,"DragonBlue, Hecarim, Nunu, Ornn, Ryze, Soraka, Yasuo",77,3.95,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
7,25,"DragonBlue, LeeSin, Lulu, Ornn, Sona, Soraka, Yasuo",77,3.95,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
1,25,"DragonBlue, Hecarim, Lillia, Nunu, Pyke, Sejuani, Yasuo, Yone",77,3.95,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
4,25,"DragonBlue, Hecarim, Lulu, Nunu, Sona, Yasuo, Yone",77,3.95,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
6,25,"DragonBlue, Lillia, Nunu, Pyke, Shen",77,3.95,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
3,25,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone",77,3.95,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
7,25,"Bard, DragonBlue, Hecarim, Lulu, Nunu, Sejuani, Sona",77,3.95,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
