placement,group,comp,grp_count,grp_placement,mode
6,-1,"Braum, DragonGold, DragonPurple, Elise, Shyvana, Sylas",,4.91,
6,-1,"DragonGold, DragonPurple, Hecarim, Shen, Xayah",,4.91,
6,-1,"Corki, DragonGold, Heimerdinger, Jinx, Lulu, Thresh, TrainerDragon, Tristana",,4.91,
6,-1,"Anivia, Ashe, Corki, DragonGreen, Gnar, Neeko, Sona",,4.91,
6,-1,"Illaoi, Soraka, Sylas, Twitch, Varus",,4.91,
6,-1,"Corki, DragonBlue, DragonGold, Leona, Lulu, Sona",,4.91,
6,-1,"Diana, Hecarim, Lillia, Neeko, Olaf, Pyke, Qiyana, Talon",,4.91,
6,-1,"Corki, DragonBlue, Jinx, Lulu, Sona, Sylas, TahmKench",,4.91,
6,-1,"AoShin, Bard, Braum, Leona, Ornn, Taric, Thresh, Yasuo",,4.91,
6,-1,"Aatrox, Braum, Diana, Kayn, Lillia, Olaf, Shen",,4.91,
6,-1,"Bard, DragonBlue, Hecarim, Nunu, Ornn, Sejuani, Shen",,4.91,
6,-1,"DragonPurple, Illaoi, Ornn, Skarner, Soraka, Talon, Twitch, Varus",,4.91,
6,-1,"Ashe, Diana, DragonGreen, Gnar, Neeko, Ryze, Talon",,4.91,
6,-1,"Anivia, Ashe, LeeSin, Ornn, Soraka, Swain, Volibear, Yasuo",,4.91,
6,-1,"Corki, DragonGold, Heimerdinger, Lulu, Thresh, TrainerDragon, Tristana",,4.91,
6,-1,"Ashe, DragonGreen, Gnar, Karma, Neeko, Soraka, Taric",,4.91,
6,-1,"Anivia, Elise, Gnar, Neeko, Nidalee, Skarner, Sylas, Yasuo",,4.91,
6,-1,"DragonBlue, Hecarim, Lillia, Nunu, Ryze, Yasuo, Zoe",,4.91,
6,-1,"Illaoi, Nami, Varus, Vladimir, Zoe",,4.91,
6,-1,"Ashe, Hecarim, Neeko, Senna, Sett, Shen, Swain, Xayah",,4.91,
6,-1,"AoShin, Bard, Corki, Illaoi, Lulu, Ornn, TahmKench, TrainerDragon, Tristana",,4.91,
6,-1,"Bard, Braum, Corki, DragonGold, Jinx, Lulu, Sona",,4.91,
6,-1,"DragonBlue, DragonPurple, Nunu, Ornn, Pyke, Qiyana",,4.91,
6,-1,"Corki, DragonGold, Heimerdinger, Lulu, Sona, Sylas, Thresh, TrainerDragon, Zoe",,4.91,
6,-1,"Bard, Braum, DragonGold, Ornn, Shen, Twitch, Xayah, Yasuo",,4.91,
6,-1,"Hecarim, Lulu, Nidalee, Ornn, Pyke, Xayah, Yasuo",,4.91,
6,-1,"Bard, Lulu, Ornn, Sona, Soraka, Sylas, TrainerDragon, Tristana, Yasuo, Zoe",,4.91,
6,-1,"AoShin, Lulu, Nami, Ornn, Ryze, Sona, Sylas",,4.91,
6,-1,"Aatrox, DragonGold, Kayn, Shen, Volibear, Xayah, Zoe",,4.91,
6,-1,"Anivia, Bard, Braum, Hecarim, Neeko, Ornn, Xayah",,4.91,
6,-1,"Corki, DragonGold, Jinx, Lulu, Shen, Sona, Sylas, Thresh, Yasuo",,4.91,
6,-1,"AurelionSol, Heimerdinger, Illaoi, Lulu, Ryze, Sylas, TrainerDragon",,4.91,
6,-1,"AoShin, Ornn, Ryze, Soraka, Sylas, Yasuo",,4.91,
6,-1,"Anivia, DragonBlue, Gnar, Hecarim, Neeko, Nunu, Talon",,4.91,
6,-1,"Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana, Zoe",,4.91,
6,-1,"AoShin, Bard, LeeSin, Nami, Neeko, Soraka, Sylas",,4.91,
6,-1,"Bard, Heimerdinger, Lillia, Nami, Ornn, Ryze, Sylas, Vladimir",,4.91,
6,-1,"AoShin, Bard, Illaoi, Lulu, Ryze, Sylas, Vladimir",,4.91,
6,-1,"Bard, Elise, Gnar, Neeko, Nidalee, Ornn, Soraka, Sylas",,4.91,
6,-1,"Aatrox, DragonGold, Karma, Kayn, Nami, Sylas, Volibear, Yasuo, Zoe",,4.91,
6,-1,"Ashe, Karma, Neeko, Sett, Shen, Soraka, Swain, Yasuo",,4.91,
6,-1,"DragonPurple, Elise, Neeko, Nidalee, Sylas, Thresh, Yasuo",,4.91,
6,-1,"Bard, Corki, DragonBlue, Shen, Sona, Soraka, TahmKench",,4.91,
6,-1,"DragonPurple, Qiyana, Soraka, Sylas, Talon",,4.91,
6,-1,"Corki, Jinx, Lulu, Sejuani, Shen, Sona, TahmKench, TrainerDragon, Tristana",,4.91,
6,-1,"Heimerdinger, Nami, Ornn, Ryze, Sona, Sylas, Vladimir, Zoe",,4.91,
6,-1,"Ezreal, Illaoi, Ornn, Twitch, Varus",,4.91,
6,-1,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka, Taric",,4.91,
6,-1,"Braum, Corki, Heimerdinger, Lulu, Sona, Thresh, TrainerDragon, Tristana",,4.91,
6,-1,"DragonBlue, Lillia, Nunu, Shen, Soraka, Sylas, Yasuo",,4.91,
6,-1,"Bard, Heimerdinger, Lulu, Ornn, Shen, Sona, Sylas, TahmKench, TrainerDragon, Zoe",,4.91,
6,-1,"Corki, DragonGold, Heimerdinger, Lillia, Lulu, Sona, TrainerDragon, Zoe",,4.91,
6,-1,"Hecarim, Heimerdinger, Lulu, Ryze, Sejuani, Talon, TrainerDragon, Twitch, Zoe",,4.91,
6,-1,"Braum, Diana, Kayn, Olaf, Ornn, Shen, Sylas",,4.91,
6,-1,"Diana, Hecarim, Ornn, Sona, Thresh, Xayah",,4.91,
6,-1,"AoShin, Bard, Corki, Jinx, Lulu, Sona, TrainerDragon, Tristana",,4.91,
6,-1,"Heimerdinger, Illaoi, Lulu, Nami, Neeko, Sylas, TrainerDragon, Tristana, Vladimir, Zoe",,4.91,
6,-1,"Heimerdinger, Lillia, Lulu, Nami, Ryze, Sejuani, Sylas, TrainerDragon, Zoe",,4.91,
6,-1,"Ornn, Ryze, Sylas, Talon, Twitch, Varus, Zoe",,4.91,
6,-1,"Braum, Corki, Hecarim, Neeko, Ornn, Ryze, Talon, Xayah",,4.91,
6,-1,"Anivia, LeeSin, Lillia, Nunu, Ornn, Sejuani, Volibear",,4.91,
6,-1,"DragonPurple, Elise, Gnar, Neeko, Taric, Thresh, Yasuo",,4.91,
6,-1,"AurelionSol, Bard, Illaoi, Nami, Ryze, Sylas, Vladimir",,4.91,
6,-1,"AoShin, DragonGreen, DragonPurple, Lulu, Ornn",,4.91,
6,-1,"Hecarim, Kayn, Qiyana, Senna, Sett, Shen, Swain, TahmKench",,4.91,
6,-1,"Corki, Heimerdinger, Jinx, Lulu, Ornn, Sona, Sylas, TrainerDragon, Zoe",,4.91,
6,-1,"Hecarim, Kayn, Neeko, Shyvana, Talon, Twitch, Xayah",,4.91,
6,-1,"Bard, Corki, Lulu, Ornn, Qiyana, Sona, Sylas, Talon",,4.91,
6,-1,"AoShin, Braum, Lulu, Ornn, Sylas, Thresh, Yasuo",,4.91,
6,-1,"Corki, DragonPurple, Heimerdinger, Jinx, Lulu, Sylas, TrainerDragon, Zoe",,4.91,
6,-1,"Anivia, Heimerdinger, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir",,4.91,
6,-1,"Heimerdinger, Lulu, Nami, Ornn, Sona, Sylas, TrainerDragon, Zoe",,4.91,
6,-1,"DragonPurple, Heimerdinger, Illaoi, Lulu, Ornn, Ryze, Sylas, TrainerDragon",,4.91,
6,-1,"DragonPurple, Elise, Gnar, Illaoi, Nidalee, Skarner, Swain, Sylas",,4.91,
6,-1,"Bard, DragonBlue, DragonPurple, Sylas, Yasuo, Zoe",,4.91,
6,-1,"Anivia, Bard, DragonGreen, Gnar, Neeko, Pyke, Talon",,4.91,
6,-1,"Bard, Hecarim, Lillia, Ornn, Shen, Twitch, Xayah, Zoe",,4.91,
6,-1,"Braum, Diana, Leona, Olaf, Shen, Talon, Twitch, Yone",,4.91,
6,-1,"DragonGold, Hecarim, Illaoi, Shen, Talon, Twitch, Xayah",,4.91,
6,-1,"DragonPurple, Nami, Pyke, Sylas, Thresh, Zoe",,4.91,
6,-1,"AoShin, Bard, Heimerdinger, Nami, Ornn, Ryze, Sylas",,4.91,
6,-1,"Ornn, Qiyana, Senna, Sett, Shen, Talon",,4.91,
6,-1,"DragonBlue, Lillia, Nunu, Sejuani, Shen, Yone",,4.91,
6,-1,"Heimerdinger, Illaoi, Lulu, Nami, TrainerDragon, Twitch, Varus, Vladimir",,4.91,
6,-1,"AurelionSol, Bard, Heimerdinger, Lulu, Nami, Ornn, Sona, Sylas, TrainerDragon",,4.91,
6,-1,"Corki, DragonPurple, Heimerdinger, Lulu, Sona, TrainerDragon, Yasuo, Zoe",,4.91,
6,-1,"Corki, Hecarim, Neeko, Ornn, Talon, Xayah, Yasuo",,4.91,
6,-1,"Aatrox, Corki, DragonGold, Jinx, Kayn, Volibear, Zoe",,4.91,
6,-1,"Braum, Diana, Hecarim, Lillia, Sejuani, Talon, Thresh",,4.91,
6,-1,"AoShin, DragonBlue, DragonGold, Lulu, Ornn",,4.91,
6,-1,"Corki, Hecarim, Lulu, Neeko, Ornn, Pyke, Soraka",,4.91,
6,-1,"Illaoi, Nami, Ornn, Ryze, Sylas, TahmKench, Twitch, Varus",,4.91,
6,-1,"Ashe, Elise, Gnar, Neeko, Sett, Swain, Xayah",,4.91,
6,-1,"Braum, Leona, Olaf, Ornn, Qiyana, Shen, Thresh, Yone",,4.91,
6,-1,"DragonPurple, Elise, Illaoi, Neeko, Pyke, Qiyana, Thresh",,4.91,
6,-1,"AoShin, Illaoi, Nami, Ornn, Ryze, Soraka, Sylas, Vladimir",,4.91,
6,-1,"AurelionSol, Lillia, Lulu, Nunu, Sejuani, Yasuo",,4.91,
6,-1,"Braum, Diana, Hecarim, Nunu, Ornn, Sejuani, Shen, Yasuo",,4.91,
5,-1,"Aatrox, DragonPurple, Olaf, Pyke, Shen, Sylas, Thresh, Yone",,4.91,
6,-1,"Braum, Corki, DragonGold, Heimerdinger, Lulu, Sona, TrainerDragon, Zoe",,4.91,
6,-1,"Aatrox, Braum, Leona, Nunu, Olaf, Shen, Talon, Yone",,4.91,
5,-1,"Aatrox, DragonGold, Kayn, Soraka, Swain, Volibear, Xayah, Zoe",,4.91,
5,-1,"Bard, Heimerdinger, Illaoi, Lillia, Nami, Ryze, Sylas, Zoe",,4.91,
5,-1,"AoShin, Lulu, Ornn, Shen, Soraka, Sylas, TahmKench, Yasuo",,4.91,
5,-1,"DragonGreen, Gnar, Hecarim, Neeko, Nunu, Soraka, Yasuo",,4.91,
5,-1,"DragonBlue, DragonPurple, Olaf, Shen, Sylas, Yone",,4.91,
5,-1,"Corki, DragonPurple, Heimerdinger, Jinx, Ryze, Sylas, TrainerDragon, Tristana",,4.91,
5,-1,"Aatrox, Braum, DragonGold, Kayn, Shen, Twitch, Xayah, Zoe",,4.91,
5,-1,"Karma, LeeSin, Ornn, Sett, Shen, Swain, Volibear",,4.91,
5,-1,"DragonBlue, Hecarim, Lulu, Nunu, Soraka, Yasuo, Yone",,4.91,
5,-1,"DragonGold, DragonGreen, DragonPurple, Lulu, Thresh",,4.91,
5,-1,"Corki, Diana, Neeko, Ornn, Volibear, Xayah",,4.91,
5,-1,"Bard, DragonPurple, Heimerdinger, Lulu, Sylas, Talon, TrainerDragon, Zoe",,4.91,
5,-1,"Bard, DragonBlue, Leona, Lulu, Nunu, Sejuani, Soraka, Yasuo",,4.91,
5,-1,"AoShin, Heimerdinger, Lulu, Ornn, Ryze, TrainerDragon, Yasuo, Zoe",,4.91,
5,-1,"Braum, Diana, Lillia, Olaf, Pyke, Sejuani, Sylas, Zoe",,4.91,
5,-1,"DragonBlue, Leona, Lillia, Nunu, Ryze, Yasuo, Zoe",,4.91,
5,-1,"Hecarim, Neeko, Ornn, Qiyana, Shen, Shyvana, Twitch, Xayah",,4.91,
5,-1,"DragonBlue, Leona, Lulu, Nunu, Thresh, Yasuo, Yone",,4.91,
5,-1,"Lillia, Nunu, Olaf, Sejuani, Shen, Talon",,4.91,
5,-1,"Braum, Diana, Hecarim, Lillia, Nunu, Olaf, Talon",,4.91,
5,-1,"Illaoi, Nidalee, Ornn, Shen, Shyvana, Skarner, Talon",,4.91,
5,-1,"Ashe, Karma, Sett, Shen, Shyvana, Swain, Yasuo",,4.91,
5,-1,"Bard, Hecarim, Shyvana, Swain, Twitch, Xayah, Yasuo",,4.91,
5,-1,"Illaoi, Nami, Nunu, Ryze, Sejuani, Sylas, Twitch, Varus",,4.91,
5,-1,"DragonPurple, Elise, Pyke, Ryze, Sylas, Talon, Yasuo, Zoe",,4.91,
5,-1,"Bard, DragonGold, Hecarim, Kayn, Soraka, Twitch, Volibear, Xayah, Zoe",,4.91,
5,-1,"Corki, Hecarim, Ornn, Pyke, Talon, Volibear, Xayah, Yasuo",,4.91,
5,-1,"Diana, Illaoi, Olaf, Ornn, Qiyana, Shen, Sylas",,4.91,
5,-1,"Hecarim, Heimerdinger, Lillia, Nami, Ryze, Sejuani, Sylas, Zoe",,4.91,
5,-1,"Bard, Braum, Leona, Lulu, Olaf, Shen, Yone",,4.91,
5,-1,"Ezreal, Gnar, Neeko, Ornn, Shyvana, Swain, Xayah",,4.91,
5,-1,"Diana, Ornn, Pyke, Qiyana, Sylas, Talon, Yasuo, Yone",,4.91,
5,-1,"DragonPurple, Heimerdinger, Lulu, Ornn, Sona, Sylas, TrainerDragon, Zoe",,4.91,
5,-1,"Bard, Hecarim, Kayn, Lulu, Ornn, Sejuani, Shen, Talon",,4.91,
5,-1,"Anivia, DragonGreen, Gnar, Lulu, Nami, Neeko, Yasuo",,4.91,
5,-1,"AoShin, Lillia, Nami, Ornn, Ryze, Sylas, Vladimir, Zoe",,4.91,
5,-1,"Braum, Diana, Hecarim, Lillia, Olaf, Pyke, Sejuani, Sylas",,4.91,
5,-1,"Hecarim, Kayn, LeeSin, Ornn, Sett, Shen, Swain, Xayah",,4.91,
5,-1,"AurelionSol, Bard, Heimerdinger, Nami, Ryze, Sylas, Zoe",,4.91,
5,-1,"AoShin, Bard, Illaoi, Nami, Soraka, Sylas, Vladimir",,4.91,
5,-1,"Anivia, DragonGreen, Elise, Neeko, Taric, Thresh",,4.91,
5,-1,"Corki, Heimerdinger, Illaoi, Jinx, Lulu, Nami, Sylas, TrainerDragon, Tristana, Yasuo",,4.91,
5,-1,"Bard, Braum, Nunu, Olaf, Shen, Yasuo, Yone",,4.91,
5,-1,"AoShin, Heimerdinger, Illaoi, Ryze, Sylas, Vladimir, Zoe",,4.91,
5,-1,"DragonGreen, Elise, Gnar, Neeko, Nidalee, Sylas, Yasuo",,4.91,
5,-1,"AoShin, Heimerdinger, Illaoi, Lulu, Ryze, Soraka, Sylas, TrainerDragon, Vladimir",,4.91,
5,-1,"Bard, DragonBlue, Hecarim, Neeko, Nunu, Soraka, Talon",,4.91,
5,-1,"Diana, Hecarim, Lillia, Lulu, Nami, Pyke, Sejuani, Sylas",,4.91,
5,-1,"Diana, Hecarim, Kayn, Lillia, Ornn, Pyke, Qiyana, Talon, Yasuo",,4.91,
5,-1,"Heimerdinger, Lillia, Lulu, Nami, Ryze, Sejuani, Sylas, TrainerDragon, Vladimir, Zoe",,4.91,
5,-1,"Diana, Ornn, Qiyana, Ryze, Sylas, Talon, Twitch, Zoe",,4.91,
5,-1,"DragonBlue, Hecarim, Lulu, Nunu, Sejuani, Sona, Yasuo",,4.91,
5,-1,"AoShin, Heimerdinger, Illaoi, Nami, Sylas, Vladimir, Zoe",,4.91,
5,-1,"Bard, DragonBlue, Hecarim, Leona, Nunu, Ornn, Yasuo",,4.91,
5,-1,"Corki, Heimerdinger, Jinx, Lulu, Neeko, Ornn, Sona, Sylas, TrainerDragon",,4.91,
5,-1,"Aatrox, Olaf, Shen, Yone, Zoe",,4.91,
5,-1,"Ashe, DragonPurple, Elise, Gnar, Illaoi, Neeko, Nidalee",,4.91,
5,-1,"Corki, DragonPurple, Jinx, Ornn, Shen, Sylas, Yasuo",,4.91,
5,-1,"DragonPurple, Heimerdinger, Lulu, Nami, Sylas, TrainerDragon, Tristana, Yasuo",,4.91,
5,-1,"Hecarim, Nunu, Ornn, Sejuani, Shen, Thresh, Yasuo, Yone",,4.91,
5,-1,"Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus, Vladimir, Zoe",,4.91,
5,-1,"Corki, DragonBlue, Lulu, Shen, Sona, TahmKench, TrainerDragon, Tristana, Yasuo",,4.91,
6,-1,"DragonBlue, Hecarim, Nunu, Ornn, Qiyana, Shen, Soraka",,4.91,
6,-1,"Braum, Leona, Nunu, Sejuani, Shen, Yone",,4.91,
6,-1,"Bard, Hecarim, Neeko, Ornn, Volibear, Xayah",,4.91,
6,-1,"Heimerdinger, Lillia, Nami, Ryze, Soraka, Sylas, Vladimir, Zoe",,4.91,
6,-1,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Ornn",,4.91,
6,-1,"Braum, Diana, Lillia, Olaf, Sejuani, Sylas, Yasuo, Zoe",,4.91,
6,-1,"Corki, Jinx, Lulu, Sona, Soraka, TahmKench, TrainerDragon, Tristana, Yasuo",,4.91,
6,-1,"Corki, DragonPurple, Heimerdinger, Senna, Sylas, TrainerDragon, Tristana, Zoe",,4.91,
6,-1,"AoShin, Hecarim, Lillia, Lulu, Nunu, Sejuani, Yasuo",,4.91,
6,-1,"Lillia, Lulu, Nami, Ornn, Ryze, Sylas, Vladimir",,4.91,
6,-1,"Corki, Heimerdinger, Jinx, Senna, Sona, Sylas, TrainerDragon, Tristana, Zoe",,4.91,
6,-1,"DragonBlue, Leona, Lillia, Nunu, Sejuani, Soraka, Yone",,4.91,
6,-1,"Braum, DragonPurple, Elise, Neeko, Pyke, Sylas, Thresh",,4.91,
6,-1,"Corki, DragonPurple, Heimerdinger, Lulu, Shen, Sona, Sylas, TrainerDragon",,4.91,
6,-1,"Hecarim, LeeSin, Ornn, Senna, Sett, Shen, Swain, Talon",,4.91,
6,-1,"Corki, Jinx, Lulu, Ornn, Shen, Sona, TrainerDragon, Tristana, Yasuo",,4.91,
6,-1,"AurelionSol, Heimerdinger, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir",,4.91,
6,-1,"Braum, Corki, Hecarim, Lulu, Neeko, Ornn, Pyke, Yasuo",,4.91,
6,-1,"Heimerdinger, Lulu, Ornn, Ryze, Soraka, Sylas, TrainerDragon, Vladimir, Zoe",,4.91,
6,-1,"Lillia, Nami, Ryze, Sejuani, Sylas, Talon, Twitch, Vladimir",,4.91,
6,-1,"Bard, LeeSin, Shen, Shyvana, Swain, Talon, Yasuo",,4.91,
6,-1,"Ashe, Shen, Shyvana, Soraka, Swain, Xayah, Yasuo",,4.91,
6,-1,"DragonBlue, Hecarim, Leona, Lillia, Nunu, Ryze, Zoe",,4.91,
6,-1,"DragonBlue, LeeSin, Leona, Nunu, Ornn, Shen, Yone",,4.91,
6,-1,"DragonPurple, Heimerdinger, Lulu, Nami, Pyke, Sylas, TrainerDragon, Tristana",,4.91,
6,-1,"AoShin, Heimerdinger, Illaoi, Lulu, Ryze, Sylas, TrainerDragon, Zoe",,4.91,
6,-1,"DragonPurple, Elise, Gnar, Neeko, Swain, Talon",,4.91,
6,-1,"Bard, Corki, Lulu, Nami, Ornn, Sona, Sylas, TrainerDragon, Tristana, Zoe",,4.91,
6,-1,"Lulu, Nami, Ornn, Sylas, Twitch, Varus, Yasuo, Zoe",,4.91,
6,-1,"DragonBlue, Nunu, Ornn, Sejuani, Shen, Sona, Yasuo, Yone",,4.91,
6,-1,"Anivia, AoShin, Bard, Gnar, Neeko, Ornn, Sona",,4.91,
5,-1,"Heimerdinger, Lulu, Nami, Ornn, Sona, Sylas, TrainerDragon, Twitch, Varus",,4.91,
5,-1,"Bard, Corki, Diana, Neeko, Ornn, Xayah",,4.91,
5,-1,"Ashe, Karma, Leona, Sett, Swain, Taric, Volibear, Yasuo",,4.91,
5,-1,"Heimerdinger, Illaoi, Nami, Sylas, Varus",,4.91,
5,-1,"Corki, DragonGreen, DragonPurple, Hecarim, Neeko, Xayah",,4.91,
5,-1,"DragonPurple, Elise, Neeko, Shen, Talon, Taric, Thresh",,4.91,
5,-1,"DragonBlue, Hecarim, LeeSin, Nunu, Ornn, Shen, Yasuo",,4.91,
5,-1,"Elise, Gnar, Neeko, Nidalee, Ornn, Soraka, Swain, Sylas",,4.91,
5,-1,"Diana, DragonGold, Kayn, Qiyana, Talon, Thresh",,4.91,
5,-1,"AoShin, Lulu, Nami, Ornn, Ryze, Sylas, Zoe",,4.91,
5,-1,"Ashe, DragonGreen, Gnar, Neeko, Soraka, Xayah, Yasuo",,4.91,
5,-1,"Bard, Corki, Lulu, Neeko, Ornn, Shen, Sona, TrainerDragon, Tristana",,4.91,
5,-1,"Corki, DragonBlue, Jinx, Nunu, Ornn, Pyke, TahmKench",,4.91,
6,-1,"Bard, DragonPurple, Lulu, Nami, Ryze, Sylas, Vladimir",,4.91,
5,-1,"Illaoi, Olaf, Ornn, Sylas, Twitch, Varus, Yasuo",,4.91,
5,-1,"Bard, Nami, Pyke, Shyvana, Soraka, Yasuo, Zoe",,4.91,
5,-1,"DragonPurple, Elise, Nami, Neeko, Ryze, Sylas, Thresh",,4.91,
5,-1,"Braum, Diana, Lillia, Olaf, Sett, Shen, Varus, Xayah",,4.91,
5,-1,"AoShin, DragonGreen, Gnar, Lulu, Neeko, Taric",,4.91,
5,-1,"Anivia, Bard, DragonGreen, Gnar, Neeko, Nidalee, Swain",,4.91,
5,-1,"DragonPurple, Illaoi, Nami, Ryze, Sylas, Twitch, Varus",,4.91,
5,-1,"DragonBlue, Lulu, Nunu, Ornn, Qiyana, Talon, Yasuo",,4.91,
5,-1,"Anivia, DragonBlue, Hecarim, Lillia, Nunu, Ornn, TahmKench",,4.91,
5,-1,"Bard, DragonGold, Hecarim, Shen, Talon, Twitch, Xayah",,4.91,
5,-1,"Hecarim, Ornn, Qiyana, Sejuani, Sett, Twitch, Xayah, Yasuo",,4.91,
5,-1,"Anivia, LeeSin, Lillia, Nunu, Ornn, Sejuani, Sett, Volibear",,4.91,
6,-1,"Bard, Ezreal, Hecarim, Ornn, Shen, Talon, Xayah, Yasuo",,4.91,
6,-1,"DragonGreen, DragonPurple, Elise, Gnar, Neeko",,4.91,
5,-1,"AoShin, Bard, Illaoi, Nami, Ryze, Sylas, Vladimir",,4.91,
4,-1,"AoShin, Gnar, Neeko, Ornn, Ryze, Sylas, Taric, Zoe",,4.91,
4,-1,"AoShin, Bard, Lulu, Ornn, Shen, Sona, Yasuo",,4.91,
4,-1,"Bard, DragonBlue, Lillia, Lulu, Nunu, Twitch, Yasuo",,4.91,
3,-1,"Bard, Illaoi, Lulu, Nami, Ryze, Sona, Sylas, Zoe",,4.91,
3,-1,"Corki, Hecarim, Lulu, Neeko, Ornn, Pyke, Yasuo",,4.91,
3,-1,"AoShin, Bard, Ornn, Ryze, Sona, Sylas, Yasuo, Zoe",,4.91,
3,-1,AoShin,,4.91,
3,-1,"DragonPurple, Heimerdinger, Lillia, Nami, Ryze, Sylas, Vladimir, Zoe",,4.91,
3,-1,"Anivia, AurelionSol, Heimerdinger, Lulu, Ornn, Sona, TrainerDragon, Tristana",,4.91,
3,-1,"DragonPurple, Elise, Pyke, Soraka, Sylas, Thresh, Vladimir, Zoe",,4.91,
3,-1,"Bard, DragonPurple, Pyke, Ryze, Sylas, Talon, Zoe",,4.91,
3,-1,"AurelionSol, Heimerdinger, Lulu, Nami, Ornn, Sona, Sylas, TrainerDragon, Zoe",,4.91,
3,-1,"Anivia, AoShin, Ashe, Bard, Karma, LeeSin, Leona, Taric",,4.91,
3,-1,"Illaoi, Ornn, Sylas, Twitch, Varus",,4.91,
3,-1,"Corki, DragonPurple, Lulu, Sona, Sylas, Talon, TrainerDragon, Tristana",,4.91,
3,-1,"Diana, Lillia, Olaf, Sejuani, Sylas, Talon, Twitch, Yasuo, Zoe",,4.91,
3,-1,"Diana, Lillia, Olaf, Shen, Talon, Yasuo",,4.91,
3,-1,"Bard, Lulu, Nami, Ornn, Ryze, Sona, Soraka, Sylas, Zoe",,4.91,
3,-1,"Bard, DragonGreen, Hecarim, Pyke, Ryze, Sejuani, Talon, Twitch",,4.91,
3,-1,"Elise, Gnar, Neeko, Nidalee, Shyvana, Swain, Taric",,4.91,
3,-1,"Bard, Ornn, Pyke, Qiyana, Soraka, Sylas, Talon, Yasuo, Zoe",,4.91,
3,-1,"AoShin, Ashe, Gnar, LeeSin, Neeko, Ornn, Qiyana",,4.91,
3,-1,"Ashe, Bard, DragonGold, Thresh, Twitch, Varus, Xayah",,4.91,
3,-1,"DragonBlue, Gnar, Leona, Neeko, Soraka, Yasuo, Yone",,4.91,
3,-1,"Corki, Hecarim, Neeko, Ornn, Pyke, Thresh, Xayah, Yasuo",,4.91,
3,-1,"Bard, Braum, Diana, Lillia, Olaf, Soraka, Talon, Yasuo, Zoe",,4.91,
3,-1,"DragonBlue, Hecarim, Nunu, Ornn, Qiyana, Shen, Talon, Yasuo",,4.91,
3,-1,"Corki, Hecarim, Lulu, Neeko, Ornn, Talon, Thresh, Xayah",,4.91,
3,-1,"Hecarim, Sejuani, Shyvana, Swain, Talon, Twitch, Xayah",,4.91,
3,-1,"Illaoi, Ornn, Twitch, Varus, Yasuo",,4.91,
3,-1,"DragonPurple, Elise, Illaoi, Neeko, Ornn, Sylas, Talon, Thresh",,4.91,
3,-1,"Diana, Hecarim, Lillia, Olaf, Ornn, Qiyana",,4.91,
3,-1,"AurelionSol, Elise, Illaoi, Nami, Nidalee, Skarner, Vladimir",,4.91,
3,-1,"Braum, Diana, Lillia, Olaf, Pyke, Shen, Thresh, Yasuo, Yone",,4.91,
3,-1,"Ashe, Bard, Gnar, Karma, Neeko, Ornn, Pyke, Soraka, Talon, Yasuo",,4.91,
3,-1,"Anivia, DragonGreen, Gnar, Karma, Neeko, Taric, Zoe",,4.91,
3,-1,"Braum, DragonBlue, Leona, Nunu, Sejuani, Thresh, Yasuo",,4.91,
3,-1,"Bard, Diana, Olaf, Pyke, Sejuani, Shen, Talon, Yasuo",,4.91,
3,-1,"DragonPurple, Elise, Gnar, Neeko, Pyke, Sylas, Talon",,4.91,
3,-1,"Anivia, Bard, DragonGreen, Gnar, Neeko, Soraka, Talon",,4.91,
3,-1,"Hecarim, Ornn, Pyke, Sona, Xayah, Yasuo",,4.91,
3,-1,"Anivia, DragonGreen, Elise, Lulu, Neeko, Soraka, Taric",,4.91,
3,-1,"AoShin, Bard, Hecarim, Leona, Ornn, Sejuani, Taric, Yasuo",,4.91,
3,-1,"Anivia, Braum, DragonGreen, Gnar, Lulu, Neeko, Taric",,4.91,
3,-1,"Bard, Ezreal, Illaoi, Nami, Ornn, Sylas, Varus, Zoe",,4.91,
3,-1,"Braum, Corki, Hecarim, Lulu, Neeko, Ornn, Xayah",,4.91,
3,-1,"Diana, DragonGreen, Gnar, Neeko, Soraka, Taric, Zoe",,4.91,
3,-1,"Bard, DragonBlue, Nunu, Ornn, Shen, Yasuo, Yone",,4.91,
3,-1,"Corki, DragonPurple, Lulu, Nami, Ornn, Sona, Sylas, Yasuo, Zoe",,4.91,
3,-1,"AoShin, Bard, Hecarim, Nunu, Ornn, Sejuani, Shen, Yasuo",,4.91,
3,-1,"Aatrox, Bard, DragonGold, Pyke, Soraka, Volibear, Yasuo, Zoe",,4.91,
3,-1,"Aatrox, Diana, Lillia, Nunu, Olaf, Shen, Talon, Yone",,4.91,
3,-1,"AoShin, Bard, Ornn, Soraka, Sylas, Talon, Yasuo",,4.91,
3,-1,"AoShin, Corki, Jinx, Nunu, Ornn, Sejuani, Sona, TahmKench",,4.91,
