placement,group,comp,grp_count,grp_placement,mode
5,8,"DragonBlue, Hecarim, Lillia, Lulu, Nunu, Sejuani, Sona",8.0,4.4772727272727275,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
6,8,"Bard, DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yone",8.0,4.4772727272727275,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
8,8,"Bard, DragonBlue, Nunu, Sejuani, Twitch, Yasuo, Yone",8.0,4.4772727272727275,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
6,8,"DragonBlue, Hecarim, Leona, Lillia, Nunu, Sejuani, Yone",8.0,4.4772727272727275,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
1,8,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone",8.0,4.4772727272727275,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
4,8,"DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone",8.0,4.4772727272727275,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
4,8,"DragonBlue, Leona, Nunu, Sejuani, Taric, Yone",8.0,4.4772727272727275,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
4,8,"Bard, DragonBlue, Nunu, Sejuani, Talon, Thresh, Yasuo",8.0,4.4772727272727275,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
8,8,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Sona, Yone",8.0,4.4772727272727275,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
7,8,"DragonBlue, Hecarim, Nunu, Ornn, Sejuani, Soraka, Yone",8.0,4.4772727272727275,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
4,8,"DragonBlue, Leona, Olaf, Shen, Thresh, Yasuo, Yone",8.0,4.4772727272727275,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
4,8,"Bard, DragonBlue, Nunu, Ornn, Sejuani, Yasuo, Yone",8.0,4.4772727272727275,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
4,8,"DragonBlue, Hecarim, Nunu, Ornn, Sejuani, Yasuo, Yone",8.0,4.4772727272727275,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
4,8,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone",8.0,4.4772727272727275,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
7,8,"DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone",8.0,4.4772727272727275,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
8,8,"DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone",8.0,4.4772727272727275,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
4,8,"Bard, DragonBlue, Hecarim, Lulu, Nunu, Sejuani, Yone",8.0,4.4772727272727275,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
6,8,"DragonBlue, Leona, Lulu, Nunu, Sejuani, Yasuo, Yone",8.0,4.4772727272727275,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
5,8,"DragonBlue, Hecarim, Nunu, Sejuani, Soraka, Yasuo, Yone",8.0,4.4772727272727275,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
7,8,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Soraka, Yasuo",8.0,4.4772727272727275,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
1,8,"Bard, Braum, DragonBlue, Leona, Nunu, Sejuani, Yasuo",8.0,4.4772727272727275,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
8,8,"Aatrox, DragonBlue, Leona, Nunu, Olaf, Shen, Yone",8.0,4.4772727272727275,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
8,8,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yone",8.0,4.4772727272727275,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
1,8,"Bard, DragonBlue, Hecarim, Leona, Lulu, Nunu, Yasuo, Yone",8.0,4.4772727272727275,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
1,8,"Diana, DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone",8.0,4.4772727272727275,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
4,8,"Bard, DragonBlue, Leona, Nunu, Sejuani, Shen, Yone",8.0,4.4772727272727275,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
1,8,"Bard, DragonBlue, Hecarim, Nunu, Ornn, Sejuani, Yasuo, Yone",8.0,4.4772727272727275,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
6,8,"Braum, DragonBlue, Olaf, Shen, Yasuo, Yone",8.0,4.4772727272727275,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
7,8,"DragonBlue, Leona, Lillia, Nunu, Sejuani, Yasuo, Yone",8.0,4.4772727272727275,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
6,8,"Braum, DragonBlue, Leona, Nunu, Yasuo, Yone",8.0,4.4772727272727275,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
4,8,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yone",8.0,4.4772727272727275,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
7,8,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone",8.0,4.4772727272727275,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
6,8,"Bard, DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo",8.0,4.4772727272727275,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
5,8,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone",8.0,4.4772727272727275,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
4,8,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone",8.0,4.4772727272727275,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
6,8,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone",8.0,4.4772727272727275,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
4,8,"DragonBlue, Leona, Nunu, Shen, Thresh, Yone",8.0,4.4772727272727275,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
4,8,"Bard, DragonBlue, Hecarim, Leona, Nunu, Yasuo, Yone",8.0,4.4772727272727275,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
1,8,"Aatrox, Braum, DragonBlue, Leona, Olaf, Shen, Yone",8.0,4.4772727272727275,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
1,8,"DragonBlue, Leona, Nunu, Sejuani, Yasuo, Yone",8.0,4.4772727272727275,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
3,8,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone",8.0,4.4772727272727275,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
5,8,"Bard, DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yone",8.0,4.4772727272727275,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
2,8,"Braum, DragonBlue, Hecarim, Leona, Nunu, Yasuo, Yone",8.0,4.4772727272727275,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
4,8,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone",8.0,4.4772727272727275,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
7,8,"Braum, DragonBlue, Hecarim, Leona, Nunu, Shen, Yone",8.0,4.4772727272727275,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
5,8,"Bard, DragonBlue, Hecarim, Lulu, Nunu, Sejuani, Yasuo",8.0,4.4772727272727275,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
8,8,"Aatrox, Braum, DragonBlue, Leona, Olaf, Shen, Yone",8.0,4.4772727272727275,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
4,8,"DragonBlue, Hecarim, Neeko, Nunu, Sejuani, Soraka, Yasuo",8.0,4.4772727272727275,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
4,8,"Aatrox, DragonBlue, Leona, Nunu, Olaf, Shen, Yone",8.0,4.4772727272727275,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
8,8,"DragonBlue, Hecarim, LeeSin, Nunu, Sejuani, Yasuo, Yone",8.0,4.4772727272727275,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
2,8,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Soraka, Yasuo",8.0,4.4772727272727275,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
8,8,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yone",8.0,4.4772727272727275,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
2,8,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone",8.0,4.4772727272727275,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
1,8,"Bard, DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone",8.0,4.4772727272727275,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
3,8,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone",8.0,4.4772727272727275,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
1,8,"Bard, DragonBlue, Hecarim, Leona, Lulu, Nunu, Yasuo, Yone",8.0,4.4772727272727275,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
1,8,"DragonBlue, Hecarim, Nunu, Olaf, Shen, Yasuo, Yone",8.0,4.4772727272727275,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
7,8,"Bard, DragonBlue, Nunu, Sejuani, Shen, Yasuo, Yone",8.0,4.4772727272727275,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
5,8,"DragonBlue, Leona, Nunu, Sejuani, Shen, Yone",8.0,4.4772727272727275,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
7,8,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone",8.0,4.4772727272727275,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
3,8,"DragonBlue, Hecarim, Nunu, Ornn, Pyke, Qiyana, Sejuani, Yasuo",8.0,4.4772727272727275,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
8,8,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yone",8.0,4.4772727272727275,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
3,8,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone",8.0,4.4772727272727275,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
3,8,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone",8.0,4.4772727272727275,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
1,8,"DragonBlue, Hecarim, Lulu, Nunu, Sejuani, Yasuo, Yone, Zoe",8.0,4.4772727272727275,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
3,8,"Aatrox, Braum, DragonBlue, Leona, Nunu, Shen, Yasuo, Yone",8.0,4.4772727272727275,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
7,8,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yone, Zoe",8.0,4.4772727272727275,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
3,8,"Bard, DragonBlue, Hecarim, Leona, Nunu, Sejuani, Twitch, Yasuo",8.0,4.4772727272727275,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
2,8,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone",8.0,4.4772727272727275,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
1,8,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone, Zoe",8.0,4.4772727272727275,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
2,8,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Soraka, Yasuo, Yone",8.0,4.4772727272727275,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
3,8,"DragonBlue, Hecarim, Lulu, Nunu, Sejuani, Yasuo, Yone",8.0,4.4772727272727275,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
5,8,"DragonBlue, Leona, Nunu, Pyke, Sejuani, Shen, Yone",8.0,4.4772727272727275,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
3,8,"DragonBlue, Hecarim, Nunu, Ornn, Sejuani, Yasuo, Yone",8.0,4.4772727272727275,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
6,8,"DragonBlue, Hecarim, Nunu, Sejuani, Talon, Yasuo, Yone",8.0,4.4772727272727275,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
3,8,"DragonBlue, Nunu, Olaf, Sejuani, Shen, Yone",8.0,4.4772727272727275,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
7,8,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone",8.0,4.4772727272727275,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
1,8,"DragonBlue, Nunu, Olaf, Sejuani, Shen, Talon, Yasuo, Yone",8.0,4.4772727272727275,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
6,8,"Bard, DragonBlue, Hecarim, Lulu, Nunu, Sejuani, Yasuo",8.0,4.4772727272727275,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
6,8,"DragonBlue, Hecarim, Nunu, Ornn, Sejuani, Soraka, Yasuo",8.0,4.4772727272727275,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
3,8,"Braum, DragonBlue, Leona, Nunu, Sejuani, Yasuo, Yone",8.0,4.4772727272727275,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
8,8,"Bard, DragonBlue, Hecarim, Leona, Nunu, Sejuani",8.0,4.4772727272727275,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
5,8,"DragonBlue, Hecarim, Nunu, Sejuani, Soraka, Yasuo, Yone",8.0,4.4772727272727275,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
1,8,"DragonBlue, Hecarim, Nunu, Pyke, Sejuani, Yasuo, Yone, Zoe",8.0,4.4772727272727275,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
6,8,"DragonBlue, Leona, Lillia, Nunu, Sejuani, Yone",8.0,4.4772727272727275,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
6,8,"DragonBlue, Leona, Nunu, Olaf, Shen, Yasuo, Yone",8.0,4.4772727272727275,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
6,8,"DragonBlue, Hecarim, Nunu, Olaf, Shen, Yasuo, Yone",8.0,4.4772727272727275,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
3,8,"Bard, Braum, DragonBlue, Leona, Shen, Soraka, Yasuo, Yone",8.0,4.4772727272727275,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
3,8,"Bard, DragonBlue, Hecarim, Leona, Lulu, Nunu, Sejuani",8.0,4.4772727272727275,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
5,8,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Talon, Yasuo, Yone",8.0,4.4772727272727275,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
7,8,"DragonBlue, Hecarim, Leona, Nunu, Sona, Yasuo, Yone",8.0,4.4772727272727275,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
5,8,"DragonBlue, Hecarim, Leona, Lulu, Nunu, Sejuani, Yasuo",8.0,4.4772727272727275,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
5,8,"Braum, DragonBlue, Leona, Nunu, Sejuani, Yasuo, Yone",8.0,4.4772727272727275,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
8,8,"DragonBlue, Leona, Nunu, Olaf, Shen, Yone",8.0,4.4772727272727275,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
1,8,"Bard, DragonBlue, Hecarim, Lulu, Nunu, Sejuani, Yasuo, Yone",8.0,4.4772727272727275,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
5,8,"Bard, DragonBlue, Nunu, Sejuani, Yasuo, Yone",8.0,4.4772727272727275,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
3,8,"Bard, DragonBlue, Hecarim, Leona, Lillia, Nunu, Sejuani, Yasuo, Yone",8.0,4.4772727272727275,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
3,8,"DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone",8.0,4.4772727272727275,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
5,8,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Twitch, Yone",8.0,4.4772727272727275,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
7,8,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yone",8.0,4.4772727272727275,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
2,8,"DragonBlue, Nunu, Olaf, Sejuani, Shen, Yasuo, Yone",8.0,4.4772727272727275,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
7,8,"Bard, DragonBlue, Leona, Lillia, Nunu, Sejuani, Yone",8.0,4.4772727272727275,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
5,8,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Talon, Yasuo",8.0,4.4772727272727275,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
5,8,"DragonBlue, Hecarim, Lillia, Lulu, Nunu, Yasuo, Yone",8.0,4.4772727272727275,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
5,8,"DragonBlue, Leona, Nunu, Olaf, Shen, Yone",8.0,4.4772727272727275,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
3,8,"DragonBlue, Leona, Nunu, Olaf, Shen, Yasuo, Yone",8.0,4.4772727272727275,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
6,8,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Talon, Yasuo",8.0,4.4772727272727275,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
8,8,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yone",8.0,4.4772727272727275,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
5,8,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Soraka, Yone",8.0,4.4772727272727275,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
5,8,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone",8.0,4.4772727272727275,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
6,8,"DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone, Zoe",8.0,4.4772727272727275,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
6,8,"DragonBlue, Hecarim, Leona, Lillia, Nunu, Sejuani, Yasuo",8.0,4.4772727272727275,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
1,8,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Soraka, Yasuo, Yone",8.0,4.4772727272727275,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
5,8,"DragonBlue, Hecarim, Leona, Lulu, Nunu, Sejuani, Yone",8.0,4.4772727272727275,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
3,8,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone",8.0,4.4772727272727275,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
7,8,"Bard, DragonBlue, Hecarim, Nunu, Taric, Yasuo, Yone",8.0,4.4772727272727275,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
7,8,"DragonBlue, Hecarim, Leona, Nunu, Talon, Yasuo, Yone",8.0,4.4772727272727275,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
7,8,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Twitch",8.0,4.4772727272727275,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
2,8,"DragonBlue, Leona, Nunu, Olaf, Shen, Yasuo, Yone",8.0,4.4772727272727275,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
7,8,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yone",8.0,4.4772727272727275,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
8,8,"DragonBlue, Leona, Nunu, Olaf, Shen, Yasuo, Yone",8.0,4.4772727272727275,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
3,8,"Aatrox, DragonBlue, Leona, Lillia, Nunu, Sejuani, Yone",8.0,4.4772727272727275,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
6,8,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone",8.0,4.4772727272727275,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
6,8,"DragonBlue, Hecarim, Nunu, Sejuani, Talon, Yasuo, Yone",8.0,4.4772727272727275,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
3,8,"Bard, DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone",8.0,4.4772727272727275,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
5,8,"Bard, Braum, DragonBlue, Leona, Shen, Yasuo, Yone",8.0,4.4772727272727275,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
2,8,"DragonBlue, Hecarim, Leona, Nunu, Olaf, Shen, Yasuo, Yone",8.0,4.4772727272727275,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
1,8,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone",8.0,4.4772727272727275,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
3,8,"Bard, DragonBlue, Hecarim, Nunu, Ryze, Sejuani, Yasuo, Yone",8.0,4.4772727272727275,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
2,8,"Bard, DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Soraka, Yasuo, Yone",8.0,4.4772727272727275,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
5,8,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone",8.0,4.4772727272727275,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
3,8,"DragonBlue, Hecarim, Leona, Nunu, Soraka, Yasuo, Yone",8.0,4.4772727272727275,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
8,8,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yone",8.0,4.4772727272727275,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
7,8,"Bard, DragonBlue, Hecarim, Leona, Nunu, Pyke, Sejuani, Yasuo",8.0,4.4772727272727275,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
7,8,"DragonBlue, Hecarim, Leona, Nunu, Thresh, Yone",8.0,4.4772727272727275,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
8,8,"DragonBlue, Leona, Neeko, Nunu, Sejuani, Yone",8.0,4.4772727272727275,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
1,9,"Aatrox, Bard, DragonGold, Kayn, Pyke, Soraka, Yasuo, Zoe",308.0,1.3333333333333333,"Aatrox, Bard, DragonGold, Kayn, Pyke, Soraka, Yasuo, Zoe"
1,9,"Aatrox, Bard, DragonGold, Kayn, Pyke, Soraka, Yasuo, Zoe",308.0,1.3333333333333333,"Aatrox, Bard, DragonGold, Kayn, Pyke, Soraka, Yasuo, Zoe"
2,9,"Bard, DragonGold, Kayn, Pyke, Soraka, Yasuo, Zoe",308.0,1.3333333333333333,"Aatrox, Bard, DragonGold, Kayn, Pyke, Soraka, Yasuo, Zoe"
6,10,"AoShin, Bard, Heimerdinger, Illaoi, Nami, Sylas, Zoe",3.0,3.272727272727273,"AoShin, Bard, Illaoi, Nami, Ornn, Sylas, Zoe"
3,10,"AoShin, Bard, Illaoi, Nami, Ornn, Sylas, Zoe",3.0,3.272727272727273,"AoShin, Bard, Illaoi, Nami, Ornn, Sylas, Zoe"
2,10,"AoShin, Bard, Heimerdinger, Illaoi, Nami, Ornn, Zoe",3.0,3.272727272727273,"AoShin, Bard, Illaoi, Nami, Ornn, Sylas, Zoe"
7,10,"AoShin, Bard, Illaoi, Nami, Ornn, Sylas, Zoe",3.0,3.272727272727273,"AoShin, Bard, Illaoi, Nami, Ornn, Sylas, Zoe"
5,10,"AoShin, Bard, Heimerdinger, Illaoi, Nami, Sylas, Zoe",3.0,3.272727272727273,"AoShin, Bard, Illaoi, Nami, Ornn, Sylas, Zoe"
2,10,"AoShin, Bard, Heimerdinger, Illaoi, Nami, Ornn, Sylas, Zoe",3.0,3.272727272727273,"AoShin, Bard, Illaoi, Nami, Ornn, Sylas, Zoe"
1,10,"AoShin, Bard, Illaoi, Nami, Sylas, Zoe",3.0,3.272727272727273,"AoShin, Bard, Illaoi, Nami, Ornn, Sylas, Zoe"
2,10,"AoShin, Bard, Illaoi, Nami, Sylas, Yasuo, Zoe",3.0,3.272727272727273,"AoShin, Bard, Illaoi, Nami, Ornn, Sylas, Zoe"
