placement,group,comp,grp_count,grp_placement,mode
4,-1,"Hecarim, Nunu, Ornn, Qiyana, Shen, Talon, Twitch, Xayah, Yasuo",,4.87,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Soraka, Sylas, TrainerDragon"
4,-1,"Aatrox, Bard, DragonGold, Hecarim, Kayn, Soraka, Xayah, Zoe",,4.87,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Soraka, Sylas, TrainerDragon"
4,-1,"Corki, DragonBlue, Hecarim, Ornn, Shen, Sona, TahmKench, Talon",,4.87,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Soraka, Sylas, TrainerDragon"
4,-1,"Bard, Corki, DragonPurple, Heimerdinger, Sona, Sylas, TrainerDragon, Tristana",,4.87,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Soraka, Sylas, TrainerDragon"
4,-1,"Braum, Corki, Lulu, Senna, TrainerDragon, Tristana",,4.87,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Soraka, Sylas, TrainerDragon"
4,-1,"Braum, Corki, DragonGold, Hecarim, Nunu, Sona, Yasuo",,4.87,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Soraka, Sylas, TrainerDragon"
4,-1,"DragonPurple, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe",,4.87,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Soraka, Sylas, TrainerDragon"
4,-1,"Anivia, Bard, DragonGreen, Elise, Neeko, Taric, Thresh",,4.87,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Soraka, Sylas, TrainerDragon"
4,-1,"Hecarim, Lillia, Ryze, Shen, Sylas, Talon, Twitch, Xayah",,4.87,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Soraka, Sylas, TrainerDragon"
4,-1,"AoShin, Bard, Heimerdinger, Nami, Ornn, Soraka, Sylas",,4.87,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Soraka, Sylas, TrainerDragon"
4,-1,"Corki, DragonGold, Jinx, Lulu, Senna, Sona, Thresh",,4.87,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Soraka, Sylas, TrainerDragon"
4,-1,"Aatrox, Corki, DragonGold, Jinx, Kayn, Pyke, Soraka, Thresh",,4.87,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Soraka, Sylas, TrainerDragon"
4,-1,"Corki, DragonGold, Jinx, Leona, Lulu, Soraka, TrainerDragon, Tristana",,4.87,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Soraka, Sylas, TrainerDragon"
4,-1,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Ryze, Sylas, TrainerDragon, Vladimir",,4.87,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Soraka, Sylas, TrainerDragon"
4,-1,"AoShin, Gnar, Neeko, Ornn, Soraka, Sylas, Zoe",,4.87,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Soraka, Sylas, TrainerDragon"
4,-1,"Bard, Illaoi, Olaf, Ornn, Skarner, Twitch, Varus, Xayah",,4.87,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Soraka, Sylas, TrainerDragon"
4,-1,"DragonPurple, Heimerdinger, Illaoi, Lulu, Nami, TrainerDragon, Twitch, Varus",,4.87,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Soraka, Sylas, TrainerDragon"
4,-1,"Bard, Lillia, Lulu, Ryze, Sejuani, Sylas, Talon, Twitch, Zoe",,4.87,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Soraka, Sylas, TrainerDragon"
4,-1,"Ashe, Gnar, Lulu, Nami, Sett, Soraka",,4.87,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Soraka, Sylas, TrainerDragon"
4,-1,"Aatrox, Hecarim, Lillia, Nunu, Olaf, Sejuani, Shen, Yone",,4.87,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Soraka, Sylas, TrainerDragon"
4,-1,"Braum, Hecarim, Neeko, Ornn, Pyke, Sona, Tristana",,4.87,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Soraka, Sylas, TrainerDragon"
4,-1,"Bard, DragonPurple, Elise, Lulu, Neeko, Sona, Sylas, TrainerDragon, Tristana",,4.87,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Soraka, Sylas, TrainerDragon"
4,-1,"AoShin, Hecarim, Lulu, Nami, Ornn, Sylas, Zoe",,4.87,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Soraka, Sylas, TrainerDragon"
4,-1,"Corki, DragonBlue, Hecarim, Jinx, Neeko, Ornn, Sona, Yasuo",,4.87,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Soraka, Sylas, TrainerDragon"
4,-1,"Bard, Corki, DragonGold, Heimerdinger, Lulu, Sona, TrainerDragon, Zoe",,4.87,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Soraka, Sylas, TrainerDragon"
4,-1,"Bard, Hecarim, Neeko, Shen, Shyvana, Talon, Twitch, Xayah",,4.87,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Soraka, Sylas, TrainerDragon"
4,-1,"Corki, DragonPurple, Jinx, Lulu, Sona, Sylas, TahmKench, TrainerDragon, Tristana",,4.87,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Soraka, Sylas, TrainerDragon"
4,-1,"Braum, Lulu, Neeko, Ornn, Xayah, Yasuo",,4.87,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Soraka, Sylas, TrainerDragon"
4,-1,"Heimerdinger, Lulu, Nami, Ryze, Shen, Soraka, Sylas, TrainerDragon, Zoe",,4.87,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Soraka, Sylas, TrainerDragon"
4,-1,"DragonBlue, Heimerdinger, Jinx, Lulu, Sona, Sylas, TahmKench, TrainerDragon, Zoe",,4.87,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Soraka, Sylas, TrainerDragon"
4,-1,"Ashe, Ezreal, Karma, LeeSin, Leona, Sett, Taric, Volibear",,4.87,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Soraka, Sylas, TrainerDragon"
4,-1,"Corki, Hecarim, Lulu, Neeko, Ornn, Talon, Thresh, Xayah",,4.87,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Soraka, Sylas, TrainerDragon"
4,-1,"Kayn, LeeSin, Neeko, Ornn, Sett, Shen, Swain, Talon, Xayah",,4.87,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Soraka, Sylas, TrainerDragon"
4,-1,"AurelionSol, Bard, Lulu, Nami, Sylas, Vladimir, Zoe",,4.87,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Soraka, Sylas, TrainerDragon"
4,-1,"AoShin, Bard, Heimerdinger, Ornn, Sylas, Zoe",,4.87,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Soraka, Sylas, TrainerDragon"
4,-1,"Illaoi, Ornn, Qiyana, Skarner, Sylas, Talon, Twitch, Varus",,4.87,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Soraka, Sylas, TrainerDragon"
4,-1,"AoShin, Bard, Hecarim, Heimerdinger, Lulu, Neeko, Ornn, Sona, Sylas, TrainerDragon, Zoe",,4.87,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Soraka, Sylas, TrainerDragon"
4,-1,"Diana, Hecarim, Neeko, Ornn, Xayah, Yasuo",,4.87,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Soraka, Sylas, TrainerDragon"
4,-1,"DragonPurple, Elise, Neeko, Ornn, Pyke, Talon, Thresh",,4.87,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Soraka, Sylas, TrainerDragon"
4,-1,"Ashe, Bard, Karma, LeeSin, Neeko, Ornn, Swain, Volibear",,4.87,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Soraka, Sylas, TrainerDragon"
4,-1,"Braum, Illaoi, LeeSin, Nami, Neeko, Sona, Yone",,4.87,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Soraka, Sylas, TrainerDragon"
4,-1,"Braum, Hecarim, Lulu, Neeko, Ornn, Xayah, Yasuo",,4.87,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Soraka, Sylas, TrainerDragon"
4,-1,"Illaoi, Nami, Ryze, Twitch, Varus, Zoe",,4.87,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Soraka, Sylas, TrainerDragon"
4,-1,"DragonPurple, Ornn, Pyke, Ryze, Shen, Sylas, Thresh, Zoe",,4.87,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Soraka, Sylas, TrainerDragon"
4,-1,"Bard, Hecarim, Nunu, Ornn, Sejuani, Shen, Twitch, Xayah, Yasuo",,4.87,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Soraka, Sylas, TrainerDragon"
4,-1,"Diana, Hecarim, Lillia, Nunu, Olaf, Ornn, Qiyana, Sejuani",,4.87,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Soraka, Sylas, TrainerDragon"
4,-1,"Ashe, DragonGreen, Karma, LeeSin, Ornn, Taric, Thresh",,4.87,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Soraka, Sylas, TrainerDragon"
4,-1,"Bard, Corki, DragonPurple, Heimerdinger, Lulu, Ornn, Sona, TrainerDragon, Zoe",,4.87,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Soraka, Sylas, TrainerDragon"
4,-1,"AoShin, Heimerdinger, Illaoi, Lulu, Soraka, Sylas, TrainerDragon, Zoe",,4.87,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Soraka, Sylas, TrainerDragon"
4,-1,"DragonPurple, Elise, Heimerdinger, Lulu, Pyke, Sylas, TrainerDragon, Zoe",,4.87,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Soraka, Sylas, TrainerDragon"
4,-1,"Bard, DragonGold, Illaoi, Skarner, Thresh, Twitch, Varus",,4.87,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Soraka, Sylas, TrainerDragon"
4,-1,"DragonBlue, Hecarim, Lulu, Nunu, Ornn, Shen, Yasuo, Yone",,4.87,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Soraka, Sylas, TrainerDragon"
4,-1,"AoShin, Bard, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Tristana, Zoe",,4.87,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Soraka, Sylas, TrainerDragon"
4,-1,"DragonPurple, Illaoi, Sylas, Twitch, Varus",,4.87,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Soraka, Sylas, TrainerDragon"
4,-1,"AoShin, Hecarim, Lillia, Nunu, Ornn, Sylas, Zoe",,4.87,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Soraka, Sylas, TrainerDragon"
4,-1,"Illaoi, Lulu, Pyke, Sylas, Talon, Twitch, Varus, Zoe",,4.87,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Soraka, Sylas, TrainerDragon"
4,-1,"Anivia, Bard, Corki, DragonGold, Heimerdinger, Lulu, Sona, Thresh, TrainerDragon",,4.87,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Soraka, Sylas, TrainerDragon"
4,-1,"Bard, Braum, Diana, Hecarim, Lillia, Olaf, Ornn, Sejuani",,4.87,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Soraka, Sylas, TrainerDragon"
4,-1,"DragonPurple, Elise, Ornn, Pyke, Sylas, Talon, Thresh",,4.87,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Soraka, Sylas, TrainerDragon"
4,-1,"AoShin, Hecarim, LeeSin, Ornn, Ryze, Soraka, Sylas, Zoe",,4.87,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Soraka, Sylas, TrainerDragon"
4,-1,"DragonBlue, Hecarim, Lulu, Nunu, Ornn, Qiyana, Talon",,4.87,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Soraka, Sylas, TrainerDragon"
4,-1,"DragonBlue, Hecarim, Leona, Nunu, Shen, Thresh, Yone",,4.87,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Soraka, Sylas, TrainerDragon"
4,-1,"Anivia, Corki, DragonGreen, Gnar, Lulu, Neeko, Sona",,4.87,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Soraka, Sylas, TrainerDragon"
4,-1,"DragonBlue, Hecarim, Leona, Neeko, Nunu, Sejuani, Twitch, Yone",,4.87,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Soraka, Sylas, TrainerDragon"
4,-1,"Bard, Corki, DragonGold, Sona, Thresh, Tristana, Zoe",,4.87,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Soraka, Sylas, TrainerDragon"
4,-1,"Bard, DragonBlue, Nunu, Ornn, Qiyana, Sejuani, Shen, Talon",,4.87,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Soraka, Sylas, TrainerDragon"
4,-1,"Diana, Olaf, Ornn, Pyke, Shen, Sylas, Yasuo, Yone",,4.87,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Soraka, Sylas, TrainerDragon"
5,-1,"AoShin, Heimerdinger, Illaoi, Lulu, Nami, Soraka, Sylas, TrainerDragon",,4.87,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Soraka, Sylas, TrainerDragon"
4,-1,"Ezreal, Hecarim, Illaoi, Nami, Shen, Twitch, Varus, Xayah",,4.87,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Soraka, Sylas, TrainerDragon"
4,-1,"AoShin, Bard, Neeko, Ornn, Ryze, Soraka, Sylas, Zoe",,4.87,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Soraka, Sylas, TrainerDragon"
5,-1,"Corki, DragonBlue, Hecarim, Lulu, Nunu, Sejuani, Sona",,4.87,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Soraka, Sylas, TrainerDragon"
5,-1,"Illaoi, Lulu, Nami, Sejuani, Shen, Twitch, Varus",,4.87,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Soraka, Sylas, TrainerDragon"
5,-1,"Aatrox, Corki, DragonGold, Kayn, Leona, Volibear, Yasuo, Zoe",,4.87,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Soraka, Sylas, TrainerDragon"
5,-1,"DragonPurple, Leona, Pyke, Shen, Sylas, Talon, Thresh, Yasuo",,4.87,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Soraka, Sylas, TrainerDragon"
5,-1,"DragonPurple, Ezreal, Illaoi, Ornn, Pyke, Sylas, Thresh, Twitch, Varus",,4.87,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Soraka, Sylas, TrainerDragon"
5,-1,"Bard, Braum, Diana, Lillia, Olaf, Qiyana, Talon, Thresh, Yasuo",,4.87,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Soraka, Sylas, TrainerDragon"
5,-1,"Elise, Illaoi, Neeko, Nidalee, Shyvana, Skarner",,4.87,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Soraka, Sylas, TrainerDragon"
5,-1,"DragonPurple, Nami, Sylas, Twitch, Varus, Zoe",,4.87,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Soraka, Sylas, TrainerDragon"
5,-1,"Diana, Hecarim, Lillia, Nunu, Ryze, Sejuani, Talon, Twitch",,4.87,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Soraka, Sylas, TrainerDragon"
5,-1,"DragonPurple, Elise, Neeko, Ornn, Pyke, Qiyana, Talon",,4.87,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Soraka, Sylas, TrainerDragon"
5,-1,"Corki, DragonBlue, Lulu, Sona, Sylas, TahmKench, TrainerDragon, Tristana",,4.87,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Soraka, Sylas, TrainerDragon"
5,-1,"Corki, Hecarim, Lulu, Ornn, Sejuani, Senna, Shen, Sona, TrainerDragon, Tristana",,4.87,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Soraka, Sylas, TrainerDragon"
5,-1,"Bard, Braum, Hecarim, Neeko, Ornn, Xayah, Yasuo",,4.87,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Soraka, Sylas, TrainerDragon"
5,-1,"AoShin, Illaoi, Neeko, Nidalee, Ornn, Skarner, Sylas",,4.87,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Soraka, Sylas, TrainerDragon"
5,-1,"AoShin, Bard, Illaoi, Lulu, Nami, Sona, Sylas, Vladimir",,4.87,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Soraka, Sylas, TrainerDragon"
5,-1,"AoShin, Heimerdinger, Lillia, Lulu, Ornn, Sylas, TrainerDragon, Yasuo",,4.87,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Soraka, Sylas, TrainerDragon"
5,-1,"AoShin, Heimerdinger, Lillia, Nami, Ornn, Ryze, Sylas, Vladimir",,4.87,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Soraka, Sylas, TrainerDragon"
5,-1,"Ashe, Gnar, Jinx, Kayn, Lillia, Shen, Thresh",,4.87,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Soraka, Sylas, TrainerDragon"
5,-1,"Bard, Corki, DragonPurple, Lulu, Ornn, Pyke, Sona, TrainerDragon, Tristana",,4.87,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Soraka, Sylas, TrainerDragon"
5,-1,"DragonPurple, Illaoi, Sylas, Twitch, Varus, Xayah",,4.87,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Soraka, Sylas, TrainerDragon"
5,-1,"Corki, DragonPurple, Lulu, Shen, Sona, TrainerDragon, Tristana",,4.87,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Soraka, Sylas, TrainerDragon"
5,-1,"Corki, DragonBlue, Jinx, Leona, Nunu, Sona, TahmKench, Yasuo",,4.87,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Soraka, Sylas, TrainerDragon"
5,-1,"DragonPurple, Lillia, Lulu, Nami, Ryze, Sylas, Zoe",,4.87,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Soraka, Sylas, TrainerDragon"
5,-1,"Braum, Corki, DragonGold, Heimerdinger, Lulu, Sona, TrainerDragon, Zoe",,4.87,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Soraka, Sylas, TrainerDragon"
5,-1,"Anivia, AoShin, Gnar, Hecarim, Neeko, Ornn, Sejuani",,4.87,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Soraka, Sylas, TrainerDragon"
5,-1,"Corki, DragonGold, Jinx, Senna, Shen, Soraka, Tristana, Yasuo",,4.87,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Soraka, Sylas, TrainerDragon"
5,-1,"DragonPurple, Neeko, Nidalee, Ornn, Pyke, Qiyana, Talon",,4.87,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Soraka, Sylas, TrainerDragon"
5,-1,"DragonPurple, Elise, Neeko, Olaf, Shen, Sylas, Thresh",,4.87,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Soraka, Sylas, TrainerDragon"
5,-1,"Diana, Olaf, Ornn, Qiyana, Shen, TahmKench, Talon",,4.87,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Soraka, Sylas, TrainerDragon"
5,-1,"Braum, Diana, Hecarim, LeeSin, Lillia, Olaf, Qiyana",,4.87,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Soraka, Sylas, TrainerDragon"
5,-1,"Braum, Hecarim, Leona, Lillia, Nunu, Sejuani, Taric, Thresh",,4.87,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Soraka, Sylas, TrainerDragon"
5,-1,"Braum, Diana, Lillia, Olaf, Ornn, Pyke, Sejuani, Thresh",,4.87,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Soraka, Sylas, TrainerDragon"
5,-1,"DragonPurple, Hecarim, Ornn, Qiyana, Shen, Sylas, Talon",,4.87,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Soraka, Sylas, TrainerDragon"
5,-1,"DragonBlue, DragonGold, DragonPurple, Ornn, Thresh",,4.87,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Soraka, Sylas, TrainerDragon"
5,-1,"Bard, DragonPurple, Heimerdinger, Lulu, Sona, Soraka, Sylas, Talon, TrainerDragon",,4.87,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Soraka, Sylas, TrainerDragon"
8,-1,"Hecarim, Ornn, Shen, Shyvana, Twitch, Xayah",,4.87,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Soraka, Sylas, TrainerDragon"
4,-1,"Illaoi, Lillia, Nami, Qiyana, Sylas, Talon, Twitch, Varus",,4.87,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Soraka, Sylas, TrainerDragon"
4,-1,"AoShin, Bard, Heimerdinger, Illaoi, Lulu, Nami, Ornn, Ryze, Sona, Sylas, TrainerDragon",,4.87,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Soraka, Sylas, TrainerDragon"
4,-1,"Bard, Diana, DragonGreen, Nunu, Sejuani, Talon, Twitch",,4.87,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Soraka, Sylas, TrainerDragon"
4,-1,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Soraka, Yasuo",,4.87,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Soraka, Sylas, TrainerDragon"
4,-1,"AoShin, Lulu, Nami, Neeko, Ornn, Ryze, Sona, Soraka, Sylas",,4.87,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Soraka, Sylas, TrainerDragon"
5,-1,"DragonBlue, Leona, Lulu, Nunu, Sejuani, Yone",,4.87,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Soraka, Sylas, TrainerDragon"
4,-1,"AoShin, Heimerdinger, Illaoi, Lillia, Ryze, Sylas, Vladimir",,4.87,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Soraka, Sylas, TrainerDragon"
4,-1,"Illaoi, Lulu, Nami, Ornn, Ryze, Sylas, Varus, Xayah",,4.87,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Soraka, Sylas, TrainerDragon"
4,-1,"Bard, Corki, DragonPurple, Jinx, Lulu, Sylas, TrainerDragon, Tristana",,4.87,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Soraka, Sylas, TrainerDragon"
4,-1,"DragonBlue, Hecarim, Lillia, Nunu, Olaf, Yasuo, Yone",,4.87,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Soraka, Sylas, TrainerDragon"
4,-1,"Bard, DragonPurple, Ornn, Pyke, Qiyana, Shen, Yasuo",,4.87,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Soraka, Sylas, TrainerDragon"
4,-1,"AoShin, Bard, Gnar, LeeSin, Lulu, Neeko, Soraka",,4.87,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Soraka, Sylas, TrainerDragon"
4,-1,"AurelionSol, Illaoi, Nami, Ryze, Sona, Sylas, Vladimir",,4.87,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Soraka, Sylas, TrainerDragon"
4,-1,"DragonPurple, Illaoi, Olaf, Ornn, Shen, Sylas, TahmKench",,4.87,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Soraka, Sylas, TrainerDragon"
4,-1,"Braum, Diana, Lillia, Nunu, Olaf, Qiyana, Sejuani",,4.87,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Soraka, Sylas, TrainerDragon"
5,-1,"DragonPurple, Elise, Gnar, Illaoi, Neeko, Nidalee",,4.87,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Soraka, Sylas, TrainerDragon"
5,-1,"AoShin, Bard, Illaoi, Lillia, Nami, Sylas, Zoe",,4.87,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Soraka, Sylas, TrainerDragon"
5,-1,"Anivia, Elise, Gnar, Neeko, Nidalee, Ornn, Shyvana",,4.87,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Soraka, Sylas, TrainerDragon"
5,-1,"Corki, DragonGreen, Hecarim, Ornn, Pyke, Soraka, Xayah",,4.87,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Soraka, Sylas, TrainerDragon"
5,-1,"DragonPurple, Heimerdinger, Lulu, Ornn, Soraka, Sylas, TrainerDragon, Zoe",,4.87,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Soraka, Sylas, TrainerDragon"
5,-1,"Bard, Illaoi, Nami, Ornn, Skarner, Sylas, Talon, Twitch, Varus",,4.87,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Soraka, Sylas, TrainerDragon"
5,-1,"AoShin, Bard, Neeko, Nunu, Ornn, Pyke, Xayah",,4.87,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Soraka, Sylas, TrainerDragon"
5,-1,"Braum, Diana, Heimerdinger, Lillia, Olaf, Sylas, Thresh, Twitch",,4.87,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Soraka, Sylas, TrainerDragon"
5,-1,"Bard, DragonPurple, Elise, Nidalee, Pyke, Sylas, Talon",,4.87,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Soraka, Sylas, TrainerDragon"
5,-1,"Braum, Hecarim, Lillia, Olaf, Sylas, Thresh, Yasuo, Zoe",,4.87,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Soraka, Sylas, TrainerDragon"
5,-1,"AoShin, Bard, Ornn, Pyke, Soraka, Talon, Yasuo",,4.87,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Soraka, Sylas, TrainerDragon"
5,-1,"DragonPurple, Elise, Neeko, Nidalee, Ornn",,4.87,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Soraka, Sylas, TrainerDragon"
5,-1,"Kayn, Leona, Nunu, Olaf, Shen, Yasuo, Yone",,4.87,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Soraka, Sylas, TrainerDragon"
5,-1,"Bard, DragonGold, DragonGreen, Kayn, Volibear, Xayah",,4.87,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Soraka, Sylas, TrainerDragon"
5,-1,"Bard, Corki, DragonGold, Lulu, Sona, Thresh",,4.87,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Soraka, Sylas, TrainerDragon"
5,-1,"DragonGold, Kayn, LeeSin, Pyke, Qiyana, Sylas, Volibear, Zoe",,4.87,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Soraka, Sylas, TrainerDragon"
5,-1,"Anivia, Ashe, Bard, DragonGreen, Gnar, Karma, Lulu, Neeko",,4.87,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Soraka, Sylas, TrainerDragon"
5,-1,"Bard, DragonBlue, Ryze, Sylas, TahmKench, Yasuo, Zoe",,4.87,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Soraka, Sylas, TrainerDragon"
5,-1,"Lillia, Ryze, Sejuani, Skarner, Soraka, Sylas, Yasuo, Zoe",,4.87,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Soraka, Sylas, TrainerDragon"
5,-1,"Heimerdinger, Illaoi, Lulu, Sejuani, Sona, Sylas, TrainerDragon, Twitch, Varus, Zoe",,4.87,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Soraka, Sylas, TrainerDragon"
6,-1,"Anivia, Bard, DragonGreen, Gnar, Neeko, Soraka, Taric",,4.87,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Soraka, Sylas, TrainerDragon"
6,-1,"DragonGold, Hecarim, Kayn, Ornn, Qiyana, Twitch, Xayah",,4.87,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Soraka, Sylas, TrainerDragon"
