placement,group,comp,grp_count,grp_placement,mode
6,1,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka",505,4.11,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,1,"Anivia, DragonGreen, Elise, Gnar, Lulu, Neeko, Sylas",505,4.11,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,1,"Anivia, DragonGreen, Gnar, Lulu, Nami, Neeko, Yasuo, Zoe",505,4.11,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,1,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Pyke, Talon",505,4.11,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,1,"DragonGreen, Gnar, Hecarim, Lulu, Neeko, Nunu, Soraka",505,4.11,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,1,"Anivia, Bard, Corki, DragonGreen, Gnar, Lulu, Neeko, Sona",505,4.11,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,1,"Anivia, Ashe, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",505,4.11,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,1,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko",505,4.11,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,1,"Anivia, Ashe, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",505,4.11,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,1,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",505,4.11,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,1,"Anivia, Bard, DragonGreen, Lulu, Neeko, Soraka, Yasuo",505,4.11,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,1,"Bard, Diana, DragonGreen, Gnar, Neeko, Soraka, Talon",505,4.11,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,1,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Twitch, Yasuo",505,4.11,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,1,"Anivia, Bard, DragonGreen, Gnar, Neeko, Sona, Talon",505,4.11,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,1,"Anivia, Bard, DragonGreen, Gnar, Lulu, Nami, Neeko",505,4.11,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,1,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Pyke, Soraka, Talon",505,4.11,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,1,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka, Talon",505,4.11,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,1,"Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo, Zoe",505,4.11,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,1,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Yasuo",505,4.11,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,1,"Anivia, Bard, DragonGreen, Gnar, Karma, Lulu, Neeko, Soraka",505,4.11,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,1,"Anivia, Bard, DragonGreen, Gnar, Lulu, Nami, Neeko",505,4.11,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,1,"Bard, Corki, DragonGreen, Gnar, Lulu, Neeko, Sona, Soraka",505,4.11,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,1,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka, Zoe",505,4.11,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,1,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Yasuo",505,4.11,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,1,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Sona",505,4.11,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,1,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Shen, Yasuo",505,4.11,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,1,"Anivia, Bard, DragonGreen, Gnar, Lulu, Nami, Neeko",505,4.11,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,1,"Anivia, Corki, DragonGreen, Gnar, Lulu, Neeko, Sona",505,4.11,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,1,"Ashe, Bard, Braum, DragonGreen, Lulu, Sona, Soraka, Taric",505,4.11,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,1,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Sona",505,4.11,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,1,"Anivia, Ashe, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",505,4.11,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,1,"Anivia, DragonGreen, Gnar, Hecarim, Lulu, Neeko, Sejuani",505,4.11,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,1,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",505,4.11,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,1,"Anivia, Bard, Corki, DragonGreen, Gnar, Lulu, Neeko, Soraka",505,4.11,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,1,"Bard, DragonGreen, Gnar, Lulu, Neeko, Sona, Soraka, Yasuo",505,4.11,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,1,"Bard, DragonGreen, Gnar, Lulu, Neeko, Sona, Soraka",505,4.11,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,1,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",505,4.11,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,1,"Bard, DragonGreen, Gnar, Lulu, Neeko, Pyke, Soraka, Talon",505,4.11,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,1,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",505,4.11,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,1,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",505,4.11,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,1,"Anivia, Ashe, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",505,4.11,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,1,"Anivia, Ashe, Bard, DragonGreen, Gnar, Karma, Lulu, Neeko, Soraka",505,4.11,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,1,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko",505,4.11,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,1,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Talon",505,4.11,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,1,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",505,4.11,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,1,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Yasuo",505,4.11,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,1,"Anivia, Bard, DragonGreen, Gnar, Lulu, Nami, Neeko, Talon",505,4.11,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,1,"Anivia, Corki, DragonGreen, Gnar, Lulu, Neeko, Sona, Yasuo",505,4.11,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,1,"Anivia, Bard, Corki, DragonGreen, Gnar, Neeko, Sona",505,4.11,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,1,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Pyke, Talon, Yasuo",505,4.11,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,1,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",505,4.11,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,1,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",505,4.11,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,1,"Anivia, Bard, DragonGreen, Gnar, Lulu, Nami, Neeko",505,4.11,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,1,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",505,4.11,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,1,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Yasuo, Zoe",505,4.11,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,1,"Anivia, DragonGreen, Gnar, Heimerdinger, Lulu, Neeko, TrainerDragon",505,4.11,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,1,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",505,4.11,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,1,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Sona",505,4.11,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,1,"Anivia, Bard, DragonGreen, Gnar, Neeko, Talon, Yasuo",505,4.11,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,1,"Anivia, Bard, DragonGreen, Lulu, Neeko, Soraka, Yasuo",505,4.11,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,1,"Anivia, DragonGreen, Gnar, Lulu, Neeko",505,4.11,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,1,"Anivia, Bard, DragonGreen, Gnar, Lulu, Nami, Neeko",505,4.11,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,1,"Anivia, Bard, Corki, DragonGreen, Gnar, Jinx, Neeko, Sona",505,4.11,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,1,"Anivia, Corki, DragonGreen, Gnar, Lulu, Neeko, Ryze, Sona",505,4.11,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,1,"Anivia, DragonGreen, Elise, Gnar, Lulu, Neeko, Pyke, Sylas",505,4.11,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,1,"Anivia, DragonGreen, Gnar, Karma, Lulu, Neeko, Soraka, Yasuo",505,4.11,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,1,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Talon",505,4.11,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,1,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka, Taric",505,4.11,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,1,"Bard, DragonGreen, Gnar, Lulu, Neeko, Sona, Soraka, Yasuo",505,4.11,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,1,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Sona",505,4.11,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,1,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Qiyana, Talon",505,4.11,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,1,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",505,4.11,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,1,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Pyke, Soraka",505,4.11,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,1,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Sona, Soraka",505,4.11,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,1,"Anivia, Bard, DragonGreen, Lulu, Neeko, Sona, Soraka",505,4.11,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,1,"Anivia, Corki, DragonGreen, Gnar, Lulu, Neeko, Sona",505,4.11,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,1,"Bard, Corki, DragonGreen, Gnar, Lulu, Neeko, Sona, Soraka",505,4.11,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,1,"Anivia, DragonGreen, Gnar, Nami, Neeko, Sylas, Zoe",505,4.11,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,1,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",505,4.11,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,1,"Anivia, Ashe, Bard, DragonGreen, Gnar, Lulu, Neeko",505,4.11,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,1,"Anivia, DragonGreen, Elise, Lulu, Neeko, Pyke, Soraka",505,4.11,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,1,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Taric, Yasuo",505,4.11,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,1,"Anivia, Bard, DragonGreen, Gnar, Hecarim, Neeko, Soraka",505,4.11,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,1,"Anivia, Bard, DragonGreen, Lulu, Neeko, Sona, Soraka",505,4.11,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,1,"Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka, Talon",505,4.11,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,1,"Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",505,4.11,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,1,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Sona, Talon",505,4.11,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,1,"Anivia, Ashe, DragonGreen, Lulu, Nami, Neeko, Soraka",505,4.11,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,1,"Anivia, DragonGreen, Gnar, Lulu, Nami, Neeko, Soraka",505,4.11,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,1,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka, Talon",505,4.11,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,1,"Bard, DragonGreen, Gnar, Lulu, Neeko, Sona, Soraka, Talon",505,4.11,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,1,"Anivia, Bard, Gnar, Lulu, Neeko, Shyvana, Swain",505,4.11,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,1,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Soraka",505,4.11,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,1,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",505,4.11,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,1,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Talon, Yasuo",505,4.11,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,1,"Anivia, Bard, DragonGreen, Lulu, Neeko, Soraka, Talon",505,4.11,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,1,"Anivia, Bard, DragonGreen, Gnar, Neeko, Soraka, Yasuo",505,4.11,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,1,"Anivia, DragonGreen, Lulu, Nami, Neeko, Pyke, Soraka, Talon",505,4.11,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,1,"Anivia, Corki, DragonGreen, Gnar, Lulu, Neeko, Sona",505,4.11,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,1,"Anivia, Bard, Corki, DragonGreen, Gnar, Neeko, Sona, Soraka",505,4.11,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,1,"Anivia, Bard, DragonGreen, Lulu, Neeko, Soraka, Yasuo",505,4.11,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,1,"DragonGreen, Gnar, Lulu, Neeko, Sona, Soraka, Yasuo",505,4.11,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,1,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka",505,4.11,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,1,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",505,4.11,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,1,"Anivia, DragonGold, DragonGreen, Lulu, Neeko, Soraka, Talon",505,4.11,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,1,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Talon",505,4.11,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,1,"Anivia, Ashe, Bard, DragonPurple, Elise, Lulu, Nami, Neeko",505,4.11,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,1,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Sona, Soraka",505,4.11,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,1,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka, Taric",505,4.11,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,1,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",505,4.11,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,1,"Anivia, Bard, DragonGreen, Gnar, Lulu, Nami, Neeko",505,4.11,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,1,"Anivia, Bard, DragonGreen, Gnar, Lulu, Nami, Neeko, Soraka",505,4.11,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,1,"Anivia, Bard, DragonGreen, Leona, Lulu, Sona, Taric",505,4.11,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,1,"Anivia, Bard, DragonGreen, Lulu, Neeko, Pyke, Soraka, Swain",505,4.11,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,1,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka, Taric",505,4.11,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,1,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",505,4.11,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,1,"Anivia, DragonGreen, Gnar, Heimerdinger, Lulu, Nami, Neeko, TrainerDragon",505,4.11,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,1,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",505,4.11,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,1,"Anivia, DragonGreen, Gnar, Lulu, Nami, Neeko, Yasuo",505,4.11,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,1,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Sona",505,4.11,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,1,"Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",505,4.11,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,1,"Anivia, DragonGreen, Gnar, Lulu, Nami, Neeko, Sona",505,4.11,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,1,"Bard, DragonGreen, Gnar, Lulu, Neeko, Sona, Soraka",505,4.11,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,1,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Nunu, TrainerDragon, Tristana",505,4.11,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,1,"Anivia, Bard, Lulu, Nami, Neeko, Shyvana, Soraka, Yasuo",505,4.11,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,1,"Anivia, DragonGreen, Heimerdinger, Lulu, Neeko, Sylas, TrainerDragon, Zoe",505,4.11,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,1,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Talon, Yasuo",505,4.11,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,1,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Yasuo",505,4.11,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,1,"Anivia, Ashe, Bard, DragonGreen, Gnar, Lulu, Nami, Neeko, Soraka",505,4.11,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,1,"Bard, DragonGreen, Gnar, Lulu, Nami, Neeko, Soraka, Yasuo",505,4.11,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,1,"Anivia, Ashe, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",505,4.11,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,1,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",505,4.11,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,1,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Talon",505,4.11,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,1,"Bard, Diana, DragonGreen, Elise, Lulu, Neeko, Pyke, Soraka",505,4.11,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,1,"Anivia, Corki, DragonGreen, Lulu, Neeko, Sona, Soraka",505,4.11,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,1,"Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",505,4.11,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,1,"Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",505,4.11,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,1,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",505,4.11,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,1,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Pyke, Talon",505,4.11,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,1,"Anivia, Bard, DragonGreen, Gnar, LeeSin, Lulu, Neeko, Ornn",505,4.11,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,1,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",505,4.11,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,1,"Anivia, AoShin, Bard, Gnar, Lulu, Neeko, Qiyana, Talon",505,4.11,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,1,"Bard, DragonGreen, Gnar, Nami, Neeko, Pyke, Soraka, Yasuo",505,4.11,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,1,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Yasuo",505,4.11,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,1,"Anivia, DragonGreen, Gnar, Leona, Lulu, Nami, Neeko, Yasuo",505,4.11,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,1,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Sona, Yasuo",505,4.11,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,1,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Talon",505,4.11,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,1,"Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",505,4.11,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,1,"Anivia, Bard, Corki, DragonGreen, Gnar, Lulu, Neeko, Sona",505,4.11,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,1,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Sona, Yasuo",505,4.11,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,1,"Anivia, DragonGreen, Gnar, Heimerdinger, Lulu, Neeko, TrainerDragon, Yasuo",505,4.11,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,1,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear",505,4.11,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,1,"Anivia, Ashe, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",505,4.11,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,1,"Anivia, Ashe, DragonGreen, Gnar, Heimerdinger, Lulu, Neeko, TrainerDragon",505,4.11,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,1,"Anivia, DragonGreen, Gnar, Heimerdinger, Lulu, Neeko, Soraka, TrainerDragon",505,4.11,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,1,"Anivia, Bard, DragonGreen, Lulu, Neeko, Soraka, Talon",505,4.11,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,1,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka, Taric",505,4.11,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,1,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Yasuo",505,4.11,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,1,"Anivia, Ashe, Bard, DragonGreen, Gnar, Lulu, Neeko, Sona, Soraka",505,4.11,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,1,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",505,4.11,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
