placement,group,comp,grp_count,grp_placement,mode
8,0,"Illaoi, Nami, Sylas, Varus, Vladimir, Xayah",553,4.562386980108499,"Illaoi, Lulu, Nami, Sylas, Twitch, Varus, Zoe"
8,0,"Bard, Illaoi, Lulu, Nami, Sylas, Twitch, Varus",553,4.562386980108499,"Illaoi, Lulu, Nami, Sylas, Twitch, Varus, Zoe"
2,0,"Bard, Illaoi, Nami, Ryze, Sylas, Twitch, Varus, Zoe",553,4.562386980108499,"Illaoi, Lulu, Nami, Sylas, Twitch, Varus, Zoe"
8,0,"Illaoi, Nami, Qiyana, Sylas, Talon, Twitch, Varus",553,4.562386980108499,"Illaoi, Lulu, Nami, Sylas, Twitch, Varus, Zoe"
5,0,"Illaoi, Nami, Ryze, Sylas, Talon, Twitch, Varus, Zoe",553,4.562386980108499,"Illaoi, Lulu, Nami, Sylas, Twitch, Varus, Zoe"
5,0,"Illaoi, Nami, Ryze, Sylas, Talon, Twitch, Varus, Xayah",553,4.562386980108499,"Illaoi, Lulu, Nami, Sylas, Twitch, Varus, Zoe"
5,0,"Illaoi, Lulu, Nami, Ryze, Sylas, Twitch, Varus",553,4.562386980108499,"Illaoi, Lulu, Nami, Sylas, Twitch, Varus, Zoe"
5,0,"Bard, Illaoi, Nami, Ryze, Sylas, Talon, Twitch, Varus",553,4.562386980108499,"Illaoi, Lulu, Nami, Sylas, Twitch, Varus, Zoe"
5,0,"Bard, Illaoi, Lulu, Nami, Sylas, Twitch, Varus, Zoe",553,4.562386980108499,"Illaoi, Lulu, Nami, Sylas, Twitch, Varus, Zoe"
5,0,"Illaoi, Nami, Ornn, Qiyana, Sona, Talon, Twitch, Varus",553,4.562386980108499,"Illaoi, Lulu, Nami, Sylas, Twitch, Varus, Zoe"
2,0,"Bard, DragonPurple, Illaoi, Nami, Ornn, Sylas, Twitch, Varus, Zoe",553,4.562386980108499,"Illaoi, Lulu, Nami, Sylas, Twitch, Varus, Zoe"
2,0,"Illaoi, Nami, Sylas, Twitch, Varus, Zoe",553,4.562386980108499,"Illaoi, Lulu, Nami, Sylas, Twitch, Varus, Zoe"
1,0,"DragonPurple, Illaoi, Nami, Ornn, Sylas, Twitch, Varus, Zoe",553,4.562386980108499,"Illaoi, Lulu, Nami, Sylas, Twitch, Varus, Zoe"
8,0,"Ashe, Heimerdinger, Illaoi, Nami, Sylas, Varus",553,4.562386980108499,"Illaoi, Lulu, Nami, Sylas, Twitch, Varus, Zoe"
1,0,"Bard, Illaoi, Lulu, Nami, Sona, Sylas, Twitch, Varus",553,4.562386980108499,"Illaoi, Lulu, Nami, Sylas, Twitch, Varus, Zoe"
2,0,"Illaoi, Ryze, Sylas, Twitch, Varus, Zoe",553,4.562386980108499,"Illaoi, Lulu, Nami, Sylas, Twitch, Varus, Zoe"
2,0,"Bard, Illaoi, Nami, Pyke, Sylas, Talon, Twitch, Varus, Zoe",553,4.562386980108499,"Illaoi, Lulu, Nami, Sylas, Twitch, Varus, Zoe"
5,0,"Illaoi, Nami, Sylas, Talon, Twitch, Varus, Zoe",553,4.562386980108499,"Illaoi, Lulu, Nami, Sylas, Twitch, Varus, Zoe"
5,0,"DragonPurple, Heimerdinger, Illaoi, Nami, Ornn, Sylas, Twitch, Varus",553,4.562386980108499,"Illaoi, Lulu, Nami, Sylas, Twitch, Varus, Zoe"
1,0,"Bard, Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus",553,4.562386980108499,"Illaoi, Lulu, Nami, Sylas, Twitch, Varus, Zoe"
8,0,"Ashe, Illaoi, Lillia, Nami, Sylas, Twitch, Varus",553,4.562386980108499,"Illaoi, Lulu, Nami, Sylas, Twitch, Varus, Zoe"
5,0,"Ezreal, Illaoi, Lulu, Nami, Ornn, Sylas, Twitch, Varus",553,4.562386980108499,"Illaoi, Lulu, Nami, Sylas, Twitch, Varus, Zoe"
5,0,"Bard, Illaoi, Lulu, Nami, Sylas, Twitch, Varus, Zoe",553,4.562386980108499,"Illaoi, Lulu, Nami, Sylas, Twitch, Varus, Zoe"
8,0,"Ezreal, Illaoi, Nami, Qiyana, Talon, Twitch, Varus",553,4.562386980108499,"Illaoi, Lulu, Nami, Sylas, Twitch, Varus, Zoe"
2,0,"Bard, Illaoi, Nami, Sylas, Talon, Twitch, Varus, Zoe",553,4.562386980108499,"Illaoi, Lulu, Nami, Sylas, Twitch, Varus, Zoe"
1,0,"Corki, Illaoi, Nami, Ryze, Sylas, Twitch, Varus, Yasuo",553,4.562386980108499,"Illaoi, Lulu, Nami, Sylas, Twitch, Varus, Zoe"
5,0,"Illaoi, Lulu, Nami, Sylas, Twitch, Varus, Zoe",553,4.562386980108499,"Illaoi, Lulu, Nami, Sylas, Twitch, Varus, Zoe"
5,0,"Illaoi, Lulu, Nami, Sejuani, Sylas, Twitch, Varus, Zoe",553,4.562386980108499,"Illaoi, Lulu, Nami, Sylas, Twitch, Varus, Zoe"
8,0,"Heimerdinger, Illaoi, Nami, Sylas, Twitch, Varus",553,4.562386980108499,"Illaoi, Lulu, Nami, Sylas, Twitch, Varus, Zoe"
5,0,"Illaoi, Lulu, Nami, Ryze, Sylas, Thresh, Twitch, Varus",553,4.562386980108499,"Illaoi, Lulu, Nami, Sylas, Twitch, Varus, Zoe"
8,0,"DragonGold, Illaoi, Nami, Sylas, Twitch, Varus",553,4.562386980108499,"Illaoi, Lulu, Nami, Sylas, Twitch, Varus, Zoe"
2,0,"Bard, Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus",553,4.562386980108499,"Illaoi, Lulu, Nami, Sylas, Twitch, Varus, Zoe"
5,0,"Illaoi, Nami, Soraka, Sylas, Twitch, Varus, Zoe",553,4.562386980108499,"Illaoi, Lulu, Nami, Sylas, Twitch, Varus, Zoe"
4,0,"Ezreal, Hecarim, Illaoi, Nami, Shen, Twitch, Varus, Xayah",553,4.562386980108499,"Illaoi, Lulu, Nami, Sylas, Twitch, Varus, Zoe"
7,0,"Illaoi, Nami, Ryze, Sylas, Twitch, Varus",553,4.562386980108499,"Illaoi, Lulu, Nami, Sylas, Twitch, Varus, Zoe"
5,0,"Bard, Ezreal, Illaoi, Lulu, Nami, Ornn, Twitch, Varus",553,4.562386980108499,"Illaoi, Lulu, Nami, Sylas, Twitch, Varus, Zoe"
7,0,"Illaoi, Nami, Ryze, Sylas, Talon, Twitch, Varus",553,4.562386980108499,"Illaoi, Lulu, Nami, Sylas, Twitch, Varus, Zoe"
6,0,"Illaoi, Nami, Ryze, Sylas, Twitch, Varus, Xayah",553,4.562386980108499,"Illaoi, Lulu, Nami, Sylas, Twitch, Varus, Zoe"
6,0,"Illaoi, Lulu, Nami, Sylas, Twitch, Varus, Zoe",553,4.562386980108499,"Illaoi, Lulu, Nami, Sylas, Twitch, Varus, Zoe"
7,0,"Illaoi, Nami, Ornn, Qiyana, Ryze, Talon, Twitch, Varus",553,4.562386980108499,"Illaoi, Lulu, Nami, Sylas, Twitch, Varus, Zoe"
1,0,"DragonPurple, Illaoi, Lulu, Nami, Ryze, Sylas, Varus",553,4.562386980108499,"Illaoi, Lulu, Nami, Sylas, Twitch, Varus, Zoe"
2,0,"Bard, Illaoi, Lulu, Nami, Sylas, Twitch, Varus, Zoe",553,4.562386980108499,"Illaoi, Lulu, Nami, Sylas, Twitch, Varus, Zoe"
7,0,"Illaoi, Nami, Ornn, Skarner, Twitch, Varus, Xayah",553,4.562386980108499,"Illaoi, Lulu, Nami, Sylas, Twitch, Varus, Zoe"
1,0,"Illaoi, Lulu, Nami, Sylas, Twitch, Varus, Zoe",553,4.562386980108499,"Illaoi, Lulu, Nami, Sylas, Twitch, Varus, Zoe"
7,0,"Illaoi, Nami, Sylas, Twitch, Varus, Zoe",553,4.562386980108499,"Illaoi, Lulu, Nami, Sylas, Twitch, Varus, Zoe"
2,0,"Illaoi, Lulu, Nami, Sylas, Twitch, Varus, Zoe",553,4.562386980108499,"Illaoi, Lulu, Nami, Sylas, Twitch, Varus, Zoe"
6,0,"Illaoi, Nami, Shen, Skarner, Sylas, Twitch, Varus",553,4.562386980108499,"Illaoi, Lulu, Nami, Sylas, Twitch, Varus, Zoe"
6,0,"Bard, Illaoi, Nami, Ornn, Ryze, Sylas, Talon, Varus",553,4.562386980108499,"Illaoi, Lulu, Nami, Sylas, Twitch, Varus, Zoe"
2,0,"Ezreal, Illaoi, Lulu, Nami, Ornn, Sylas, Varus, Zoe",553,4.562386980108499,"Illaoi, Lulu, Nami, Sylas, Twitch, Varus, Zoe"
7,0,"Bard, Illaoi, Nami, Ryze, Sylas, Twitch, Varus",553,4.562386980108499,"Illaoi, Lulu, Nami, Sylas, Twitch, Varus, Zoe"
2,0,"Bard, Illaoi, Nami, Ornn, Soraka, Twitch, Varus",553,4.562386980108499,"Illaoi, Lulu, Nami, Sylas, Twitch, Varus, Zoe"
2,0,"Bard, Illaoi, Lulu, Nami, Sona, Sylas, Twitch, Varus, Zoe",553,4.562386980108499,"Illaoi, Lulu, Nami, Sylas, Twitch, Varus, Zoe"
2,0,"Ezreal, Illaoi, Lulu, Nami, Qiyana, Sylas, Talon, Varus",553,4.562386980108499,"Illaoi, Lulu, Nami, Sylas, Twitch, Varus, Zoe"
6,0,"Illaoi, Lulu, Nami, Pyke, Ryze, Sylas, Twitch, Varus",553,4.562386980108499,"Illaoi, Lulu, Nami, Sylas, Twitch, Varus, Zoe"
2,0,"Bard, Illaoi, Nami, Sylas, Twitch, Varus, Zoe",553,4.562386980108499,"Illaoi, Lulu, Nami, Sylas, Twitch, Varus, Zoe"
6,0,"Illaoi, Lulu, Nami, Ryze, Sylas, Thresh, Twitch, Varus",553,4.562386980108499,"Illaoi, Lulu, Nami, Sylas, Twitch, Varus, Zoe"
2,0,"Illaoi, Lulu, Nami, Ryze, Sona, Sylas, Twitch, Varus",553,4.562386980108499,"Illaoi, Lulu, Nami, Sylas, Twitch, Varus, Zoe"
2,0,"Bard, Illaoi, Lulu, Nami, Sylas, Twitch, Varus, Zoe",553,4.562386980108499,"Illaoi, Lulu, Nami, Sylas, Twitch, Varus, Zoe"
6,0,"Illaoi, Nami, Sylas, Twitch, Varus, Zoe",553,4.562386980108499,"Illaoi, Lulu, Nami, Sylas, Twitch, Varus, Zoe"
6,0,"Bard, Illaoi, Nami, Ryze, Sylas, Twitch, Varus",553,4.562386980108499,"Illaoi, Lulu, Nami, Sylas, Twitch, Varus, Zoe"
6,0,"Illaoi, Nami, Ryze, Sylas, Talon, Twitch, Varus",553,4.562386980108499,"Illaoi, Lulu, Nami, Sylas, Twitch, Varus, Zoe"
7,0,"Heimerdinger, Illaoi, Nami, Ornn, Sylas, Twitch, Varus",553,4.562386980108499,"Illaoi, Lulu, Nami, Sylas, Twitch, Varus, Zoe"
7,0,"Illaoi, Lulu, Nami, Sylas, Twitch, Varus, Zoe",553,4.562386980108499,"Illaoi, Lulu, Nami, Sylas, Twitch, Varus, Zoe"
1,0,"Bard, Illaoi, Lulu, Nami, Sona, Sylas, Twitch, Varus, Zoe",553,4.562386980108499,"Illaoi, Lulu, Nami, Sylas, Twitch, Varus, Zoe"
6,0,"Illaoi, Lulu, Nami, Sona, Sylas, Twitch, Varus, Zoe",553,4.562386980108499,"Illaoi, Lulu, Nami, Sylas, Twitch, Varus, Zoe"
6,0,"Illaoi, Nami, Ryze, Sylas, Varus",553,4.562386980108499,"Illaoi, Lulu, Nami, Sylas, Twitch, Varus, Zoe"
7,0,"Illaoi, Lulu, Nami, Ryze, Sylas, Twitch, Varus",553,4.562386980108499,"Illaoi, Lulu, Nami, Sylas, Twitch, Varus, Zoe"
7,0,"Illaoi, Lulu, Nami, Ryze, Sylas, Twitch, Varus",553,4.562386980108499,"Illaoi, Lulu, Nami, Sylas, Twitch, Varus, Zoe"
6,0,"Illaoi, Nami, Ryze, Sylas, Twitch, Varus",553,4.562386980108499,"Illaoi, Lulu, Nami, Sylas, Twitch, Varus, Zoe"
2,0,"Bard, Illaoi, Lulu, Nami, Sona, Sylas, Twitch, Varus, Zoe",553,4.562386980108499,"Illaoi, Lulu, Nami, Sylas, Twitch, Varus, Zoe"
6,0,"Illaoi, Lulu, Nami, Ryze, Sona, Sylas, Twitch, Varus",553,4.562386980108499,"Illaoi, Lulu, Nami, Sylas, Twitch, Varus, Zoe"
7,0,"Ezreal, Illaoi, Nami, Ornn, Talon, Twitch, Varus",553,4.562386980108499,"Illaoi, Lulu, Nami, Sylas, Twitch, Varus, Zoe"
6,0,"Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus",553,4.562386980108499,"Illaoi, Lulu, Nami, Sylas, Twitch, Varus, Zoe"
6,0,"Illaoi, Kayn, Nami, Ornn, Qiyana, Twitch, Varus",553,4.562386980108499,"Illaoi, Lulu, Nami, Sylas, Twitch, Varus, Zoe"
2,0,"DragonPurple, Hecarim, Illaoi, Nami, Pyke, Twitch, Varus",553,4.562386980108499,"Illaoi, Lulu, Nami, Sylas, Twitch, Varus, Zoe"
2,0,"Bard, Illaoi, Nami, Sylas, Talon, Twitch, Varus, Zoe",553,4.562386980108499,"Illaoi, Lulu, Nami, Sylas, Twitch, Varus, Zoe"
7,0,"Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus",553,4.562386980108499,"Illaoi, Lulu, Nami, Sylas, Twitch, Varus, Zoe"
6,0,"Illaoi, Lulu, Nami, Sylas, Twitch, Varus, Zoe",553,4.562386980108499,"Illaoi, Lulu, Nami, Sylas, Twitch, Varus, Zoe"
6,0,"Illaoi, Lulu, Nami, Sylas, Twitch, Varus, Zoe",553,4.562386980108499,"Illaoi, Lulu, Nami, Sylas, Twitch, Varus, Zoe"
2,0,"Illaoi, Lulu, Nami, Ryze, Sylas, Talon, Twitch, Varus",553,4.562386980108499,"Illaoi, Lulu, Nami, Sylas, Twitch, Varus, Zoe"
1,0,"Bard, Illaoi, Lulu, Nami, Ornn, Qiyana, Talon, Twitch, Varus",553,4.562386980108499,"Illaoi, Lulu, Nami, Sylas, Twitch, Varus, Zoe"
2,0,"Bard, Illaoi, Lulu, Nami, Sona, Sylas, Twitch, Varus, Zoe",553,4.562386980108499,"Illaoi, Lulu, Nami, Sylas, Twitch, Varus, Zoe"
7,0,"Diana, Illaoi, Nami, Ornn, Qiyana, Twitch, Varus",553,4.562386980108499,"Illaoi, Lulu, Nami, Sylas, Twitch, Varus, Zoe"
6,0,"Illaoi, Lulu, Nami, Sylas, Twitch, Varus, Zoe",553,4.562386980108499,"Illaoi, Lulu, Nami, Sylas, Twitch, Varus, Zoe"
2,0,"Illaoi, Lulu, Nami, Sylas, Twitch, Varus, Zoe",553,4.562386980108499,"Illaoi, Lulu, Nami, Sylas, Twitch, Varus, Zoe"
2,0,"Illaoi, Nami, Sylas, Twitch, Varus, Zoe",553,4.562386980108499,"Illaoi, Lulu, Nami, Sylas, Twitch, Varus, Zoe"
7,0,"Illaoi, Lillia, Nami, Ryze, Sylas, Varus, Vladimir",553,4.562386980108499,"Illaoi, Lulu, Nami, Sylas, Twitch, Varus, Zoe"
2,0,"Bard, Illaoi, Lulu, Nami, Ornn, Qiyana, Talon, Twitch, Varus",553,4.562386980108499,"Illaoi, Lulu, Nami, Sylas, Twitch, Varus, Zoe"
7,0,"Bard, Illaoi, Nami, Ryze, Sylas, Twitch, Varus, Zoe",553,4.562386980108499,"Illaoi, Lulu, Nami, Sylas, Twitch, Varus, Zoe"
2,0,"Bard, Illaoi, Pyke, Ryze, Sylas, Talon, Twitch, Varus, Zoe",553,4.562386980108499,"Illaoi, Lulu, Nami, Sylas, Twitch, Varus, Zoe"
1,0,"Bard, Illaoi, Lulu, Nami, Ryze, Sylas, Twitch, Varus",553,4.562386980108499,"Illaoi, Lulu, Nami, Sylas, Twitch, Varus, Zoe"
1,0,"Bard, Illaoi, Nami, Pyke, Ryze, Sylas, Talon, Twitch, Varus",553,4.562386980108499,"Illaoi, Lulu, Nami, Sylas, Twitch, Varus, Zoe"
7,0,"Illaoi, Nami, Sylas, Twitch, Varus",553,4.562386980108499,"Illaoi, Lulu, Nami, Sylas, Twitch, Varus, Zoe"
2,0,"Bard, Illaoi, Lulu, Nami, Sylas, Talon, Twitch, Varus, Zoe",553,4.562386980108499,"Illaoi, Lulu, Nami, Sylas, Twitch, Varus, Zoe"
7,0,"Ashe, Illaoi, Lulu, Nami, Shen, Sylas, Varus, Zoe",553,4.562386980108499,"Illaoi, Lulu, Nami, Sylas, Twitch, Varus, Zoe"
1,0,"Illaoi, Lulu, Nami, Ryze, Sylas, Talon, Twitch, Varus",553,4.562386980108499,"Illaoi, Lulu, Nami, Sylas, Twitch, Varus, Zoe"
7,0,"Illaoi, Lulu, Nami, Ryze, Sona, Sylas, Twitch, Varus",553,4.562386980108499,"Illaoi, Lulu, Nami, Sylas, Twitch, Varus, Zoe"
1,0,"Illaoi, Lulu, Nami, Ryze, Sylas, Twitch, Varus",553,4.562386980108499,"Illaoi, Lulu, Nami, Sylas, Twitch, Varus, Zoe"
7,0,"Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus",553,4.562386980108499,"Illaoi, Lulu, Nami, Sylas, Twitch, Varus, Zoe"
7,0,"Bard, Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus",553,4.562386980108499,"Illaoi, Lulu, Nami, Sylas, Twitch, Varus, Zoe"
1,0,"Bard, Illaoi, Nami, Pyke, Ryze, Sylas, Twitch, Varus, Zoe",553,4.562386980108499,"Illaoi, Lulu, Nami, Sylas, Twitch, Varus, Zoe"
1,0,"Bard, Illaoi, Nami, Sylas, Twitch, Varus, Zoe",553,4.562386980108499,"Illaoi, Lulu, Nami, Sylas, Twitch, Varus, Zoe"
1,0,"Bard, Illaoi, Lulu, Nami, Sylas, Twitch, Varus, Zoe",553,4.562386980108499,"Illaoi, Lulu, Nami, Sylas, Twitch, Varus, Zoe"
1,0,"Illaoi, Lulu, Nami, Soraka, Sylas, Twitch, Varus, Yasuo, Zoe",553,4.562386980108499,"Illaoi, Lulu, Nami, Sylas, Twitch, Varus, Zoe"
7,0,"Illaoi, Lulu, Nami, Sylas, Twitch, Varus, Zoe",553,4.562386980108499,"Illaoi, Lulu, Nami, Sylas, Twitch, Varus, Zoe"
1,0,"Bard, Ezreal, Illaoi, Nami, Ornn, Sylas, Varus, Yasuo, Zoe",553,4.562386980108499,"Illaoi, Lulu, Nami, Sylas, Twitch, Varus, Zoe"
2,0,"Bard, Illaoi, Nami, Sylas, Twitch, Varus, Zoe",553,4.562386980108499,"Illaoi, Lulu, Nami, Sylas, Twitch, Varus, Zoe"
6,0,"Elise, Illaoi, Nami, Ryze, Sylas, Twitch, Varus",553,4.562386980108499,"Illaoi, Lulu, Nami, Sylas, Twitch, Varus, Zoe"
2,0,"Bard, DragonPurple, Nami, Sona, Sylas, Twitch, Varus, Zoe",553,4.562386980108499,"Illaoi, Lulu, Nami, Sylas, Twitch, Varus, Zoe"
6,0,"Illaoi, Lulu, Nami, Sylas, Twitch, Varus, Zoe",553,4.562386980108499,"Illaoi, Lulu, Nami, Sylas, Twitch, Varus, Zoe"
2,0,"Bard, Illaoi, Nami, Ryze, Sylas, Talon, Twitch, Varus, Zoe",553,4.562386980108499,"Illaoi, Lulu, Nami, Sylas, Twitch, Varus, Zoe"
6,0,"Illaoi, Nami, Ryze, Sylas, Twitch, Varus, Vladimir",553,4.562386980108499,"Illaoi, Lulu, Nami, Sylas, Twitch, Varus, Zoe"
2,0,"Ezreal, Illaoi, Nami, Sylas, Varus, Zoe",553,4.562386980108499,"Illaoi, Lulu, Nami, Sylas, Twitch, Varus, Zoe"
6,0,"Illaoi, Jinx, Nami, Ryze, Sylas, Varus, Vladimir",553,4.562386980108499,"Illaoi, Lulu, Nami, Sylas, Twitch, Varus, Zoe"
7,0,"Illaoi, Nami, Ryze, Sylas, Twitch, Varus",553,4.562386980108499,"Illaoi, Lulu, Nami, Sylas, Twitch, Varus, Zoe"
7,0,"Illaoi, Nami, Ryze, Sylas, Twitch, Varus",553,4.562386980108499,"Illaoi, Lulu, Nami, Sylas, Twitch, Varus, Zoe"
6,0,"Illaoi, Lulu, Nami, Ornn, Qiyana, Talon, Varus, Xayah",553,4.562386980108499,"Illaoi, Lulu, Nami, Sylas, Twitch, Varus, Zoe"
7,0,"Illaoi, Nami, Ornn, Qiyana, Skarner, Sylas, Varus",553,4.562386980108499,"Illaoi, Lulu, Nami, Sylas, Twitch, Varus, Zoe"
6,0,"Illaoi, Nami, Qiyana, Skarner, Talon, Twitch, Varus",553,4.562386980108499,"Illaoi, Lulu, Nami, Sylas, Twitch, Varus, Zoe"
2,0,"Ezreal, Nami, Ornn, Sylas, Talon, Twitch, Varus, Zoe",553,4.562386980108499,"Illaoi, Lulu, Nami, Sylas, Twitch, Varus, Zoe"
7,0,"Illaoi, Nami, Pyke, Ryze, Sylas, Twitch, Varus",553,4.562386980108499,"Illaoi, Lulu, Nami, Sylas, Twitch, Varus, Zoe"
7,0,"Illaoi, Nami, Ryze, Sylas, Talon, Twitch, Varus",553,4.562386980108499,"Illaoi, Lulu, Nami, Sylas, Twitch, Varus, Zoe"
6,0,"Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus",553,4.562386980108499,"Illaoi, Lulu, Nami, Sylas, Twitch, Varus, Zoe"
1,0,"Illaoi, Lulu, Nami, Sylas, Twitch, Varus, Zoe",553,4.562386980108499,"Illaoi, Lulu, Nami, Sylas, Twitch, Varus, Zoe"
7,0,"Illaoi, Lulu, Nami, Soraka, Sylas, Twitch, Varus",553,4.562386980108499,"Illaoi, Lulu, Nami, Sylas, Twitch, Varus, Zoe"
6,0,"Illaoi, Nami, Ryze, Sylas, Twitch, Varus",553,4.562386980108499,"Illaoi, Lulu, Nami, Sylas, Twitch, Varus, Zoe"
6,0,"Bard, Illaoi, Nami, Sylas, Twitch, Varus, Vladimir",553,4.562386980108499,"Illaoi, Lulu, Nami, Sylas, Twitch, Varus, Zoe"
1,0,"Bard, Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus",553,4.562386980108499,"Illaoi, Lulu, Nami, Sylas, Twitch, Varus, Zoe"
2,0,"Bard, Illaoi, Lulu, Nami, Sylas, Twitch, Varus, Yasuo, Zoe",553,4.562386980108499,"Illaoi, Lulu, Nami, Sylas, Twitch, Varus, Zoe"
1,0,"Illaoi, Lulu, Nami, Sylas, Twitch, Varus, Zoe",553,4.562386980108499,"Illaoi, Lulu, Nami, Sylas, Twitch, Varus, Zoe"
7,0,"Illaoi, Nami, Sylas, Varus, Xayah",553,4.562386980108499,"Illaoi, Lulu, Nami, Sylas, Twitch, Varus, Zoe"
6,0,"Bard, Illaoi, Nami, Ryze, Sylas, Twitch, Varus",553,4.562386980108499,"Illaoi, Lulu, Nami, Sylas, Twitch, Varus, Zoe"
7,0,"Heimerdinger, Illaoi, Nami, Neeko, Sylas, Twitch, Varus",553,4.562386980108499,"Illaoi, Lulu, Nami, Sylas, Twitch, Varus, Zoe"
6,0,"Bard, Nami, Ornn, Sylas, Twitch, Varus, Zoe",553,4.562386980108499,"Illaoi, Lulu, Nami, Sylas, Twitch, Varus, Zoe"
6,0,"Illaoi, Nami, Sylas, Twitch, Varus, Zoe",553,4.562386980108499,"Illaoi, Lulu, Nami, Sylas, Twitch, Varus, Zoe"
6,0,"Illaoi, Neeko, Ryze, Soraka, Sylas, Twitch, Varus, Zoe",553,4.562386980108499,"Illaoi, Lulu, Nami, Sylas, Twitch, Varus, Zoe"
6,0,"Bard, Illaoi, Nami, Ryze, Sylas, Talon, Twitch, Varus",553,4.562386980108499,"Illaoi, Lulu, Nami, Sylas, Twitch, Varus, Zoe"
6,0,"Illaoi, Nami, Sylas, Talon, Twitch, Varus, Vladimir",553,4.562386980108499,"Illaoi, Lulu, Nami, Sylas, Twitch, Varus, Zoe"
2,0,"Illaoi, Nami, Ornn, Soraka, Twitch, Varus, Yasuo",553,4.562386980108499,"Illaoi, Lulu, Nami, Sylas, Twitch, Varus, Zoe"
7,0,"Illaoi, Nami, Sylas, Talon, Twitch, Varus, Zoe",553,4.562386980108499,"Illaoi, Lulu, Nami, Sylas, Twitch, Varus, Zoe"
2,0,"Illaoi, Nami, Sylas, Twitch, Varus, Zoe",553,4.562386980108499,"Illaoi, Lulu, Nami, Sylas, Twitch, Varus, Zoe"
6,0,"Illaoi, Nami, Ryze, Sylas, Twitch, Varus",553,4.562386980108499,"Illaoi, Lulu, Nami, Sylas, Twitch, Varus, Zoe"
7,0,"Illaoi, Nami, Ryze, Sylas, Talon, Twitch, Varus",553,4.562386980108499,"Illaoi, Lulu, Nami, Sylas, Twitch, Varus, Zoe"
6,0,"Illaoi, Lulu, Nami, Ryze, Sylas, Twitch, Varus",553,4.562386980108499,"Illaoi, Lulu, Nami, Sylas, Twitch, Varus, Zoe"
6,0,"Illaoi, Lulu, Nami, Sona, Sylas, Twitch, Varus, Zoe",553,4.562386980108499,"Illaoi, Lulu, Nami, Sylas, Twitch, Varus, Zoe"
2,0,"Bard, Illaoi, Nami, Pyke, Sylas, Twitch, Varus",553,4.562386980108499,"Illaoi, Lulu, Nami, Sylas, Twitch, Varus, Zoe"
2,0,"Bard, Illaoi, Lulu, Nami, Sona, Sylas, Twitch, Varus, Zoe",553,4.562386980108499,"Illaoi, Lulu, Nami, Sylas, Twitch, Varus, Zoe"
6,0,"Bard, Illaoi, Nami, Sylas, Twitch, Varus, Zoe",553,4.562386980108499,"Illaoi, Lulu, Nami, Sylas, Twitch, Varus, Zoe"
2,0,"Bard, Illaoi, Lulu, Nami, Soraka, Sylas, Twitch, Varus, Zoe",553,4.562386980108499,"Illaoi, Lulu, Nami, Sylas, Twitch, Varus, Zoe"
2,0,"Illaoi, Lulu, Nami, Soraka, Sylas, Twitch, Varus, Zoe",553,4.562386980108499,"Illaoi, Lulu, Nami, Sylas, Twitch, Varus, Zoe"
2,0,"Bard, Illaoi, Lulu, Nami, Sylas, Twitch, Varus, Zoe",553,4.562386980108499,"Illaoi, Lulu, Nami, Sylas, Twitch, Varus, Zoe"
2,0,"Bard, Illaoi, Lulu, Nami, Sona, Sylas, Twitch, Varus, Zoe",553,4.562386980108499,"Illaoi, Lulu, Nami, Sylas, Twitch, Varus, Zoe"
7,0,"Illaoi, Lulu, Nami, Sylas, Twitch, Varus, Zoe",553,4.562386980108499,"Illaoi, Lulu, Nami, Sylas, Twitch, Varus, Zoe"
7,0,"Illaoi, Lulu, Nami, Skarner, Soraka, Twitch, Varus",553,4.562386980108499,"Illaoi, Lulu, Nami, Sylas, Twitch, Varus, Zoe"
6,0,"Illaoi, Nami, Ryze, Sylas, Twitch, Varus, Vladimir",553,4.562386980108499,"Illaoi, Lulu, Nami, Sylas, Twitch, Varus, Zoe"
5,0,"Illaoi, Lulu, Nami, Ryze, Sylas, Twitch, Varus",553,4.562386980108499,"Illaoi, Lulu, Nami, Sylas, Twitch, Varus, Zoe"
7,0,"Lulu, Nami, Ornn, Ryze, Sylas, Talon, Twitch, Varus",553,4.562386980108499,"Illaoi, Lulu, Nami, Sylas, Twitch, Varus, Zoe"
1,0,"Bard, Illaoi, Nami, Soraka, Sylas, Twitch, Varus, Zoe",553,4.562386980108499,"Illaoi, Lulu, Nami, Sylas, Twitch, Varus, Zoe"
2,0,"Bard, Illaoi, Lulu, Nami, Sylas, Twitch, Varus, Zoe",553,4.562386980108499,"Illaoi, Lulu, Nami, Sylas, Twitch, Varus, Zoe"
5,0,"Illaoi, Lulu, Nami, Sona, Sylas, Twitch, Varus, Vladimir",553,4.562386980108499,"Illaoi, Lulu, Nami, Sylas, Twitch, Varus, Zoe"
5,0,"Ashe, Illaoi, Nami, Ryze, Sylas, Twitch, Varus, Xayah",553,4.562386980108499,"Illaoi, Lulu, Nami, Sylas, Twitch, Varus, Zoe"
