placement,group,comp,grp_count,grp_placement,mode
2,-1,"Lillia, Lux, NomsyMage, Soraka, Sylas, Zoe, TFT7b_Heimerdinger",,4.68,"Aphelios, Graves, Nilah, Rell, Rengar"
8,-1,"DragonEarth, Rakan, Seraphine, Shyvana, Twitch, Xayah",,4.68,"Aphelios, Graves, Nilah, Rell, Rengar"
2,-1,"Bard, Gnar, Hecarim, Jayce, Shyvana, Twitch, Varus",,4.68,"Aphelios, Graves, Nilah, Rell, Rengar"
6,-1,"Bard, DragonGreen, LeeSin, Rakan, Soraka, Yasuo, TFT7b_Volibear",,4.68,"Aphelios, Graves, Nilah, Rell, Rengar"
6,-1,"Aphelios, DragonPurple, DragonSwain, Graves, Hecarim, Rell, Rengar",,4.68,"Aphelios, Graves, Nilah, Rell, Rengar"
5,-1,"Aphelios, DragonEarth, DragonSwain, Graves, Rell, Rengar",,4.68,"Aphelios, Graves, Nilah, Rell, Rengar"
2,-1,"Aphelios, Bard, Graves, Hecarim, Nilah, Rell, Rengar, Zeri",,4.68,"Aphelios, Graves, Nilah, Rell, Rengar"
2,-1,"AurelionSol, DragonBlue, DragonEarth, Shyvana, Yasuo",,4.68,"Aphelios, Graves, Nilah, Rell, Rengar"
2,-1,"AquaticDragon, Bard, Nilah, Soraka, Sylas, Zoe",,4.68,"Aphelios, Graves, Nilah, Rell, Rengar"
8,-1,"Bard, Graves, Jayce, Kaisa, LeeSin, TFT7b_Volibear",,4.68,"Aphelios, Graves, Nilah, Rell, Rengar"
4,-1,"DragonPurple, Graves, Olaf, Pantheon, Soraka, Yone",,4.68,"Aphelios, Graves, Nilah, Rell, Rengar"
2,-1,"AoShin, DragonEarth, DragonGold, Graves, Rakan, Shyvana, Soraka",,4.68,"Aphelios, Graves, Nilah, Rell, Rengar"
8,-1,"DragonGold, Graves, Nilah, Qiyana, Rakan, Zeri",,4.68,"Aphelios, Graves, Nilah, Rell, Rengar"
2,-1,"AoShin, Hecarim, Jax, LeeSin, Twitch",,4.68,"Aphelios, Graves, Nilah, Rell, Rengar"
2,-1,"Bard, DragonBlue, DragonGreen, Hecarim, Nunu, Rakan, Seraphine, Yasuo",,4.68,"Aphelios, Graves, Nilah, Rell, Rengar"
6,-1,"Jax, Lux, NomsyEvoker, Sylas, Zyra, TFT7b_Lulu",,4.68,"Aphelios, Graves, Nilah, Rell, Rengar"
2,-1,"AquaticDragon, NomsyMage, Rakan, Seraphine, Sylas, Zoe, TFT7b_Heimerdinger",,4.68,"Aphelios, Graves, Nilah, Rell, Rengar"
6,-1,"DragonGold, Kaisa, LeeSin, Soraka, Yasuo, TFT7b_Volibear",,4.68,"Aphelios, Graves, Nilah, Rell, Rengar"
8,-1,"AquaticDragon, DragonGold, Zac",,4.68,"Aphelios, Graves, Nilah, Rell, Rengar"
2,-1,"AoShin, Bard, DragonEarth, DragonGold, DragonGreen, Graves",,4.68,"Aphelios, Graves, Nilah, Rell, Rengar"
2,-1,"Aphelios, DragonSwain, Nilah, Rell",,4.68,"Aphelios, Graves, Nilah, Rell, Rengar"
4,-1,"Gnar, Jayce, Kaisa, LeeSin, Pantheon, TFT7b_Volibear",,4.68,"Aphelios, Graves, Nilah, Rell, Rengar"
2,-1,"Bard, DragonEarth, DragonGold, Shyvana, Soraka, Yasuo",,4.68,"Aphelios, Graves, Nilah, Rell, Rengar"
5,-1,"DragonGreen, Olaf, Pantheon, Soraka, Sylas, Yasuo",,4.68,"Aphelios, Graves, Nilah, Rell, Rengar"
6,-1,"DragonGold, DragonGuild, Hecarim, Twitch, Xayah",,4.68,"Aphelios, Graves, Nilah, Rell, Rengar"
8,-1,"DragonBlue, Jax, Olaf, Pantheon, Sylas, Yone",,4.68,"Aphelios, Graves, Nilah, Rell, Rengar"
4,-1,"Aphelios, Graves, Jayce, NomsyCannoneer, Rell, Rengar, TFT7b_Tristana",,4.68,"Aphelios, Graves, Nilah, Rell, Rengar"
4,-1,"DragonEarth, Graves, Hecarim, Nilah, Pantheon, Varus",,4.68,"Aphelios, Graves, Nilah, Rell, Rengar"
6,-1,"DragonGuild, Hecarim, Rakan, Twitch, Xayah",,4.68,"Aphelios, Graves, Nilah, Rell, Rengar"
2,-1,"DragonBlue, Jayce, Nunu, Shyvana, Soraka, Yasuo",,4.68,"Aphelios, Graves, Nilah, Rell, Rengar"
2,-1,"Diana, LeeSin, Olaf, Pantheon, Qiyana, Sylas, Yasuo, Yone",,4.68,"Aphelios, Graves, Nilah, Rell, Rengar"
6,-1,"AoShin, DragonSwain, Graves, LeeSin, Yasuo, TFT7b_Volibear",,4.68,"Aphelios, Graves, Nilah, Rell, Rengar"
4,-1,"Braum, Diana, DragonEarth, Hecarim, Lillia, Olaf, Pantheon, Sylas",,4.68,"Aphelios, Graves, Nilah, Rell, Rengar"
5,-1,"Diana, Gnar, Jax, Olaf, Pantheon, Sylas",,4.68,"Aphelios, Graves, Nilah, Rell, Rengar"
4,-1,"AoShin, DragonEarth, DragonGuild, Jayce, Rakan, Shyvana",,4.68,"Aphelios, Graves, Nilah, Rell, Rengar"
6,-1,"Bard, DragonBlue, DragonGold, DragonGuild, DragonSwain, Yasuo",,4.68,"Aphelios, Graves, Nilah, Rell, Rengar"
4,-1,"Gnar, Jayce, Shyvana",,4.68,"Aphelios, Graves, Nilah, Rell, Rengar"
6,-1,"DragonGreen, Gnar, Jax, Rakan, Shyvana",,4.68,"Aphelios, Graves, Nilah, Rell, Rengar"
2,-1,"DragonGreen, Gnar, Jax, Jayce, Pantheon, Sylas",,4.68,"Aphelios, Graves, Nilah, Rell, Rengar"
5,-1,"AquaticDragon, Nilah, Pantheon, Seraphine, Sylas",,4.68,"Aphelios, Graves, Nilah, Rell, Rengar"
2,-1,"AoShin, Bard, DragonGold, DragonGreen, LeeSin, Seraphine, Yasuo",,4.68,"Aphelios, Graves, Nilah, Rell, Rengar"
6,-1,"DragonGold, Hecarim, Rakan, Shyvana, Soraka, Xayah",,4.68,"Aphelios, Graves, Nilah, Rell, Rengar"
6,-1,"Hecarim, Lillia, Rakan, Rell, Twitch, Xayah",,4.68,"Aphelios, Graves, Nilah, Rell, Rengar"
8,-1,"Gnar, Jayce, Kaisa, LeeSin, TFT7b_Volibear",,4.68,"Aphelios, Graves, Nilah, Rell, Rengar"
2,-1,"DragonGuild, Jayce, Shyvana, Twitch, Varus",,4.68,"Aphelios, Graves, Nilah, Rell, Rengar"
3,-1,"Kaisa, LeeSin, Nilah, Qiyana, Seraphine, TFT7b_Volibear",,4.68,"Aphelios, Graves, Nilah, Rell, Rengar"
8,-1,"DragonGold, Graves, Jayce, Nilah, Zeri, Zoe",,4.68,"Aphelios, Graves, Nilah, Rell, Rengar"
6,-1,"AoShin, DragonEarth, DragonGreen, Jayce, Shyvana",,4.68,"Aphelios, Graves, Nilah, Rell, Rengar"
6,-1,"Bard, Hecarim, Kaisa, LeeSin, Nunu, Rell, TFT7b_Volibear",,4.68,"Aphelios, Graves, Nilah, Rell, Rengar"
8,-1,"Graves, Jax, Jayce, LeeSin, Rakan, Seraphine, Twitch, Zeri",,4.68,"Aphelios, Graves, Nilah, Rell, Rengar"
3,-1,"DragonGreen, DragonPurple, Pantheon, Seraphine, Sylas, Zyra",,4.68,"Aphelios, Graves, Nilah, Rell, Rengar"
6,-1,"Aphelios, Graves, Nilah, Pantheon, Qiyana, Sylas, Yasuo, Zeri",,4.68,"Aphelios, Graves, Nilah, Rell, Rengar"
3,-1,"Jayce, Pantheon, Shyvana, Sylas, Twitch, Xayah, Yasuo, Zoe",,4.68,"Aphelios, Graves, Nilah, Rell, Rengar"
3,-1,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar, Yasuo, Zeri",,4.68,"Aphelios, Graves, Nilah, Rell, Rengar"
3,-1,"Hecarim, Jayce, Lillia, Nunu, Rell, Shyvana, Zoe",,4.68,"Aphelios, Graves, Nilah, Rell, Rengar"
3,-1,"AoShin, Bard, DragonBlue, DragonGold, DragonPurple, Yasuo",,4.68,"Aphelios, Graves, Nilah, Rell, Rengar"
3,-1,"AurelionSol, DragonGreen, Gnar, Jax, Jayce, Seraphine",,4.68,"Aphelios, Graves, Nilah, Rell, Rengar"
3,-1,"Bard, DragonGold, Jayce, Rakan, Shyvana, Soraka",,4.68,"Aphelios, Graves, Nilah, Rell, Rengar"
6,-1,"DragonEarth, Graves, LeeSin, NomsyCannoneer, Rakan, Zeri, TFT7b_Tristana",,4.68,"Aphelios, Graves, Nilah, Rell, Rengar"
3,-1,"Aphelios, Graves, Hecarim, Jayce, Rell",,4.68,"Aphelios, Graves, Nilah, Rell, Rengar"
3,-1,"Bard, DragonBlue, DragonGuild, Jayce, Nunu, Twitch",,4.68,"Aphelios, Graves, Nilah, Rell, Rengar"
3,-1,"Gnar, Jayce, Lux, Shyvana, Sylas, Zoe, Zyra",,4.68,"Aphelios, Graves, Nilah, Rell, Rengar"
6,-1,"DragonGold, DragonPurple, Olaf, Pantheon, Rakan, Seraphine",,4.68,"Aphelios, Graves, Nilah, Rell, Rengar"
3,-1,"DragonGold, Jayce, Pantheon, Rakan, Twitch, Xayah, Yasuo",,4.68,"Aphelios, Graves, Nilah, Rell, Rengar"
3,-1,"Bard, DragonPurple, Pantheon, Soraka, Sylas, Yasuo, Zoe, Zyra",,4.68,"Aphelios, Graves, Nilah, Rell, Rengar"
6,-1,"AoShin, Bard, Graves, Jayce, Rakan, Shyvana",,4.68,"Aphelios, Graves, Nilah, Rell, Rengar"
8,-1,"Diana, Rell, Rengar, Yone",,4.68,"Aphelios, Graves, Nilah, Rell, Rengar"
3,-1,"Diana, DragonPurple, Graves, Nilah, Olaf, Pantheon, Qiyana",,4.68,"Aphelios, Graves, Nilah, Rell, Rengar"
8,-1,"DragonPurple, Nilah, Olaf, Pantheon, Sylas, Zyra",,4.68,"Aphelios, Graves, Nilah, Rell, Rengar"
3,-1,"Braum, Nunu, Soraka, Yasuo, Yone, Zac",,4.68,"Aphelios, Graves, Nilah, Rell, Rengar"
3,-1,"Bard, DragonBlue, DragonEarth, DragonGold, Yasuo, Zoe",,4.68,"Aphelios, Graves, Nilah, Rell, Rengar"
3,-1,"AurelionSol, Bard, DragonGold, NomsyEvoker, Rakan, Shyvana, TFT7b_Lulu",,4.68,"Aphelios, Graves, Nilah, Rell, Rengar"
6,-1,"AoShin, DragonEarth, DragonGold, DragonGreen, Rakan, Soraka",,4.68,"Aphelios, Graves, Nilah, Rell, Rengar"
8,-1,"AurelionSol, DragonPurple, Pantheon, Seraphine, Sylas, Zyra",,4.68,"Aphelios, Graves, Nilah, Rell, Rengar"
3,-1,"Lillia, Lux, Soraka, Sylas, Twitch, Varus, Zoe",,4.68,"Aphelios, Graves, Nilah, Rell, Rengar"
3,-1,"AurelionSol, DragonPurple, Pantheon, Seraphine, Sylas, Zyra",,4.68,"Aphelios, Graves, Nilah, Rell, Rengar"
8,-1,"AoShin, DragonEarth, DragonGold, DragonGuild, Rakan",,4.68,"Aphelios, Graves, Nilah, Rell, Rengar"
3,-1,"DragonGreen, Gnar, Hecarim, Jayce, Shyvana, Soraka",,4.68,"Aphelios, Graves, Nilah, Rell, Rengar"
8,-1,"Aphelios, Rell",,4.68,"Aphelios, Graves, Nilah, Rell, Rengar"
8,-1,"Gnar, Jayce, LeeSin, Nunu, TFT7b_Volibear",,4.68,"Aphelios, Graves, Nilah, Rell, Rengar"
6,-1,"Jayce, Kaisa, LeeSin, Qiyana, TFT7b_Volibear",,4.68,"Aphelios, Graves, Nilah, Rell, Rengar"
6,-1,"AoShin, Bard, DragonGold, Graves, Jayce, Rakan, Soraka",,4.68,"Aphelios, Graves, Nilah, Rell, Rengar"
3,-1,"AoShin, Graves, Kaisa, LeeSin, Qiyana, TFT7b_Volibear",,4.68,"Aphelios, Graves, Nilah, Rell, Rengar"
8,-1,Nunu,,4.68,"Aphelios, Graves, Nilah, Rell, Rengar"
6,-1,"Bard, Gnar, Lux, Sylas, Varus",,4.68,"Aphelios, Graves, Nilah, Rell, Rengar"
3,-1,"DragonBlue, DragonGold, Jayce, Rakan, Shyvana, Yasuo",,4.68,"Aphelios, Graves, Nilah, Rell, Rengar"
8,-1,"DragonGuild, Jax, Nilah, Rengar",,4.68,"Aphelios, Graves, Nilah, Rell, Rengar"
3,-1,"DragonGold, Jax, Rakan, Twitch, Xayah, Yasuo, Zoe",,4.68,"Aphelios, Graves, Nilah, Rell, Rengar"
6,-1,"Bard, DragonGold, NomsyEvoker, Seraphine, Yasuo, Zyra, TFT7b_Lulu",,4.68,"Aphelios, Graves, Nilah, Rell, Rengar"
3,-1,"Aphelios, Bard, Graves, Jax, LeeSin, NomsyCannoneer, Sylas, Yasuo, TFT7b_Tristana",,4.68,"Aphelios, Graves, Nilah, Rell, Rengar"
3,-1,"Aphelios, Bard, Diana, Graves, Hecarim, Nilah, Qiyana, Rell, Rengar",,4.68,"Aphelios, Graves, Nilah, Rell, Rengar"
8,-1,"Bard, DragonEarth, Graves, Nilah, Qiyana, Rakan, Zeri",,4.68,"Aphelios, Graves, Nilah, Rell, Rengar"
6,-1,"DragonGold, Jayce, Rakan, Soraka, Xayah, Zyra",,4.68,"Aphelios, Graves, Nilah, Rell, Rengar"
3,-1,"Jayce, Lux, Pantheon, Sylas, Varus, Zoe",,4.68,"Aphelios, Graves, Nilah, Rell, Rengar"
6,-1,"DragonEarth, Graves, LeeSin, Nilah, Qiyana, Rakan",,4.68,"Aphelios, Graves, Nilah, Rell, Rengar"
6,-1,"AoShin, Bard, Lillia, Pantheon, Seraphine, Sylas, Zoe",,4.68,"Aphelios, Graves, Nilah, Rell, Rengar"
3,-1,"Hecarim, Lillia, Lux, NomsyMage, Sylas, Zoe, TFT7b_Heimerdinger",,4.68,"Aphelios, Graves, Nilah, Rell, Rengar"
6,-1,"Jayce, Lux, NomsyMage, Sylas, Zoe, TFT7b_Heimerdinger",,4.68,"Aphelios, Graves, Nilah, Rell, Rengar"
3,-1,"Graves, Hecarim, Jax, Lux, Nilah, Varus, Yasuo, Zac",,4.68,"Aphelios, Graves, Nilah, Rell, Rengar"
3,-1,"Aphelios, DragonSwain, Graves, Hecarim, Nunu, Rell, Rengar",,4.68,"Aphelios, Graves, Nilah, Rell, Rengar"
8,-1,"Aphelios, DragonSwain, Graves, Rell, Rengar, Yasuo",,4.68,"Aphelios, Graves, Nilah, Rell, Rengar"
6,-1,"Gnar, Jayce, Shyvana, Soraka",,4.68,"Aphelios, Graves, Nilah, Rell, Rengar"
8,-1,"AoShin, DragonGold, DragonGuild, Soraka",,4.68,"Aphelios, Graves, Nilah, Rell, Rengar"
3,-1,"Hecarim, Jayce, NomsyEvoker, Nunu, Rakan, Seraphine, Zyra, TFT7b_Lulu",,4.68,"Aphelios, Graves, Nilah, Rell, Rengar"
3,-1,"Graves, Jayce, Nilah, Pantheon, Rakan, Shyvana, Twitch",,4.68,"Aphelios, Graves, Nilah, Rell, Rengar"
6,-1,"Bard, DragonEarth, Jayce, Rakan, Soraka, Twitch, Xayah",,4.68,"Aphelios, Graves, Nilah, Rell, Rengar"
3,-1,"AquaticDragon, Nilah, Seraphine, Sylas, Yasuo, Zac, Zeri",,4.68,"Aphelios, Graves, Nilah, Rell, Rengar"
3,-1,"Hecarim, Lillia, Rell, Twitch, Xayah",,4.68,"Aphelios, Graves, Nilah, Rell, Rengar"
3,-1,"Gnar, Graves, Hecarim, Jax, Nilah, Pantheon",,4.68,"Aphelios, Graves, Nilah, Rell, Rengar"
3,-1,"Aphelios, Graves, Rell, Rengar, Shyvana",,4.68,"Aphelios, Graves, Nilah, Rell, Rengar"
3,-1,"AoShin, DragonEarth, DragonGuild, Jayce, Shyvana, Soraka",,4.68,"Aphelios, Graves, Nilah, Rell, Rengar"
6,-1,"AoShin, DragonBlue, DragonEarth, DragonGold, Graves",,4.68,"Aphelios, Graves, Nilah, Rell, Rengar"
3,-1,"Graves, Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear",,4.68,"Aphelios, Graves, Nilah, Rell, Rengar"
3,-1,"DragonBlue, DragonEarth, DragonGold, Rakan, Seraphine, Shyvana",,4.68,"Aphelios, Graves, Nilah, Rell, Rengar"
3,-1,"AoShin, DragonEarth, DragonGuild, Jayce, Shyvana, Yasuo",,4.68,"Aphelios, Graves, Nilah, Rell, Rengar"
3,-1,"Graves, Nilah, Pantheon, Qiyana, Rakan, Seraphine, Yasuo, Zeri",,4.68,"Aphelios, Graves, Nilah, Rell, Rengar"
3,-1,"DragonGold, Jayce, Twitch, Yasuo, TFT7b_Volibear",,4.68,"Aphelios, Graves, Nilah, Rell, Rengar"
8,-1,"Nilah, Qiyana, Rell, Rengar",,4.68,"Aphelios, Graves, Nilah, Rell, Rengar"
8,-1,"AquaticDragon, Bard, Diana, Nilah, Sylas",,4.68,"Aphelios, Graves, Nilah, Rell, Rengar"
3,-1,"AoShin, DragonEarth, Shyvana",,4.68,"Aphelios, Graves, Nilah, Rell, Rengar"
3,-1,"DragonBlue, Jayce, Nunu, Pantheon, Soraka, Yasuo, Yone",,4.68,"Aphelios, Graves, Nilah, Rell, Rengar"
3,-1,"AquaticDragon, Nilah, NomsyMage, Sylas, Zoe, TFT7b_Heimerdinger",,4.68,"Aphelios, Graves, Nilah, Rell, Rengar"
6,-1,"AoShin, DragonEarth, DragonGreen, Gnar, Jayce, Shyvana",,4.68,"Aphelios, Graves, Nilah, Rell, Rengar"
6,-1,"Bard, Braum, Jayce, Rakan, Seraphine, Twitch, Xayah",,4.68,"Aphelios, Graves, Nilah, Rell, Rengar"
3,-1,"AquaticDragon, Bard, Lux, Sylas, Yasuo, Zoe, Zyra",,4.68,"Aphelios, Graves, Nilah, Rell, Rengar"
3,-1,"AoShin, DragonEarth, LeeSin, Yasuo, TFT7b_Volibear",,4.68,"Aphelios, Graves, Nilah, Rell, Rengar"
6,-1,"DragonGold, DragonGreen, Gnar, Jax",,4.68,"Aphelios, Graves, Nilah, Rell, Rengar"
8,-1,"AquaticDragon, Lux, Pantheon, Sylas, Yasuo, Zoe",,4.68,"Aphelios, Graves, Nilah, Rell, Rengar"
3,-1,"AquaticDragon, Nilah, Pantheon, Seraphine, Sylas, Zeri",,4.68,"Aphelios, Graves, Nilah, Rell, Rengar"
3,-1,"Bard, DragonBlue, DragonGold, DragonGreen, DragonGuild, Rakan",,4.68,"Aphelios, Graves, Nilah, Rell, Rengar"
8,-1,"Braum, DragonGuild, Rakan, Twitch, Xayah",,4.68,"Aphelios, Graves, Nilah, Rell, Rengar"
6,-1,"Jayce, Nunu, Shyvana, Twitch, Xayah, Yasuo",,4.68,"Aphelios, Graves, Nilah, Rell, Rengar"
6,-1,"DragonPurple, Graves, Nilah, Pantheon, Rengar, Sylas",,4.68,"Aphelios, Graves, Nilah, Rell, Rengar"
3,-1,"Graves, Jayce, Kaisa, LeeSin, Shyvana, Yasuo, TFT7b_Volibear",,4.68,"Aphelios, Graves, Nilah, Rell, Rengar"
3,-1,"Bard, Gnar, Jayce, Shyvana, Twitch, Varus",,4.68,"Aphelios, Graves, Nilah, Rell, Rengar"
3,-1,"AoShin, Bard, DragonEarth, DragonGreen, Rakan, Shyvana",,4.68,"Aphelios, Graves, Nilah, Rell, Rengar"
6,-1,"DragonEarth, Graves, Jax, Nilah, Soraka, Xayah, Yasuo",,4.68,"Aphelios, Graves, Nilah, Rell, Rengar"
8,-1,"DragonBlue, Hecarim, Nunu, Olaf, Rell, Yone",,4.68,"Aphelios, Graves, Nilah, Rell, Rengar"
6,-1,"AoShin, DragonEarth, DragonGold, Rakan, Yasuo",,4.68,"Aphelios, Graves, Nilah, Rell, Rengar"
3,-1,"DragonEarth, DragonGuild, Lillia, Shyvana, Xayah",,4.68,"Aphelios, Graves, Nilah, Rell, Rengar"
6,-1,"DragonGreen, Gnar, Jax, Jayce, Pantheon, Soraka, Xayah",,4.68,"Aphelios, Graves, Nilah, Rell, Rengar"
8,-1,"Braum, Diana, Hecarim, Lillia, Nunu, Olaf, Sylas",,4.68,"Aphelios, Graves, Nilah, Rell, Rengar"
8,-1,"AoShin, DragonEarth, DragonGold, DragonGreen, Rakan",,4.68,"Aphelios, Graves, Nilah, Rell, Rengar"
3,-1,"AoShin, DragonBlue, DragonEarth, DragonGold, LeeSin, Yasuo",,4.68,"Aphelios, Graves, Nilah, Rell, Rengar"
3,-1,"Bard, Jayce, Rakan, Shyvana, Xayah, Yasuo, Zoe",,4.68,"Aphelios, Graves, Nilah, Rell, Rengar"
3,-1,"Gnar, Jax, Pantheon, Sylas",,4.68,"Aphelios, Graves, Nilah, Rell, Rengar"
3,-1,"Bard, DragonPurple, Lux, Pantheon, Seraphine, Sylas, Zoe, Zyra",,4.68,"Aphelios, Graves, Nilah, Rell, Rengar"
3,-1,"Bard, NomsyEvoker, Seraphine, Sylas, Zoe, Zyra, TFT7b_Lulu",,4.68,"Aphelios, Graves, Nilah, Rell, Rengar"
8,-1,"Lillia, Lux, Sylas",,4.68,"Aphelios, Graves, Nilah, Rell, Rengar"
3,-1,"Aphelios, DragonEarth, Graves, Rell, Rengar",,4.68,"Aphelios, Graves, Nilah, Rell, Rengar"
8,-1,"Aphelios, Graves, Nilah, Rell, Rengar",,4.68,"Aphelios, Graves, Nilah, Rell, Rengar"
6,-1,"Gnar, Jax, Jayce, Soraka, Twitch, Varus",,4.68,"Aphelios, Graves, Nilah, Rell, Rengar"
8,-1,"DragonBlue, DragonSwain, Nunu, Rell",,4.68,"Aphelios, Graves, Nilah, Rell, Rengar"
3,-1,"DragonGreen, Gnar, Jayce, Shyvana, Soraka, Twitch, Xayah",,4.68,"Aphelios, Graves, Nilah, Rell, Rengar"
6,-1,"DragonPurple, Graves, Hecarim, Jax, Nilah, Pantheon",,4.68,"Aphelios, Graves, Nilah, Rell, Rengar"
6,-1,"AoShin, Graves, Hecarim, Lillia, Nunu",,4.68,"Aphelios, Graves, Nilah, Rell, Rengar"
3,-1,"Braum, Diana, Lillia, Olaf, Pantheon, Rakan, Soraka, Sylas",,4.68,"Aphelios, Graves, Nilah, Rell, Rengar"
3,-1,"AoShin, Bard, Graves, Hecarim, Jayce, Rakan, Soraka, Yasuo",,4.68,"Aphelios, Graves, Nilah, Rell, Rengar"
3,-1,"AoShin, Bard, Graves, Hecarim, Nunu, Rakan",,4.68,"Aphelios, Graves, Nilah, Rell, Rengar"
3,-1,"Jayce, Kaisa, LeeSin, Nilah, Qiyana, TFT7b_Volibear",,4.68,"Aphelios, Graves, Nilah, Rell, Rengar"
8,-1,"AoShin, DragonEarth, DragonGold, Hecarim, Jayce, Rakan",,4.68,"Aphelios, Graves, Nilah, Rell, Rengar"
3,-1,"Soraka, Yasuo",,4.68,"Aphelios, Graves, Nilah, Rell, Rengar"
6,-1,"AurelionSol, Nilah, Seraphine, Sylas, Zac",,4.68,"Aphelios, Graves, Nilah, Rell, Rengar"
4,-1,"Diana, Jayce, Nilah, Olaf, Pantheon, Qiyana, Sylas",,4.68,"Aphelios, Graves, Nilah, Rell, Rengar"
3,-1,"DragonPurple, NomsyMage, Pantheon, Seraphine, Sylas, Zyra, TFT7b_Heimerdinger",,4.68,"Aphelios, Graves, Nilah, Rell, Rengar"
3,-1,"Graves, Jayce, Kaisa, LeeSin, Shyvana, Yasuo, TFT7b_Volibear",,4.68,"Aphelios, Graves, Nilah, Rell, Rengar"
3,-1,"AoShin, Bard, DragonBlue, Hecarim, LeeSin, Nunu, Yasuo",,4.68,"Aphelios, Graves, Nilah, Rell, Rengar"
6,-1,"DragonBlue, Jayce, LeeSin, Nunu, Soraka, Yasuo",,4.68,"Aphelios, Graves, Nilah, Rell, Rengar"
8,-1,"AquaticDragon, NomsyMage, Pantheon, Sylas, Zoe, TFT7b_Heimerdinger",,4.68,"Aphelios, Graves, Nilah, Rell, Rengar"
6,-1,"Aphelios, Graves, Hecarim, Nilah, Rell, Rengar",,4.68,"Aphelios, Graves, Nilah, Rell, Rengar"
6,-1,"Gnar, Kaisa, LeeSin, Shyvana, Yasuo",,4.68,"Aphelios, Graves, Nilah, Rell, Rengar"
3,-1,"Diana, Jax, Nilah, Olaf, Pantheon",,4.68,"Aphelios, Graves, Nilah, Rell, Rengar"
3,-1,"AoShin, AurelionSol, DragonEarth, Rakan, Shyvana, Soraka",,4.68,"Aphelios, Graves, Nilah, Rell, Rengar"
6,-1,"Braum, DragonGuild, Jayce, Rakan, Twitch, Xayah",,4.68,"Aphelios, Graves, Nilah, Rell, Rengar"
3,-1,"DragonPurple, Nilah, Pantheon, Qiyana, Seraphine, Sylas, Zyra",,4.68,"Aphelios, Graves, Nilah, Rell, Rengar"
8,-1,"DragonEarth, Graves, Jax, Rell, Seraphine, Varus",,4.68,"Aphelios, Graves, Nilah, Rell, Rengar"
6,-1,"Rakan, Seraphine, Twitch, Zac, Zyra",,4.68,"Aphelios, Graves, Nilah, Rell, Rengar"
3,-1,"Bard, DragonGreen, DragonPurple, Jax, Jayce, Pantheon, Soraka",,4.68,"Aphelios, Graves, Nilah, Rell, Rengar"
4,-1,"Bard, Gnar, Jayce, Shyvana, Twitch, Varus, Xayah",,4.68,"Aphelios, Graves, Nilah, Rell, Rengar"
6,-1,"Bard, DragonBlue, DragonEarth, DragonGreen, Jax, Yasuo",,4.68,"Aphelios, Graves, Nilah, Rell, Rengar"
8,-1,"Bard, Hecarim, Nunu, Rakan, Shyvana, Twitch, Xayah",,4.68,"Aphelios, Graves, Nilah, Rell, Rengar"
8,-1,"DragonGuild, Jax, Jayce, Rakan, Sylas, Xayah",,4.68,"Aphelios, Graves, Nilah, Rell, Rengar"
6,-1,"Aphelios, Gnar, Jax, Lillia, Qiyana, Yone, Zyra",,4.68,"Aphelios, Graves, Nilah, Rell, Rengar"
3,-1,"Diana, Graves, Hecarim, Jax, Jayce, Varus, Zyra",,4.68,"Aphelios, Graves, Nilah, Rell, Rengar"
6,-1,"Graves, Hecarim, Jax, Nilah, Pantheon, Seraphine, Varus",,4.68,"Aphelios, Graves, Nilah, Rell, Rengar"
3,-1,"Bard, DragonPurple, Jayce, Pantheon, Seraphine, Sylas, Yasuo, Zyra",,4.68,"Aphelios, Graves, Nilah, Rell, Rengar"
3,-1,"Gnar, Jayce, Shyvana, Twitch, Varus, Xayah, Yasuo",,4.68,"Aphelios, Graves, Nilah, Rell, Rengar"
3,-1,"DragonGreen, Gnar, Jax, Jayce, Pantheon, Sylas, Twitch, Yasuo",,4.68,"Aphelios, Graves, Nilah, Rell, Rengar"
3,-1,"Gnar, Jayce, Shyvana, Soraka, Twitch, Varus",,4.68,"Aphelios, Graves, Nilah, Rell, Rengar"
6,-1,"Braum, Olaf, Yone",,4.68,"Aphelios, Graves, Nilah, Rell, Rengar"
3,-1,"Bard, Hecarim, Jayce, Nunu, Shyvana, Yasuo",,4.68,"Aphelios, Graves, Nilah, Rell, Rengar"
3,-1,"Diana, Hecarim, Lillia, Nilah, Olaf, Pantheon, Soraka, Sylas, Zoe",,4.68,"Aphelios, Graves, Nilah, Rell, Rengar"
8,-1,"AquaticDragon, DragonGold, Rakan, Seraphine, Zoe",,4.68,"Aphelios, Graves, Nilah, Rell, Rengar"
6,-1,"AoShin, Graves, Nilah, Seraphine, Sylas, Zoe, Zyra",,4.68,"Aphelios, Graves, Nilah, Rell, Rengar"
6,-1,"Bard, DragonGold, Rakan, Soraka, Twitch, Xayah, Zac",,4.68,"Aphelios, Graves, Nilah, Rell, Rengar"
3,-1,"DragonPurple, Graves, Jax, Olaf, Pantheon, Sylas, Zyra",,4.68,"Aphelios, Graves, Nilah, Rell, Rengar"
2,-1,Zoe,,4.68,"Aphelios, Graves, Nilah, Rell, Rengar"
